  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.523 |        0.647
       0.121 |        0.519 |        0.640
       0.120 |        0.502 |        0.622
       0.119 |        0.506 |        0.625
       0.123 |        0.510 |        0.632
       0.123 |        0.516 |        0.639
       0.122 |        0.513 |        0.635
       0.143 |        0.517 |        0.660
       0.137 |        0.752 |        0.889
       0.345 |        0.537 |        0.882
       0.127 |        0.546 |        0.673
       0.288 |        0.513 |        0.801
       0.126 |        0.550 |        0.675
       0.125 |        0.531 |        0.656
       0.127 |        0.544 |        0.671
       0.601 |        0.512 |        1.113
       0.143 |        0.918 |        1.061
       0.144 |        1.017 |        1.161
       0.127 |        0.666 |        0.793
       0.305 |        0.540 |        0.846
       0.162 |        1.094 |        1.256
       1.160 |        0.745 |        1.905
       0.138 |        0.584 |        0.722
       0.137 |        0.732 |        0.869
       0.936 |        0.519 |        1.454
       0.348 |        0.511 |        0.859
       0.130 |        0.554 |        0.683
       0.145 |        0.931 |        1.076
       0.789 |        0.694 |        1.482
       0.136 |        0.763 |        0.899
       0.130 |        0.650 |        0.780
       0.847 |        0.526 |        1.374
       0.823 |        0.494 |        1.318
       0.126 |        0.508 |        0.634
       0.080 |        0.505 |        0.586
       0.558 |        0.498 |        1.057
       0.139 |        0.732 |        0.871
       0.147 |        1.045 |        1.192
       0.128 |        0.726 |        0.854
       0.553 |        0.522 |        1.075
       0.947 |        0.493 |        1.440
       0.124 |        0.525 |        0.649
       0.384 |        0.515 |        0.898
       0.443 |        0.498 |        0.941
       0.741 |        0.498 |        1.239
       0.800 |        0.504 |        1.304
       1.193 |        0.500 |        1.693
       1.641 |        0.501 |        2.142
       1.178 |        0.499 |        1.677
       0.138 |        0.758 |        0.896
       0.122 |        0.545 |        0.667
       0.132 |        0.514 |        0.646
       0.265 |        0.498 |        0.763
       0.181 |        0.493 |        0.674
       0.688 |        0.500 |        1.188
       0.982 |        0.502 |        1.484
       0.137 |        0.781 |        0.918
       0.122 |        0.602 |        0.723
       0.142 |        0.944 |        1.086
       0.713 |        0.609 |        1.323
       1.175 |        0.520 |        1.695
       0.126 |        0.533 |        0.659
       0.671 |        0.504 |        1.175
       0.772 |        0.505 |        1.277
       0.125 |        0.507 |        0.633
       0.132 |        0.590 |        0.722
       0.127 |        0.548 |        0.674
       0.134 |        0.858 |        0.992
       0.963 |        0.567 |        1.531
       1.081 |        0.517 |        1.598
       1.253 |        0.530 |        1.783
       0.134 |        0.728 |        0.862
       0.136 |        0.703 |        0.839
       0.162 |        0.844 |        1.005
       0.119 |        0.732 |        0.851
       0.130 |        0.811 |        0.942
       0.128 |        0.784 |        0.913
       0.152 |        0.631 |        0.783
       0.141 |        0.881 |        1.022
       0.125 |        0.685 |        0.811
       0.129 |        0.656 |        0.785
       0.172 |        0.544 |        0.716
       0.250 |        0.509 |        0.759
       0.154 |        1.039 |        1.193
       0.129 |        0.904 |        1.033
       0.017 |        0.570 |        0.587
       0.381 |        0.504 |        0.885
       0.131 |        0.531 |        0.662
       0.138 |        0.873 |        1.011
       0.552 |        0.745 |        1.297
       0.778 |        0.556 |        1.334
       1.052 |        0.516 |        1.568
       1.252 |        0.542 |        1.794
       0.873 |        0.513 |        1.386
       0.130 |        0.534 |        0.664
       0.137 |        0.645 |        0.782
       0.122 |        0.521 |        0.643
       0.145 |        0.599 |        0.744
       0.122 |        0.528 |        0.650
       0.218 |        0.525 |        0.742
       0.130 |        0.743 |        0.873
       0.139 |        0.772 |        0.911
       0.124 |        0.586 |        0.710
       0.123 |        0.513 |        0.635
       0.136 |        0.844 |        0.980
       0.996 |        0.542 |        1.537
       1.527 |        0.504 |        2.031
       1.203 |        0.519 |        1.723
       0.125 |        0.520 |        0.645
       0.136 |        0.615 |        0.751
       0.410 |        0.505 |        0.915
       0.124 |        0.528 |        0.651
       0.124 |        0.540 |        0.664
       0.149 |        0.968 |        1.117
       0.136 |        0.795 |        0.931
       0.133 |        0.640 |        0.773
       0.129 |        0.675 |        0.804
       0.121 |        0.608 |        0.729
       0.131 |        0.742 |        0.873
       0.130 |        0.743 |        0.873
       0.125 |        0.615 |        0.740
       0.184 |        0.514 |        0.699
       0.129 |        0.537 |        0.666
       0.124 |        0.527 |        0.651
       0.156 |        0.505 |        0.662
       0.625 |        0.505 |        1.129
       0.133 |        0.571 |        0.704
       0.311 |        0.576 |        0.887
       0.164 |        1.214 |        1.378
       0.130 |        0.829 |        0.959
       0.010 |        0.535 |        0.545
       0.122 |        0.507 |        0.630
       0.146 |        0.923 |        1.068
       1.228 |        0.669 |        1.897
       1.504 |        0.597 |        2.101
       1.519 |        0.530 |        2.049
       1.520 |        0.523 |        2.043
       1.814 |        0.519 |        2.333
       2.432 |        0.514 |        2.947
       0.151 |        0.950 |        1.101
       0.148 |        1.025 |        1.173
       0.125 |        0.698 |        0.823
       0.127 |        0.609 |        0.736
       0.122 |        0.542 |        0.664
       0.123 |        0.521 |        0.645
       0.120 |        0.506 |        0.626
       0.130 |        0.608 |        0.738
       0.141 |        0.918 |        1.059
       0.123 |        0.580 |        0.704
       0.126 |        0.530 |        0.656
       0.128 |        0.543 |        0.671
       0.555 |        0.521 |        1.076
       0.122 |        0.507 |        0.629
       0.127 |        0.518 |        0.645
       0.133 |        0.629 |        0.762
       0.128 |        0.554 |        0.682
       0.127 |        0.550 |        0.676
       0.704 |        0.567 |        1.272
       0.130 |        0.569 |        0.699
       0.135 |        0.812 |        0.946
       0.902 |        0.575 |        1.477
       0.132 |        0.545 |        0.678
       0.135 |        0.506 |        0.641
       0.126 |        0.521 |        0.647
       0.126 |        0.529 |        0.655
       0.135 |        0.664 |        0.799
       0.306 |        0.524 |        0.830
       0.144 |        0.628 |        0.773
       0.133 |        0.770 |        0.903
       0.164 |        0.538 |        0.702
       0.124 |        0.522 |        0.646
       0.128 |        0.582 |        0.710
       0.667 |        0.533 |        1.200
       0.123 |        0.801 |        0.924
       0.152 |        0.584 |        0.736
       0.597 |        0.548 |        1.146
       0.741 |        0.504 |        1.245
       0.139 |        0.693 |        0.832
       0.129 |        0.592 |        0.722
       0.122 |        0.523 |        0.645
       0.123 |        0.516 |        0.640
       0.137 |        0.580 |        0.717
       0.622 |        0.508 |        1.130
       0.147 |        0.918 |        1.066
       1.000 |        0.629 |        1.629
       0.947 |        0.515 |        1.462
       0.262 |        0.529 |        0.791
       0.270 |        0.504 |        0.773
       0.131 |        0.539 |        0.671
       0.125 |        0.530 |        0.656
       0.313 |        0.503 |        0.816
       0.612 |        0.502 |        1.114
       0.898 |        0.503 |        1.401
       1.166 |        0.507 |        1.674
       0.146 |        0.895 |        1.041
       0.126 |        0.741 |        0.867
       0.129 |        0.634 |        0.763
       0.434 |        0.536 |        0.970
       0.809 |        0.506 |        1.315
       0.118 |        0.583 |        0.701
       0.123 |        0.522 |        0.645
       0.411 |        0.502 |        0.913
       0.120 |        0.508 |        0.628
       0.121 |        0.510 |        0.632
       0.136 |        0.574 |        0.710
       0.155 |        1.022 |        1.177
       0.126 |        0.648 |        0.774
       0.156 |        0.525 |        0.681
       0.126 |        0.551 |        0.677
       0.120 |        0.516 |        0.637
       0.120 |        0.506 |        0.626
       0.170 |        1.006 |        1.176
       0.757 |        0.746 |        1.503
       0.126 |        0.574 |        0.699
       0.070 |        0.517 |        0.587
       0.139 |        0.841 |        0.979
       1.159 |        0.581 |        1.739
       1.291 |        0.501 |        1.792
       1.848 |        0.494 |        2.341
       2.053 |        0.494 |        2.547
       0.147 |        1.041 |        1.188
       0.131 |        0.769 |        0.900
       0.142 |        0.857 |        0.999
       0.134 |        0.807 |        0.941
       0.786 |        0.566 |        1.352
       1.200 |        0.520 |        1.720
       0.880 |        0.507 |        1.387
       0.859 |        0.512 |        1.371
       1.294 |        0.504 |        1.798
       1.587 |        0.506 |        2.092
       0.123 |        0.513 |        0.636
       0.431 |        0.508 |        0.939
       0.136 |        0.709 |        0.845
       0.122 |        1.000 |        1.121
       0.138 |        1.039 |        1.177
       1.335 |        0.625 |        1.960
       1.620 |        0.532 |        2.152
       0.718 |        0.498 |        1.216
       0.348 |        0.506 |        0.854
       0.040 |        0.502 |        0.541
       0.146 |        0.949 |        1.096
       1.103 |        0.636 |        1.739
       0.129 |        0.558 |        0.687
       0.008 |        0.515 |        0.523
       0.128 |        0.537 |        0.664
       0.668 |        0.502 |        1.170
       0.539 |        0.495 |        1.034
       0.866 |        0.517 |        1.384
       0.662 |        0.503 |        1.164
       0.128 |        0.528 |        0.656
       0.639 |        0.502 |        1.141
       0.121 |        0.513 |        0.634
       0.134 |        0.608 |        0.742
       0.133 |        0.531 |        0.664
       0.132 |        0.772 |        0.904
       0.122 |        0.558 |        0.680
       0.188 |        0.611 |        0.798
       0.129 |        0.518 |        0.647
       0.124 |        0.527 |        0.651
       0.135 |        0.555 |        0.690
       0.135 |        0.757 |        0.892
       0.129 |        0.850 |        0.979
       0.129 |        0.845 |        0.974
       0.604 |        0.564 |        1.168
       0.123 |        0.540 |        0.663
       0.126 |        0.569 |        0.695
       0.578 |        0.508 |        1.086
       0.129 |        0.550 |        0.679
       0.105 |        0.665 |        0.771
       0.068 |        0.520 |        0.589
       0.293 |        0.502 |        0.795
       0.630 |        0.522 |        1.152
       0.425 |        0.506 |        0.931
       0.125 |        0.519 |        0.645
       0.703 |        0.518 |        1.221
       0.154 |        0.598 |        0.752
       0.550 |        0.515 |        1.065
       0.208 |        0.506 |        0.714
       0.742 |        0.498 |        1.240
       0.127 |        0.529 |        0.656
       0.130 |        0.566 |        0.697
       0.122 |        0.534 |        0.656
       0.137 |        0.615 |        0.753
       0.803 |        0.556 |        1.359
       0.124 |        0.546 |        0.670
       0.438 |        0.512 |        0.950
       0.161 |        0.983 |        1.144
       0.971 |        0.631 |        1.602
       0.126 |        0.571 |        0.698
       0.129 |        0.574 |        0.703
       0.134 |        0.812 |        0.947
       0.129 |        0.872 |        1.000
       0.134 |        0.918 |        1.053
       0.100 |        0.820 |        0.920
       1.031 |        0.577 |        1.608
       1.563 |        0.507 |        2.070
       1.989 |        0.501 |        2.490
       2.283 |        0.498 |        2.781
       2.413 |        0.500 |        2.913
       2.786 |        0.508 |        3.294
       2.538 |        0.498 |        3.036
       1.364 |        0.502 |        1.866
       1.344 |        0.498 |        1.842
       0.890 |        0.520 |        1.410
       0.738 |        0.502 |        1.240
       1.214 |        0.495 |        1.710
       0.684 |        0.501 |        1.185
       0.146 |        0.495 |        0.641
       0.005 |        0.500 |        0.505
       0.164 |        1.048 |        1.212
       0.129 |        0.767 |        0.896
       0.122 |        0.629 |        0.751
       0.133 |        0.834 |        0.967
       0.146 |        0.947 |        1.093
       0.141 |        1.080 |        1.221
       0.147 |        0.849 |        0.996
       0.762 |        0.567 |        1.329
       1.095 |        0.513 |        1.608
       1.240 |        0.508 |        1.748
       0.132 |        0.603 |        0.735
       0.200 |        0.506 |        0.707
       0.123 |        0.525 |        0.648
       0.136 |        0.594 |        0.730
       0.154 |        1.044 |        1.197
       0.593 |        0.634 |        1.227
       0.300 |        0.509 |        0.809
       0.128 |        0.519 |        0.647
       0.123 |        0.510 |        0.633
       0.127 |        0.523 |        0.650
       0.120 |        0.514 |        0.635
       0.150 |        0.724 |        0.874
       0.270 |        0.525 |        0.795
       0.151 |        0.544 |        0.695
       0.131 |        0.688 |        0.819
       0.153 |        0.528 |        0.681
       0.123 |        0.524 |        0.647
       0.452 |        0.499 |        0.951
       0.146 |        0.515 |        0.660
       0.122 |        0.520 |        0.642
       0.243 |        0.524 |        0.767
       0.135 |        0.579 |        0.714
       0.127 |        0.721 |        0.848
       0.122 |        0.688 |        0.810
       0.666 |        0.615 |        1.281
       0.132 |        0.599 |        0.730
       0.331 |        0.520 |        0.851
       0.451 |        0.508 |        0.958
       0.503 |        0.495 |        0.998
       0.147 |        0.494 |        0.641
       0.063 |        0.497 |        0.561
       0.559 |        0.517 |        1.076
       0.122 |        0.505 |        0.627
       0.127 |        0.541 |        0.668
       0.128 |        0.502 |        0.630
       0.135 |        0.584 |        0.718
       0.144 |        0.842 |        0.987
       0.125 |        0.617 |        0.742
       0.389 |        0.513 |        0.901
       0.445 |        0.500 |        0.945
       0.125 |        0.534 |        0.659
       0.132 |        0.528 |        0.660
       0.149 |        0.598 |        0.747
       0.127 |        0.532 |        0.659
       0.128 |        0.540 |        0.669
       0.133 |        0.589 |        0.722
       0.209 |        0.602 |        0.811
       0.128 |        0.610 |        0.738
       0.129 |        0.716 |        0.845
       0.653 |        0.547 |        1.200
       0.122 |        0.540 |        0.662
       0.121 |        0.543 |        0.664
       0.124 |        0.534 |        0.658
       0.126 |        0.545 |        0.671
       0.123 |        0.537 |        0.660
       0.363 |        0.501 |        0.864
       0.141 |        0.525 |        0.666
       0.143 |        0.859 |        1.003
       0.517 |        0.577 |        1.094
       1.053 |        0.520 |        1.573
       0.137 |        0.633 |        0.770
       0.532 |        0.514 |        1.047
       0.124 |        0.516 |        0.641
       0.149 |        0.624 |        0.773
       0.141 |        0.822 |        0.962
       0.759 |        0.571 |        1.329
       0.854 |        0.548 |        1.402
       0.184 |        0.508 |        0.691
       0.131 |        0.623 |        0.754
       0.125 |        0.551 |        0.676
       0.563 |        0.500 |        1.062
       0.658 |        0.495 |        1.153
       0.871 |        0.509 |        1.380
       0.265 |        0.501 |        0.766
       0.137 |        0.688 |        0.826
       0.126 |        0.630 |        0.756
       0.859 |        0.545 |        1.404
       1.080 |        0.590 |        1.670
       0.419 |        0.500 |        0.919
       0.129 |        0.521 |        0.650
       0.134 |        0.591 |        0.725
       0.130 |        0.539 |        0.669
       0.127 |        0.536 |        0.663
       0.398 |        0.509 |        0.907
       0.128 |        0.543 |        0.671
       0.133 |        0.880 |        1.013
       0.130 |        0.659 |        0.789
       0.136 |        0.669 |        0.804
       0.132 |        0.795 |        0.928
       0.739 |        0.534 |        1.273
       0.135 |        0.696 |        0.831
       0.454 |        0.583 |        1.037
       0.249 |        0.523 |        0.773
       0.141 |        0.796 |        0.937
       0.172 |        0.592 |        0.764
       0.129 |        0.560 |        0.688
       0.439 |        0.511 |        0.949
       0.123 |        0.519 |        0.642
       0.145 |        0.839 |        0.984
       0.096 |        0.623 |        0.719
       0.572 |        0.585 |        1.157
       1.206 |        0.513 |        1.719
       0.120 |        0.587 |        0.707
       0.125 |        0.544 |        0.669
       0.670 |        0.509 |        1.178
       0.125 |        0.528 |        0.653
       0.129 |        0.539 |        0.668
       0.121 |        0.517 |        0.639
       0.125 |        0.525 |        0.651
       0.458 |        0.502 |        0.960
       0.609 |        0.505 |        1.115
       0.142 |        0.812 |        0.954
       0.414 |        0.573 |        0.987
       0.129 |        0.624 |        0.754
       0.127 |        0.578 |        0.705
       0.124 |        0.525 |        0.649
       0.264 |        0.501 |        0.765
       0.775 |        0.494 |        1.270
       0.125 |        0.556 |        0.681
       0.243 |        0.519 |        0.762
       0.140 |        0.869 |        1.010
       0.116 |        0.771 |        0.887
       0.159 |        0.574 |        0.733
       0.387 |        0.519 |        0.906
       0.122 |        0.525 |        0.647
       0.372 |        0.524 |        0.895
       0.762 |        0.515 |        1.277
       0.140 |        0.520 |        0.659
       0.441 |        0.512 |        0.953
       0.151 |        0.970 |        1.122
       0.514 |        0.654 |        1.167
       0.151 |        1.025 |        1.176
       0.421 |        0.817 |        1.239
       0.066 |        0.593 |        0.658
       0.135 |        0.611 |        0.746
       0.123 |        0.540 |        0.663
       0.122 |        0.525 |        0.646
       0.121 |        0.527 |        0.648
       0.123 |        0.510 |        0.633
       0.350 |        0.504 |        0.854
       0.126 |        0.497 |        0.623
       0.152 |        1.059 |        1.211
       0.149 |        1.041 |        1.191
       0.515 |        0.657 |        1.172
       0.126 |        0.566 |        0.692
       0.159 |        1.017 |        1.175
       1.102 |        0.594 |        1.696
       0.126 |        0.516 |        0.642
       0.125 |        0.518 |        0.642
       0.124 |        0.604 |        0.728
       0.250 |        0.504 |        0.755
       0.138 |        0.855 |        0.993
       0.135 |        0.985 |        1.120
       0.132 |        0.717 |        0.849
       0.122 |        0.533 |        0.655
       0.122 |        0.514 |        0.637
       0.121 |        0.511 |        0.632
       0.141 |        0.916 |        1.058
       0.129 |        0.716 |        0.845
       0.262 |        0.533 |        0.795
       0.122 |        0.530 |        0.651
       0.403 |        0.512 |        0.915
       0.136 |        0.524 |        0.661
       0.330 |        0.538 |        0.868
       0.907 |        0.506 |        1.413
       0.206 |        0.504 |        0.709
       0.514 |        0.502 |        1.016
       0.136 |        0.621 |        0.757
       0.797 |        0.517 |        1.314
       0.224 |        0.516 |        0.740
       0.123 |        0.539 |        0.663
       0.445 |        0.501 |        0.946
       0.714 |        0.518 |        1.231
       0.311 |        0.501 |        0.812
       0.116 |        0.991 |        1.106
       0.125 |        0.672 |        0.797
       0.144 |        0.668 |        0.813
       0.131 |        0.690 |        0.821
       0.247 |        0.601 |        0.849
       0.126 |        0.595 |        0.721
       0.127 |        0.682 |        0.809
       0.128 |        0.705 |        0.833
       0.112 |        0.701 |        0.812
       0.867 |        0.543 |        1.410
       0.124 |        0.517 |        0.641
       0.125 |        0.547 |        0.672
       0.121 |        0.511 |        0.633
       0.122 |        0.522 |        0.644
       0.606 |        0.501 |        1.107
       0.889 |        0.514 |        1.404
       0.147 |        0.504 |        0.651
       0.710 |        0.496 |        1.207
       0.162 |        1.048 |        1.210
       1.040 |        0.615 |        1.655
       0.312 |        0.531 |        0.843
       0.919 |        0.504 |        1.423
       1.394 |        0.684 |        2.078
       1.892 |        0.535 |        2.427
       0.784 |        0.493 |        1.277
       0.737 |        0.502 |        1.239
       0.128 |        0.515 |        0.643
       0.406 |        0.497 |        0.903
       0.884 |        0.513 |        1.398
       1.140 |        0.503 |        1.643
       1.105 |        0.501 |        1.606
       0.155 |        1.044 |        1.199
       1.290 |        0.603 |        1.893
       1.895 |        0.510 |        2.405
       1.439 |        0.501 |        1.941
       0.137 |        0.546 |        0.683
       0.108 |        0.547 |        0.655
       0.148 |        0.947 |        1.094
       0.762 |        0.603 |        1.365
       0.761 |        0.525 |        1.286
       0.133 |        0.654 |        0.787
       0.122 |        0.535 |        0.657
       0.125 |        0.514 |        0.639
       0.082 |        0.499 |        0.581
       0.136 |        0.683 |        0.819
       0.102 |        0.894 |        0.995
       0.483 |        0.667 |        1.150
       0.139 |        0.777 |        0.915
       0.269 |        0.574 |        0.843
       0.129 |        0.586 |        0.715
       0.112 |        0.721 |        0.833
       0.428 |        0.525 |        0.954
       0.128 |        0.597 |        0.726
       0.141 |        0.687 |        0.829
       0.125 |        0.552 |        0.677
       0.526 |        0.629 |        1.155
       1.097 |        0.517 |        1.614
       0.066 |        0.496 |        0.563
       0.128 |        0.514 |        0.642
       0.124 |        0.518 |        0.642
       0.136 |        0.577 |        0.712
       0.124 |        0.518 |        0.641
       0.146 |        0.897 |        1.044
       0.464 |        0.604 |        1.067
       0.133 |        0.686 |        0.819
       0.889 |        0.529 |        1.418
       0.129 |        0.529 |        0.658
       0.130 |        0.562 |        0.692
       0.691 |        0.506 |        1.198
       1.257 |        0.499 |        1.756
       1.621 |        0.501 |        2.122
       0.316 |        0.533 |        0.849
       0.235 |        0.495 |        0.731
       0.129 |        0.544 |        0.673
       0.143 |        0.894 |        1.038
       0.138 |        0.675 |        0.814
       0.124 |        0.568 |        0.692
       0.124 |        0.521 |        0.645
       0.121 |        0.503 |        0.624
       0.456 |        0.500 |        0.956
       0.279 |        0.493 |        0.772
       0.124 |        0.493 |        0.617
       0.136 |        0.816 |        0.953
       1.111 |        0.592 |        1.703
       1.168 |        0.593 |        1.761
       0.151 |        0.964 |        1.114
       0.140 |        0.630 |        0.770
       0.125 |        0.511 |        0.636
       0.105 |        0.503 |        0.608
       0.148 |        0.509 |        0.657
       0.152 |        0.568 |        0.719
       0.138 |        0.853 |        0.991
       0.125 |        0.671 |        0.796
       0.848 |        0.550 |        1.398
       1.192 |        0.494 |        1.686
       0.124 |        0.519 |        0.643
       0.144 |        0.966 |        1.109
       0.144 |        0.936 |        1.080
       0.142 |        0.997 |        1.138
       0.126 |        0.696 |        0.823
       0.236 |        0.579 |        0.814
       0.596 |        0.525 |        1.121
       0.149 |        0.991 |        1.140
       0.337 |        0.591 |        0.928
       0.386 |        0.500 |        0.886
       0.124 |        0.515 |        0.639
       0.409 |        0.499 |        0.908
       0.122 |        0.508 |        0.630
       0.127 |        0.636 |        0.763
       0.140 |        0.977 |        1.118
       0.125 |        0.664 |        0.789
       0.838 |        0.500 |        1.338
       0.154 |        1.011 |        1.165
       0.129 |        0.744 |        0.874
       0.756 |        0.538 |        1.294
       0.123 |        0.531 |        0.655
       0.140 |        0.809 |        0.949
       0.125 |        0.631 |        0.756
       0.122 |        0.648 |        0.770
       0.121 |        0.530 |        0.651
       0.121 |        0.509 |        0.630
       0.120 |        0.510 |        0.630
       0.134 |        0.637 |        0.771
       0.122 |        0.570 |        0.693
       0.146 |        0.877 |        1.023
       0.149 |        0.787 |        0.936
       0.895 |        0.654 |        1.549
       0.052 |        0.563 |        0.615
       0.035 |        0.571 |        0.605
       0.143 |        0.794 |        0.937
       0.680 |        0.554 |        1.234
       0.946 |        0.530 |        1.476
       0.056 |        0.512 |        0.569
       0.402 |        0.507 |        0.909
       0.149 |        0.893 |        1.042
       0.128 |        0.850 |        0.978
       0.126 |        0.638 |        0.764
       0.127 |        0.654 |        0.781
       0.129 |        0.607 |        0.736
       0.294 |        0.506 |        0.800
       0.142 |        0.823 |        0.965
       0.646 |        0.655 |        1.300
       0.623 |        0.580 |        1.202
       0.135 |        0.886 |        1.022
       0.121 |        0.665 |        0.786
       0.838 |        0.516 |        1.354
       0.323 |        0.504 |        0.828
       0.124 |        0.511 |        0.636
       0.122 |        0.509 |        0.631
       0.121 |        0.512 |        0.633
       0.124 |        0.587 |        0.711
       0.123 |        0.608 |        0.731
       0.635 |        0.544 |        1.179
       0.139 |        0.876 |        1.015
       1.140 |        0.558 |        1.698
       1.077 |        0.511 |        1.587
       0.763 |        0.521 |        1.284
       0.133 |        0.547 |        0.679
       0.234 |        0.636 |        0.870
       0.152 |        1.144 |        1.296
       0.265 |        0.696 |        0.961
       0.151 |        0.993 |        1.144
       0.125 |        0.615 |        0.740
       0.138 |        0.876 |        1.014
       0.152 |        1.049 |        1.201
       0.376 |        0.626 |        1.002
       0.131 |        0.572 |        0.703
       0.405 |        0.526 |        0.931
       0.122 |        0.507 |        0.629
       0.116 |        0.495 |        0.611
       0.136 |        0.497 |        0.634
       0.121 |        0.524 |        0.645
       0.136 |        0.724 |        0.860
       0.969 |        0.530 |        1.499
       0.389 |        0.526 |        0.915
       0.248 |        0.507 |        0.755
       0.595 |        0.496 |        1.091
       0.176 |        0.533 |        0.709
       0.273 |        0.506 |        0.779
       0.115 |        0.617 |        0.732
       0.129 |        0.561 |        0.690
       0.161 |        0.599 |        0.760
       0.126 |        0.515 |        0.641
       0.019 |        0.527 |        0.546
       0.171 |        1.061 |        1.232
       0.133 |        0.836 |        0.968
       0.125 |        0.577 |        0.702
       0.124 |        0.511 |        0.635
       0.127 |        0.510 |        0.637
       0.127 |        0.506 |        0.633
       0.166 |        0.509 |        0.675
       0.159 |        1.104 |        1.264
       1.258 |        0.665 |        1.922
       0.126 |        0.583 |        0.709
       0.124 |        0.528 |        0.652
       0.169 |        1.081 |        1.250
       0.128 |        0.657 |        0.785
       0.137 |        0.844 |        0.982
       0.159 |        1.067 |        1.226
       0.135 |        0.882 |        1.017
       0.136 |        0.803 |        0.939
       0.620 |        0.530 |        1.151
       0.141 |        0.858 |        0.999
       0.447 |        0.559 |        1.005
       0.134 |        0.632 |        0.766
       0.126 |        0.535 |        0.661
       0.373 |        0.514 |        0.887
       0.141 |        0.800 |        0.941
       0.125 |        0.596 |        0.721
       0.133 |        0.647 |        0.781
       0.128 |        0.715 |        0.843
       0.121 |        0.571 |        0.692
       0.134 |        0.601 |        0.735
       0.124 |        0.519 |        0.642
       0.144 |        0.522 |        0.666
       0.728 |        0.495 |        1.224
       0.148 |        0.521 |        0.669
       0.580 |        0.501 |        1.081
       0.148 |        0.898 |        1.046
       0.130 |        0.759 |        0.889
       0.085 |        0.556 |        0.641
       0.145 |        0.549 |        0.693
       0.126 |        0.565 |        0.691
       0.168 |        0.778 |        0.946
       0.136 |        0.976 |        1.111
       1.262 |        0.612 |        1.874
       1.904 |        0.527 |        2.432
       0.129 |        0.546 |        0.675
       0.127 |        0.553 |        0.679
       0.134 |        0.693 |        0.827
       0.134 |        0.652 |        0.786
       0.137 |        0.836 |        0.973
       0.267 |        0.595 |        0.863
       0.152 |        0.959 |        1.112
       1.207 |        0.657 |        1.863
       0.748 |        0.539 |        1.287
       1.211 |        0.523 |        1.734
       1.659 |        0.509 |        2.168
       1.669 |        0.517 |        2.186
       1.746 |        0.497 |        2.243
       1.954 |        0.493 |        2.446
       1.857 |        0.514 |        2.371
       2.352 |        0.498 |        2.850
       1.777 |        0.492 |        2.269
       1.374 |        0.497 |        1.870
       0.672 |        0.497 |        1.169
       1.119 |        0.492 |        1.611
       1.318 |        0.499 |        1.817
       1.639 |        0.509 |        2.148
       1.582 |        0.501 |        2.083
       1.801 |        0.495 |        2.296
       0.470 |        0.496 |        0.966
       0.872 |        0.501 |        1.373
       0.745 |        0.496 |        1.241
       0.133 |        0.510 |        0.643
       0.334 |        0.493 |        0.826
       0.122 |        0.505 |        0.628
       0.136 |        0.825 |        0.961
       1.016 |        0.544 |        1.561
       1.041 |        0.494 |        1.535
       0.126 |        0.519 |        0.646
       0.141 |        0.681 |        0.822
       0.123 |        0.521 |        0.644
       0.125 |        0.526 |        0.651
       0.140 |        0.771 |        0.911
       0.139 |        0.936 |        1.075
       0.979 |        0.645 |        1.624
       0.323 |        0.497 |        0.820
       0.127 |        0.525 |        0.651
       0.122 |        0.511 |        0.634
       0.121 |        0.547 |        0.668
       0.221 |        0.507 |        0.727
       0.127 |        0.567 |        0.694
       0.120 |        0.593 |        0.714
       0.124 |        0.536 |        0.660
       0.077 |        0.574 |        0.651
       0.114 |        0.629 |        0.742
       0.133 |        0.693 |        0.827
       0.473 |        0.524 |        0.997
       0.132 |        0.623 |        0.755
       0.144 |        0.959 |        1.103
       1.129 |        0.611 |        1.740
       0.128 |        0.579 |        0.707
       0.123 |        0.528 |        0.651
       0.124 |        0.512 |        0.635
       0.135 |        0.664 |        0.799
       0.455 |        0.526 |        0.981
       0.649 |        0.510 |        1.159
       0.610 |        0.537 |        1.148
       0.421 |        0.878 |        1.299
       0.132 |        0.722 |        0.855
       0.820 |        0.539 |        1.358
       0.130 |        0.551 |        0.680
       0.561 |        0.502 |        1.063
       0.173 |        0.617 |        0.789
       0.779 |        0.544 |        1.323
       0.774 |        0.509 |        1.283
       0.804 |        0.495 |        1.300
       0.146 |        0.919 |        1.065
       0.940 |        0.665 |        1.605
       1.617 |        0.542 |        2.159
       0.516 |        0.499 |        1.015
       0.134 |        0.595 |        0.729
       0.140 |        0.736 |        0.876
       0.123 |        0.654 |        0.777
       0.676 |        0.558 |        1.234
       0.150 |        0.983 |        1.134
       0.128 |        0.697 |        0.824
       0.345 |        0.508 |        0.854
       0.137 |        0.667 |        0.804
       0.080 |        0.511 |        0.591
       0.158 |        0.510 |        0.669
       0.136 |        0.586 |        0.721
       0.422 |        0.599 |        1.021
       0.595 |        0.507 |        1.102
       0.126 |        0.519 |        0.645
       0.149 |        0.524 |        0.674
       0.122 |        0.511 |        0.633
       0.147 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.635 |        0.501 |        1.136
       0.313 |        0.499 |        0.813
       0.123 |        0.510 |        0.633
       0.121 |        0.527 |        0.648
       0.069 |        0.502 |        0.572
       0.250 |        0.500 |        0.751
       0.147 |        0.889 |        1.036
       0.139 |        0.754 |        0.892
       0.126 |        0.546 |        0.672
