  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.538 |        0.661
       0.101 |        0.652 |        0.753
       0.135 |        0.634 |        0.769
       0.131 |        0.609 |        0.740
       0.140 |        0.892 |        1.032
       0.821 |        0.626 |        1.448
       0.139 |        0.737 |        0.876
       0.507 |        0.580 |        1.088
       0.142 |        0.659 |        0.801
       0.124 |        0.593 |        0.717
       0.123 |        0.545 |        0.668
       0.131 |        0.692 |        0.823
       0.126 |        0.573 |        0.699
       0.762 |        0.496 |        1.258
       0.128 |        0.587 |        0.715
       0.124 |        0.712 |        0.836
       0.135 |        0.913 |        1.048
       0.127 |        0.681 |        0.808
       0.124 |        0.537 |        0.660
       0.124 |        0.506 |        0.630
       0.503 |        0.500 |        1.002
       0.376 |        0.497 |        0.873
       0.736 |        0.501 |        1.237
       0.145 |        0.849 |        0.995
       0.393 |        0.604 |        0.997
       0.155 |        0.985 |        1.140
       0.160 |        0.616 |        0.777
       0.139 |        0.659 |        0.797
       0.139 |        0.633 |        0.772
       0.124 |        0.543 |        0.667
       0.148 |        0.921 |        1.069
       0.131 |        0.788 |        0.918
       0.112 |        0.531 |        0.643
       0.135 |        0.813 |        0.948
       0.740 |        0.575 |        1.314
       1.387 |        0.513 |        1.901
       1.508 |        0.509 |        2.016
       0.150 |        0.843 |        0.993
       0.852 |        0.569 |        1.421
       0.137 |        0.721 |        0.858
       0.129 |        0.687 |        0.815
       0.127 |        0.807 |        0.934
       0.615 |        0.642 |        1.258
       0.523 |        0.510 |        1.033
       0.132 |        0.637 |        0.769
       0.126 |        0.589 |        0.715
       0.124 |        0.551 |        0.675
       0.483 |        0.506 |        0.989
       0.583 |        0.519 |        1.102
       1.075 |        0.510 |        1.584
       0.133 |        0.569 |        0.701
       0.513 |        0.535 |        1.048
       0.486 |        0.519 |        1.005
       0.144 |        0.651 |        0.795
       0.683 |        0.521 |        1.204
       0.131 |        0.515 |        0.645
       0.133 |        0.632 |        0.765
       0.606 |        0.548 |        1.154
       0.124 |        0.522 |        0.646
       0.123 |        0.511 |        0.634
       0.122 |        0.515 |        0.637
       0.142 |        0.699 |        0.841
       0.830 |        0.553 |        1.383
       0.134 |        0.684 |        0.818
       0.126 |        0.603 |        0.730
       0.128 |        0.636 |        0.764
       0.123 |        0.550 |        0.673
       0.354 |        0.499 |        0.853
       0.124 |        0.529 |        0.653
       0.145 |        0.907 |        1.052
       1.008 |        0.769 |        1.777
       0.129 |        0.675 |        0.804
       0.789 |        0.594 |        1.383
       0.137 |        0.668 |        0.805
       0.276 |        0.541 |        0.817
       0.139 |        0.742 |        0.882
       0.074 |        0.546 |        0.619
       0.147 |        0.915 |        1.062
       1.041 |        0.811 |        1.852
       1.638 |        0.599 |        2.237
       0.835 |        0.544 |        1.379
       0.143 |        0.776 |        0.918
       0.127 |        0.672 |        0.799
       0.202 |        0.535 |        0.737
       0.136 |        0.739 |        0.874
       0.159 |        1.037 |        1.196
       0.134 |        0.856 |        0.990
       0.132 |        0.769 |        0.900
       0.752 |        0.530 |        1.283
       0.129 |        0.533 |        0.662
       0.125 |        0.552 |        0.678
       0.126 |        0.621 |        0.747
       0.602 |        0.642 |        1.244
       0.993 |        0.522 |        1.515
       1.220 |        0.504 |        1.725
       1.385 |        0.499 |        1.884
       0.148 |        0.828 |        0.976
       0.069 |        0.537 |        0.606
       0.129 |        0.544 |        0.673
       0.136 |        0.645 |        0.781
       0.129 |        0.607 |        0.735
       0.123 |        0.560 |        0.683
       0.278 |        0.517 |        0.794
       0.145 |        0.695 |        0.840
       0.645 |        0.598 |        1.244
       0.146 |        0.896 |        1.042
       0.142 |        0.948 |        1.090
       1.033 |        0.744 |        1.777
       0.146 |        1.073 |        1.219
       0.964 |        0.708 |        1.672
       0.130 |        0.574 |        0.704
       0.136 |        0.504 |        0.640
       0.152 |        0.980 |        1.132
       0.133 |        0.787 |        0.920
       0.128 |        0.729 |        0.857
       0.129 |        0.615 |        0.745
       0.228 |        0.633 |        0.861
       0.148 |        1.007 |        1.155
       0.137 |        0.957 |        1.094
       0.201 |        0.693 |        0.894
       0.201 |        0.541 |        0.742
       0.114 |        0.797 |        0.911
       0.126 |        0.565 |        0.691
       0.127 |        0.630 |        0.757
       0.345 |        0.564 |        0.910
       0.824 |        0.600 |        1.424
       0.128 |        0.580 |        0.708
       0.131 |        0.604 |        0.735
       0.129 |        0.584 |        0.713
       0.222 |        0.904 |        1.126
       0.447 |        0.586 |        1.033
       0.146 |        0.911 |        1.057
       0.127 |        0.594 |        0.721
       0.127 |        0.532 |        0.659
       0.127 |        0.510 |        0.637
       0.124 |        0.507 |        0.631
       0.682 |        0.497 |        1.179
       0.114 |        0.887 |        1.001
       0.111 |        0.837 |        0.948
       1.076 |        0.656 |        1.732
       0.127 |        0.564 |        0.691
       0.138 |        0.652 |        0.790
       0.126 |        0.564 |        0.690
       0.141 |        0.831 |        0.972
       0.781 |        0.557 |        1.338
       0.254 |        0.504 |        0.758
       0.131 |        0.544 |        0.675
       0.195 |        0.500 |        0.695
       0.125 |        0.523 |        0.649
       0.137 |        0.654 |        0.791
       0.520 |        0.539 |        1.059
       1.094 |        0.513 |        1.607
       0.174 |        0.516 |        0.690
       0.095 |        0.537 |        0.633
       0.270 |        0.505 |        0.776
       0.145 |        0.658 |        0.803
       0.650 |        0.525 |        1.176
       0.137 |        0.563 |        0.700
       0.144 |        0.738 |        0.882
       0.124 |        0.564 |        0.688
       0.132 |        0.700 |        0.831
       0.585 |        0.528 |        1.113
       0.051 |        0.504 |        0.555
       0.129 |        0.537 |        0.667
       0.128 |        0.538 |        0.666
       0.127 |        0.553 |        0.680
       0.128 |        0.659 |        0.787
       0.567 |        0.535 |        1.102
       0.847 |        0.523 |        1.370
       1.183 |        0.500 |        1.683
       1.605 |        0.503 |        2.108
       0.131 |        0.554 |        0.685
       0.015 |        0.501 |        0.516
       0.129 |        0.520 |        0.648
       0.128 |        0.539 |        0.667
       0.126 |        0.538 |        0.664
       0.127 |        0.550 |        0.677
       0.142 |        0.824 |        0.966
       0.134 |        0.710 |        0.844
       0.122 |        0.594 |        0.716
       0.152 |        0.736 |        0.889
       0.069 |        0.587 |        0.656
       0.166 |        0.883 |        1.049
       0.131 |        0.725 |        0.856
       0.575 |        0.525 |        1.100
       0.141 |        0.678 |        0.819
       0.116 |        1.089 |        1.204
       0.136 |        0.882 |        1.018
       0.579 |        0.582 |        1.161
       0.763 |        0.495 |        1.258
       0.335 |        0.494 |        0.829
       0.640 |        0.500 |        1.140
       0.514 |        0.495 |        1.008
       0.130 |        0.513 |        0.643
       0.105 |        0.506 |        0.612
       0.602 |        0.501 |        1.102
       0.125 |        0.558 |        0.683
       0.136 |        0.739 |        0.875
       0.081 |        0.545 |        0.626
       0.123 |        0.528 |        0.650
       0.122 |        0.643 |        0.765
       0.126 |        0.541 |        0.667
       0.127 |        0.512 |        0.639
       0.462 |        0.505 |        0.968
       0.134 |        0.562 |        0.696
       0.134 |        1.052 |        1.186
       0.131 |        0.876 |        1.006
       0.876 |        0.594 |        1.470
       1.174 |        0.512 |        1.687
       0.163 |        0.496 |        0.659
       0.098 |        0.656 |        0.755
       0.837 |        0.563 |        1.399
       1.168 |        0.538 |        1.705
       0.155 |        0.920 |        1.076
       0.048 |        0.596 |        0.644
       0.125 |        0.526 |        0.652
       0.123 |        0.507 |        0.631
       0.134 |        0.636 |        0.770
       0.547 |        0.526 |        1.074
       0.130 |        0.857 |        0.988
       0.941 |        0.599 |        1.539
       0.014 |        0.537 |        0.551
       0.127 |        0.536 |        0.664
       0.128 |        0.538 |        0.666
       0.122 |        0.512 |        0.635
       0.480 |        0.517 |        0.997
       0.561 |        0.497 |        1.058
       0.837 |        0.500 |        1.337
       0.858 |        0.495 |        1.353
       0.994 |        0.492 |        1.486
       1.465 |        0.501 |        1.966
       0.124 |        0.563 |        0.687
       0.121 |        0.531 |        0.652
       0.252 |        0.497 |        0.748
       0.622 |        0.501 |        1.123
       0.141 |        0.768 |        0.909
       0.123 |        0.559 |        0.682
       0.618 |        0.497 |        1.114
       0.130 |        0.712 |        0.842
       0.067 |        0.650 |        0.717
       0.586 |        0.515 |        1.101
       0.792 |        0.509 |        1.300
       0.131 |        0.678 |        0.809
       0.129 |        0.605 |        0.734
       0.123 |        0.513 |        0.635
       0.120 |        0.513 |        0.633
       0.120 |        0.508 |        0.628
       0.131 |        0.881 |        1.012
       0.124 |        0.606 |        0.730
       0.127 |        0.596 |        0.723
       0.307 |        0.506 |        0.813
       0.423 |        0.498 |        0.921
       0.468 |        0.500 |        0.968
       1.006 |        0.494 |        1.500
       0.122 |        0.504 |        0.626
       0.125 |        0.513 |        0.638
       0.126 |        0.541 |        0.666
       0.124 |        0.588 |        0.711
       0.722 |        0.516 |        1.238
       0.995 |        0.551 |        1.547
       0.567 |        0.497 |        1.064
       0.129 |        0.586 |        0.715
       0.497 |        0.502 |        0.999
       0.045 |        0.499 |        0.544
       0.124 |        0.517 |        0.641
       0.120 |        0.511 |        0.632
       0.019 |        0.494 |        0.513
       0.383 |        0.514 |        0.897
       0.100 |        0.495 |        0.595
       0.147 |        0.523 |        0.669
       0.125 |        0.540 |        0.665
       0.126 |        0.554 |        0.681
       0.125 |        0.547 |        0.672
       0.131 |        0.721 |        0.853
       0.125 |        0.582 |        0.707
       0.125 |        0.577 |        0.702
       0.125 |        0.533 |        0.658
       0.139 |        0.670 |        0.809
       0.144 |        0.940 |        1.084
       0.127 |        0.742 |        0.869
       0.132 |        0.682 |        0.814
       0.123 |        0.544 |        0.667
       0.122 |        0.812 |        0.934
       1.042 |        0.681 |        1.723
       1.057 |        0.525 |        1.581
       1.295 |        0.507 |        1.802
       1.619 |        0.504 |        2.123
       0.149 |        0.517 |        0.666
       0.642 |        0.505 |        1.147
       0.128 |        0.523 |        0.651
       0.121 |        0.529 |        0.650
       0.122 |        0.522 |        0.644
       0.125 |        0.580 |        0.705
       0.764 |        0.512 |        1.275
       0.132 |        0.917 |        1.049
       0.127 |        0.656 |        0.783
       0.135 |        0.783 |        0.919
       0.123 |        0.602 |        0.725
       0.590 |        0.509 |        1.100
       0.152 |        0.521 |        0.673
       0.125 |        0.520 |        0.645
       0.128 |        0.585 |        0.713
       0.732 |        0.530 |        1.262
       0.146 |        0.724 |        0.870
       0.133 |        0.679 |        0.812
       0.141 |        0.630 |        0.771
       0.032 |        0.518 |        0.551
       0.131 |        0.605 |        0.735
       0.134 |        0.763 |        0.897
       0.015 |        0.546 |        0.561
       0.128 |        0.573 |        0.701
       0.024 |        0.510 |        0.533
       0.131 |        0.715 |        0.846
       0.234 |        0.526 |        0.759
       0.370 |        0.519 |        0.889
       0.279 |        0.496 |        0.775
       0.128 |        0.627 |        0.755
       0.150 |        0.832 |        0.982
       0.156 |        1.048 |        1.205
       0.807 |        0.607 |        1.414
       0.555 |        0.512 |        1.067
       0.598 |        0.513 |        1.111
       0.125 |        0.526 |        0.651
       0.272 |        0.503 |        0.775
       0.443 |        0.506 |        0.949
       0.121 |        0.532 |        0.654
       0.406 |        0.507 |        0.913
       0.156 |        0.838 |        0.994
       0.232 |        0.550 |        0.783
       0.138 |        0.923 |        1.061
       1.242 |        0.566 |        1.808
       0.129 |        0.607 |        0.737
       0.124 |        0.524 |        0.648
       0.121 |        0.518 |        0.639
       0.103 |        0.498 |        0.602
       0.123 |        0.518 |        0.641
       0.124 |        0.516 |        0.640
       0.638 |        0.504 |        1.142
       0.140 |        0.867 |        1.007
       0.123 |        0.595 |        0.718
       0.133 |        0.545 |        0.677
       0.129 |        0.541 |        0.670
       0.124 |        0.535 |        0.659
       0.127 |        0.518 |        0.645
       0.125 |        0.542 |        0.667
       0.555 |        0.505 |        1.060
       0.144 |        0.926 |        1.070
       0.128 |        0.726 |        0.854
       0.142 |        0.965 |        1.107
       0.140 |        0.987 |        1.127
       0.132 |        0.807 |        0.939
       0.060 |        0.700 |        0.760
       0.159 |        1.032 |        1.192
       0.158 |        0.589 |        0.747
       0.253 |        0.503 |        0.756
       0.124 |        0.522 |        0.646
       0.123 |        0.548 |        0.671
       0.146 |        0.550 |        0.697
       0.123 |        0.524 |        0.647
       0.126 |        0.530 |        0.656
       0.136 |        0.702 |        0.837
       0.126 |        0.596 |        0.722
       0.151 |        1.006 |        1.157
       0.130 |        0.815 |        0.945
       0.704 |        0.726 |        1.430
       1.160 |        0.536 |        1.696
       1.525 |        0.501 |        2.026
       1.645 |        0.500 |        2.145
       0.139 |        0.642 |        0.782
       0.127 |        0.537 |        0.664
       0.125 |        0.512 |        0.637
       0.136 |        0.689 |        0.825
       0.146 |        0.927 |        1.074
       0.137 |        0.832 |        0.969
       0.125 |        0.607 |        0.732
       0.004 |        0.508 |        0.512
       0.124 |        0.516 |        0.640
       0.135 |        0.660 |        0.796
       0.143 |        0.938 |        1.081
       0.145 |        0.937 |        1.082
       0.139 |        0.827 |        0.966
       0.213 |        0.582 |        0.796
       0.130 |        0.725 |        0.855
       0.659 |        0.555 |        1.214
       0.143 |        0.750 |        0.892
       1.034 |        0.548 |        1.582
       1.067 |        0.511 |        1.578
       0.137 |        0.604 |        0.741
       0.112 |        0.524 |        0.636
       0.159 |        0.507 |        0.666
       0.128 |        0.527 |        0.655
       0.025 |        0.515 |        0.540
       0.124 |        0.526 |        0.650
       0.209 |        0.533 |        0.743
       0.662 |        0.513 |        1.175
       0.735 |        0.511 |        1.245
       0.141 |        0.885 |        1.025
       0.822 |        0.657 |        1.479
       0.138 |        0.724 |        0.863
       0.647 |        0.527 |        1.173
       0.136 |        0.604 |        0.740
       0.162 |        0.640 |        0.802
       0.145 |        0.979 |        1.125
       0.137 |        0.846 |        0.983
       0.100 |        0.862 |        0.962
       0.666 |        0.576 |        1.242
       0.564 |        0.499 |        1.063
       0.557 |        0.499 |        1.056
       0.141 |        0.641 |        0.782
       0.156 |        1.059 |        1.214
       1.379 |        0.568 |        1.947
       1.162 |        0.500 |        1.662
       0.092 |        0.492 |        0.584
       0.602 |        0.493 |        1.096
       0.139 |        0.693 |        0.832
       0.130 |        0.787 |        0.917
       0.965 |        0.571 |        1.537
       1.162 |        0.502 |        1.664
       0.125 |        0.505 |        0.629
       0.290 |        0.500 |        0.789
       0.165 |        0.506 |        0.671
       0.131 |        0.524 |        0.655
       0.443 |        0.495 |        0.938
       0.136 |        0.565 |        0.701
       0.125 |        0.526 |        0.651
       0.124 |        0.510 |        0.634
       0.554 |        0.492 |        1.046
       0.136 |        0.639 |        0.775
       0.295 |        0.539 |        0.834
       0.126 |        0.936 |        1.063
       1.001 |        0.552 |        1.553
       0.128 |        0.511 |        0.638
       0.145 |        0.911 |        1.056
       0.129 |        0.627 |        0.757
       0.141 |        0.939 |        1.081
       1.201 |        0.627 |        1.828
       0.143 |        0.870 |        1.014
       0.546 |        0.668 |        1.214
       0.181 |        0.510 |        0.692
       0.129 |        0.509 |        0.638
       0.123 |        0.517 |        0.640
       0.127 |        0.540 |        0.667
       0.129 |        0.613 |        0.742
       0.123 |        0.662 |        0.785
       0.123 |        0.532 |        0.655
       0.132 |        0.543 |        0.676
       0.132 |        0.568 |        0.700
       0.015 |        0.528 |        0.543
       0.135 |        0.648 |        0.783
       0.136 |        0.637 |        0.774
       0.734 |        0.514 |        1.248
       0.186 |        0.605 |        0.791
       0.137 |        0.623 |        0.760
       0.148 |        0.957 |        1.105
       0.137 |        0.854 |        0.990
       0.125 |        0.551 |        0.676
       0.145 |        0.989 |        1.134
       0.545 |        0.572 |        1.117
       0.638 |        0.504 |        1.142
       0.133 |        0.591 |        0.724
       0.125 |        0.547 |        0.672
       0.461 |        0.499 |        0.960
       0.126 |        0.508 |        0.634
       0.127 |        0.511 |        0.637
       0.145 |        0.959 |        1.104
       0.146 |        0.606 |        0.752
       0.125 |        0.595 |        0.720
       0.655 |        0.510 |        1.165
       0.846 |        0.494 |        1.340
       0.122 |        0.503 |        0.626
       0.127 |        0.538 |        0.664
       0.614 |        0.512 |        1.126
       1.133 |        0.497 |        1.630
       0.123 |        0.512 |        0.635
       0.141 |        0.536 |        0.677
       0.459 |        0.501 |        0.959
       0.148 |        0.507 |        0.654
       0.127 |        0.552 |        0.679
       0.141 |        0.748 |        0.889
       0.125 |        0.550 |        0.676
       0.141 |        0.617 |        0.758
       0.119 |        0.589 |        0.708
       0.125 |        0.520 |        0.645
       0.127 |        0.526 |        0.654
       0.126 |        0.526 |        0.653
       0.123 |        0.519 |        0.642
       0.126 |        0.540 |        0.666
       0.124 |        0.529 |        0.653
       0.552 |        0.512 |        1.064
       0.136 |        0.718 |        0.854
       0.129 |        0.598 |        0.727
       0.125 |        0.521 |        0.646
       0.149 |        0.515 |        0.664
       0.159 |        0.855 |        1.014
       0.135 |        0.658 |        0.793
       0.123 |        0.610 |        0.733
       0.139 |        0.715 |        0.854
       0.132 |        0.756 |        0.888
       0.126 |        0.582 |        0.709
       0.349 |        0.508 |        0.857
       0.821 |        0.499 |        1.321
       0.127 |        0.511 |        0.638
       0.125 |        0.538 |        0.663
       0.122 |        0.519 |        0.642
       0.141 |        0.803 |        0.943
       0.135 |        0.814 |        0.949
       0.517 |        0.571 |        1.088
       0.128 |        0.548 |        0.676
       0.067 |        0.504 |        0.571
       0.125 |        0.526 |        0.651
       0.494 |        0.541 |        1.035
       0.146 |        0.930 |        1.076
       0.130 |        0.753 |        0.883
       0.127 |        0.615 |        0.742
       0.415 |        0.508 |        0.923
       0.124 |        0.529 |        0.653
       0.237 |        0.502 |        0.739
       0.123 |        0.508 |        0.631
       0.124 |        0.512 |        0.635
       0.128 |        0.560 |        0.688
       0.011 |        0.512 |        0.523
       0.126 |        0.541 |        0.667
       0.130 |        0.562 |        0.691
       0.183 |        0.715 |        0.898
       0.130 |        0.582 |        0.712
       0.124 |        0.527 |        0.652
       0.138 |        0.598 |        0.736
       0.131 |        0.545 |        0.676
       0.064 |        0.583 |        0.647
       0.650 |        0.512 |        1.162
       0.170 |        1.108 |        1.278
       1.171 |        0.695 |        1.866
       0.125 |        0.546 |        0.671
       0.123 |        0.515 |        0.638
       0.124 |        0.514 |        0.638
       0.123 |        0.506 |        0.629
       0.126 |        0.514 |        0.640
       0.128 |        0.538 |        0.666
       0.124 |        0.515 |        0.640
       0.269 |        0.504 |        0.773
       0.182 |        0.497 |        0.680
       0.124 |        1.036 |        1.161
       1.323 |        0.593 |        1.915
       0.126 |        0.527 |        0.653
       0.682 |        0.509 |        1.190
       0.787 |        0.508 |        1.296
       0.999 |        0.538 |        1.537
       0.446 |        0.510 |        0.955
       0.135 |        0.731 |        0.866
       0.644 |        0.620 |        1.263
       0.149 |        0.950 |        1.099
       0.135 |        0.866 |        1.001
       0.128 |        0.637 |        0.766
       0.130 |        0.573 |        0.704
       0.149 |        1.075 |        1.224
       0.132 |        0.801 |        0.933
       0.129 |        0.665 |        0.794
       0.133 |        0.700 |        0.834
       0.119 |        0.505 |        0.624
       0.472 |        0.501 |        0.973
       0.934 |        0.502 |        1.436
       0.135 |        0.717 |        0.852
       0.148 |        1.006 |        1.154
       0.127 |        0.662 |        0.790
       0.161 |        0.528 |        0.689
       0.128 |        0.549 |        0.678
       0.152 |        1.029 |        1.181
       0.133 |        0.784 |        0.917
       0.868 |        0.543 |        1.412
       0.638 |        0.515 |        1.152
       0.085 |        0.509 |        0.594
       0.390 |        0.513 |        0.902
       0.265 |        0.514 |        0.778
       0.319 |        0.511 |        0.829
       0.157 |        0.522 |        0.679
       0.139 |        0.731 |        0.870
       0.131 |        0.902 |        1.033
       0.131 |        0.903 |        1.034
       0.880 |        0.596 |        1.477
       0.625 |        0.498 |        1.123
       0.185 |        0.497 |        0.683
       0.124 |        0.510 |        0.633
       0.684 |        0.496 |        1.180
       0.140 |        0.669 |        0.809
       0.580 |        0.506 |        1.086
       0.827 |        0.498 |        1.325
       0.145 |        0.806 |        0.951
       0.125 |        0.674 |        0.799
       0.807 |        0.505 |        1.312
       1.267 |        0.503 |        1.770
       0.161 |        1.020 |        1.181
       0.127 |        0.690 |        0.817
       0.143 |        0.811 |        0.954
       0.383 |        0.523 |        0.907
       0.125 |        0.507 |        0.632
       0.147 |        0.508 |        0.656
       0.126 |        0.511 |        0.637
       0.120 |        0.595 |        0.714
       0.137 |        0.821 |        0.958
       0.388 |        0.555 |        0.943
       0.260 |        0.500 |        0.760
       0.577 |        0.501 |        1.079
       0.125 |        0.507 |        0.631
       0.673 |        0.514 |        1.188
       0.133 |        0.529 |        0.662
       0.126 |        0.518 |        0.643
       0.130 |        0.619 |        0.749
       0.130 |        0.757 |        0.887
       0.652 |        0.550 |        1.202
       0.488 |        0.511 |        0.998
       0.137 |        0.512 |        0.649
       0.141 |        0.605 |        0.746
       0.125 |        0.593 |        0.718
       0.127 |        0.552 |        0.679
       0.644 |        0.505 |        1.149
       0.163 |        0.897 |        1.060
       0.130 |        0.664 |        0.794
       0.135 |        0.700 |        0.835
       0.729 |        0.567 |        1.296
       0.127 |        0.526 |        0.653
       0.122 |        0.508 |        0.629
       0.153 |        0.959 |        1.112
       0.906 |        0.578 |        1.484
       0.875 |        0.527 |        1.402
       1.304 |        0.496 |        1.800
       1.154 |        0.501 |        1.655
       1.500 |        0.497 |        1.997
       0.368 |        0.496 |        0.864
       0.320 |        0.498 |        0.818
       0.869 |        0.494 |        1.363
       1.351 |        0.525 |        1.876
       0.796 |        0.496 |        1.292
       1.194 |        0.496 |        1.690
       0.332 |        0.503 |        0.836
       0.462 |        0.494 |        0.955
       0.128 |        0.536 |        0.664
       0.127 |        0.553 |        0.680
       0.124 |        0.554 |        0.678
       0.126 |        0.616 |        0.742
       0.847 |        0.641 |        1.487
       0.851 |        0.541 |        1.392
       0.131 |        0.525 |        0.656
       0.133 |        0.585 |        0.718
       0.136 |        0.836 |        0.972
       0.141 |        0.974 |        1.115
       0.574 |        0.577 |        1.151
       0.130 |        0.545 |        0.674
       0.606 |        0.508 |        1.114
       0.139 |        0.701 |        0.839
       0.138 |        0.658 |        0.796
       0.619 |        0.520 |        1.140
       0.686 |        0.510 |        1.196
       0.127 |        0.527 |        0.654
       0.650 |        0.584 |        1.234
       0.394 |        0.497 |        0.891
       0.651 |        0.499 |        1.150
       1.214 |        0.494 |        1.708
       0.134 |        0.611 |        0.745
       0.204 |        0.516 |        0.720
       0.724 |        0.499 |        1.223
       0.126 |        0.508 |        0.634
       0.129 |        0.515 |        0.644
       0.023 |        0.493 |        0.517
       0.354 |        0.492 |        0.846
       0.676 |        0.491 |        1.166
       0.407 |        0.515 |        0.922
       0.125 |        0.522 |        0.647
       0.143 |        0.852 |        0.995
       0.134 |        0.742 |        0.875
       0.125 |        0.606 |        0.731
       0.137 |        0.798 |        0.935
       0.146 |        0.772 |        0.918
       0.146 |        0.915 |        1.061
       0.145 |        0.780 |        0.926
       0.131 |        0.838 |        0.969
       0.129 |        0.807 |        0.936
       0.132 |        0.840 |        0.971
       0.126 |        0.640 |        0.766
       0.425 |        0.531 |        0.955
       0.125 |        0.530 |        0.655
       0.124 |        0.519 |        0.643
       0.134 |        0.512 |        0.646
       0.419 |        0.503 |        0.922
       0.889 |        0.498 |        1.387
       0.161 |        0.498 |        0.660
       0.487 |        0.518 |        1.005
       1.025 |        0.505 |        1.530
       0.525 |        0.510 |        1.035
       0.790 |        0.501 |        1.291
       0.176 |        0.516 |        0.692
       0.123 |        0.515 |        0.637
       0.131 |        0.661 |        0.792
       0.141 |        0.792 |        0.932
       0.787 |        0.563 |        1.350
       0.074 |        0.500 |        0.574
       0.125 |        0.507 |        0.632
       0.136 |        0.697 |        0.832
       0.125 |        0.725 |        0.850
       0.974 |        0.680 |        1.653
       0.577 |        0.610 |        1.186
       0.167 |        0.694 |        0.861
       0.213 |        0.593 |        0.806
       0.137 |        0.776 |        0.913
       0.778 |        0.577 |        1.355
       0.124 |        0.514 |        0.638
       0.133 |        0.546 |        0.679
       0.134 |        0.563 |        0.698
       0.546 |        0.523 |        1.069
       0.148 |        0.925 |        1.073
       0.111 |        0.917 |        1.028
       0.137 |        0.708 |        0.845
       0.135 |        0.614 |        0.749
       0.407 |        0.616 |        1.023
       0.805 |        0.517 |        1.322
       0.782 |        0.505 |        1.286
       0.134 |        0.552 |        0.685
       0.139 |        0.740 |        0.879
       0.117 |        0.936 |        1.053
       0.748 |        0.601 |        1.349
       0.477 |        0.513 |        0.990
       0.136 |        0.609 |        0.745
       0.151 |        1.029 |        1.180
       0.107 |        0.827 |        0.934
       0.950 |        0.548 |        1.498
       0.143 |        0.835 |        0.978
       0.141 |        0.739 |        0.880
       0.126 |        0.554 |        0.680
       0.132 |        0.683 |        0.815
       0.126 |        0.635 |        0.761
       0.127 |        0.619 |        0.746
       0.134 |        0.520 |        0.654
       0.145 |        0.829 |        0.973
       0.593 |        0.569 |        1.162
       0.225 |        0.525 |        0.750
       0.528 |        0.498 |        1.026
       0.778 |        0.499 |        1.278
       0.124 |        0.511 |        0.635
       0.135 |        0.734 |        0.868
       0.141 |        0.899 |        1.040
       0.410 |        0.590 |        0.999
       0.137 |        0.737 |        0.874
       0.893 |        0.518 |        1.410
       0.138 |        0.651 |        0.789
       0.125 |        0.537 |        0.662
       0.495 |        0.516 |        1.011
       0.973 |        0.503 |        1.476
       0.419 |        0.501 |        0.920
       0.850 |        0.530 |        1.380
       0.151 |        0.582 |        0.733
       0.662 |        0.513 |        1.175
       0.126 |        0.517 |        0.643
       0.130 |        0.543 |        0.672
       0.153 |        0.990 |        1.144
       0.141 |        0.952 |        1.093
       0.124 |        0.584 |        0.708
       0.125 |        0.538 |        0.664
       0.128 |        0.535 |        0.663
       0.135 |        0.711 |        0.846
       0.259 |        0.525 |        0.784
       0.242 |        0.514 |        0.756
       0.130 |        0.542 |        0.672
       0.143 |        0.523 |        0.666
       0.425 |        0.509 |        0.934
       0.137 |        0.687 |        0.824
       0.740 |        0.503 |        1.243
       0.130 |        0.533 |        0.663
       0.693 |        0.501 |        1.194
       0.748 |        0.494 |        1.242
       0.501 |        0.494 |        0.995
       0.130 |        0.618 |        0.748
       0.123 |        0.536 |        0.660
       0.677 |        0.496 |        1.173
       0.129 |        0.537 |        0.665
       0.126 |        0.529 |        0.655
       0.372 |        0.504 |        0.877
       0.684 |        0.495 |        1.179
       0.555 |        0.496 |        1.052
       0.114 |        0.601 |        0.715
       0.144 |        0.562 |        0.706
       0.089 |        0.526 |        0.614
       0.597 |        0.517 |        1.115
       0.572 |        0.529 |        1.101
       0.764 |        0.501 |        1.265
       0.350 |        0.509 |        0.859
       0.127 |        0.514 |        0.641
       0.123 |        0.515 |        0.638
       0.123 |        0.518 |        0.642
       0.139 |        0.657 |        0.796
       0.136 |        0.715 |        0.851
       0.128 |        0.632 |        0.761
       0.128 |        0.726 |        0.854
       0.133 |        0.693 |        0.826
       0.138 |        0.611 |        0.748
       0.134 |        0.982 |        1.116
       0.140 |        0.885 |        1.026
       0.790 |        0.586 |        1.376
       0.292 |        0.514 |        0.806
       0.138 |        0.645 |        0.783
       0.131 |        0.598 |        0.729
       0.133 |        0.880 |        1.013
       0.138 |        0.738 |        0.876
       0.129 |        0.639 |        0.768
       0.875 |        0.504 |        1.379
       0.126 |        0.521 |        0.647
       0.362 |        0.509 |        0.872
       0.125 |        0.515 |        0.640
       0.408 |        0.503 |        0.911
       0.126 |        0.534 |        0.660
       0.139 |        0.569 |        0.708
       0.117 |        0.551 |        0.668
       0.142 |        0.884 |        1.026
       1.207 |        0.585 |        1.792
       1.321 |        0.502 |        1.823
       0.149 |        0.669 |        0.818
       0.870 |        0.512 |        1.381
       0.948 |        0.503 |        1.452
       1.247 |        0.496 |        1.743
       0.820 |        0.498 |        1.317
       0.641 |        0.514 |        1.155
       0.152 |        0.514 |        0.666
       0.159 |        0.611 |        0.770
       0.159 |        1.058 |        1.217
