  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.270 |        0.348
       0.083 |        0.278 |        0.361
       0.071 |        0.252 |        0.323
       0.334 |        0.255 |        0.589
       0.071 |        0.263 |        0.334
       0.094 |        0.260 |        0.353
       0.161 |        0.259 |        0.419
       0.066 |        0.250 |        0.316
       0.400 |        0.244 |        0.644
       0.168 |        0.297 |        0.464
       0.276 |        0.257 |        0.534
       0.083 |        0.315 |        0.398
       0.240 |        0.274 |        0.514
       0.431 |        0.263 |        0.694
       0.291 |        0.252 |        0.543
       0.325 |        0.265 |        0.590
       0.093 |        0.256 |        0.349
       0.219 |        0.275 |        0.493
       0.077 |        0.280 |        0.357
       0.078 |        0.290 |        0.368
       0.071 |        0.270 |        0.341
       0.142 |        0.274 |        0.416
       0.073 |        0.283 |        0.357
       0.325 |        0.264 |        0.589
       0.007 |        0.261 |        0.268
       0.086 |        0.272 |        0.358
       0.038 |        0.251 |        0.290
       0.378 |        0.270 |        0.649
       0.164 |        0.254 |        0.418
       0.071 |        0.262 |        0.333
       0.147 |        0.250 |        0.396
       0.070 |        0.263 |        0.333
       0.070 |        0.261 |        0.331
       0.071 |        0.270 |        0.341
       0.036 |        0.248 |        0.285
       0.075 |        0.266 |        0.341
       0.297 |        0.255 |        0.552
       0.071 |        0.261 |        0.333
       0.146 |        0.269 |        0.415
       0.139 |        0.257 |        0.397
       0.080 |        0.297 |        0.377
       0.083 |        0.319 |        0.402
       0.111 |        0.274 |        0.386
       0.259 |        0.273 |        0.533
       0.209 |        0.257 |        0.465
       0.073 |        0.259 |        0.332
       0.072 |        0.249 |        0.321
       0.075 |        0.259 |        0.334
       0.071 |        0.248 |        0.318
       0.070 |        0.269 |        0.339
       0.077 |        0.253 |        0.330
       0.072 |        0.261 |        0.333
       0.072 |        0.273 |        0.345
       0.071 |        0.269 |        0.340
       0.325 |        0.260 |        0.585
       0.073 |        0.265 |        0.338
       0.071 |        0.256 |        0.327
       0.076 |        0.308 |        0.384
       0.120 |        0.256 |        0.376
       0.075 |        0.273 |        0.348
       0.311 |        0.245 |        0.557
       0.695 |        0.257 |        0.951
       0.773 |        0.246 |        1.019
       1.063 |        0.256 |        1.319
       0.674 |        0.259 |        0.934
       0.306 |        0.253 |        0.559
       0.072 |        0.248 |        0.320
       0.072 |        0.265 |        0.337
       0.328 |        0.260 |        0.588
       0.325 |        0.252 |        0.577
       0.529 |        0.260 |        0.789
       0.068 |        0.315 |        0.383
       0.083 |        0.327 |        0.410
       0.312 |        0.276 |        0.588
       0.075 |        0.270 |        0.346
       0.070 |        0.281 |        0.351
       0.336 |        0.253 |        0.589
       0.072 |        0.275 |        0.347
       0.234 |        0.250 |        0.483
       0.071 |        0.259 |        0.331
       0.070 |        0.258 |        0.328
       0.096 |        0.260 |        0.357
       0.085 |        0.308 |        0.393
       0.082 |        0.318 |        0.400
       0.073 |        0.291 |        0.363
       0.169 |        0.267 |        0.436
       0.405 |        0.264 |        0.669
       0.072 |        0.273 |        0.345
       0.074 |        0.259 |        0.333
       0.413 |        0.260 |        0.673
       0.661 |        0.251 |        0.912
       0.071 |        0.269 |        0.340
       0.071 |        0.250 |        0.321
       0.306 |        0.258 |        0.564
       0.070 |        0.248 |        0.318
       0.086 |        0.361 |        0.447
       0.435 |        0.274 |        0.708
       0.524 |        0.272 |        0.795
       0.355 |        0.280 |        0.635
       0.674 |        0.274 |        0.948
       0.103 |        0.259 |        0.362
       0.075 |        0.282 |        0.357
       0.059 |        0.307 |        0.366
       0.078 |        0.298 |        0.376
       0.079 |        0.276 |        0.355
       0.056 |        0.283 |        0.339
       0.352 |        0.266 |        0.618
       0.356 |        0.278 |        0.633
       0.401 |        0.260 |        0.661
       0.703 |        0.279 |        0.982
       0.674 |        0.255 |        0.929
       0.095 |        0.265 |        0.360
       0.292 |        0.265 |        0.558
       0.321 |        0.265 |        0.586
       0.083 |        0.251 |        0.334
       0.073 |        0.261 |        0.334
       0.098 |        0.256 |        0.354
       0.099 |        0.280 |        0.380
       0.089 |        0.390 |        0.478
       0.071 |        0.288 |        0.359
       0.072 |        0.278 |        0.350
       0.293 |        0.293 |        0.586
       0.081 |        0.337 |        0.418
       0.073 |        0.274 |        0.347
       0.080 |        0.295 |        0.375
       0.354 |        0.267 |        0.621
       0.072 |        0.253 |        0.325
       0.082 |        0.314 |        0.396
       0.078 |        0.287 |        0.365
       0.296 |        0.272 |        0.568
       0.083 |        0.265 |        0.347
       0.070 |        0.310 |        0.380
       0.124 |        0.262 |        0.387
       0.071 |        0.275 |        0.346
       0.082 |        0.317 |        0.399
       0.076 |        0.277 |        0.353
       0.086 |        0.260 |        0.347
       0.122 |        0.268 |        0.390
       0.071 |        0.269 |        0.339
       0.195 |        0.260 |        0.455
       0.071 |        0.254 |        0.326
       0.070 |        0.280 |        0.350
       0.072 |        0.258 |        0.330
       0.070 |        0.263 |        0.332
       0.069 |        0.263 |        0.332
       0.069 |        0.265 |        0.334
       0.154 |        0.251 |        0.404
       0.075 |        0.309 |        0.385
       0.088 |        0.313 |        0.401
       0.407 |        0.286 |        0.693
       0.092 |        0.261 |        0.353
       0.117 |        0.266 |        0.383
       0.076 |        0.255 |        0.331
       0.402 |        0.267 |        0.669
       0.274 |        0.264 |        0.539
       0.071 |        0.261 |        0.332
       0.074 |        0.261 |        0.335
       0.081 |        0.309 |        0.390
       0.072 |        0.262 |        0.334
       0.059 |        0.276 |        0.335
       0.074 |        0.265 |        0.339
       0.142 |        0.297 |        0.439
       0.079 |        0.269 |        0.348
       0.075 |        0.283 |        0.358
       0.075 |        0.262 |        0.337
       0.191 |        0.280 |        0.472
       0.152 |        0.265 |        0.416
       0.070 |        0.263 |        0.334
       0.070 |        0.265 |        0.335
       0.069 |        0.259 |        0.328
       0.095 |        0.265 |        0.360
       0.083 |        0.327 |        0.409
       0.072 |        0.288 |        0.360
       0.075 |        0.306 |        0.381
       0.074 |        0.273 |        0.347
       0.075 |        0.304 |        0.379
       0.055 |        0.274 |        0.329
       0.071 |        0.277 |        0.348
       0.185 |        0.263 |        0.448
       0.193 |        0.272 |        0.464
       0.475 |        0.254 |        0.730
       0.649 |        0.268 |        0.917
       0.543 |        0.261 |        0.803
       0.337 |        0.279 |        0.615
       0.255 |        0.255 |        0.510
       0.072 |        0.261 |        0.333
       0.096 |        0.265 |        0.361
       0.506 |        0.260 |        0.766
       0.572 |        0.265 |        0.837
       0.846 |        0.260 |        1.106
       0.240 |        0.255 |        0.495
       0.071 |        0.273 |        0.345
       0.411 |        0.251 |        0.661
       0.078 |        0.303 |        0.380
       0.386 |        0.266 |        0.651
       0.665 |        0.323 |        0.988
       0.265 |        0.279 |        0.544
       0.074 |        0.278 |        0.352
       0.068 |        0.332 |        0.400
       0.029 |        0.285 |        0.314
       0.009 |        0.267 |        0.276
       0.070 |        0.282 |        0.352
       0.243 |        0.273 |        0.517
       0.352 |        0.265 |        0.617
       0.071 |        0.255 |        0.326
       0.070 |        0.262 |        0.332
       0.073 |        0.259 |        0.333
       0.070 |        0.300 |        0.370
       0.083 |        0.322 |        0.405
       0.122 |        0.320 |        0.441
       0.206 |        0.265 |        0.471
       0.487 |        0.351 |        0.838
       0.156 |        0.286 |        0.442
       0.075 |        0.273 |        0.348
       0.071 |        0.266 |        0.337
       0.275 |        0.257 |        0.532
       0.333 |        0.256 |        0.588
       0.071 |        0.261 |        0.331
       0.074 |        0.268 |        0.342
       0.080 |        0.344 |        0.424
       0.442 |        0.266 |        0.708
       0.560 |        0.266 |        0.826
       0.369 |        0.257 |        0.625
       0.072 |        0.284 |        0.356
       0.070 |        0.254 |        0.324
       0.070 |        0.263 |        0.333
       0.070 |        0.272 |        0.342
       0.160 |        0.260 |        0.420
       0.080 |        0.265 |        0.345
       0.084 |        0.260 |        0.344
       0.026 |        0.249 |        0.275
       0.070 |        0.258 |        0.328
       0.023 |        0.248 |        0.271
       0.071 |        0.267 |        0.337
       0.096 |        0.248 |        0.344
       0.457 |        0.248 |        0.705
       0.538 |        0.246 |        0.784
       0.098 |        0.253 |        0.351
       0.070 |        0.246 |        0.317
       0.395 |        0.275 |        0.670
       0.070 |        0.252 |        0.322
       0.096 |        0.255 |        0.352
       0.097 |        0.251 |        0.349
       0.103 |        0.316 |        0.419
       0.413 |        0.272 |        0.685
       0.040 |        0.260 |        0.300
       0.166 |        0.254 |        0.420
       0.072 |        0.262 |        0.334
       0.275 |        0.255 |        0.530
       0.074 |        0.277 |        0.351
       0.085 |        0.302 |        0.387
       0.081 |        0.310 |        0.391
       0.482 |        0.255 |        0.736
       0.074 |        0.268 |        0.342
       0.071 |        0.253 |        0.324
       0.105 |        0.267 |        0.372
       0.203 |        0.250 |        0.453
       0.085 |        0.346 |        0.431
       0.310 |        0.270 |        0.580
       0.269 |        0.268 |        0.537
       0.077 |        0.282 |        0.359
       0.321 |        0.271 |        0.592
       0.085 |        0.305 |        0.391
       0.073 |        0.270 |        0.343
       0.071 |        0.258 |        0.328
       0.075 |        0.276 |        0.352
       0.084 |        0.317 |        0.402
       0.083 |        0.347 |        0.430
       0.611 |        0.294 |        0.905
       0.687 |        0.283 |        0.970
       0.441 |        0.283 |        0.724
       0.511 |        0.272 |        0.783
       0.272 |        0.261 |        0.533
       0.257 |        0.273 |        0.530
       0.073 |        0.264 |        0.338
       0.070 |        0.274 |        0.345
       0.083 |        0.322 |        0.405
       0.268 |        0.267 |        0.535
       0.073 |        0.257 |        0.330
       0.070 |        0.262 |        0.332
       0.461 |        0.248 |        0.709
       0.356 |        0.267 |        0.622
       0.485 |        0.243 |        0.728
       0.074 |        0.269 |        0.343
       0.072 |        0.265 |        0.338
       0.090 |        0.292 |        0.382
       0.170 |        0.273 |        0.443
       0.070 |        0.337 |        0.407
       0.369 |        0.270 |        0.639
       0.681 |        0.269 |        0.950
       0.662 |        0.262 |        0.924
       0.489 |        0.298 |        0.787
       0.858 |        0.260 |        1.119
       1.260 |        0.265 |        1.525
       0.976 |        0.258 |        1.233
       0.093 |        0.335 |        0.428
       0.575 |        0.264 |        0.839
       0.076 |        0.276 |        0.352
       0.072 |        0.267 |        0.340
       0.083 |        0.326 |        0.409
       0.436 |        0.278 |        0.714
       0.728 |        0.278 |        1.006
       0.134 |        0.275 |        0.409
       0.187 |        0.265 |        0.452
       0.186 |        0.259 |        0.444
       0.084 |        0.324 |        0.408
       0.071 |        0.258 |        0.329
       0.073 |        0.279 |        0.352
       0.071 |        0.253 |        0.324
       0.082 |        0.329 |        0.410
       0.528 |        0.267 |        0.794
       0.293 |        0.271 |        0.565
       0.058 |        0.265 |        0.324
       0.007 |        0.272 |        0.279
       0.128 |        0.261 |        0.388
       0.074 |        0.265 |        0.339
       0.080 |        0.319 |        0.399
       0.170 |        0.274 |        0.444
       0.584 |        0.277 |        0.861
       0.494 |        0.269 |        0.763
       0.771 |        0.265 |        1.036
       0.964 |        0.277 |        1.240
       1.017 |        0.254 |        1.271
       1.241 |        0.306 |        1.547
       1.186 |        0.259 |        1.445
       0.871 |        0.270 |        1.141
       0.946 |        0.253 |        1.199
       0.325 |        0.259 |        0.584
       0.134 |        0.267 |        0.402
       0.098 |        0.265 |        0.362
       0.071 |        0.254 |        0.325
       0.071 |        0.259 |        0.330
       0.073 |        0.260 |        0.333
       0.075 |        0.285 |        0.360
       0.071 |        0.273 |        0.344
       0.083 |        0.326 |        0.409
       0.079 |        0.266 |        0.345
       0.454 |        0.277 |        0.731
       0.515 |        0.262 |        0.777
       0.375 |        0.274 |        0.649
       0.576 |        0.258 |        0.834
       0.072 |        0.271 |        0.343
       0.430 |        0.259 |        0.688
       0.423 |        0.269 |        0.693
       0.215 |        0.290 |        0.505
       0.072 |        0.298 |        0.370
       0.169 |        0.266 |        0.435
       0.374 |        0.277 |        0.651
       0.307 |        0.261 |        0.568
       0.071 |        0.273 |        0.344
       0.071 |        0.287 |        0.358
       0.077 |        0.275 |        0.352
       0.453 |        0.259 |        0.712
       0.071 |        0.272 |        0.342
       0.074 |        0.260 |        0.335
       0.463 |        0.276 |        0.739
       0.543 |        0.258 |        0.801
       0.693 |        0.267 |        0.961
       0.569 |        0.257 |        0.826
       0.706 |        0.266 |        0.972
       0.082 |        0.334 |        0.416
       0.564 |        0.285 |        0.849
       0.179 |        0.298 |        0.477
       0.072 |        0.283 |        0.355
       0.073 |        0.271 |        0.344
       0.072 |        0.294 |        0.366
       0.399 |        0.267 |        0.666
       0.070 |        0.272 |        0.342
       0.095 |        0.262 |        0.356
       0.071 |        0.283 |        0.353
       0.139 |        0.261 |        0.400
       0.070 |        0.276 |        0.347
       0.076 |        0.255 |        0.331
       0.070 |        0.268 |        0.338
       0.075 |        0.258 |        0.333
       0.244 |        0.266 |        0.509
       0.077 |        0.274 |        0.351
       0.089 |        0.318 |        0.407
       0.527 |        0.260 |        0.787
       0.847 |        0.262 |        1.109
       1.126 |        0.271 |        1.397
       0.818 |        0.272 |        1.089
       0.404 |        0.247 |        0.651
       0.076 |        0.281 |        0.357
       0.072 |        0.259 |        0.331
       0.072 |        0.270 |        0.341
       0.231 |        0.254 |        0.485
       0.040 |        0.270 |        0.309
       0.401 |        0.250 |        0.651
       0.072 |        0.263 |        0.335
       0.070 |        0.253 |        0.324
       0.117 |        0.258 |        0.375
       0.152 |        0.270 |        0.422
       0.082 |        0.306 |        0.388
       0.072 |        0.260 |        0.332
       0.077 |        0.293 |        0.370
       0.074 |        0.275 |        0.349
       0.071 |        0.299 |        0.371
       0.050 |        0.302 |        0.352
       0.072 |        0.281 |        0.353
       0.413 |        0.258 |        0.671
       0.076 |        0.275 |        0.351
       0.319 |        0.270 |        0.588
       0.617 |        0.264 |        0.882
       0.607 |        0.251 |        0.858
       0.715 |        0.261 |        0.976
       0.718 |        0.250 |        0.968
       0.493 |        0.264 |        0.757
       0.317 |        0.267 |        0.584
       0.092 |        0.497 |        0.589
       0.072 |        0.273 |        0.345
       0.471 |        0.275 |        0.746
       0.846 |        0.266 |        1.111
       1.213 |        0.295 |        1.508
       0.071 |        0.253 |        0.324
       0.070 |        0.264 |        0.335
       0.073 |        0.256 |        0.329
       0.069 |        0.263 |        0.332
       0.220 |        0.265 |        0.485
       0.465 |        0.257 |        0.722
       0.269 |        0.250 |        0.519
       0.367 |        0.252 |        0.619
       0.087 |        0.305 |        0.392
       0.053 |        0.321 |        0.374
       0.073 |        0.294 |        0.368
       0.078 |        0.309 |        0.387
       0.076 |        0.267 |        0.344
       0.451 |        0.271 |        0.722
       0.346 |        0.260 |        0.606
       0.076 |        0.286 |        0.361
       0.074 |        0.254 |        0.328
       0.072 |        0.274 |        0.346
       0.075 |        0.277 |        0.352
       0.415 |        0.280 |        0.695
       0.158 |        0.292 |        0.450
       0.078 |        0.273 |        0.351
       0.372 |        0.262 |        0.633
       0.087 |        0.350 |        0.437
       0.631 |        0.267 |        0.898
       0.342 |        0.278 |        0.620
       0.096 |        0.308 |        0.404
       0.126 |        0.285 |        0.411
       0.311 |        0.270 |        0.581
       0.622 |        0.265 |        0.887
       0.209 |        0.260 |        0.468
       0.107 |        0.274 |        0.381
       0.073 |        0.256 |        0.328
       0.070 |        0.262 |        0.332
       0.125 |        0.259 |        0.384
       0.193 |        0.267 |        0.460
       0.071 |        0.270 |        0.341
       0.071 |        0.262 |        0.333
       0.363 |        0.259 |        0.622
       0.072 |        0.267 |        0.339
       0.094 |        0.345 |        0.439
       0.404 |        0.307 |        0.710
       0.467 |        0.270 |        0.737
       0.806 |        0.317 |        1.123
       1.004 |        0.271 |        1.274
       1.417 |        0.277 |        1.694
       0.111 |        0.277 |        0.387
       0.079 |        0.289 |        0.367
       0.049 |        0.266 |        0.315
       0.086 |        0.318 |        0.404
       0.074 |        0.273 |        0.347
       0.201 |        0.279 |        0.480
       0.252 |        0.262 |        0.515
       0.012 |        0.257 |        0.270
       0.072 |        0.254 |        0.326
       0.365 |        0.256 |        0.621
       0.463 |        0.247 |        0.710
       0.032 |        0.274 |        0.306
       0.246 |        0.252 |        0.499
       0.514 |        0.262 |        0.777
       0.663 |        0.259 |        0.922
       0.071 |        0.275 |        0.347
       0.072 |        0.316 |        0.388
       0.137 |        0.270 |        0.408
       0.389 |        0.258 |        0.648
       0.070 |        0.269 |        0.339
       0.222 |        0.260 |        0.482
       0.073 |        0.270 |        0.343
       0.071 |        0.269 |        0.339
       0.278 |        0.263 |        0.541
       0.072 |        0.261 |        0.333
       0.163 |        0.258 |        0.421
       0.071 |        0.248 |        0.319
       0.404 |        0.263 |        0.668
       0.717 |        0.250 |        0.967
       1.007 |        0.252 |        1.259
       0.643 |        0.246 |        0.889
       0.959 |        0.255 |        1.214
       0.763 |        0.257 |        1.021
       1.149 |        0.270 |        1.418
       0.081 |        0.249 |        0.330
       0.078 |        0.263 |        0.340
       0.078 |        0.249 |        0.327
       0.072 |        0.274 |        0.347
       0.199 |        0.269 |        0.468
       0.073 |        0.265 |        0.338
       0.281 |        0.306 |        0.587
       0.075 |        0.269 |        0.344
       0.071 |        0.262 |        0.333
       0.075 |        0.288 |        0.363
       0.097 |        0.260 |        0.356
       0.474 |        0.260 |        0.734
       0.161 |        0.251 |        0.412
       0.072 |        0.272 |        0.344
       0.425 |        0.260 |        0.685
       0.606 |        0.256 |        0.862
       0.072 |        0.249 |        0.321
       0.072 |        0.271 |        0.343
       0.158 |        0.253 |        0.411
       0.429 |        0.265 |        0.694
       0.772 |        0.250 |        1.022
       1.000 |        0.257 |        1.257
       1.250 |        0.245 |        1.495
       0.946 |        0.253 |        1.199
       1.037 |        0.245 |        1.282
       0.076 |        0.287 |        0.364
       0.080 |        0.309 |        0.389
       0.336 |        0.267 |        0.602
       0.059 |        0.257 |        0.316
       0.079 |        0.291 |        0.370
       0.053 |        0.332 |        0.385
       0.073 |        0.272 |        0.345
       0.099 |        0.260 |        0.359
       0.073 |        0.275 |        0.348
       0.075 |        0.261 |        0.335
       0.400 |        0.275 |        0.675
       0.818 |        0.260 |        1.078
       0.525 |        0.263 |        0.789
       0.757 |        0.261 |        1.018
       0.074 |        0.271 |        0.345
       0.072 |        0.292 |        0.364
       0.077 |        0.278 |        0.355
