  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        1.062 |        1.207
       0.160 |        1.028 |        1.188
       0.633 |        0.655 |        1.288
       0.900 |        0.515 |        1.415
       0.601 |        0.531 |        1.132
       0.212 |        0.501 |        0.713
       0.701 |        0.521 |        1.222
       0.137 |        0.757 |        0.894
       0.024 |        0.535 |        0.558
       0.165 |        1.042 |        1.208
       1.356 |        0.658 |        2.014
       2.063 |        0.514 |        2.577
       0.125 |        0.520 |        0.645
       0.142 |        0.862 |        1.004
       0.126 |        0.712 |        0.838
       0.143 |        0.928 |        1.071
       0.634 |        0.638 |        1.271
       0.988 |        0.531 |        1.519
       0.138 |        0.738 |        0.876
       0.137 |        0.692 |        0.829
       0.130 |        0.535 |        0.665
       0.121 |        0.519 |        0.640
       0.103 |        0.762 |        0.865
       0.674 |        0.558 |        1.232
       1.039 |        0.545 |        1.585
       0.043 |        0.538 |        0.581
       0.094 |        0.535 |        0.630
       0.147 |        0.904 |        1.051
       0.130 |        0.777 |        0.907
       0.157 |        0.569 |        0.726
       0.619 |        0.518 |        1.138
       0.136 |        0.739 |        0.875
       0.504 |        0.667 |        1.170
       0.551 |        0.546 |        1.097
       0.408 |        0.559 |        0.967
       0.129 |        0.546 |        0.676
       0.748 |        0.533 |        1.281
       0.170 |        0.792 |        0.962
       0.147 |        0.913 |        1.060
       0.416 |        0.592 |        1.008
       0.129 |        0.546 |        0.675
       0.187 |        0.511 |        0.698
       0.138 |        0.729 |        0.867
       0.140 |        0.728 |        0.868
       0.591 |        0.733 |        1.324
       0.133 |        0.734 |        0.867
       0.151 |        0.831 |        0.981
       0.999 |        0.574 |        1.573
       0.174 |        1.060 |        1.234
       0.170 |        0.783 |        0.953
       0.137 |        0.794 |        0.931
       0.615 |        0.607 |        1.221
       0.824 |        0.533 |        1.356
       0.879 |        0.514 |        1.393
       0.171 |        0.608 |        0.779
       0.133 |        0.791 |        0.924
       0.116 |        0.971 |        1.087
       0.987 |        0.908 |        1.895
       0.148 |        0.953 |        1.100
       0.402 |        0.808 |        1.210
       1.089 |        0.607 |        1.696
       0.126 |        0.614 |        0.740
       0.122 |        0.564 |        0.685
       0.132 |        0.575 |        0.707
       0.140 |        0.917 |        1.056
       0.185 |        0.743 |        0.928
       0.735 |        0.610 |        1.345
       0.145 |        0.969 |        1.115
       0.134 |        1.050 |        1.184
       0.327 |        0.791 |        1.118
       0.106 |        0.730 |        0.836
       0.666 |        0.540 |        1.206
       0.230 |        0.499 |        0.728
       0.149 |        0.876 |        1.025
       0.140 |        0.688 |        0.828
       0.372 |        1.026 |        1.399
       1.015 |        0.811 |        1.826
       0.215 |        0.621 |        0.836
       0.213 |        0.611 |        0.825
       0.141 |        0.870 |        1.011
       0.209 |        0.598 |        0.807
       0.519 |        0.507 |        1.026
       1.024 |        0.531 |        1.554
       0.924 |        0.504 |        1.428
       0.200 |        0.955 |        1.155
       0.064 |        0.743 |        0.807
       3.395 |        1.157 |        4.552
       4.241 |        0.738 |        4.978
       1.976 |        0.575 |        2.550
       2.456 |        0.528 |        2.984
       2.300 |        0.544 |        2.844
       1.769 |        0.523 |        2.292
       0.749 |        0.516 |        1.265
       0.162 |        1.054 |        1.216
       0.135 |        1.019 |        1.154
       0.612 |        0.700 |        1.312
       1.293 |        0.549 |        1.842
       1.508 |        0.510 |        2.019
       1.691 |        0.511 |        2.202
       1.018 |        0.548 |        1.566
       0.143 |        0.755 |        0.899
       0.993 |        0.535 |        1.528
       0.128 |        0.535 |        0.663
       0.134 |        0.599 |        0.734
       0.141 |        0.990 |        1.131
       0.160 |        1.033 |        1.193
       0.577 |        0.666 |        1.242
       0.780 |        0.538 |        1.317
       1.277 |        0.528 |        1.805
       0.126 |        0.521 |        0.647
       0.025 |        0.510 |        0.535
       0.137 |        0.802 |        0.939
       0.157 |        1.074 |        1.231
       1.372 |        0.625 |        1.997
       1.066 |        0.507 |        1.573
       0.142 |        0.850 |        0.992
       0.164 |        1.051 |        1.215
       0.035 |        0.700 |        0.735
       0.003 |        0.514 |        0.517
       0.134 |        0.680 |        0.814
       0.636 |        0.514 |        1.149
       0.138 |        0.862 |        1.000
       0.137 |        0.979 |        1.115
       1.255 |        0.697 |        1.953
       1.848 |        0.558 |        2.406
       2.256 |        0.502 |        2.758
       0.733 |        0.498 |        1.231
       0.100 |        0.501 |        0.601
       0.156 |        1.029 |        1.185
       0.124 |        0.910 |        1.034
       0.008 |        0.637 |        0.645
       0.148 |        0.788 |        0.937
       1.014 |        0.767 |        1.781
       1.087 |        0.580 |        1.666
       1.032 |        0.508 |        1.540
       0.137 |        0.835 |        0.972
       0.039 |        0.655 |        0.693
       0.470 |        0.525 |        0.995
       0.212 |        0.506 |        0.718
       0.616 |        0.581 |        1.196
       0.138 |        0.840 |        0.978
       0.020 |        0.570 |        0.590
       0.142 |        0.682 |        0.824
       0.136 |        0.740 |        0.875
       0.108 |        0.780 |        0.887
       0.125 |        0.647 |        0.772
       0.140 |        0.846 |        0.985
       0.752 |        0.984 |        1.736
       1.522 |        0.797 |        2.319
       1.087 |        0.612 |        1.699
       0.130 |        0.576 |        0.706
       0.036 |        0.513 |        0.549
       0.130 |        0.554 |        0.684
       0.049 |        0.514 |        0.563
       0.137 |        0.666 |        0.802
       0.569 |        0.504 |        1.074
       0.123 |        0.506 |        0.629
       0.127 |        0.555 |        0.681
       0.328 |        0.507 |        0.835
       0.201 |        0.493 |        0.694
       0.139 |        0.792 |        0.930
       0.132 |        0.901 |        1.033
       0.136 |        0.702 |        0.838
       0.921 |        0.514 |        1.434
       0.153 |        0.513 |        0.666
       0.103 |        0.493 |        0.596
       0.122 |        0.504 |        0.627
       0.154 |        0.986 |        1.140
       0.839 |        0.649 |        1.488
       0.477 |        0.524 |        1.001
       0.702 |        0.500 |        1.202
       0.127 |        0.542 |        0.669
       0.124 |        0.530 |        0.653
       0.054 |        0.500 |        0.554
       0.084 |        0.526 |        0.611
       0.135 |        0.665 |        0.801
       0.128 |        0.747 |        0.874
       0.152 |        0.961 |        1.113
       0.762 |        0.611 |        1.373
       0.123 |        0.514 |        0.636
       0.122 |        0.537 |        0.660
       0.617 |        0.502 |        1.118
       0.168 |        0.871 |        1.039
       0.147 |        0.875 |        1.022
       0.394 |        0.764 |        1.158
       0.117 |        0.759 |        0.875
       0.123 |        0.632 |        0.755
       0.136 |        0.808 |        0.943
       0.719 |        0.578 |        1.297
       0.951 |        0.506 |        1.457
       0.128 |        0.531 |        0.659
       0.154 |        1.016 |        1.170
       1.314 |        0.720 |        2.034
       0.131 |        0.760 |        0.891
       0.140 |        1.002 |        1.142
       0.124 |        0.684 |        0.808
       0.131 |        0.724 |        0.854
       0.155 |        1.145 |        1.301
       0.456 |        0.728 |        1.184
       0.128 |        0.906 |        1.034
       0.139 |        0.909 |        1.048
       0.150 |        1.010 |        1.160
       0.159 |        0.760 |        0.919
       0.172 |        0.664 |        0.836
       0.494 |        0.578 |        1.072
       0.520 |        0.624 |        1.143
       0.478 |        0.533 |        1.011
       0.154 |        1.006 |        1.160
       0.125 |        0.722 |        0.847
       0.142 |        0.904 |        1.045
       0.788 |        0.673 |        1.462
       0.157 |        1.022 |        1.179
       0.136 |        1.041 |        1.176
       0.144 |        0.922 |        1.066
       0.124 |        0.658 |        0.781
       0.138 |        0.945 |        1.084
       0.174 |        0.660 |        0.834
       0.139 |        0.762 |        0.901
       0.124 |        0.710 |        0.834
       0.136 |        0.908 |        1.044
       0.126 |        0.703 |        0.829
       0.128 |        0.648 |        0.776
       0.162 |        0.616 |        0.777
       0.184 |        1.078 |        1.262
       1.478 |        0.665 |        2.143
       2.203 |        0.518 |        2.721
       2.391 |        0.504 |        2.895
       0.791 |        0.497 |        1.288
       0.911 |        0.520 |        1.431
       0.126 |        0.520 |        0.646
       0.120 |        0.514 |        0.635
       0.404 |        0.499 |        0.903
       0.107 |        0.570 |        0.678
       0.640 |        0.519 |        1.159
       0.144 |        0.925 |        1.069
       0.132 |        0.793 |        0.926
       0.137 |        0.924 |        1.061
       0.742 |        0.679 |        1.422
       1.345 |        0.545 |        1.890
       1.643 |        0.513 |        2.156
       1.453 |        0.509 |        1.962
       1.915 |        0.504 |        2.419
       0.136 |        0.832 |        0.969
       0.141 |        0.923 |        1.065
       0.132 |        0.823 |        0.954
       0.122 |        0.622 |        0.744
       0.133 |        0.684 |        0.817
       0.158 |        1.091 |        1.249
       0.934 |        0.740 |        1.674
       0.132 |        0.689 |        0.821
       0.127 |        0.627 |        0.753
       0.127 |        0.555 |        0.682
       0.127 |        0.669 |        0.796
       0.135 |        0.926 |        1.061
       0.100 |        1.039 |        1.139
       0.138 |        0.911 |        1.049
       0.124 |        0.571 |        0.695
       0.138 |        0.825 |        0.963
       0.136 |        0.927 |        1.063
       0.536 |        0.746 |        1.283
       0.530 |        0.596 |        1.126
       0.136 |        0.722 |        0.858
       0.927 |        0.557 |        1.484
       0.471 |        0.549 |        1.019
       0.508 |        0.519 |        1.027
       0.123 |        0.530 |        0.654
       0.120 |        0.524 |        0.645
       0.271 |        0.511 |        0.782
       0.496 |        0.527 |        1.023
       0.576 |        0.507 |        1.083
       0.136 |        0.584 |        0.720
       0.152 |        1.049 |        1.201
       0.520 |        0.746 |        1.266
       0.148 |        0.996 |        1.144
       1.211 |        0.648 |        1.859
       1.232 |        0.527 |        1.760
       1.125 |        0.501 |        1.626
       1.575 |        0.500 |        2.074
       0.133 |        0.498 |        0.631
       0.142 |        0.686 |        0.828
       0.141 |        0.526 |        0.667
       0.144 |        1.048 |        1.192
       0.142 |        0.998 |        1.140
       0.126 |        0.731 |        0.858
       0.766 |        0.551 |        1.316
       0.045 |        0.506 |        0.551
       0.351 |        0.510 |        0.860
       0.157 |        1.030 |        1.187
       1.262 |        0.631 |        1.894
       0.689 |        0.523 |        1.212
       0.125 |        0.525 |        0.650
       0.140 |        0.738 |        0.877
       0.124 |        0.599 |        0.723
       0.160 |        0.539 |        0.699
       0.122 |        0.524 |        0.646
       0.149 |        1.024 |        1.173
       0.128 |        0.702 |        0.830
       0.163 |        1.053 |        1.216
       1.362 |        0.802 |        2.164
       0.128 |        0.675 |        0.803
       0.147 |        0.963 |        1.110
       0.510 |        0.602 |        1.112
       0.126 |        0.562 |        0.688
       0.193 |        0.509 |        0.702
       0.139 |        0.819 |        0.958
       0.836 |        0.595 |        1.431
       1.322 |        0.521 |        1.843
       0.276 |        0.694 |        0.969
       0.128 |        0.646 |        0.774
       0.131 |        0.739 |        0.869
       0.126 |        0.806 |        0.933
       0.007 |        0.622 |        0.629
       0.144 |        0.744 |        0.888
       0.205 |        0.584 |        0.789
       0.744 |        0.525 |        1.269
       0.588 |        0.518 |        1.106
       0.918 |        0.538 |        1.457
       1.197 |        0.514 |        1.710
       0.211 |        0.517 |        0.728
       0.568 |        0.511 |        1.079
       0.137 |        0.645 |        0.782
       0.260 |        0.776 |        1.036
       0.143 |        0.731 |        0.874
       0.154 |        0.999 |        1.153
       0.129 |        0.830 |        0.959
       0.134 |        0.885 |        1.019
       1.130 |        0.699 |        1.829
       0.166 |        1.102 |        1.267
       0.873 |        0.931 |        1.803
       0.146 |        0.949 |        1.095
       0.169 |        0.722 |        0.891
       0.398 |        0.588 |        0.986
       0.119 |        0.708 |        0.827
       0.178 |        0.506 |        0.684
       0.129 |        0.525 |        0.654
       0.108 |        0.497 |        0.605
       0.114 |        0.496 |        0.610
       0.284 |        0.503 |        0.787
       0.309 |        0.515 |        0.824
       0.172 |        0.563 |        0.735
       0.125 |        0.632 |        0.757
       0.163 |        1.046 |        1.209
       0.977 |        0.711 |        1.688
       0.128 |        0.619 |        0.747
       0.132 |        0.759 |        0.891
       0.091 |        0.817 |        0.908
       0.164 |        1.077 |        1.241
       0.398 |        0.736 |        1.134
       0.131 |        0.711 |        0.842
       0.137 |        0.856 |        0.993
       0.580 |        0.527 |        1.107
       0.162 |        1.093 |        1.255
       0.162 |        0.911 |        1.073
       0.607 |        0.753 |        1.361
       0.468 |        0.647 |        1.116
       0.147 |        0.923 |        1.070
       0.155 |        1.029 |        1.184
       0.941 |        0.872 |        1.813
       0.131 |        0.845 |        0.976
       0.991 |        0.632 |        1.623
       0.131 |        0.833 |        0.964
       0.126 |        0.631 |        0.757
       0.121 |        0.515 |        0.636
       0.120 |        0.536 |        0.656
       0.124 |        0.571 |        0.696
       0.748 |        0.531 |        1.280
       1.180 |        0.507 |        1.687
       1.416 |        0.509 |        1.925
       0.150 |        0.950 |        1.100
       0.892 |        0.618 |        1.510
       0.126 |        0.523 |        0.649
       0.522 |        0.501 |        1.023
       0.129 |        0.562 |        0.691
       0.140 |        0.944 |        1.083
       0.133 |        0.966 |        1.098
       0.940 |        0.642 |        1.582
       0.134 |        0.650 |        0.785
       0.121 |        0.565 |        0.686
       0.126 |        0.825 |        0.951
       0.128 |        0.619 |        0.747
       0.102 |        0.662 |        0.765
       0.129 |        0.664 |        0.793
       0.826 |        0.529 |        1.355
       0.187 |        0.515 |        0.702
       0.450 |        0.505 |        0.955
       0.839 |        0.514 |        1.353
       1.198 |        0.504 |        1.702
       0.125 |        0.517 |        0.641
       0.141 |        0.751 |        0.892
       0.997 |        0.638 |        1.635
       0.053 |        0.569 |        0.622
       0.141 |        0.876 |        1.017
       0.126 |        0.663 |        0.789
       0.131 |        0.708 |        0.839
       0.721 |        0.543 |        1.264
       0.124 |        0.559 |        0.683
       0.135 |        0.808 |        0.942
       0.199 |        0.865 |        1.064
       1.023 |        0.564 |        1.587
       1.596 |        0.529 |        2.125
       0.128 |        0.548 |        0.676
       0.130 |        0.580 |        0.710
       0.125 |        0.588 |        0.714
       0.121 |        0.540 |        0.661
       0.126 |        0.529 |        0.655
       0.133 |        0.944 |        1.077
       1.120 |        0.595 |        1.715
       0.129 |        0.634 |        0.762
       0.125 |        0.556 |        0.681
       0.135 |        0.636 |        0.771
       0.128 |        0.653 |        0.781
       0.138 |        0.707 |        0.845
       0.125 |        0.591 |        0.716
       0.122 |        0.524 |        0.647
       0.126 |        0.534 |        0.661
       0.122 |        0.515 |        0.637
       0.613 |        0.500 |        1.113
       0.125 |        0.599 |        0.724
       0.552 |        0.503 |        1.055
       0.123 |        0.583 |        0.705
       0.137 |        0.670 |        0.807
       0.140 |        0.662 |        0.802
       0.127 |        0.558 |        0.685
       0.085 |        0.543 |        0.627
       0.650 |        0.508 |        1.158
       0.830 |        0.532 |        1.363
       0.125 |        0.536 |        0.662
       0.403 |        0.513 |        0.916
       0.122 |        0.738 |        0.861
       0.121 |        0.534 |        0.654
       0.297 |        0.520 |        0.817
       0.383 |        0.510 |        0.893
       0.125 |        0.596 |        0.721
       0.223 |        0.507 |        0.730
       0.123 |        0.517 |        0.640
       0.141 |        0.814 |        0.955
       0.709 |        0.590 |        1.298
       0.138 |        0.639 |        0.777
       0.126 |        0.571 |        0.697
       0.124 |        0.551 |        0.675
       0.129 |        0.592 |        0.722
       0.053 |        0.510 |        0.563
       0.137 |        0.699 |        0.836
       0.752 |        0.570 |        1.322
       0.128 |        0.602 |        0.730
       0.228 |        0.513 |        0.741
       0.123 |        0.526 |        0.648
       0.509 |        0.498 |        1.007
       0.755 |        0.517 |        1.272
       0.127 |        0.595 |        0.721
       0.104 |        0.577 |        0.682
       0.397 |        0.511 |        0.908
       0.673 |        0.495 |        1.168
       0.130 |        0.586 |        0.717
       0.121 |        0.532 |        0.653
       0.123 |        0.646 |        0.770
       0.128 |        0.838 |        0.966
       1.071 |        0.548 |        1.619
       0.136 |        0.871 |        1.007
       0.815 |        0.557 |        1.372
       0.124 |        0.526 |        0.650
       0.123 |        0.521 |        0.644
       0.115 |        0.516 |        0.631
       0.131 |        0.819 |        0.950
       0.992 |        0.703 |        1.695
       0.124 |        0.624 |        0.748
       0.127 |        0.572 |        0.699
       0.139 |        0.746 |        0.886
       0.131 |        0.580 |        0.711
       0.127 |        0.542 |        0.669
       0.136 |        0.929 |        1.065
       1.051 |        0.583 |        1.634
       1.178 |        0.506 |        1.684
       1.172 |        0.497 |        1.669
       0.122 |        0.506 |        0.628
       0.123 |        0.520 |        0.643
       0.504 |        0.495 |        0.999
       0.689 |        0.495 |        1.183
       0.595 |        0.495 |        1.089
       0.975 |        0.493 |        1.468
       1.070 |        0.498 |        1.568
       0.124 |        0.546 |        0.671
       0.132 |        0.805 |        0.937
       0.247 |        0.581 |        0.828
       0.274 |        0.498 |        0.772
       0.577 |        0.498 |        1.075
       0.141 |        0.752 |        0.893
       0.130 |        0.723 |        0.854
       0.132 |        0.864 |        0.997
       0.133 |        0.748 |        0.881
       0.595 |        0.534 |        1.129
       0.135 |        0.643 |        0.778
       0.123 |        0.515 |        0.638
       0.142 |        0.930 |        1.072
       0.130 |        0.828 |        0.958
       0.710 |        0.541 |        1.251
       0.121 |        0.591 |        0.712
       0.698 |        0.498 |        1.196
       0.141 |        0.632 |        0.774
       0.133 |        0.636 |        0.769
       0.124 |        0.784 |        0.908
       0.135 |        0.676 |        0.811
       0.455 |        0.509 |        0.964
       0.237 |        0.492 |        0.729
       0.445 |        0.512 |        0.957
       0.004 |        0.492 |        0.496
       0.319 |        0.492 |        0.811
       0.133 |        0.580 |        0.713
       0.137 |        0.910 |        1.046
       0.137 |        0.780 |        0.917
       0.124 |        0.553 |        0.677
       0.121 |        0.527 |        0.648
       0.126 |        0.595 |        0.721
       0.125 |        0.566 |        0.691
       0.125 |        0.540 |        0.665
       0.125 |        0.523 |        0.648
       0.141 |        0.568 |        0.709
       0.126 |        0.639 |        0.766
       0.490 |        0.520 |        1.010
       0.138 |        0.754 |        0.893
       1.009 |        0.540 |        1.549
       0.440 |        0.504 |        0.944
       0.124 |        0.509 |        0.633
       0.134 |        0.659 |        0.794
       0.096 |        0.686 |        0.782
       0.473 |        0.579 |        1.053
       0.137 |        0.671 |        0.808
       0.125 |        0.662 |        0.787
       0.124 |        0.600 |        0.724
       0.123 |        0.551 |        0.674
       0.126 |        0.597 |        0.723
       0.127 |        0.657 |        0.784
       0.125 |        0.582 |        0.707
       0.280 |        0.536 |        0.815
       0.121 |        0.500 |        0.621
       0.171 |        0.530 |        0.701
       0.126 |        0.562 |        0.687
       0.335 |        0.498 |        0.833
       0.859 |        0.497 |        1.357
       1.346 |        0.502 |        1.848
       1.526 |        0.494 |        2.020
       0.197 |        0.544 |        0.741
       0.130 |        0.648 |        0.778
       0.123 |        0.615 |        0.738
       0.695 |        0.513 |        1.208
       1.045 |        0.495 |        1.541
       1.335 |        0.498 |        1.833
       1.539 |        0.501 |        2.040
       2.034 |        0.494 |        2.528
       1.384 |        0.502 |        1.886
       0.124 |        0.519 |        0.643
       0.152 |        0.981 |        1.133
       0.115 |        0.780 |        0.895
       0.127 |        0.578 |        0.705
       0.135 |        0.667 |        0.802
       0.149 |        0.902 |        1.051
       0.125 |        0.617 |        0.742
       0.135 |        0.833 |        0.968
       0.124 |        0.561 |        0.684
       0.133 |        0.612 |        0.745
       0.126 |        0.585 |        0.711
       0.157 |        1.056 |        1.213
       0.132 |        0.862 |        0.994
       0.895 |        0.749 |        1.644
       0.154 |        0.985 |        1.139
       0.130 |        0.616 |        0.747
       0.127 |        0.524 |        0.651
       0.710 |        0.509 |        1.219
       0.142 |        0.748 |        0.890
       0.888 |        0.539 |        1.427
       0.259 |        0.511 |        0.770
       0.133 |        0.971 |        1.104
       1.253 |        0.646 |        1.898
       1.330 |        0.537 |        1.867
       0.232 |        0.513 |        0.745
       0.139 |        0.599 |        0.739
       0.125 |        0.525 |        0.650
       0.126 |        0.628 |        0.754
       0.129 |        0.531 |        0.660
       0.157 |        0.667 |        0.823
       0.451 |        0.552 |        1.003
       0.352 |        0.528 |        0.880
       0.097 |        0.849 |        0.947
       0.134 |        0.750 |        0.883
       0.754 |        0.526 |        1.279
       0.018 |        0.503 |        0.521
       0.123 |        0.507 |        0.630
       0.120 |        0.513 |        0.634
       0.125 |        0.524 |        0.649
       0.138 |        0.625 |        0.763
       0.144 |        0.552 |        0.695
       0.125 |        0.526 |        0.651
       0.122 |        0.517 |        0.640
       0.126 |        0.621 |        0.747
       0.133 |        0.611 |        0.744
       0.267 |        0.533 |        0.800
       0.135 |        0.657 |        0.792
       0.163 |        0.527 |        0.691
       0.123 |        0.511 |        0.634
       0.125 |        0.515 |        0.639
       0.134 |        0.688 |        0.822
       0.125 |        0.604 |        0.729
       0.128 |        0.643 |        0.771
       0.335 |        0.524 |        0.860
       0.127 |        0.562 |        0.688
       0.135 |        0.725 |        0.860
       0.126 |        0.629 |        0.755
       0.557 |        0.567 |        1.124
       0.649 |        0.513 |        1.162
       0.979 |        0.499 |        1.478
       1.267 |        0.503 |        1.770
       1.178 |        0.497 |        1.675
       1.576 |        0.500 |        2.076
       1.001 |        0.493 |        1.494
       0.125 |        0.510 |        0.635
       0.104 |        0.496 |        0.600
       0.124 |        0.513 |        0.637
       0.122 |        0.508 |        0.631
       0.455 |        0.517 |        0.973
       0.135 |        0.625 |        0.760
       0.133 |        0.601 |        0.734
       0.125 |        0.546 |        0.671
       0.124 |        0.536 |        0.660
       0.122 |        0.513 |        0.635
       0.127 |        0.569 |        0.696
       0.130 |        0.865 |        0.995
       0.122 |        0.631 |        0.753
       0.126 |        0.584 |        0.710
       0.128 |        0.571 |        0.698
       0.129 |        0.558 |        0.687
       0.540 |        0.507 |        1.048
       0.633 |        0.497 |        1.130
       0.677 |        0.504 |        1.181
       1.099 |        0.499 |        1.599
       0.395 |        0.525 |        0.920
       0.135 |        0.731 |        0.866
       0.120 |        0.784 |        0.904
       0.123 |        0.601 |        0.724
       0.425 |        0.514 |        0.940
       0.125 |        0.530 |        0.654
       0.122 |        0.535 |        0.657
       0.124 |        0.515 |        0.639
       0.130 |        0.606 |        0.736
       0.137 |        0.749 |        0.886
       0.436 |        0.568 |        1.004
       0.964 |        0.560 |        1.524
       1.507 |        0.507 |        2.014
       1.824 |        0.522 |        2.346
       0.129 |        0.541 |        0.670
       0.041 |        0.509 |        0.550
       0.128 |        0.536 |        0.664
       0.123 |        0.524 |        0.647
       0.426 |        0.511 |        0.937
       0.150 |        0.918 |        1.068
       0.125 |        0.661 |        0.785
       0.123 |        0.536 |        0.659
       0.124 |        0.530 |        0.653
       0.125 |        0.513 |        0.637
       0.123 |        0.539 |        0.662
       0.126 |        0.623 |        0.749
       0.135 |        0.744 |        0.879
       0.114 |        0.599 |        0.712
       0.100 |        0.757 |        0.857
       0.486 |        0.540 |        1.026
       0.848 |        0.500 |        1.349
       1.386 |        0.500 |        1.886
       1.218 |        0.496 |        1.713
       0.718 |        0.517 |        1.235
       0.578 |        0.504 |        1.082
       0.614 |        0.494 |        1.108
       0.133 |        0.747 |        0.880
       0.132 |        0.725 |        0.857
       0.123 |        0.545 |        0.668
       0.752 |        0.502 |        1.254
       0.123 |        0.508 |        0.631
       0.134 |        0.699 |        0.834
       0.725 |        0.554 |        1.279
       0.149 |        0.901 |        1.051
       0.127 |        0.649 |        0.775
       0.124 |        0.527 |        0.651
       0.123 |        0.508 |        0.631
       0.129 |        0.692 |        0.822
       0.096 |        0.775 |        0.871
       0.127 |        0.642 |        0.769
       0.131 |        0.647 |        0.779
       0.125 |        0.575 |        0.700
       0.350 |        0.502 |        0.852
       0.389 |        0.505 |        0.894
       0.134 |        0.623 |        0.756
       0.126 |        0.551 |        0.677
       0.173 |        0.507 |        0.680
       0.097 |        0.766 |        0.863
       0.757 |        0.592 |        1.349
       1.284 |        0.510 |        1.794
       0.113 |        0.665 |        0.778
       0.149 |        0.968 |        1.117
       0.192 |        0.576 |        0.768
       0.126 |        0.551 |        0.678
       0.124 |        0.528 |        0.652
       0.137 |        0.881 |        1.018
       1.077 |        0.583 |        1.660
       1.129 |        0.503 |        1.632
       0.235 |        0.504 |        0.740
       0.136 |        0.595 |        0.731
       0.729 |        0.527 |        1.256
       0.669 |        0.498 |        1.167
       0.126 |        0.514 |        0.640
       0.134 |        0.703 |        0.838
       0.143 |        0.512 |        0.655
       0.133 |        0.624 |        0.757
       0.124 |        0.577 |        0.701
       0.133 |        0.644 |        0.777
       0.128 |        0.567 |        0.695
       0.123 |        0.554 |        0.677
       0.123 |        0.524 |        0.646
       0.572 |        0.523 |        1.095
       0.127 |        0.630 |        0.757
       0.149 |        0.983 |        1.132
       0.433 |        0.581 |        1.015
       0.148 |        0.735 |        0.882
       0.152 |        0.981 |        1.134
       0.125 |        0.674 |        0.799
       0.403 |        0.524 |        0.926
       0.752 |        0.503 |        1.255
       0.134 |        0.674 |        0.807
       0.848 |        0.504 |        1.352
       0.139 |        0.854 |        0.992
       0.132 |        0.831 |        0.964
       0.124 |        0.711 |        0.836
       0.830 |        0.525 |        1.355
       0.126 |        0.524 |        0.650
       0.128 |        0.576 |        0.704
       0.137 |        0.732 |        0.869
       0.123 |        0.712 |        0.835
       0.645 |        0.597 |        1.242
       0.730 |        0.619 |        1.348
       1.204 |        0.505 |        1.708
       1.488 |        0.502 |        1.990
       1.362 |        0.496 |        1.858
       1.509 |        0.495 |        2.003
       2.005 |        0.501 |        2.506
       0.678 |        0.496 |        1.174
       0.129 |        0.521 |        0.651
       0.129 |        0.540 |        0.669
       0.126 |        0.527 |        0.653
       0.278 |        0.531 |        0.809
       0.132 |        0.841 |        0.974
       0.635 |        0.604 |        1.239
       1.006 |        0.516 |        1.523
       0.098 |        0.506 |        0.604
       0.127 |        0.549 |        0.676
       0.122 |        0.533 |        0.655
       0.146 |        0.600 |        0.746
       0.128 |        0.641 |        0.768
       0.533 |        0.546 |        1.080
       0.135 |        0.682 |        0.816
       0.083 |        0.629 |        0.712
       0.127 |        0.581 |        0.708
       0.056 |        0.589 |        0.645
       0.587 |        0.516 |        1.103
       0.129 |        0.509 |        0.639
       0.122 |        0.513 |        0.635
       0.120 |        0.512 |        0.632
       0.125 |        0.525 |        0.650
       0.296 |        0.499 |        0.795
       0.134 |        0.588 |        0.721
       0.145 |        0.938 |        1.083
       0.138 |        0.874 |        1.012
       0.185 |        0.667 |        0.852
       0.130 |        0.755 |        0.886
       0.149 |        0.667 |        0.817
       0.138 |        0.833 |        0.971
       0.142 |        0.726 |        0.868
       0.991 |        0.563 |        1.554
       0.141 |        0.521 |        0.661
       0.141 |        0.595 |        0.736
       0.212 |        0.553 |        0.765
       0.123 |        0.527 |        0.650
       0.124 |        0.535 |        0.658
       0.230 |        0.547 |        0.777
       0.141 |        0.592 |        0.733
       0.142 |        0.930 |        1.072
       0.129 |        0.780 |        0.908
       0.142 |        0.781 |        0.923
       0.135 |        0.982 |        1.116
       0.128 |        0.815 |        0.943
       0.127 |        0.784 |        0.912
       0.136 |        0.824 |        0.960
       0.333 |        0.571 |        0.904
       0.116 |        0.511 |        0.627
       0.128 |        0.570 |        0.697
       0.138 |        0.823 |        0.960
       0.123 |        0.653 |        0.776
       0.166 |        0.516 |        0.682
       0.128 |        0.589 |        0.718
       0.274 |        0.520 |        0.794
       0.149 |        0.636 |        0.785
       0.545 |        0.519 |        1.064
       0.126 |        0.554 |        0.680
       0.367 |        0.507 |        0.874
       0.130 |        0.582 |        0.712
       0.137 |        0.683 |        0.820
       0.133 |        0.743 |        0.875
       0.143 |        0.817 |        0.959
       0.127 |        0.772 |        0.900
       0.135 |        0.835 |        0.970
       0.128 |        0.793 |        0.921
       0.360 |        0.571 |        0.931
       0.273 |        0.499 |        0.771
       0.138 |        0.587 |        0.725
       0.804 |        0.514 |        1.319
       0.130 |        0.552 |        0.681
       0.619 |        0.519 |        1.139
       0.484 |        0.501 |        0.985
       0.135 |        0.727 |        0.862
       0.130 |        0.634 |        0.764
       0.346 |        0.508 |        0.855
       0.148 |        0.979 |        1.126
       0.786 |        0.630 |        1.416
       0.816 |        0.518 |        1.334
       0.137 |        0.632 |        0.769
       0.098 |        0.575 |        0.673
