  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.913 |        1.048
       0.536 |        0.555 |        1.091
       0.980 |        0.494 |        1.474
       0.125 |        0.554 |        0.679
       0.218 |        0.508 |        0.727
       0.158 |        0.822 |        0.980
       1.002 |        0.541 |        1.543
       1.328 |        0.518 |        1.846
       1.687 |        0.509 |        2.196
       2.214 |        0.512 |        2.727
       2.205 |        0.507 |        2.713
       2.272 |        0.533 |        2.805
       0.661 |        0.514 |        1.175
       0.134 |        0.582 |        0.716
       0.137 |        0.846 |        0.983
       0.145 |        0.766 |        0.911
       0.127 |        0.615 |        0.742
       0.137 |        0.617 |        0.754
       0.129 |        0.526 |        0.655
       0.366 |        0.500 |        0.866
       0.138 |        0.799 |        0.936
       0.135 |        0.757 |        0.892
       0.227 |        0.943 |        1.170
       0.130 |        0.793 |        0.923
       0.137 |        0.946 |        1.083
       0.695 |        0.765 |        1.461
       0.293 |        0.536 |        0.829
       0.867 |        0.501 |        1.367
       0.155 |        0.552 |        0.707
       0.135 |        0.659 |        0.794
       0.124 |        0.541 |        0.666
       0.126 |        0.511 |        0.637
       0.490 |        0.504 |        0.994
       0.729 |        0.494 |        1.224
       0.326 |        0.513 |        0.839
       0.170 |        0.680 |        0.849
       0.136 |        0.674 |        0.810
       0.132 |        0.873 |        1.004
       0.437 |        0.690 |        1.127
       0.575 |        0.592 |        1.168
       0.136 |        0.745 |        0.881
       0.276 |        0.534 |        0.810
       0.859 |        0.501 |        1.361
       1.087 |        0.505 |        1.592
       0.857 |        0.500 |        1.358
       0.152 |        0.503 |        0.655
       0.135 |        1.073 |        1.208
       0.390 |        0.764 |        1.153
       0.191 |        0.789 |        0.980
       0.881 |        0.572 |        1.452
       0.544 |        0.514 |        1.059
       0.675 |        0.504 |        1.178
       0.130 |        0.620 |        0.750
       0.127 |        0.583 |        0.710
       0.136 |        0.554 |        0.689
       0.139 |        0.828 |        0.967
       0.806 |        0.601 |        1.407
       0.129 |        0.650 |        0.779
       0.139 |        0.709 |        0.848
       0.176 |        0.594 |        0.770
       0.159 |        0.513 |        0.672
       0.145 |        0.493 |        0.638
       0.489 |        0.498 |        0.987
       0.072 |        0.512 |        0.585
       0.020 |        0.502 |        0.522
       0.130 |        0.527 |        0.657
       0.127 |        0.528 |        0.655
       0.152 |        1.055 |        1.207
       0.156 |        1.030 |        1.186
       0.852 |        0.634 |        1.486
       0.141 |        0.802 |        0.943
       0.137 |        0.945 |        1.083
       0.134 |        0.864 |        0.997
       0.129 |        0.760 |        0.888
       0.125 |        0.611 |        0.737
       0.127 |        0.590 |        0.717
       0.127 |        0.580 |        0.707
       0.125 |        0.653 |        0.778
       0.269 |        0.535 |        0.804
       0.147 |        0.664 |        0.811
       0.134 |        0.765 |        0.899
       0.819 |        0.541 |        1.360
       0.229 |        0.514 |        0.743
       0.398 |        0.497 |        0.895
       0.125 |        0.503 |        0.628
       0.123 |        0.505 |        0.628
       0.075 |        0.510 |        0.585
       0.146 |        0.902 |        1.049
       0.144 |        1.040 |        1.185
       0.459 |        0.631 |        1.090
       0.613 |        0.523 |        1.135
       0.273 |        0.513 |        0.785
       0.136 |        0.552 |        0.688
       0.208 |        0.511 |        0.719
       0.341 |        0.510 |        0.850
       0.366 |        0.506 |        0.872
       0.367 |        0.508 |        0.875
       0.142 |        0.758 |        0.901
       0.138 |        0.981 |        1.119
       0.903 |        0.778 |        1.680
       1.629 |        0.611 |        2.240
       0.141 |        0.814 |        0.956
       0.130 |        0.790 |        0.920
       0.130 |        0.778 |        0.908
       0.655 |        0.651 |        1.306
       0.894 |        0.551 |        1.445
       1.502 |        0.549 |        2.051
       1.278 |        0.530 |        1.809
       0.145 |        0.801 |        0.947
       0.144 |        0.816 |        0.961
       0.140 |        0.941 |        1.080
       0.132 |        0.742 |        0.873
       0.108 |        0.881 |        0.989
       0.127 |        0.804 |        0.931
       0.131 |        0.808 |        0.939
       0.618 |        0.609 |        1.227
       1.072 |        0.504 |        1.577
       0.754 |        0.502 |        1.255
       0.578 |        0.500 |        1.078
       0.127 |        0.519 |        0.646
       0.290 |        0.512 |        0.802
       0.153 |        0.891 |        1.044
       0.130 |        0.759 |        0.889
       0.140 |        0.766 |        0.906
       0.129 |        0.561 |        0.690
       0.126 |        0.599 |        0.724
       0.137 |        0.729 |        0.866
       0.582 |        0.525 |        1.107
       0.513 |        0.499 |        1.012
       0.432 |        0.496 |        0.928
       0.143 |        0.693 |        0.836
       0.155 |        1.168 |        1.323
       1.178 |        0.736 |        1.914
       1.953 |        0.554 |        2.507
       0.383 |        0.513 |        0.896
       0.147 |        0.695 |        0.842
       0.138 |        0.869 |        1.007
       0.128 |        0.694 |        0.823
       0.134 |        1.019 |        1.153
       0.126 |        0.664 |        0.790
       0.241 |        0.521 |        0.762
       0.123 |        0.524 |        0.647
       0.118 |        0.497 |        0.616
       0.130 |        0.567 |        0.697
       0.124 |        0.507 |        0.631
       0.138 |        0.741 |        0.879
       0.061 |        0.528 |        0.590
       0.143 |        0.510 |        0.653
       0.127 |        0.653 |        0.780
       0.128 |        0.602 |        0.730
       0.544 |        0.530 |        1.075
       0.360 |        0.512 |        0.871
       0.126 |        0.522 |        0.648
       0.131 |        0.674 |        0.806
       0.132 |        0.657 |        0.790
       0.134 |        0.692 |        0.826
       0.476 |        0.561 |        1.037
       0.941 |        0.526 |        1.467
       0.146 |        0.829 |        0.975
       0.436 |        0.563 |        1.000
       0.132 |        0.609 |        0.741
       0.197 |        0.558 |        0.755
       0.123 |        0.512 |        0.634
       0.125 |        0.511 |        0.636
       0.137 |        0.622 |        0.760
       0.429 |        0.510 |        0.939
       0.569 |        0.512 |        1.081
       0.145 |        0.892 |        1.037
       0.147 |        0.698 |        0.845
       0.139 |        0.728 |        0.867
       0.402 |        0.584 |        0.986
       0.131 |        0.567 |        0.698
       0.732 |        0.538 |        1.270
       0.964 |        0.508 |        1.472
       1.023 |        0.504 |        1.527
       0.414 |        0.509 |        0.923
       0.136 |        0.584 |        0.720
       0.160 |        0.505 |        0.665
       0.170 |        0.980 |        1.150
       0.970 |        0.592 |        1.562
       0.133 |        0.573 |        0.706
       0.131 |        0.652 |        0.782
       0.131 |        0.572 |        0.703
       0.280 |        0.526 |        0.806
       0.123 |        0.545 |        0.668
       0.129 |        0.675 |        0.804
       0.126 |        0.582 |        0.707
       0.037 |        0.516 |        0.553
       0.243 |        0.511 |        0.753
       0.133 |        0.567 |        0.700
       0.124 |        0.522 |        0.646
       0.158 |        1.100 |        1.258
       0.135 |        0.943 |        1.078
       0.071 |        0.722 |        0.793
       0.126 |        0.694 |        0.820
       0.042 |        0.521 |        0.563
       0.131 |        0.555 |        0.685
       0.141 |        0.740 |        0.881
       0.097 |        0.612 |        0.709
       0.130 |        0.524 |        0.654
       0.130 |        0.536 |        0.666
       0.410 |        0.594 |        1.003
       0.869 |        0.512 |        1.381
       0.499 |        0.498 |        0.997
       0.893 |        0.520 |        1.414
       0.365 |        0.506 |        0.870
       0.091 |        0.560 |        0.652
       0.240 |        0.508 |        0.748
       0.136 |        0.603 |        0.739
       0.129 |        0.749 |        0.878
       0.128 |        0.639 |        0.768
       0.532 |        0.522 |        1.054
       1.061 |        0.513 |        1.574
       0.127 |        0.537 |        0.664
       0.416 |        0.502 |        0.918
       0.124 |        0.506 |        0.630
       0.136 |        0.596 |        0.732
       0.745 |        0.509 |        1.254
       0.164 |        0.609 |        0.773
       0.145 |        0.945 |        1.090
       0.411 |        0.639 |        1.050
       0.293 |        0.539 |        0.832
       0.515 |        0.514 |        1.029
       0.003 |        0.532 |        0.534
       0.131 |        0.543 |        0.675
       0.122 |        0.527 |        0.650
       0.145 |        0.503 |        0.649
       0.142 |        0.496 |        0.638
       0.516 |        0.494 |        1.010
       0.123 |        0.518 |        0.641
       0.485 |        0.497 |        0.983
       0.956 |        0.496 |        1.452
       0.671 |        0.501 |        1.172
       0.141 |        0.657 |        0.798
       0.792 |        0.596 |        1.388
       0.129 |        0.624 |        0.752
       0.133 |        0.725 |        0.858
       0.492 |        0.583 |        1.075
       0.834 |        0.514 |        1.348
       0.521 |        0.520 |        1.041
       0.126 |        0.592 |        0.718
       0.637 |        0.503 |        1.141
       0.124 |        0.507 |        0.631
       0.122 |        0.520 |        0.642
       0.142 |        0.818 |        0.960
       0.136 |        0.873 |        1.009
       0.123 |        0.598 |        0.721
       0.129 |        0.533 |        0.661
       0.745 |        0.913 |        1.658
       0.149 |        0.943 |        1.092
       0.149 |        0.610 |        0.759
       0.127 |        0.631 |        0.758
       0.131 |        0.713 |        0.843
       0.646 |        0.585 |        1.231
       0.804 |        0.515 |        1.318
       1.270 |        0.537 |        1.807
       1.227 |        0.515 |        1.742
       0.138 |        0.650 |        0.788
       0.425 |        0.557 |        0.981
       0.138 |        0.887 |        1.025
       0.131 |        0.631 |        0.762
       0.123 |        0.534 |        0.658
       0.043 |        0.519 |        0.562
       0.122 |        0.501 |        0.623
       0.133 |        0.581 |        0.714
       0.125 |        0.508 |        0.634
       0.136 |        0.595 |        0.731
       0.152 |        0.877 |        1.029
       0.136 |        0.984 |        1.119
       1.245 |        0.732 |        1.977
       1.031 |        0.543 |        1.574
       1.440 |        0.506 |        1.946
       1.294 |        0.503 |        1.797
       0.333 |        0.543 |        0.876
       0.130 |        0.526 |        0.656
       0.126 |        0.529 |        0.655
       0.123 |        0.523 |        0.646
       0.116 |        0.512 |        0.628
       0.155 |        1.058 |        1.213
       0.124 |        0.707 |        0.832
       0.132 |        0.628 |        0.760
       0.064 |        0.506 |        0.570
       0.574 |        0.520 |        1.094
       0.139 |        0.758 |        0.896
       0.168 |        1.019 |        1.187
       0.451 |        0.621 |        1.072
       0.641 |        0.511 |        1.152
       0.421 |        0.534 |        0.955
       0.143 |        0.788 |        0.931
       0.066 |        0.519 |        0.585
       0.137 |        0.791 |        0.928
       0.635 |        0.651 |        1.286
       0.125 |        0.677 |        0.802
       0.136 |        0.823 |        0.959
       0.138 |        0.818 |        0.956
       0.317 |        0.567 |        0.884
       0.261 |        0.502 |        0.763
       0.153 |        0.986 |        1.140
       0.125 |        0.732 |        0.857
       0.126 |        0.664 |        0.790
       0.146 |        0.793 |        0.939
       0.135 |        0.647 |        0.782
       0.140 |        0.768 |        0.908
       0.806 |        0.655 |        1.461
       0.914 |        0.536 |        1.450
       0.231 |        0.502 |        0.733
       0.154 |        1.034 |        1.187
       1.262 |        0.716 |        1.978
       1.952 |        0.520 |        2.471
       0.580 |        0.515 |        1.095
       0.128 |        0.518 |        0.646
       0.128 |        0.543 |        0.670
       0.122 |        0.517 |        0.639
       0.123 |        0.521 |        0.644
       0.133 |        0.777 |        0.909
       0.134 |        0.888 |        1.022
       0.691 |        0.713 |        1.405
       0.137 |        0.793 |        0.930
       0.650 |        0.581 |        1.231
       0.132 |        0.610 |        0.742
       0.026 |        0.531 |        0.557
       0.136 |        0.801 |        0.937
       0.148 |        1.024 |        1.171
       0.127 |        0.768 |        0.896
       0.124 |        0.615 |        0.739
       0.313 |        0.523 |        0.836
       0.125 |        0.522 |        0.647
       0.509 |        0.609 |        1.119
       0.846 |        0.785 |        1.631
       1.053 |        0.722 |        1.775
       0.148 |        0.715 |        0.863
       0.189 |        0.834 |        1.023
       0.978 |        0.590 |        1.568
       0.125 |        0.556 |        0.681
       0.084 |        0.543 |        0.627
       0.246 |        0.504 |        0.750
       0.123 |        0.515 |        0.638
       0.121 |        0.519 |        0.640
       0.122 |        0.514 |        0.635
       0.585 |        0.525 |        1.110
       1.106 |        0.506 |        1.612
       0.933 |        0.794 |        1.727
       0.146 |        1.001 |        1.147
       0.142 |        0.913 |        1.056
       0.131 |        0.775 |        0.905
       0.134 |        0.793 |        0.927
       0.738 |        0.537 |        1.275
       1.253 |        0.497 |        1.750
       0.140 |        0.708 |        0.848
       0.259 |        0.527 |        0.787
       0.117 |        0.642 |        0.758
       0.138 |        0.812 |        0.950
       0.130 |        0.770 |        0.900
       0.131 |        0.742 |        0.874
       0.269 |        0.539 |        0.808
       0.104 |        0.603 |        0.707
       0.138 |        0.617 |        0.755
       0.128 |        0.576 |        0.704
       0.165 |        1.052 |        1.217
       0.521 |        0.605 |        1.126
       0.058 |        0.508 |        0.566
       0.141 |        0.517 |        0.658
       0.635 |        0.499 |        1.134
       0.158 |        1.027 |        1.184
       0.130 |        0.843 |        0.973
       1.004 |        0.554 |        1.558
       0.919 |        0.508 |        1.427
       0.127 |        0.522 |        0.649
       0.124 |        0.518 |        0.643
       0.358 |        0.497 |        0.855
       0.748 |        0.493 |        1.241
       1.118 |        0.496 |        1.614
       0.299 |        0.512 |        0.811
       0.164 |        1.105 |        1.269
       1.016 |        0.773 |        1.789
       0.127 |        0.557 |        0.684
       0.126 |        0.680 |        0.806
       0.814 |        0.619 |        1.432
       1.467 |        0.516 |        1.983
       0.280 |        0.494 |        0.775
       0.500 |        0.494 |        0.994
       0.301 |        0.495 |        0.796
       0.147 |        0.494 |        0.641
       0.134 |        0.615 |        0.749
       0.762 |        0.538 |        1.299
       0.694 |        0.519 |        1.213
       1.047 |        0.501 |        1.548
       0.141 |        0.603 |        0.743
       0.125 |        0.535 |        0.661
       0.137 |        0.637 |        0.774
       0.526 |        0.538 |        1.063
       0.020 |        0.514 |        0.534
       0.279 |        0.516 |        0.795
       0.130 |        0.536 |        0.665
       0.127 |        0.532 |        0.658
       0.131 |        0.632 |        0.763
       0.160 |        1.064 |        1.224
       0.140 |        0.788 |        0.928
       0.125 |        0.515 |        0.640
       0.323 |        0.493 |        0.815
       0.139 |        0.713 |        0.852
       0.160 |        0.897 |        1.056
       0.133 |        0.781 |        0.914
       0.107 |        0.644 |        0.751
       0.131 |        0.632 |        0.762
       0.759 |        0.519 |        1.278
       0.126 |        0.545 |        0.671
       0.150 |        0.538 |        0.688
       0.137 |        0.831 |        0.968
       0.142 |        0.896 |        1.038
       0.124 |        0.665 |        0.789
       0.757 |        0.591 |        1.348
       0.125 |        0.548 |        0.674
       0.136 |        0.698 |        0.834
       0.512 |        0.515 |        1.027
       0.127 |        0.567 |        0.694
       0.150 |        0.689 |        0.838
       0.131 |        0.688 |        0.819
       0.645 |        0.514 |        1.158
       0.126 |        0.504 |        0.630
       0.138 |        0.778 |        0.917
       0.082 |        0.631 |        0.713
       0.128 |        0.695 |        0.823
       0.134 |        0.588 |        0.721
       0.144 |        0.771 |        0.915
       0.125 |        0.563 |        0.687
       0.124 |        0.509 |        0.632
       0.129 |        0.683 |        0.812
       0.138 |        0.710 |        0.849
       0.134 |        0.723 |        0.857
       0.565 |        0.664 |        1.229
       0.133 |        0.637 |        0.770
       0.693 |        0.554 |        1.247
       0.320 |        0.510 |        0.830
       0.671 |        0.511 |        1.182
       0.925 |        0.509 |        1.433
       0.133 |        0.567 |        0.699
       0.126 |        0.527 |        0.653
       0.123 |        0.516 |        0.639
       0.140 |        0.578 |        0.718
       0.169 |        0.499 |        0.668
       0.650 |        0.494 |        1.144
       0.127 |        0.551 |        0.678
       0.142 |        0.607 |        0.749
       0.135 |        0.865 |        1.000
       1.147 |        0.607 |        1.754
       0.132 |        0.552 |        0.684
       0.132 |        0.682 |        0.815
       0.133 |        1.004 |        1.137
       0.625 |        0.600 |        1.224
       0.599 |        0.512 |        1.111
       0.161 |        1.055 |        1.216
       0.139 |        0.958 |        1.097
       0.367 |        0.739 |        1.105
       0.998 |        0.700 |        1.698
       1.198 |        0.537 |        1.735
       1.356 |        0.501 |        1.857
       0.117 |        0.600 |        0.718
       0.151 |        0.983 |        1.134
       0.852 |        0.641 |        1.494
       0.159 |        1.003 |        1.162
       0.145 |        0.924 |        1.068
       1.144 |        0.574 |        1.718
       0.625 |        0.522 |        1.148
       0.129 |        0.530 |        0.659
       0.441 |        0.516 |        0.957
       0.156 |        0.959 |        1.115
       0.131 |        0.638 |        0.769
       0.125 |        0.541 |        0.666
       0.123 |        0.524 |        0.647
       0.137 |        0.503 |        0.640
       0.130 |        0.522 |        0.652
       0.122 |        0.516 |        0.638
       0.144 |        0.932 |        1.076
       0.130 |        0.732 |        0.862
       0.128 |        0.587 |        0.715
       0.128 |        0.521 |        0.649
       0.123 |        0.509 |        0.632
       0.686 |        0.495 |        1.180
       0.295 |        0.499 |        0.794
       0.866 |        0.494 |        1.359
       1.197 |        0.514 |        1.711
       0.126 |        0.517 |        0.643
       0.146 |        0.543 |        0.689
       0.130 |        0.588 |        0.717
       0.321 |        0.509 |        0.830
       0.019 |        0.498 |        0.517
       0.148 |        0.785 |        0.933
       0.125 |        0.564 |        0.688
       0.507 |        0.507 |        1.013
       0.127 |        0.531 |        0.659
       0.126 |        0.520 |        0.647
       0.586 |        0.500 |        1.086
       0.151 |        0.915 |        1.066
       0.126 |        0.692 |        0.818
       0.127 |        0.543 |        0.671
       0.703 |        0.525 |        1.229
       0.127 |        0.529 |        0.655
       0.138 |        0.642 |        0.779
       0.334 |        0.505 |        0.839
       0.146 |        0.873 |        1.019
       0.132 |        0.672 |        0.804
       0.257 |        0.511 |        0.768
       0.131 |        0.675 |        0.807
       0.143 |        0.798 |        0.941
       0.150 |        1.136 |        1.286
       1.406 |        0.743 |        2.149
       0.135 |        0.979 |        1.114
       0.131 |        0.834 |        0.965
       0.970 |        0.553 |        1.523
       0.775 |        0.601 |        1.376
       0.130 |        0.515 |        0.645
       0.125 |        0.515 |        0.639
       0.605 |        0.493 |        1.098
       0.058 |        0.515 |        0.573
       0.131 |        0.706 |        0.837
       0.137 |        0.659 |        0.796
       0.139 |        0.728 |        0.867
       0.148 |        0.629 |        0.778
       0.296 |        0.554 |        0.850
       0.287 |        0.531 |        0.818
       0.120 |        0.517 |        0.636
       0.132 |        0.592 |        0.723
       0.127 |        0.586 |        0.713
       0.124 |        0.522 |        0.646
       0.126 |        0.536 |        0.662
       0.501 |        0.511 |        1.013
       0.125 |        0.532 |        0.657
       0.469 |        0.512 |        0.981
       0.146 |        0.849 |        0.995
       0.108 |        0.695 |        0.803
       0.137 |        0.594 |        0.731
       0.129 |        0.585 |        0.714
       0.124 |        0.514 |        0.638
       0.122 |        0.504 |        0.626
       0.668 |        0.493 |        1.160
       0.005 |        0.498 |        0.503
       0.141 |        0.612 |        0.752
       0.022 |        0.512 |        0.534
       0.140 |        0.647 |        0.788
       0.128 |        0.691 |        0.818
       0.132 |        0.666 |        0.799
       0.578 |        0.555 |        1.133
       0.132 |        0.564 |        0.696
       0.125 |        0.518 |        0.642
       0.137 |        0.590 |        0.727
       0.728 |        0.525 |        1.253
       0.133 |        0.567 |        0.700
       0.126 |        0.550 |        0.676
       0.128 |        0.651 |        0.778
       0.138 |        0.694 |        0.832
       0.126 |        0.541 |        0.667
       0.125 |        0.512 |        0.637
       0.152 |        1.011 |        1.163
       0.139 |        0.792 |        0.931
       0.126 |        0.612 |        0.738
       0.140 |        0.620 |        0.760
       0.127 |        0.615 |        0.742
       0.093 |        0.567 |        0.660
       0.141 |        0.647 |        0.788
       0.133 |        0.871 |        1.004
       0.136 |        0.875 |        1.012
       0.123 |        0.639 |        0.763
       0.139 |        0.801 |        0.940
       0.896 |        0.550 |        1.447
       0.146 |        0.935 |        1.081
       0.967 |        0.591 |        1.558
       0.897 |        0.519 |        1.416
       0.589 |        0.509 |        1.097
       0.094 |        0.513 |        0.607
       0.129 |        0.562 |        0.691
       0.123 |        0.519 |        0.642
       0.130 |        0.593 |        0.723
       0.279 |        0.663 |        0.941
       0.149 |        0.823 |        0.972
       0.140 |        0.712 |        0.852
       0.060 |        0.519 |        0.579
       0.126 |        0.515 |        0.641
       0.125 |        0.514 |        0.639
       0.126 |        0.516 |        0.642
       0.124 |        0.512 |        0.636
       0.158 |        0.496 |        0.654
       0.126 |        0.542 |        0.668
       0.121 |        0.506 |        0.628
       0.153 |        0.948 |        1.100
       0.122 |        0.594 |        0.716
       0.124 |        0.532 |        0.656
       0.610 |        0.496 |        1.106
       0.132 |        0.648 |        0.780
       0.129 |        0.849 |        0.978
       0.139 |        0.761 |        0.900
       0.279 |        0.537 |        0.815
       0.136 |        0.633 |        0.768
       0.727 |        0.515 |        1.243
       0.133 |        0.549 |        0.682
       0.128 |        0.544 |        0.673
       0.038 |        0.520 |        0.558
       0.219 |        0.509 |        0.728
       0.139 |        0.798 |        0.936
       0.136 |        0.767 |        0.902
       0.127 |        0.677 |        0.804
       0.124 |        0.626 |        0.751
       0.135 |        0.526 |        0.662
       0.128 |        1.107 |        1.234
       0.141 |        0.911 |        1.053
       1.147 |        0.587 |        1.734
       0.125 |        0.520 |        0.645
       0.122 |        0.521 |        0.643
       0.134 |        0.639 |        0.773
       0.147 |        0.676 |        0.824
       0.165 |        1.047 |        1.212
       0.399 |        0.583 |        0.982
       0.950 |        0.504 |        1.454
       0.151 |        0.917 |        1.068
       0.111 |        0.872 |        0.983
       0.938 |        0.776 |        1.714
       1.581 |        0.566 |        2.147
       1.560 |        0.508 |        2.069
       0.134 |        0.541 |        0.675
       0.508 |        0.535 |        1.043
       0.130 |        0.560 |        0.690
       0.128 |        0.547 |        0.675
       0.122 |        0.514 |        0.636
       0.562 |        0.499 |        1.061
       0.627 |        0.519 |        1.146
       0.130 |        0.592 |        0.722
       0.135 |        0.859 |        0.994
       0.944 |        0.602 |        1.546
       1.154 |        0.511 |        1.665
       0.420 |        0.531 |        0.951
       0.887 |        0.505 |        1.392
       0.810 |        0.504 |        1.313
       1.218 |        0.506 |        1.724
       1.786 |        0.504 |        2.290
       0.138 |        0.675 |        0.813
       0.163 |        1.031 |        1.194
       0.166 |        1.046 |        1.211
       0.880 |        0.618 |        1.498
       0.129 |        0.524 |        0.653
       0.397 |        0.502 |        0.900
       0.124 |        0.532 |        0.656
       0.146 |        0.818 |        0.964
       0.128 |        0.748 |        0.876
       0.489 |        0.638 |        1.127
       0.912 |        0.578 |        1.490
       1.542 |        0.543 |        2.085
       0.148 |        0.817 |        0.965
       0.026 |        0.662 |        0.688
       0.131 |        0.687 |        0.819
       0.248 |        0.520 |        0.768
       0.141 |        0.593 |        0.734
       0.160 |        1.058 |        1.218
       0.126 |        0.684 |        0.810
       0.143 |        0.773 |        0.916
       0.125 |        0.622 |        0.747
       0.589 |        0.531 |        1.119
       0.075 |        0.503 |        0.579
       0.127 |        0.611 |        0.738
       0.124 |        0.581 |        0.705
       0.153 |        0.961 |        1.114
       0.129 |        0.714 |        0.843
       0.123 |        0.557 |        0.680
       0.386 |        0.500 |        0.887
       0.158 |        1.109 |        1.266
       0.132 |        0.820 |        0.952
       0.143 |        0.752 |        0.895
       0.132 |        0.597 |        0.729
       0.124 |        0.528 |        0.652
       0.123 |        0.502 |        0.626
       0.141 |        0.879 |        1.020
       0.132 |        0.925 |        1.057
       0.126 |        0.800 |        0.926
       0.712 |        0.635 |        1.347
       0.142 |        0.717 |        0.860
       0.127 |        0.533 |        0.659
       0.255 |        0.503 |        0.758
       0.343 |        0.495 |        0.838
       0.727 |        0.493 |        1.220
       0.123 |        0.507 |        0.630
       0.136 |        0.610 |        0.747
       0.158 |        1.083 |        1.240
       0.755 |        0.772 |        1.528
       0.122 |        0.631 |        0.752
       0.166 |        1.035 |        1.201
       0.161 |        1.010 |        1.171
       0.158 |        0.603 |        0.760
       0.124 |        0.507 |        0.630
       0.144 |        0.846 |        0.990
       0.152 |        1.001 |        1.154
       1.001 |        0.666 |        1.667
       0.134 |        0.836 |        0.971
       0.124 |        0.686 |        0.809
       0.126 |        0.641 |        0.767
       0.138 |        0.738 |        0.876
       0.130 |        0.753 |        0.883
       0.102 |        0.605 |        0.707
       0.138 |        0.679 |        0.818
       0.172 |        0.553 |        0.724
       0.292 |        0.521 |        0.813
       0.156 |        0.955 |        1.110
       0.141 |        0.842 |        0.982
       0.570 |        0.609 |        1.179
       0.129 |        0.616 |        0.746
       0.152 |        0.996 |        1.148
       0.153 |        1.042 |        1.194
       0.126 |        0.723 |        0.849
       0.133 |        0.787 |        0.920
       0.141 |        0.883 |        1.024
       0.125 |        0.976 |        1.101
       1.265 |        0.660 |        1.925
       1.358 |        0.553 |        1.911
       0.497 |        0.509 |        1.006
       0.131 |        0.549 |        0.680
       0.137 |        0.599 |        0.736
       0.156 |        1.055 |        1.211
       0.141 |        0.912 |        1.053
       0.124 |        0.660 |        0.784
       0.141 |        0.896 |        1.036
       0.170 |        0.708 |        0.879
       0.127 |        0.617 |        0.743
       0.143 |        0.716 |        0.859
       0.132 |        1.018 |        1.150
       0.430 |        0.672 |        1.103
       0.132 |        0.691 |        0.823
       0.139 |        0.788 |        0.927
       0.125 |        0.575 |        0.700
       0.134 |        0.702 |        0.837
       0.155 |        1.038 |        1.193
       0.124 |        0.646 |        0.771
       0.639 |        0.504 |        1.143
       0.129 |        0.514 |        0.643
       0.129 |        0.570 |        0.700
       0.141 |        0.970 |        1.111
       1.212 |        0.693 |        1.906
       0.140 |        0.776 |        0.915
       0.029 |        0.574 |        0.602
       0.144 |        0.602 |        0.746
       0.135 |        0.586 |        0.721
       0.130 |        0.670 |        0.801
       0.821 |        0.511 |        1.332
       0.194 |        0.767 |        0.960
       0.159 |        1.084 |        1.243
       0.142 |        0.892 |        1.034
       0.125 |        0.665 |        0.790
       0.124 |        0.514 |        0.637
       0.134 |        0.612 |        0.746
       0.122 |        0.798 |        0.920
       0.126 |        0.684 |        0.810
       0.717 |        0.500 |        1.217
       0.549 |        0.495 |        1.043
       0.130 |        0.551 |        0.682
       0.514 |        0.501 |        1.015
       0.124 |        0.501 |        0.625
       0.124 |        0.502 |        0.626
       0.162 |        1.017 |        1.179
       0.490 |        0.592 |        1.082
       0.127 |        0.555 |        0.683
       0.239 |        0.501 |        0.740
       0.107 |        0.853 |        0.960
       0.583 |        0.569 |        1.152
       1.225 |        0.528 |        1.753
       0.148 |        0.810 |        0.957
       0.843 |        0.564 |        1.407
       0.121 |        0.507 |        0.627
       0.136 |        0.519 |        0.656
       0.127 |        0.517 |        0.644
       0.124 |        0.519 |        0.644
       0.124 |        0.515 |        0.639
       0.015 |        0.502 |        0.517
       0.139 |        0.762 |        0.901
       0.152 |        1.020 |        1.171
       0.130 |        0.785 |        0.915
       0.150 |        0.965 |        1.115
       0.142 |        1.030 |        1.172
       0.133 |        0.971 |        1.104
       0.588 |        0.638 |        1.227
       0.165 |        0.988 |        1.154
       0.591 |        0.582 |        1.173
       0.717 |        0.543 |        1.260
       0.126 |        0.522 |        0.647
       0.161 |        0.733 |        0.894
       0.128 |        0.610 |        0.739
       0.176 |        0.538 |        0.715
       0.141 |        0.647 |        0.788
       0.832 |        0.520 |        1.352
       0.147 |        0.909 |        1.056
       1.238 |        0.573 |        1.812
       1.827 |        0.496 |        2.323
       1.660 |        0.495 |        2.155
       0.153 |        1.099 |        1.252
       0.996 |        0.699 |        1.695
       0.144 |        0.820 |        0.964
       0.143 |        0.980 |        1.122
       0.145 |        1.024 |        1.169
       0.135 |        0.973 |        1.108
       0.134 |        0.904 |        1.037
       0.145 |        0.987 |        1.132
       0.125 |        0.733 |        0.858
       0.123 |        0.563 |        0.686
       0.126 |        0.651 |        0.777
       0.135 |        0.563 |        0.699
       0.177 |        0.965 |        1.142
       0.141 |        0.880 |        1.021
       0.130 |        0.686 |        0.817
       0.129 |        0.591 |        0.720
       0.139 |        0.779 |        0.918
       0.591 |        0.559 |        1.150
       0.123 |        0.512 |        0.634
       0.391 |        0.504 |        0.895
       0.516 |        0.498 |        1.013
       0.130 |        0.514 |        0.644
       0.276 |        0.507 |        0.783
       0.321 |        0.499 |        0.820
       0.127 |        0.520 |        0.647
       0.479 |        0.501 |        0.980
       0.135 |        0.726 |        0.861
       0.126 |        0.596 |        0.723
       0.132 |        0.666 |        0.798
       0.505 |        0.521 |        1.025
       0.146 |        0.834 |        0.981
       0.822 |        0.607 |        1.429
       0.095 |        0.588 |        0.683
