  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.934 |        1.068
       0.128 |        0.721 |        0.849
       0.243 |        0.595 |        0.839
       0.124 |        0.672 |        0.796
       0.139 |        0.818 |        0.957
       0.129 |        0.577 |        0.705
       0.525 |        0.507 |        1.032
       0.129 |        0.571 |        0.700
       0.127 |        0.525 |        0.653
       0.526 |        0.508 |        1.034
       0.024 |        0.501 |        0.524
       0.130 |        0.577 |        0.707
       0.153 |        0.933 |        1.086
       0.124 |        0.592 |        0.716
       0.638 |        0.501 |        1.138
       1.100 |        0.504 |        1.603
       0.709 |        0.515 |        1.224
       0.126 |        0.514 |        0.640
       0.124 |        0.536 |        0.660
       0.145 |        0.851 |        0.996
       0.134 |        0.878 |        1.012
       0.125 |        0.727 |        0.852
       0.621 |        0.550 |        1.171
       0.154 |        0.740 |        0.894
       0.138 |        0.815 |        0.953
       0.129 |        0.738 |        0.866
       0.138 |        0.824 |        0.962
       0.274 |        0.612 |        0.885
       0.080 |        0.508 |        0.587
       0.127 |        0.537 |        0.664
       0.128 |        0.546 |        0.674
       0.153 |        0.722 |        0.875
       0.011 |        0.545 |        0.556
       0.139 |        0.626 |        0.765
       0.128 |        0.548 |        0.675
       0.129 |        0.617 |        0.746
       0.125 |        0.548 |        0.673
       0.123 |        0.521 |        0.644
       0.133 |        0.778 |        0.911
       0.148 |        0.712 |        0.859
       0.125 |        0.594 |        0.719
       0.660 |        0.500 |        1.160
       0.148 |        0.509 |        0.657
       0.136 |        0.616 |        0.752
       0.194 |        0.499 |        0.693
       0.138 |        0.599 |        0.737
       0.529 |        0.527 |        1.055
       0.931 |        0.516 |        1.447
       0.125 |        0.529 |        0.654
       0.124 |        0.664 |        0.787
       0.150 |        0.638 |        0.788
       0.148 |        0.573 |        0.720
       0.017 |        0.510 |        0.527
       0.149 |        0.611 |        0.760
       0.141 |        0.946 |        1.087
       0.124 |        0.721 |        0.846
       0.118 |        0.878 |        0.995
       0.139 |        0.994 |        1.134
       0.595 |        0.672 |        1.267
       0.871 |        0.544 |        1.415
       1.083 |        0.509 |        1.592
       1.337 |        0.547 |        1.883
       1.887 |        0.506 |        2.393
       2.187 |        0.526 |        2.713
       0.427 |        0.495 |        0.922
       0.128 |        0.519 |        0.647
       0.126 |        0.561 |        0.687
       0.124 |        0.557 |        0.681
       0.122 |        0.532 |        0.655
       0.143 |        0.941 |        1.084
       0.132 |        0.986 |        1.119
       0.303 |        0.789 |        1.092
       0.140 |        0.848 |        0.988
       0.697 |        0.576 |        1.273
       0.490 |        0.540 |        1.030
       0.825 |        0.502 |        1.327
       0.126 |        0.511 |        0.636
       0.147 |        0.887 |        1.034
       0.208 |        0.971 |        1.179
       0.137 |        0.774 |        0.910
       0.131 |        0.769 |        0.900
       0.136 |        0.722 |        0.858
       0.134 |        0.592 |        0.726
       0.475 |        0.529 |        1.003
       0.125 |        0.717 |        0.842
       0.125 |        0.568 |        0.693
       0.272 |        0.511 |        0.782
       0.148 |        0.542 |        0.690
       0.505 |        0.500 |        1.005
       0.130 |        0.536 |        0.666
       0.413 |        0.505 |        0.918
       0.147 |        0.523 |        0.669
       0.094 |        0.517 |        0.611
       0.124 |        0.520 |        0.644
       0.139 |        0.500 |        0.639
       0.150 |        0.558 |        0.708
       0.346 |        0.505 |        0.850
       0.149 |        0.519 |        0.669
       0.123 |        0.518 |        0.641
       0.706 |        0.499 |        1.205
       0.125 |        0.513 |        0.638
       0.128 |        0.515 |        0.643
       0.148 |        0.577 |        0.726
       0.785 |        0.517 |        1.303
       0.133 |        0.660 |        0.793
       0.151 |        0.679 |        0.830
       0.131 |        0.529 |        0.660
       0.146 |        0.515 |        0.661
       0.335 |        0.506 |        0.841
       0.150 |        0.513 |        0.662
       0.125 |        0.516 |        0.641
       0.515 |        0.506 |        1.021
       0.983 |        0.503 |        1.486
       0.148 |        0.808 |        0.957
       0.126 |        0.655 |        0.780
       0.124 |        0.552 |        0.676
       0.134 |        0.777 |        0.911
       0.007 |        0.584 |        0.591
       0.140 |        0.707 |        0.847
       0.143 |        0.676 |        0.819
       0.862 |        0.522 |        1.385
       0.126 |        0.515 |        0.641
       0.124 |        0.514 |        0.639
       0.125 |        0.506 |        0.631
       0.132 |        0.690 |        0.822
       0.285 |        0.563 |        0.848
       0.125 |        0.529 |        0.654
       0.123 |        0.522 |        0.645
       0.125 |        0.544 |        0.669
       0.142 |        0.649 |        0.791
       0.127 |        0.577 |        0.704
       0.136 |        0.591 |        0.727
       0.126 |        0.520 |        0.646
       0.133 |        0.546 |        0.678
       0.138 |        0.623 |        0.761
       0.469 |        0.538 |        1.008
       0.080 |        0.506 |        0.586
       0.518 |        0.512 |        1.030
       0.138 |        0.624 |        0.763
       0.123 |        0.507 |        0.630
       0.124 |        0.506 |        0.630
       0.165 |        1.005 |        1.170
       1.377 |        0.675 |        2.052
       0.133 |        0.591 |        0.724
       0.140 |        0.919 |        1.058
       0.093 |        0.651 |        0.744
       0.136 |        0.814 |        0.950
       0.060 |        0.584 |        0.644
       0.398 |        0.498 |        0.896
       0.123 |        0.538 |        0.661
       0.126 |        0.565 |        0.691
       0.310 |        0.493 |        0.803
       0.163 |        0.521 |        0.684
       0.121 |        0.502 |        0.624
       0.283 |        0.495 |        0.778
       0.242 |        0.494 |        0.737
       0.123 |        0.514 |        0.638
       0.144 |        0.890 |        1.034
       0.795 |        0.576 |        1.371
       1.441 |        0.525 |        1.966
       0.149 |        0.498 |        0.647
       0.122 |        0.504 |        0.627
       0.143 |        0.775 |        0.919
       0.152 |        0.988 |        1.140
       0.361 |        0.617 |        0.978
       0.941 |        0.514 |        1.454
       0.754 |        0.527 |        1.281
       0.125 |        0.520 |        0.645
       0.063 |        0.510 |        0.573
       0.124 |        0.518 |        0.642
       0.125 |        0.559 |        0.685
       0.135 |        0.915 |        1.050
       0.902 |        0.602 |        1.504
       0.715 |        0.520 |        1.235
       0.128 |        0.533 |        0.661
       0.123 |        0.526 |        0.650
       0.122 |        0.516 |        0.638
       0.203 |        0.506 |        0.709
       0.347 |        0.503 |        0.849
       0.140 |        0.690 |        0.830
       0.325 |        0.506 |        0.831
       0.140 |        0.565 |        0.704
       0.015 |        0.519 |        0.534
       0.124 |        0.543 |        0.667
       0.128 |        0.614 |        0.741
       0.129 |        0.615 |        0.743
       0.124 |        0.551 |        0.675
       0.709 |        0.502 |        1.212
       0.122 |        0.516 |        0.639
       0.155 |        0.538 |        0.693
       0.129 |        0.680 |        0.809
       0.182 |        0.536 |        0.718
       0.137 |        0.766 |        0.903
       0.161 |        0.563 |        0.724
       0.127 |        0.528 |        0.655
       0.150 |        0.645 |        0.794
       0.147 |        0.571 |        0.718
       0.776 |        0.598 |        1.374
       0.124 |        0.532 |        0.656
       0.126 |        0.528 |        0.654
       0.127 |        0.521 |        0.648
       0.353 |        0.520 |        0.874
       0.126 |        0.510 |        0.636
       0.124 |        0.525 |        0.649
       0.122 |        0.523 |        0.645
       0.157 |        0.610 |        0.768
       0.141 |        0.823 |        0.964
       0.126 |        0.715 |        0.841
       0.214 |        0.552 |        0.766
       0.643 |        0.506 |        1.150
       0.123 |        0.514 |        0.636
       0.121 |        0.516 |        0.638
       0.583 |        0.506 |        1.089
       0.124 |        0.524 |        0.648
       0.054 |        0.501 |        0.556
       0.125 |        0.517 |        0.642
       0.123 |        0.515 |        0.638
       0.144 |        0.930 |        1.074
       0.138 |        0.706 |        0.845
       0.128 |        0.642 |        0.770
       0.142 |        0.662 |        0.803
       0.183 |        0.522 |        0.705
       0.126 |        0.563 |        0.689
       0.162 |        1.013 |        1.175
       0.124 |        0.630 |        0.754
       0.124 |        0.528 |        0.651
       0.694 |        0.518 |        1.212
       0.281 |        0.495 |        0.776
       0.123 |        0.506 |        0.629
       0.126 |        0.569 |        0.694
       0.147 |        0.952 |        1.100
       0.124 |        0.690 |        0.814
       0.094 |        0.519 |        0.613
       0.124 |        0.514 |        0.638
       0.139 |        0.741 |        0.880
       0.130 |        0.677 |        0.807
       0.134 |        0.649 |        0.784
       0.680 |        0.575 |        1.255
       1.003 |        0.531 |        1.534
       0.137 |        0.693 |        0.830
       0.125 |        0.573 |        0.698
       0.124 |        0.514 |        0.638
       0.122 |        0.512 |        0.634
       0.008 |        0.497 |        0.505
       0.133 |        0.500 |        0.633
       0.131 |        0.580 |        0.710
       0.127 |        0.694 |        0.821
       0.123 |        0.616 |        0.739
       0.194 |        0.504 |        0.698
       0.125 |        0.543 |        0.668
       0.124 |        0.529 |        0.653
       0.153 |        0.525 |        0.677
       0.146 |        1.025 |        1.171
       0.900 |        0.671 |        1.571
       0.140 |        0.807 |        0.947
       0.763 |        0.544 |        1.307
       1.320 |        0.513 |        1.832
       1.700 |        0.514 |        2.214
       0.291 |        0.517 |        0.808
       0.797 |        0.551 |        1.348
       0.568 |        0.514 |        1.083
       0.132 |        0.603 |        0.735
       0.793 |        0.530 |        1.322
       1.371 |        0.522 |        1.893
       0.884 |        0.511 |        1.395
       0.129 |        0.546 |        0.674
       0.116 |        0.531 |        0.647
       0.124 |        0.521 |        0.646
       0.125 |        0.531 |        0.656
       0.123 |        0.552 |        0.676
       0.125 |        0.565 |        0.690
       0.121 |        0.540 |        0.661
       0.127 |        0.547 |        0.674
       0.124 |        0.539 |        0.663
       0.155 |        0.714 |        0.869
       0.129 |        0.645 |        0.774
       0.591 |        0.517 |        1.108
       0.537 |        0.497 |        1.034
       0.905 |        0.493 |        1.398
       1.292 |        0.497 |        1.789
       0.129 |        0.555 |        0.684
       0.512 |        0.502 |        1.014
       0.884 |        0.495 |        1.380
       0.057 |        0.494 |        0.551
       0.144 |        0.640 |        0.784
       0.143 |        0.622 |        0.765
       0.137 |        0.778 |        0.915
       0.127 |        0.664 |        0.792
       0.210 |        0.514 |        0.724
       0.056 |        0.506 |        0.562
       0.095 |        0.692 |        0.787
       0.130 |        0.579 |        0.708
       0.127 |        0.785 |        0.912
       1.025 |        0.574 |        1.599
       0.730 |        0.548 |        1.278
       0.734 |        0.512 |        1.246
       0.144 |        0.603 |        0.747
       0.128 |        0.534 |        0.662
       0.146 |        1.026 |        1.172
       0.133 |        0.775 |        0.908
       0.123 |        0.547 |        0.670
       0.136 |        0.638 |        0.774
       0.125 |        0.513 |        0.638
       0.319 |        0.494 |        0.812
       0.125 |        0.516 |        0.641
       0.142 |        0.515 |        0.657
       0.140 |        0.609 |        0.749
       0.136 |        0.529 |        0.665
       0.136 |        0.785 |        0.921
       0.629 |        0.555 |        1.184
       0.124 |        0.529 |        0.653
       0.711 |        0.504 |        1.215
       0.130 |        0.556 |        0.686
       0.124 |        0.517 |        0.641
       0.126 |        0.548 |        0.674
       0.124 |        0.538 |        0.662
       0.132 |        0.765 |        0.897
       0.618 |        0.539 |        1.157
       0.123 |        0.519 |        0.642
       0.613 |        0.502 |        1.115
       0.122 |        0.517 |        0.639
       0.130 |        0.522 |        0.652
       0.264 |        0.517 |        0.782
       0.126 |        0.536 |        0.662
       0.128 |        0.638 |        0.766
       0.125 |        0.568 |        0.694
       0.129 |        0.643 |        0.772
       0.674 |        0.518 |        1.192
       0.412 |        0.504 |        0.916
       0.126 |        0.523 |        0.649
       0.123 |        0.520 |        0.642
       0.122 |        0.526 |        0.648
       0.127 |        0.580 |        0.707
       0.035 |        0.632 |        0.666
       0.149 |        0.933 |        1.082
       0.125 |        0.602 |        0.727
       0.154 |        1.044 |        1.199
       0.508 |        0.691 |        1.199
       0.607 |        0.559 |        1.166
       0.011 |        0.517 |        0.529
       0.133 |        0.544 |        0.677
       0.196 |        0.508 |        0.704
       0.303 |        0.498 |        0.802
       0.333 |        0.519 |        0.852
       0.116 |        0.497 |        0.612
       0.131 |        0.521 |        0.652
       0.124 |        0.573 |        0.697
       0.134 |        0.550 |        0.684
       0.506 |        0.511 |        1.017
       0.125 |        0.659 |        0.784
       0.124 |        0.543 |        0.667
       0.122 |        0.530 |        0.652
       0.138 |        0.736 |        0.874
       0.124 |        0.536 |        0.660
       0.123 |        0.525 |        0.648
       0.137 |        0.607 |        0.744
       0.140 |        0.658 |        0.798
       0.084 |        0.526 |        0.610
       0.137 |        0.728 |        0.865
       0.661 |        0.583 |        1.244
       0.610 |        0.506 |        1.116
       0.128 |        0.527 |        0.655
       0.571 |        0.502 |        1.073
       0.019 |        0.496 |        0.514
       0.185 |        0.516 |        0.700
       0.123 |        0.507 |        0.629
       0.106 |        0.505 |        0.611
       0.123 |        0.505 |        0.628
       0.483 |        0.499 |        0.982
       0.136 |        0.591 |        0.726
       0.138 |        0.878 |        1.016
       0.136 |        0.731 |        0.867
       0.896 |        0.515 |        1.411
       1.132 |        0.505 |        1.637
       1.622 |        0.497 |        2.119
       0.957 |        0.526 |        1.483
       1.326 |        0.498 |        1.824
       0.124 |        0.514 |        0.639
       0.168 |        0.498 |        0.665
       0.020 |        0.498 |        0.518
       0.122 |        0.512 |        0.634
       0.126 |        0.512 |        0.638
       0.146 |        0.545 |        0.691
       0.122 |        0.514 |        0.637
       0.126 |        0.647 |        0.773
       0.665 |        0.532 |        1.197
       0.710 |        0.500 |        1.210
       1.085 |        0.499 |        1.584
       1.320 |        0.502 |        1.822
       0.522 |        0.497 |        1.020
       0.150 |        0.530 |        0.680
       0.150 |        0.682 |        0.832
       0.126 |        0.810 |        0.936
       0.137 |        0.721 |        0.858
       0.142 |        0.667 |        0.809
       0.080 |        0.529 |        0.609
       0.126 |        0.537 |        0.664
       0.127 |        0.590 |        0.716
       0.127 |        0.588 |        0.716
       0.141 |        0.855 |        0.997
       0.125 |        0.632 |        0.757
       0.123 |        0.525 |        0.648
       0.125 |        0.512 |        0.637
       0.619 |        0.498 |        1.117
       0.771 |        0.508 |        1.279
       0.127 |        0.589 |        0.716
       0.134 |        0.878 |        1.012
       0.477 |        0.645 |        1.122
       0.127 |        0.617 |        0.744
       0.124 |        0.547 |        0.671
       0.122 |        0.510 |        0.632
       0.147 |        0.525 |        0.672
       0.148 |        0.542 |        0.691
       0.149 |        0.586 |        0.736
       0.148 |        0.577 |        0.725
       0.125 |        0.605 |        0.730
       0.124 |        0.529 |        0.653
       0.712 |        0.502 |        1.214
       0.156 |        0.511 |        0.667
       0.126 |        0.512 |        0.638
       0.624 |        0.504 |        1.127
       0.146 |        0.524 |        0.670
       0.147 |        0.513 |        0.660
       0.380 |        0.503 |        0.883
       0.155 |        0.781 |        0.936
       0.881 |        0.561 |        1.442
       0.140 |        0.678 |        0.819
       0.252 |        0.517 |        0.769
       0.124 |        0.532 |        0.657
       0.495 |        0.509 |        1.004
       0.165 |        0.526 |        0.691
       0.122 |        0.534 |        0.656
       0.611 |        0.510 |        1.121
       0.126 |        0.523 |        0.649
       0.128 |        0.529 |        0.657
       0.136 |        0.509 |        0.645
       0.135 |        0.797 |        0.932
       0.993 |        0.638 |        1.631
       0.130 |        0.588 |        0.718
       0.141 |        0.792 |        0.933
       0.155 |        1.032 |        1.186
       0.030 |        0.644 |        0.674
       0.130 |        0.565 |        0.695
       0.160 |        0.986 |        1.146
       1.062 |        0.599 |        1.661
       0.126 |        0.763 |        0.890
       0.139 |        0.724 |        0.862
       0.128 |        0.571 |        0.698
       0.118 |        0.909 |        1.026
       0.142 |        0.984 |        1.126
       0.138 |        0.989 |        1.127
       0.573 |        0.523 |        1.096
       0.148 |        0.538 |        0.686
       0.138 |        0.680 |        0.818
       0.128 |        0.515 |        0.643
       0.659 |        0.505 |        1.164
       0.122 |        0.505 |        0.627
       0.138 |        0.651 |        0.789
       0.125 |        0.547 |        0.672
       0.655 |        0.503 |        1.157
       0.123 |        0.518 |        0.641
       0.122 |        0.518 |        0.640
       0.666 |        0.501 |        1.167
       0.122 |        0.524 |        0.647
       0.122 |        0.510 |        0.632
       0.162 |        0.516 |        0.678
       0.126 |        0.555 |        0.680
       0.122 |        0.516 |        0.639
       0.135 |        0.506 |        0.641
       0.129 |        0.843 |        0.972
       0.488 |        0.616 |        1.104
       0.129 |        0.610 |        0.739
       0.127 |        0.531 |        0.658
       0.348 |        0.511 |        0.860
       0.122 |        0.516 |        0.638
       0.140 |        0.803 |        0.943
       0.122 |        0.613 |        0.735
       0.198 |        0.570 |        0.768
       0.139 |        0.765 |        0.904
       0.125 |        0.576 |        0.701
       0.303 |        0.506 |        0.810
       0.086 |        0.507 |        0.593
       0.573 |        0.496 |        1.068
       0.905 |        0.499 |        1.404
       1.042 |        0.521 |        1.562
       0.128 |        0.524 |        0.652
       0.127 |        0.840 |        0.967
       0.090 |        0.793 |        0.883
       0.125 |        0.642 |        0.767
       0.131 |        0.706 |        0.837
       0.122 |        0.809 |        0.931
       0.436 |        0.577 |        1.014
       0.130 |        0.610 |        0.740
       0.584 |        0.538 |        1.122
       0.801 |        0.508 |        1.309
       0.621 |        0.497 |        1.117
       0.130 |        0.552 |        0.682
       0.658 |        0.503 |        1.161
       1.134 |        0.492 |        1.626
       0.126 |        0.532 |        0.657
       0.721 |        0.500 |        1.221
       0.123 |        0.580 |        0.704
       0.443 |        0.537 |        0.980
       0.129 |        0.667 |        0.795
       0.126 |        0.569 |        0.696
       0.145 |        0.821 |        0.966
       0.127 |        0.635 |        0.763
       0.140 |        0.870 |        1.010
       0.124 |        0.657 |        0.781
       0.434 |        0.531 |        0.965
       0.497 |        0.509 |        1.006
       0.129 |        0.532 |        0.661
       0.349 |        0.500 |        0.849
       0.146 |        0.509 |        0.655
       0.145 |        0.518 |        0.663
       0.149 |        0.531 |        0.680
       0.157 |        1.017 |        1.174
       0.128 |        0.606 |        0.733
       0.151 |        0.763 |        0.914
       0.734 |        0.669 |        1.403
       1.150 |        0.507 |        1.657
       1.060 |        0.525 |        1.585
       0.019 |        0.499 |        0.518
       0.320 |        0.504 |        0.825
       0.230 |        0.506 |        0.736
       0.152 |        0.566 |        0.717
       0.685 |        0.503 |        1.188
       0.127 |        0.518 |        0.644
       0.146 |        0.515 |        0.661
       0.147 |        0.521 |        0.669
       0.141 |        0.794 |        0.936
       0.147 |        0.969 |        1.116
       0.650 |        0.559 |        1.209
       1.055 |        0.536 |        1.591
       1.270 |        0.508 |        1.777
       0.626 |        0.510 |        1.136
       0.126 |        0.554 |        0.679
       0.124 |        0.521 |        0.644
       0.135 |        0.659 |        0.794
       0.605 |        0.506 |        1.110
       0.326 |        0.498 |        0.824
       0.664 |        0.521 |        1.185
       0.923 |        0.498 |        1.421
       0.399 |        0.500 |        0.899
       0.188 |        0.505 |        0.692
       0.160 |        0.946 |        1.106
       1.285 |        0.614 |        1.899
       1.689 |        0.507 |        2.196
       0.147 |        0.962 |        1.109
       0.388 |        0.737 |        1.124
       0.149 |        0.940 |        1.089
       0.157 |        0.571 |        0.728
       0.123 |        0.516 |        0.638
       0.123 |        0.549 |        0.671
       0.125 |        0.612 |        0.738
       0.847 |        0.566 |        1.414
       0.131 |        0.537 |        0.668
       0.126 |        0.538 |        0.664
       0.127 |        0.532 |        0.659
       0.123 |        0.524 |        0.647
       0.124 |        0.530 |        0.654
       0.476 |        0.513 |        0.990
       0.122 |        0.526 |        0.648
       0.654 |        0.511 |        1.165
       0.123 |        0.516 |        0.639
       0.127 |        0.574 |        0.701
       0.728 |        0.552 |        1.279
       1.234 |        0.522 |        1.756
       0.129 |        0.523 |        0.652
       0.097 |        0.694 |        0.791
       0.135 |        0.620 |        0.756
       0.283 |        0.540 |        0.824
       0.147 |        0.771 |        0.919
       0.888 |        0.601 |        1.489
       0.131 |        0.662 |        0.793
       0.593 |        0.520 |        1.113
       0.133 |        0.846 |        0.978
       0.274 |        0.842 |        1.117
       0.127 |        0.740 |        0.867
       0.131 |        0.637 |        0.769
       0.343 |        0.524 |        0.867
       0.123 |        0.512 |        0.634
       0.132 |        0.625 |        0.757
       0.136 |        0.672 |        0.809
       0.165 |        0.617 |        0.781
       0.145 |        0.946 |        1.091
       0.126 |        0.729 |        0.855
       0.129 |        0.606 |        0.736
       0.745 |        0.524 |        1.269
       0.123 |        0.508 |        0.631
       0.433 |        0.499 |        0.931
       0.150 |        0.631 |        0.781
       0.064 |        0.524 |        0.588
       0.163 |        1.033 |        1.195
       1.383 |        0.777 |        2.159
       0.821 |        0.557 |        1.378
       0.135 |        0.541 |        0.675
       0.279 |        0.498 |        0.777
       0.031 |        0.496 |        0.526
       0.126 |        0.556 |        0.682
       0.125 |        0.518 |        0.643
       0.153 |        1.046 |        1.199
       0.159 |        0.640 |        0.799
       0.125 |        0.521 |        0.646
       0.140 |        0.703 |        0.843
       0.859 |        0.507 |        1.366
       0.912 |        0.497 |        1.408
       0.153 |        1.006 |        1.159
       0.125 |        0.624 |        0.749
       0.330 |        0.508 |        0.837
       0.224 |        0.507 |        0.731
       0.128 |        0.534 |        0.662
       0.378 |        0.507 |        0.885
       0.125 |        0.518 |        0.643
       0.159 |        0.716 |        0.875
       0.124 |        0.538 |        0.662
       0.146 |        0.986 |        1.132
       0.559 |        0.669 |        1.228
       0.937 |        0.539 |        1.475
       0.128 |        0.557 |        0.685
       0.126 |        0.526 |        0.652
       0.124 |        0.509 |        0.633
       0.125 |        0.508 |        0.633
       0.125 |        0.573 |        0.698
       0.129 |        0.739 |        0.869
       0.178 |        0.574 |        0.752
       0.129 |        0.517 |        0.646
       0.122 |        0.520 |        0.643
       0.137 |        0.665 |        0.802
       0.109 |        0.565 |        0.674
       0.080 |        0.502 |        0.583
       0.124 |        0.509 |        0.633
       0.125 |        0.513 |        0.638
       0.085 |        0.504 |        0.589
       0.459 |        0.507 |        0.966
       0.154 |        1.010 |        1.165
       0.129 |        0.761 |        0.889
       0.228 |        0.541 |        0.770
       0.146 |        0.508 |        0.654
       0.146 |        0.508 |        0.654
       0.701 |        0.498 |        1.199
       0.311 |        0.502 |        0.814
       0.700 |        0.497 |        1.198
       0.137 |        0.956 |        1.093
       0.147 |        0.953 |        1.100
       0.626 |        0.565 |        1.191
       0.128 |        0.547 |        0.675
       0.601 |        0.509 |        1.110
       0.130 |        0.538 |        0.668
       0.148 |        0.611 |        0.759
       0.134 |        0.838 |        0.972
       0.136 |        0.898 |        1.033
       0.132 |        0.809 |        0.940
       0.327 |        0.554 |        0.881
       0.782 |        0.503 |        1.285
       0.096 |        0.805 |        0.900
       0.136 |        0.529 |        0.665
       0.137 |        0.613 |        0.750
       0.159 |        1.096 |        1.255
       1.056 |        0.753 |        1.809
       1.264 |        0.522 |        1.786
       1.713 |        0.499 |        2.211
       0.173 |        0.511 |        0.684
       0.130 |        0.733 |        0.864
       0.123 |        0.668 |        0.792
       0.746 |        0.555 |        1.301
       0.142 |        0.776 |        0.918
       0.131 |        0.731 |        0.862
       0.671 |        0.550 |        1.220
       0.130 |        0.538 |        0.668
       0.124 |        0.532 |        0.657
       0.124 |        0.552 |        0.676
       0.126 |        0.775 |        0.902
       0.148 |        0.900 |        1.048
       0.125 |        0.615 |        0.740
       0.145 |        0.521 |        0.666
       0.122 |        0.520 |        0.642
       0.126 |        0.551 |        0.677
       0.146 |        0.948 |        1.094
       0.490 |        0.634 |        1.124
       0.126 |        0.567 |        0.693
       0.571 |        0.507 |        1.078
       0.371 |        0.504 |        0.875
       0.126 |        0.528 |        0.654
       0.122 |        0.515 |        0.637
       0.148 |        0.856 |        1.004
       0.919 |        0.574 |        1.493
       1.439 |        0.501 |        1.939
       1.428 |        0.503 |        1.931
       1.416 |        0.498 |        1.914
       1.518 |        0.500 |        2.017
       0.125 |        0.532 |        0.657
       0.122 |        0.512 |        0.634
       0.146 |        0.509 |        0.655
       0.499 |        0.502 |        1.001
       0.978 |        0.498 |        1.476
       0.812 |        0.498 |        1.309
       0.984 |        0.517 |        1.501
       0.751 |        0.499 |        1.250
       0.157 |        0.512 |        0.669
       0.147 |        0.553 |        0.700
       0.716 |        0.501 |        1.217
       1.242 |        0.501 |        1.743
       1.543 |        0.511 |        2.054
       1.576 |        0.503 |        2.079
       1.592 |        0.525 |        2.118
       1.628 |        0.510 |        2.138
       0.275 |        0.526 |        0.802
       0.156 |        1.096 |        1.253
       0.143 |        0.962 |        1.104
       0.644 |        0.610 |        1.254
       0.104 |        0.513 |        0.617
       0.126 |        0.518 |        0.644
       0.127 |        0.574 |        0.701
       0.124 |        0.535 |        0.659
       0.610 |        0.501 |        1.111
       0.122 |        0.507 |        0.628
       0.121 |        0.511 |        0.632
       0.216 |        0.494 |        0.711
       0.123 |        0.515 |        0.638
       0.129 |        0.679 |        0.808
       0.296 |        0.524 |        0.820
       0.123 |        0.530 |        0.653
       0.123 |        0.511 |        0.633
       0.304 |        0.513 |        0.817
       0.122 |        0.506 |        0.628
       0.125 |        0.538 |        0.663
       0.136 |        0.805 |        0.941
       0.133 |        0.799 |        0.933
       0.134 |        0.744 |        0.877
       0.137 |        0.730 |        0.867
       0.107 |        0.641 |        0.748
       0.163 |        0.534 |        0.697
       0.129 |        0.531 |        0.660
       0.132 |        0.586 |        0.718
       0.129 |        0.620 |        0.749
       0.127 |        0.617 |        0.744
       0.128 |        0.701 |        0.829
       0.312 |        0.576 |        0.888
       0.733 |        0.516 |        1.249
       0.130 |        0.541 |        0.670
       0.123 |        0.531 |        0.654
       0.122 |        0.537 |        0.659
       0.124 |        0.522 |        0.646
       0.460 |        0.518 |        0.977
       0.493 |        0.509 |        1.002
       0.147 |        0.822 |        0.969
       1.017 |        0.561 |        1.579
       0.140 |        0.621 |        0.761
       0.685 |        0.540 |        1.225
       0.133 |        0.625 |        0.758
       0.124 |        0.529 |        0.653
       0.126 |        0.531 |        0.657
       0.383 |        0.529 |        0.912
       0.145 |        0.875 |        1.020
       0.352 |        0.557 |        0.909
       0.565 |        0.504 |        1.069
       0.125 |        0.513 |        0.638
       0.123 |        0.507 |        0.630
       0.122 |        0.510 |        0.632
       0.153 |        0.505 |        0.658
       0.146 |        0.514 |        0.660
       0.124 |        0.515 |        0.640
       0.147 |        0.528 |        0.675
       0.132 |        0.769 |        0.902
       0.775 |        0.668 |        1.443
       0.145 |        0.878 |        1.023
       0.592 |        0.544 |        1.136
       0.148 |        0.528 |        0.676
       0.082 |        0.501 |        0.584
       0.399 |        0.524 |        0.923
       0.178 |        0.502 |        0.680
       0.147 |        0.521 |        0.668
       0.125 |        0.627 |        0.753
       0.125 |        0.576 |        0.701
       0.159 |        0.728 |        0.887
       0.154 |        0.587 |        0.741
       0.480 |        0.520 |        1.000
       0.838 |        0.500 |        1.337
       1.395 |        0.498 |        1.893
       1.631 |        0.507 |        2.138
       0.149 |        0.586 |        0.735
       0.447 |        0.502 |        0.950
       0.845 |        0.497 |        1.343
       0.170 |        0.605 |        0.776
       0.695 |        0.535 |        1.230
       0.987 |        0.502 |        1.489
       0.146 |        0.513 |        0.659
       0.120 |        0.640 |        0.760
       0.239 |        0.520 |        0.759
       0.126 |        0.523 |        0.649
       0.280 |        0.509 |        0.789
       0.137 |        0.820 |        0.958
       0.130 |        0.570 |        0.699
       0.147 |        0.549 |        0.696
       0.553 |        0.514 |        1.067
       0.148 |        0.550 |        0.698
       0.165 |        0.979 |        1.144
       0.518 |        0.601 |        1.119
       0.128 |        0.556 |        0.684
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.632
       0.141 |        0.730 |        0.871
       0.152 |        0.693 |        0.846
       0.132 |        0.658 |        0.790
       0.125 |        0.534 |        0.659
       0.124 |        0.535 |        0.659
       0.438 |        0.498 |        0.937
       0.124 |        0.509 |        0.633
       0.657 |        0.498 |        1.155
       0.122 |        0.518 |        0.640
       0.215 |        0.494 |        0.709
       0.124 |        0.514 |        0.639
       0.123 |        0.513 |        0.636
       0.138 |        0.720 |        0.857
       0.125 |        0.576 |        0.701
       0.124 |        0.536 |        0.660
       0.129 |        0.575 |        0.704
       0.144 |        0.982 |        1.126
       0.134 |        0.842 |        0.976
       0.425 |        0.633 |        1.059
       0.469 |        0.527 |        0.996
