  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.316 |        0.388
       0.145 |        0.283 |        0.428
       0.072 |        0.254 |        0.326
       0.339 |        0.260 |        0.599
       0.096 |        0.265 |        0.361
       0.072 |        0.263 |        0.336
       0.149 |        0.267 |        0.417
       0.067 |        0.263 |        0.329
       0.416 |        0.253 |        0.669
       0.003 |        0.260 |        0.263
       0.064 |        0.246 |        0.310
       0.096 |        0.253 |        0.350
       0.138 |        0.267 |        0.405
       0.320 |        0.249 |        0.569
       0.166 |        0.242 |        0.408
       0.187 |        0.246 |        0.433
       0.071 |        0.245 |        0.317
       0.184 |        0.260 |        0.444
       0.073 |        0.247 |        0.320
       0.073 |        0.321 |        0.395
       0.071 |        0.267 |        0.338
       0.138 |        0.272 |        0.410
       0.108 |        0.339 |        0.447
       0.462 |        0.292 |        0.755
       0.179 |        0.269 |        0.448
       0.101 |        0.279 |        0.379
       0.064 |        0.271 |        0.335
       0.429 |        0.282 |        0.711
       0.062 |        0.261 |        0.323
       0.073 |        0.273 |        0.346
       0.010 |        0.257 |        0.267
       0.074 |        0.270 |        0.344
       0.070 |        0.261 |        0.331
       0.069 |        0.277 |        0.346
       0.045 |        0.255 |        0.300
       0.071 |        0.266 |        0.337
       0.295 |        0.253 |        0.548
       0.070 |        0.260 |        0.330
       0.148 |        0.268 |        0.416
       0.145 |        0.260 |        0.405
       0.076 |        0.274 |        0.351
       0.077 |        0.306 |        0.382
       0.071 |        0.276 |        0.347
       0.231 |        0.312 |        0.543
       0.228 |        0.274 |        0.502
       0.076 |        0.277 |        0.353
       0.075 |        0.286 |        0.361
       0.070 |        0.296 |        0.366
       0.073 |        0.327 |        0.400
       0.072 |        0.318 |        0.390
       0.075 |        0.281 |        0.356
       0.070 |        0.291 |        0.361
       0.071 |        0.298 |        0.368
       0.072 |        0.308 |        0.381
       0.377 |        0.295 |        0.671
       0.070 |        0.316 |        0.386
       0.070 |        0.302 |        0.373
       0.071 |        0.446 |        0.517
       0.257 |        0.295 |        0.552
       0.021 |        0.291 |        0.312
       0.283 |        0.267 |        0.551
       0.698 |        0.275 |        0.973
       0.803 |        0.270 |        1.073
       1.114 |        0.273 |        1.387
       0.760 |        0.278 |        1.038
       0.417 |        0.279 |        0.696
       0.071 |        0.259 |        0.330
       0.070 |        0.264 |        0.334
       0.332 |        0.255 |        0.587
       0.332 |        0.275 |        0.607
       0.569 |        0.265 |        0.833
       0.073 |        0.265 |        0.338
       0.057 |        0.271 |        0.329
       0.196 |        0.266 |        0.462
       0.090 |        0.374 |        0.464
       0.056 |        0.289 |        0.346
       0.329 |        0.263 |        0.592
       0.071 |        0.273 |        0.344
       0.235 |        0.257 |        0.491
       0.069 |        0.266 |        0.335
       0.071 |        0.261 |        0.332
       0.071 |        0.265 |        0.337
       0.075 |        0.258 |        0.333
       0.070 |        0.264 |        0.334
       0.071 |        0.257 |        0.328
       0.125 |        0.265 |        0.391
       0.357 |        0.266 |        0.623
       0.073 |        0.364 |        0.437
       0.073 |        0.267 |        0.340
       0.420 |        0.266 |        0.686
       0.675 |        0.254 |        0.929
       0.074 |        0.284 |        0.358
       0.073 |        0.268 |        0.341
       0.325 |        0.258 |        0.583
       0.089 |        0.249 |        0.338
       0.076 |        0.261 |        0.337
       0.260 |        0.261 |        0.521
       0.338 |        0.266 |        0.603
       0.165 |        0.250 |        0.415
       0.455 |        0.255 |        0.709
       0.071 |        0.252 |        0.323
       0.071 |        0.304 |        0.376
       0.073 |        0.257 |        0.330
       0.072 |        0.279 |        0.351
       0.070 |        0.258 |        0.329
       0.019 |        0.272 |        0.291
       0.294 |        0.256 |        0.550
       0.284 |        0.270 |        0.553
       0.317 |        0.259 |        0.576
       0.614 |        0.259 |        0.873
       0.560 |        0.258 |        0.818
       0.168 |        0.265 |        0.433
       0.363 |        0.260 |        0.623
       0.382 |        0.258 |        0.640
       0.133 |        0.249 |        0.382
       0.077 |        0.264 |        0.341
       0.072 |        0.253 |        0.325
       0.075 |        0.273 |        0.348
       0.084 |        0.316 |        0.400
       0.071 |        0.328 |        0.399
       0.074 |        0.269 |        0.343
       0.282 |        0.305 |        0.587
       0.074 |        0.280 |        0.354
       0.086 |        0.321 |        0.407
       0.071 |        0.266 |        0.337
       0.282 |        0.268 |        0.550
       0.076 |        0.266 |        0.342
       0.073 |        0.278 |        0.352
       0.071 |        0.267 |        0.338
       0.261 |        0.266 |        0.527
       0.073 |        0.260 |        0.332
       0.074 |        0.280 |        0.354
       0.098 |        0.260 |        0.358
       0.073 |        0.296 |        0.370
       0.078 |        0.317 |        0.395
       0.073 |        0.324 |        0.397
       0.137 |        0.306 |        0.443
       0.237 |        0.321 |        0.558
       0.167 |        0.293 |        0.460
       0.319 |        0.287 |        0.606
       0.085 |        0.322 |        0.407
       0.075 |        0.308 |        0.383
       0.107 |        0.280 |        0.387
       0.070 |        0.267 |        0.337
       0.075 |        0.282 |        0.357
       0.072 |        0.285 |        0.358
       0.182 |        0.261 |        0.443
       0.071 |        0.269 |        0.340
       0.070 |        0.275 |        0.346
       0.312 |        0.324 |        0.637
       0.087 |        0.314 |        0.401
       0.198 |        0.281 |        0.479
       0.082 |        0.314 |        0.396
       0.534 |        0.322 |        0.856
       0.473 |        0.275 |        0.748
       0.076 |        0.276 |        0.353
       0.077 |        0.260 |        0.336
       0.076 |        0.271 |        0.347
       0.071 |        0.257 |        0.329
       0.053 |        0.275 |        0.328
       0.071 |        0.262 |        0.333
       0.131 |        0.264 |        0.396
       0.070 |        0.262 |        0.332
       0.085 |        0.374 |        0.460
       0.232 |        0.278 |        0.510
       0.379 |        0.287 |        0.665
       0.183 |        0.275 |        0.457
       0.079 |        0.285 |        0.364
       0.072 |        0.272 |        0.345
       0.073 |        0.285 |        0.357
       0.076 |        0.300 |        0.376
       0.074 |        0.291 |        0.365
       0.075 |        0.290 |        0.365
       0.084 |        0.358 |        0.442
       0.084 |        0.394 |        0.479
       0.075 |        0.363 |        0.438
       0.129 |        0.357 |        0.486
       0.072 |        0.323 |        0.394
       0.237 |        0.315 |        0.552
       0.296 |        0.315 |        0.611
       0.626 |        0.290 |        0.916
       0.839 |        0.316 |        1.155
       0.784 |        0.296 |        1.080
       0.616 |        0.295 |        0.911
       0.569 |        0.311 |        0.881
       0.139 |        0.284 |        0.423
       0.072 |        0.280 |        0.352
       0.505 |        0.273 |        0.778
       0.586 |        0.267 |        0.853
       0.864 |        0.287 |        1.151
       0.288 |        0.265 |        0.553
       0.081 |        0.283 |        0.363
       0.431 |        0.262 |        0.693
       0.073 |        0.285 |        0.358
       0.334 |        0.265 |        0.598
       0.612 |        0.264 |        0.875
       0.147 |        0.272 |        0.419
       0.074 |        0.275 |        0.350
       0.076 |        0.307 |        0.383
       0.084 |        0.333 |        0.417
       0.152 |        0.274 |        0.426
       0.083 |        0.321 |        0.404
       0.337 |        0.305 |        0.642
       0.482 |        0.281 |        0.763
       0.073 |        0.260 |        0.333
       0.081 |        0.313 |        0.394
       0.076 |        0.265 |        0.341
       0.073 |        0.285 |        0.358
       0.080 |        0.326 |        0.406
       0.085 |        0.349 |        0.434
       0.211 |        0.275 |        0.486
       0.499 |        0.279 |        0.778
       0.057 |        0.277 |        0.334
       0.073 |        0.272 |        0.345
       0.070 |        0.262 |        0.332
       0.268 |        0.283 |        0.551
       0.352 |        0.254 |        0.606
       0.071 |        0.272 |        0.343
       0.076 |        0.278 |        0.354
       0.070 |        0.341 |        0.411
       0.432 |        0.274 |        0.706
       0.561 |        0.278 |        0.839
       0.383 |        0.273 |        0.656
       0.091 |        0.369 |        0.460
       0.076 |        0.282 |        0.357
       0.074 |        0.287 |        0.360
       0.071 |        0.270 |        0.341
       0.163 |        0.288 |        0.451
       0.072 |        0.282 |        0.353
       0.094 |        0.270 |        0.364
       0.050 |        0.259 |        0.309
       0.081 |        0.271 |        0.352
       0.048 |        0.249 |        0.297
       0.087 |        0.275 |        0.363
       0.077 |        0.259 |        0.337
       0.454 |        0.266 |        0.720
       0.555 |        0.255 |        0.810
       0.071 |        0.265 |        0.337
       0.070 |        0.257 |        0.327
       0.410 |        0.273 |        0.683
       0.071 |        0.256 |        0.327
       0.070 |        0.265 |        0.334
       0.097 |        0.263 |        0.359
       0.092 |        0.279 |        0.371
       0.329 |        0.277 |        0.606
       0.132 |        0.278 |        0.410
       0.263 |        0.308 |        0.571
       0.084 |        0.350 |        0.434
       0.419 |        0.274 |        0.693
       0.085 |        0.347 |        0.432
       0.084 |        0.313 |        0.397
       0.072 |        0.288 |        0.360
       0.417 |        0.268 |        0.685
       0.074 |        0.272 |        0.345
       0.071 |        0.261 |        0.332
       0.116 |        0.284 |        0.401
       0.232 |        0.258 |        0.490
       0.075 |        0.284 |        0.359
       0.186 |        0.268 |        0.454
       0.122 |        0.271 |        0.392
       0.087 |        0.406 |        0.493
       0.504 |        0.280 |        0.785
       0.077 |        0.296 |        0.373
       0.077 |        0.298 |        0.375
       0.071 |        0.287 |        0.358
       0.047 |        0.310 |        0.357
       0.074 |        0.302 |        0.376
       0.075 |        0.313 |        0.388
       0.514 |        0.301 |        0.814
       0.598 |        0.314 |        0.913
       0.386 |        0.339 |        0.725
       0.516 |        0.319 |        0.835
       0.330 |        0.316 |        0.646
       0.372 |        0.299 |        0.672
       0.093 |        0.313 |        0.406
       0.077 |        0.304 |        0.381
       0.071 |        0.281 |        0.353
       0.177 |        0.270 |        0.447
       0.076 |        0.280 |        0.356
       0.071 |        0.273 |        0.343
       0.477 |        0.257 |        0.734
       0.378 |        0.271 |        0.650
       0.514 |        0.248 |        0.762
       0.075 |        0.257 |        0.332
       0.073 |        0.258 |        0.331
       0.071 |        0.262 |        0.333
       0.114 |        0.262 |        0.376
       0.070 |        0.260 |        0.330
       0.262 |        0.255 |        0.516
       0.556 |        0.260 |        0.816
       0.526 |        0.252 |        0.777
       0.340 |        0.272 |        0.611
       0.680 |        0.244 |        0.924
       1.078 |        0.253 |        1.331
       0.779 |        0.246 |        1.025
       0.075 |        0.267 |        0.342
       0.431 |        0.248 |        0.679
       0.097 |        0.267 |        0.364
       0.072 |        0.248 |        0.321
       0.071 |        0.256 |        0.327
       0.311 |        0.245 |        0.555
       0.562 |        0.253 |        0.815
       0.107 |        0.260 |        0.367
       0.139 |        0.249 |        0.388
       0.115 |        0.242 |        0.357
       0.096 |        0.267 |        0.363
       0.093 |        0.246 |        0.339
       0.096 |        0.262 |        0.359
       0.073 |        0.254 |        0.327
       0.087 |        0.326 |        0.413
       0.548 |        0.344 |        0.892
       0.411 |        0.275 |        0.686
       0.188 |        0.266 |        0.454
       0.146 |        0.280 |        0.425
       0.281 |        0.260 |        0.541
       0.079 |        0.280 |        0.358
       0.082 |        0.316 |        0.398
       0.158 |        0.273 |        0.431
       0.569 |        0.272 |        0.842
       0.474 |        0.263 |        0.737
       0.726 |        0.253 |        0.979
       0.906 |        0.276 |        1.182
       0.956 |        0.245 |        1.202
       1.170 |        0.270 |        1.441
       1.075 |        0.252 |        1.328
       0.755 |        0.263 |        1.017
       0.822 |        0.255 |        1.077
       0.203 |        0.265 |        0.467
       0.077 |        0.266 |        0.343
       0.072 |        0.275 |        0.347
       0.070 |        0.253 |        0.323
       0.069 |        0.264 |        0.334
       0.072 |        0.254 |        0.325
       0.074 |        0.273 |        0.346
       0.073 |        0.262 |        0.335
       0.071 |        0.260 |        0.331
       0.072 |        0.250 |        0.322
       0.429 |        0.268 |        0.697
       0.478 |        0.249 |        0.727
       0.320 |        0.269 |        0.589
       0.510 |        0.246 |        0.757
       0.071 |        0.254 |        0.325
       0.405 |        0.243 |        0.648
       0.374 |        0.255 |        0.629
       0.145 |        0.261 |        0.406
       0.075 |        0.263 |        0.339
       0.115 |        0.248 |        0.363
       0.296 |        0.259 |        0.556
       0.208 |        0.258 |        0.466
       0.071 |        0.269 |        0.340
       0.070 |        0.267 |        0.337
       0.075 |        0.265 |        0.340
       0.430 |        0.251 |        0.681
       0.077 |        0.287 |        0.364
       0.070 |        0.255 |        0.326
       0.446 |        0.282 |        0.728
       0.525 |        0.247 |        0.772
       0.656 |        0.260 |        0.916
       0.517 |        0.246 |        0.763
       0.636 |        0.253 |        0.889
       0.078 |        0.270 |        0.348
       0.449 |        0.252 |        0.701
       0.042 |        0.249 |        0.290
       0.074 |        0.257 |        0.331
       0.070 |        0.261 |        0.331
       0.071 |        0.278 |        0.349
       0.387 |        0.250 |        0.637
       0.073 |        0.268 |        0.340
       0.089 |        0.251 |        0.340
       0.071 |        0.260 |        0.331
       0.111 |        0.254 |        0.365
       0.069 |        0.273 |        0.342
       0.104 |        0.250 |        0.354
       0.069 |        0.260 |        0.330
       0.063 |        0.246 |        0.309
       0.212 |        0.251 |        0.463
       0.024 |        0.261 |        0.285
       0.074 |        0.257 |        0.330
       0.411 |        0.246 |        0.657
       0.722 |        0.256 |        0.978
       0.991 |        0.243 |        1.234
       0.654 |        0.260 |        0.914
       0.240 |        0.246 |        0.486
       0.081 |        0.279 |        0.361
       0.076 |        0.268 |        0.344
       0.072 |        0.274 |        0.346
       0.235 |        0.253 |        0.489
       0.088 |        0.345 |        0.433
       0.586 |        0.281 |        0.866
       0.075 |        0.302 |        0.377
       0.081 |        0.321 |        0.403
       0.060 |        0.268 |        0.328
       0.103 |        0.269 |        0.372
       0.069 |        0.258 |        0.328
       0.069 |        0.252 |        0.321
       0.076 |        0.280 |        0.356
       0.051 |        0.358 |        0.409
       0.072 |        0.327 |        0.399
       0.076 |        0.291 |        0.368
       0.070 |        0.298 |        0.368
       0.428 |        0.286 |        0.714
       0.075 |        0.301 |        0.375
       0.347 |        0.287 |        0.634
       0.668 |        0.284 |        0.953
       0.680 |        0.273 |        0.953
       0.817 |        0.281 |        1.098
       0.845 |        0.269 |        1.115
       0.629 |        0.295 |        0.924
       0.486 |        0.276 |        0.763
       0.087 |        0.348 |        0.435
       0.084 |        0.333 |        0.417
       0.587 |        0.294 |        0.881
       0.984 |        0.273 |        1.257
       1.365 |        0.333 |        1.698
       0.073 |        0.270 |        0.343
       0.070 |        0.277 |        0.347
       0.072 |        0.270 |        0.341
       0.076 |        0.277 |        0.353
       0.251 |        0.275 |        0.526
       0.512 |        0.270 |        0.782
       0.333 |        0.258 |        0.591
       0.444 |        0.265 |        0.709
       0.078 |        0.265 |        0.343
       0.072 |        0.272 |        0.344
       0.076 |        0.277 |        0.353
       0.073 |        0.273 |        0.347
       0.083 |        0.312 |        0.394
       0.540 |        0.272 |        0.812
       0.437 |        0.261 |        0.698
       0.078 |        0.299 |        0.377
       0.078 |        0.282 |        0.360
       0.031 |        0.292 |        0.324
       0.088 |        0.320 |        0.409
       0.495 |        0.280 |        0.775
       0.076 |        0.281 |        0.357
       0.166 |        0.278 |        0.443
       0.472 |        0.270 |        0.743
       0.079 |        0.300 |        0.379
       0.530 |        0.269 |        0.799
       0.249 |        0.279 |        0.528
       0.072 |        0.268 |        0.340
       0.070 |        0.276 |        0.346
       0.250 |        0.263 |        0.513
       0.557 |        0.272 |        0.829
       0.155 |        0.265 |        0.420
       0.071 |        0.283 |        0.354
       0.084 |        0.339 |        0.423
       0.073 |        0.269 |        0.342
       0.138 |        0.263 |        0.401
       0.215 |        0.263 |        0.478
       0.071 |        0.266 |        0.337
       0.070 |        0.259 |        0.329
       0.371 |        0.250 |        0.620
       0.070 |        0.260 |        0.330
       0.066 |        0.319 |        0.385
       0.347 |        0.299 |        0.646
       0.394 |        0.257 |        0.651
       0.716 |        0.262 |        0.978
       0.845 |        0.256 |        1.102
       1.239 |        0.263 |        1.502
       0.084 |        0.272 |        0.356
       0.086 |        0.348 |        0.435
       0.103 |        0.267 |        0.370
       0.070 |        0.274 |        0.345
       0.072 |        0.267 |        0.338
       0.195 |        0.287 |        0.482
       0.257 |        0.282 |        0.539
       0.042 |        0.264 |        0.305
       0.070 |        0.258 |        0.328
       0.372 |        0.265 |        0.637
       0.483 |        0.255 |        0.738
       0.072 |        0.272 |        0.344
       0.285 |        0.252 |        0.537
       0.557 |        0.266 |        0.823
       0.712 |        0.251 |        0.963
       0.072 |        0.264 |        0.336
       0.075 |        0.271 |        0.347
       0.081 |        0.265 |        0.345
       0.331 |        0.262 |        0.593
       0.078 |        0.281 |        0.358
       0.231 |        0.286 |        0.517
       0.070 |        0.276 |        0.346
       0.071 |        0.279 |        0.349
       0.289 |        0.269 |        0.558
       0.071 |        0.267 |        0.338
       0.003 |        0.274 |        0.277
       0.070 |        0.267 |        0.337
       0.428 |        0.286 |        0.713
       0.767 |        0.261 |        1.028
       1.072 |        0.270 |        1.342
       0.729 |        0.258 |        0.987
       1.064 |        0.273 |        1.337
       0.891 |        0.276 |        1.167
       1.299 |        0.268 |        1.567
       0.234 |        0.274 |        0.508
       0.071 |        0.279 |        0.350
       0.093 |        0.287 |        0.380
       0.085 |        0.364 |        0.449
       0.340 |        0.318 |        0.658
       0.072 |        0.316 |        0.388
       0.328 |        0.289 |        0.617
       0.072 |        0.310 |        0.383
       0.093 |        0.358 |        0.451
       0.079 |        0.327 |        0.405
       0.147 |        0.307 |        0.454
       0.574 |        0.309 |        0.883
       0.310 |        0.265 |        0.575
       0.073 |        0.268 |        0.341
       0.424 |        0.279 |        0.703
       0.632 |        0.265 |        0.896
       0.071 |        0.252 |        0.323
       0.069 |        0.262 |        0.331
       0.149 |        0.261 |        0.410
       0.434 |        0.268 |        0.701
       0.781 |        0.250 |        1.031
       1.014 |        0.258 |        1.272
       1.268 |        0.247 |        1.515
       0.967 |        0.254 |        1.221
       1.060 |        0.248 |        1.308
       0.085 |        0.325 |        0.410
       0.166 |        0.267 |        0.433
       0.384 |        0.273 |        0.657
       0.124 |        0.276 |        0.399
       0.082 |        0.373 |        0.455
       0.072 |        0.302 |        0.374
       0.071 |        0.277 |        0.348
       0.107 |        0.262 |        0.368
       0.076 |        0.273 |        0.350
       0.072 |        0.266 |        0.338
       0.402 |        0.281 |        0.683
       0.830 |        0.259 |        1.089
       0.542 |        0.271 |        0.813
       0.792 |        0.256 |        1.048
       0.074 |        0.275 |        0.349
       0.069 |        0.346 |        0.415
       0.087 |        0.347 |        0.434
