  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.297 |        0.375
       0.130 |        0.298 |        0.428
       0.077 |        0.270 |        0.348
       0.364 |        0.270 |        0.634
       0.087 |        0.309 |        0.396
       0.076 |        0.288 |        0.364
       0.184 |        0.284 |        0.468
       0.126 |        0.275 |        0.401
       0.490 |        0.258 |        0.748
       0.083 |        0.269 |        0.353
       0.157 |        0.264 |        0.421
       0.073 |        0.267 |        0.340
       0.137 |        0.302 |        0.438
       0.397 |        0.306 |        0.702
       0.295 |        0.259 |        0.555
       0.334 |        0.263 |        0.597
       0.104 |        0.299 |        0.403
       0.308 |        0.278 |        0.586
       0.082 |        0.304 |        0.386
       0.100 |        0.394 |        0.494
       0.071 |        0.290 |        0.360
       0.160 |        0.282 |        0.442
       0.075 |        0.288 |        0.363
       0.332 |        0.269 |        0.601
       0.021 |        0.268 |        0.290
       0.113 |        0.269 |        0.381
       0.062 |        0.267 |        0.329
       0.420 |        0.284 |        0.704
       0.068 |        0.258 |        0.327
       0.074 |        0.275 |        0.349
       0.141 |        0.259 |        0.399
       0.071 |        0.273 |        0.344
       0.069 |        0.258 |        0.328
       0.086 |        0.343 |        0.428
       0.168 |        0.266 |        0.434
       0.073 |        0.271 |        0.343
       0.300 |        0.259 |        0.560
       0.071 |        0.269 |        0.340
       0.175 |        0.319 |        0.494
       0.289 |        0.318 |        0.607
       0.077 |        0.274 |        0.351
       0.082 |        0.342 |        0.424
       0.174 |        0.319 |        0.493
       0.406 |        0.356 |        0.761
       0.489 |        0.321 |        0.810
       0.084 |        0.323 |        0.407
       0.076 |        0.258 |        0.334
       0.083 |        0.332 |        0.415
       0.083 |        0.304 |        0.387
       0.075 |        0.288 |        0.363
       0.099 |        0.327 |        0.426
       1.096 |        0.323 |        1.419
       0.918 |        1.924 |        2.841
       2.374 |        0.289 |        2.663
       2.650 |        0.337 |        2.988
       1.592 |        0.271 |        1.863
       0.848 |        0.264 |        1.111
       0.290 |        0.268 |        0.558
       0.287 |        0.258 |        0.546
       0.353 |        0.351 |        0.704
       0.708 |        0.288 |        0.995
       1.132 |        0.274 |        1.406
       1.226 |        0.257 |        1.483
       1.516 |        0.260 |        1.776
       1.127 |        0.264 |        1.390
       0.759 |        0.257 |        1.016
       0.074 |        0.251 |        0.325
       0.073 |        0.264 |        0.337
       0.325 |        0.249 |        0.574
       0.311 |        0.253 |        0.564
       0.515 |        0.255 |        0.770
       0.056 |        0.331 |        0.387
       0.077 |        0.313 |        0.390
       0.269 |        0.291 |        0.560
       0.085 |        0.379 |        0.465
       0.034 |        0.294 |        0.329
       0.308 |        0.264 |        0.572
       0.076 |        0.276 |        0.352
       0.238 |        0.260 |        0.498
       0.073 |        0.270 |        0.343
       0.073 |        0.267 |        0.340
       0.076 |        0.274 |        0.350
       0.148 |        0.316 |        0.465
       0.395 |        0.393 |        0.788
       0.085 |        0.360 |        0.445
       0.288 |        0.312 |        0.600
       0.565 |        0.317 |        0.882
       0.088 |        0.312 |        0.400
       0.140 |        0.313 |        0.453
       0.568 |        0.275 |        0.843
       0.831 |        0.262 |        1.092
       0.075 |        0.279 |        0.354
       0.077 |        0.264 |        0.342
       0.324 |        0.273 |        0.597
       0.102 |        0.253 |        0.355
       0.081 |        0.320 |        0.401
       0.366 |        0.278 |        0.644
       0.457 |        0.283 |        0.741
       0.299 |        0.261 |        0.560
       0.662 |        0.308 |        0.970
       0.134 |        0.261 |        0.396
       0.080 |        0.283 |        0.362
       0.074 |        0.261 |        0.335
       0.090 |        0.327 |        0.417
       0.076 |        0.270 |        0.346
       0.038 |        0.270 |        0.308
       0.315 |        0.261 |        0.576
       0.314 |        0.277 |        0.591
       0.370 |        0.258 |        0.629
       0.670 |        0.264 |        0.934
       0.623 |        0.260 |        0.883
       0.048 |        0.263 |        0.311
       0.243 |        0.266 |        0.509
       0.271 |        0.265 |        0.536
       0.034 |        0.255 |        0.289
       0.077 |        0.274 |        0.351
       0.075 |        0.319 |        0.394
       0.082 |        0.320 |        0.403
       0.086 |        0.336 |        0.422
       0.071 |        0.292 |        0.364
       0.074 |        0.275 |        0.349
       0.283 |        0.279 |        0.562
       0.075 |        0.288 |        0.363
       0.076 |        0.279 |        0.356
       0.072 |        0.263 |        0.335
       0.277 |        0.273 |        0.550
       0.073 |        0.277 |        0.350
       0.084 |        0.345 |        0.429
       0.094 |        0.304 |        0.397
       0.320 |        0.280 |        0.600
       0.106 |        0.267 |        0.373
       0.077 |        0.290 |        0.367
       0.113 |        0.278 |        0.390
       0.446 |        0.351 |        0.797
       0.096 |        0.323 |        0.418
       0.078 |        0.303 |        0.380
       0.118 |        0.274 |        0.392
       0.167 |        0.277 |        0.444
       0.071 |        0.276 |        0.347
       0.201 |        0.265 |        0.466
       0.092 |        0.307 |        0.399
       0.087 |        0.335 |        0.422
       0.003 |        0.258 |        0.261
       0.082 |        0.330 |        0.412
       0.076 |        0.281 |        0.357
       0.083 |        0.314 |        0.397
       0.251 |        0.271 |        0.522
       0.076 |        0.281 |        0.357
       0.108 |        0.344 |        0.453
       0.461 |        0.291 |        0.751
       1.082 |        0.284 |        1.366
       1.135 |        0.273 |        1.407
       0.080 |        0.275 |        0.355
       0.426 |        0.295 |        0.721
       0.325 |        0.275 |        0.600
       0.083 |        0.269 |        0.352
       0.076 |        0.258 |        0.334
       0.088 |        0.321 |        0.408
       0.078 |        0.322 |        0.400
       0.156 |        0.287 |        0.443
       0.084 |        0.308 |        0.392
       0.054 |        0.288 |        0.342
       0.084 |        0.344 |        0.428
       0.093 |        0.334 |        0.427
       0.185 |        0.274 |        0.459
       0.319 |        0.286 |        0.605
       0.113 |        0.261 |        0.373
       0.084 |        0.336 |        0.420
       0.075 |        0.273 |        0.348
       0.053 |        0.320 |        0.372
       0.077 |        0.273 |        0.350
       0.081 |        0.307 |        0.387
       0.083 |        0.309 |        0.392
       0.079 |        0.320 |        0.399
       0.071 |        0.282 |        0.353
       0.078 |        0.295 |        0.372
       0.041 |        0.294 |        0.335
       0.134 |        0.367 |        0.501
       0.379 |        0.270 |        0.648
       0.383 |        0.272 |        0.655
       0.661 |        0.268 |        0.929
       0.844 |        0.290 |        1.133
       0.753 |        0.255 |        1.008
       0.535 |        0.260 |        0.794
       0.430 |        0.250 |        0.680
       0.100 |        0.260 |        0.360
       0.082 |        0.311 |        0.394
       0.579 |        0.265 |        0.844
       0.642 |        0.255 |        0.897
       0.899 |        0.256 |        1.155
       0.280 |        0.248 |        0.528
       0.056 |        0.325 |        0.381
       0.487 |        0.269 |        0.755
       0.081 |        0.295 |        0.376
       0.365 |        0.283 |        0.648
       0.662 |        0.282 |        0.943
       0.217 |        0.291 |        0.508
       0.074 |        0.318 |        0.392
       0.082 |        0.296 |        0.378
       0.083 |        0.342 |        0.425
       0.163 |        0.282 |        0.445
       0.078 |        0.287 |        0.365
       0.257 |        0.281 |        0.538
       0.375 |        0.273 |        0.648
       0.072 |        0.261 |        0.333
       0.075 |        0.274 |        0.349
       0.083 |        0.307 |        0.389
       0.078 |        0.298 |        0.375
       0.089 |        0.379 |        0.468
       0.075 |        0.303 |        0.378
       0.113 |        0.270 |        0.384
       0.394 |        0.278 |        0.672
       0.121 |        0.278 |        0.399
       0.073 |        0.282 |        0.355
       0.070 |        0.255 |        0.325
       0.263 |        0.259 |        0.522
       0.321 |        0.248 |        0.568
       0.073 |        0.260 |        0.333
       0.081 |        0.274 |        0.355
       0.079 |        0.352 |        0.431
       0.466 |        0.268 |        0.734
       0.586 |        0.304 |        0.889
       0.432 |        0.261 |        0.693
       0.086 |        0.334 |        0.420
       0.078 |        0.274 |        0.351
       0.074 |        0.285 |        0.358
       0.070 |        0.261 |        0.331
       0.151 |        0.267 |        0.419
       0.083 |        0.279 |        0.363
       0.099 |        0.258 |        0.358
       0.039 |        0.253 |        0.292
       0.071 |        0.266 |        0.337
       0.042 |        0.249 |        0.290
       0.076 |        0.279 |        0.355
       0.071 |        0.254 |        0.325
       0.441 |        0.269 |        0.710
       0.543 |        0.258 |        0.801
       0.125 |        0.271 |        0.396
       0.072 |        0.258 |        0.331
       0.408 |        0.272 |        0.680
       0.070 |        0.255 |        0.326
       0.071 |        0.274 |        0.345
       0.074 |        0.271 |        0.346
       0.095 |        0.322 |        0.417
       0.408 |        0.298 |        0.706
       0.142 |        0.329 |        0.471
       0.338 |        0.272 |        0.609
       0.079 |        0.337 |        0.416
       0.379 |        0.263 |        0.643
       0.079 |        0.290 |        0.369
       0.076 |        0.262 |        0.337
       0.072 |        0.267 |        0.339
       0.392 |        0.261 |        0.654
       0.071 |        0.266 |        0.337
       0.084 |        0.253 |        0.337
       0.120 |        0.272 |        0.392
       0.223 |        0.259 |        0.483
       0.058 |        0.320 |        0.378
       0.242 |        0.260 |        0.502
       0.167 |        0.284 |        0.451
       0.081 |        0.282 |        0.364
       0.321 |        0.296 |        0.617
       0.075 |        0.269 |        0.345
       0.074 |        0.267 |        0.341
       0.073 |        0.257 |        0.330
       0.071 |        0.277 |        0.348
       0.091 |        0.311 |        0.403
       0.090 |        0.402 |        0.492
       0.697 |        0.288 |        0.985
       0.761 |        0.271 |        1.032
       0.494 |        0.301 |        0.795
       0.576 |        0.340 |        0.916
       0.415 |        0.261 |        0.676
       0.391 |        0.274 |        0.665
       0.157 |        0.313 |        0.470
       0.136 |        0.306 |        0.442
       0.077 |        0.298 |        0.375
       0.198 |        0.301 |        0.499
       0.077 |        0.271 |        0.348
       0.071 |        0.273 |        0.343
       0.474 |        0.261 |        0.734
       0.377 |        0.276 |        0.653
       0.516 |        0.254 |        0.770
       0.085 |        0.322 |        0.407
       0.090 |        0.325 |        0.414
       0.087 |        0.295 |        0.382
       0.174 |        0.368 |        0.541
       0.077 |        0.311 |        0.388
       0.323 |        0.293 |        0.616
       0.657 |        0.276 |        0.933
       0.656 |        0.267 |        0.923
       0.484 |        0.282 |        0.766
       0.834 |        0.262 |        1.096
       1.235 |        0.268 |        1.503
       0.951 |        0.289 |        1.239
       0.087 |        0.313 |        0.400
       0.515 |        0.264 |        0.779
       0.075 |        0.284 |        0.359
       0.076 |        0.264 |        0.340
       0.075 |        0.275 |        0.350
       0.334 |        0.265 |        0.598
       0.604 |        0.270 |        0.874
       0.167 |        0.271 |        0.438
       0.207 |        0.263 |        0.470
       0.197 |        0.270 |        0.468
       0.099 |        0.268 |        0.367
       0.084 |        0.322 |        0.407
       0.073 |        0.295 |        0.368
       0.084 |        0.314 |        0.398
       0.085 |        0.335 |        0.420
       0.537 |        0.270 |        0.807
       0.304 |        0.277 |        0.581
       0.073 |        0.263 |        0.335
       0.018 |        0.279 |        0.297
       0.144 |        0.265 |        0.409
       0.080 |        0.273 |        0.353
       0.091 |        0.333 |        0.424
       0.196 |        0.291 |        0.487
       0.625 |        0.291 |        0.916
       0.548 |        0.268 |        0.817
       0.805 |        0.257 |        1.062
       0.985 |        0.257 |        1.242
       1.015 |        0.258 |        1.273
       1.241 |        0.276 |        1.517
       1.154 |        0.258 |        1.412
       0.836 |        0.261 |        1.097
       0.904 |        0.287 |        1.191
       0.316 |        0.262 |        0.577
       0.141 |        0.270 |        0.411
       0.074 |        0.269 |        0.343
       0.070 |        0.262 |        0.332
       0.076 |        0.269 |        0.345
       0.097 |        0.311 |        0.408
       0.085 |        0.327 |        0.412
       0.082 |        0.283 |        0.366
       0.071 |        0.278 |        0.348
       0.025 |        0.259 |        0.284
       0.395 |        0.266 |        0.661
       0.447 |        0.262 |        0.709
       0.307 |        0.277 |        0.584
       0.511 |        0.261 |        0.772
       0.078 |        0.278 |        0.356
       0.441 |        0.262 |        0.704
       0.450 |        0.268 |        0.717
       0.238 |        0.276 |        0.514
       0.102 |        0.292 |        0.394
       0.214 |        0.271 |        0.485
       0.427 |        0.274 |        0.701
       0.357 |        0.308 |        0.665
       0.134 |        0.291 |        0.425
       0.079 |        0.284 |        0.363
       0.096 |        0.449 |        0.545
       0.756 |        0.286 |        1.042
       0.080 |        0.290 |        0.371
       0.078 |        0.271 |        0.348
       0.474 |        0.285 |        0.759
       0.560 |        0.259 |        0.819
       0.708 |        0.269 |        0.976
       0.579 |        0.261 |        0.840
       0.715 |        0.272 |        0.987
       0.081 |        0.316 |        0.397
       0.538 |        0.333 |        0.870
       0.235 |        0.305 |        0.540
       0.086 |        0.372 |        0.457
       0.153 |        0.290 |        0.443
       0.083 |        0.332 |        0.415
       0.477 |        0.268 |        0.744
       0.084 |        0.317 |        0.401
       0.193 |        0.322 |        0.515
       0.080 |        0.313 |        0.394
       0.181 |        0.263 |        0.443
       0.076 |        0.323 |        0.400
       0.034 |        0.333 |        0.367
       0.078 |        0.288 |        0.366
       0.052 |        0.303 |        0.355
       0.294 |        0.271 |        0.565
       0.129 |        0.275 |        0.404
       0.110 |        0.355 |        0.465
       0.588 |        0.276 |        0.863
       0.923 |        0.293 |        1.216
       1.228 |        0.263 |        1.492
       0.911 |        0.295 |        1.206
       0.523 |        0.267 |        0.790
       0.206 |        0.426 |        0.632
       0.097 |        0.276 |        0.373
       0.062 |        0.335 |        0.398
       0.335 |        0.283 |        0.618
       0.073 |        0.290 |        0.363
       0.459 |        0.269 |        0.729
       0.080 |        0.306 |        0.387
       0.070 |        0.273 |        0.342
       0.136 |        0.278 |        0.414
       0.023 |        0.277 |        0.300
       0.152 |        0.324 |        0.476
       0.155 |        0.318 |        0.472
       0.081 |        0.359 |        0.439
       0.087 |        0.339 |        0.426
       0.076 |        0.311 |        0.387
       0.081 |        0.323 |        0.404
       0.082 |        0.327 |        0.410
       0.505 |        0.265 |        0.771
       0.079 |        0.301 |        0.380
       0.361 |        0.283 |        0.645
       0.673 |        0.271 |        0.944
       0.671 |        0.258 |        0.929
       0.785 |        0.279 |        1.064
       0.805 |        0.252 |        1.057
       0.568 |        0.265 |        0.833
       0.390 |        0.268 |        0.659
       0.095 |        0.427 |        0.522
       0.088 |        0.327 |        0.415
       0.588 |        0.301 |        0.889
       0.986 |        0.270 |        1.257
       1.356 |        0.284 |        1.640
       0.074 |        0.267 |        0.341
       0.087 |        0.325 |        0.412
       0.078 |        0.278 |        0.355
       0.072 |        0.289 |        0.361
       0.256 |        0.284 |        0.540
       0.526 |        0.279 |        0.805
       0.357 |        0.273 |        0.630
       0.483 |        0.285 |        0.767
       0.083 |        0.316 |        0.399
       0.072 |        0.285 |        0.356
       0.082 |        0.334 |        0.415
       0.082 |        0.280 |        0.362
       0.075 |        0.278 |        0.353
       0.464 |        0.325 |        0.790
       0.413 |        0.268 |        0.681
       0.064 |        0.328 |        0.393
       0.096 |        0.316 |        0.412
       0.089 |        0.324 |        0.412
       0.075 |        0.281 |        0.356
       0.404 |        0.277 |        0.682
       0.147 |        0.296 |        0.442
       0.071 |        0.270 |        0.341
       0.361 |        0.283 |        0.644
       0.094 |        0.427 |        0.521
       0.757 |        0.298 |        1.055
       0.504 |        0.300 |        0.804
       0.084 |        0.312 |        0.396
       0.130 |        0.321 |        0.451
       0.384 |        0.264 |        0.648
       0.686 |        0.276 |        0.962
       0.282 |        0.265 |        0.547
       0.015 |        0.283 |        0.298
       0.072 |        0.256 |        0.329
       0.071 |        0.261 |        0.332
       0.128 |        0.261 |        0.389
       0.194 |        0.260 |        0.454
       0.071 |        0.264 |        0.335
       0.069 |        0.265 |        0.334
       0.361 |        0.256 |        0.616
       0.070 |        0.261 |        0.331
       0.086 |        0.315 |        0.401
       0.355 |        0.291 |        0.646
       0.442 |        0.275 |        0.718
       0.782 |        0.278 |        1.060
       0.930 |        0.294 |        1.224
       1.365 |        0.272 |        1.636
       0.048 |        0.297 |        0.344
       0.095 |        0.335 |        0.430
       0.104 |        0.281 |        0.384
       0.089 |        0.321 |        0.410
       0.078 |        0.274 |        0.351
       0.207 |        0.267 |        0.474
       0.289 |        0.319 |        0.607
       0.138 |        0.275 |        0.413
       0.076 |        0.271 |        0.347
       0.394 |        0.270 |        0.663
       0.526 |        0.260 |        0.786
       0.080 |        0.291 |        0.371
       0.316 |        0.264 |        0.580
       0.601 |        0.275 |        0.875
       0.769 |        0.277 |        1.045
       0.216 |        0.283 |        0.499
       0.085 |        0.353 |        0.438
       0.051 |        0.283 |        0.334
       0.320 |        0.312 |        0.632
       0.091 |        0.325 |        0.415
       0.343 |        0.305 |        0.648
       0.058 |        0.281 |        0.339
       0.078 |        0.277 |        0.355
       0.288 |        0.267 |        0.555
       0.079 |        0.272 |        0.350
       0.010 |        0.270 |        0.281
       0.039 |        0.266 |        0.305
       0.387 |        0.279 |        0.666
       0.713 |        0.254 |        0.967
       1.004 |        0.264 |        1.268
       0.649 |        0.254 |        0.903
       0.971 |        0.258 |        1.229
       0.791 |        0.262 |        1.053
       1.181 |        0.258 |        1.439
       0.099 |        0.249 |        0.348
       0.076 |        0.270 |        0.346
       0.086 |        0.262 |        0.347
       0.084 |        0.365 |        0.449
       0.350 |        0.276 |        0.626
       0.081 |        0.328 |        0.409
       0.385 |        0.311 |        0.696
       0.075 |        0.314 |        0.389
       0.083 |        0.310 |        0.394
       0.081 |        0.354 |        0.435
       0.213 |        0.283 |        0.496
       0.621 |        0.280 |        0.900
       0.332 |        0.272 |        0.605
       0.076 |        0.281 |        0.357
       0.441 |        0.302 |        0.742
       0.715 |        0.311 |        1.025
       0.077 |        0.267 |        0.344
       0.077 |        0.280 |        0.357
       0.014 |        0.263 |        0.277
       0.305 |        0.279 |        0.583
       0.668 |        0.259 |        0.927
       0.912 |        0.272 |        1.184
       1.184 |        0.262 |        1.447
       0.905 |        0.268 |        1.173
       1.018 |        0.266 |        1.284
       0.082 |        0.337 |        0.419
       0.174 |        0.321 |        0.496
       0.452 |        0.284 |        0.736
       0.200 |        0.304 |        0.504
       0.086 |        0.345 |        0.431
       0.085 |        0.337 |        0.422
       0.071 |        0.278 |        0.349
       0.104 |        0.268 |        0.373
       0.081 |        0.319 |        0.400
       0.073 |        0.262 |        0.335
       0.393 |        0.271 |        0.664
       0.805 |        0.256 |        1.061
       0.505 |        0.262 |        0.768
       0.733 |        0.253 |        0.986
       0.082 |        0.293 |        0.375
       0.079 |        0.415 |        0.494
       0.092 |        0.352 |        0.444
