  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.061 |        0.144
       0.085 |        0.105 |        0.190
       0.073 |        0.103 |        0.176
       0.066 |        0.097 |        0.163
       0.022 |        0.065 |        0.087
       0.085 |        0.139 |        0.224
       0.136 |        0.070 |        0.206
       0.088 |        0.129 |        0.217
       0.023 |        0.059 |        0.082
       0.093 |        0.131 |        0.223
       0.082 |        0.079 |        0.161
       0.072 |        0.073 |        0.145
       0.044 |        0.098 |        0.142
       0.072 |        0.072 |        0.144
       0.081 |        0.108 |        0.190
       0.186 |        0.057 |        0.243
       0.074 |        0.099 |        0.173
       0.074 |        0.081 |        0.155
       0.076 |        0.068 |        0.144
       0.073 |        0.085 |        0.158
       0.070 |        0.067 |        0.137
       0.072 |        0.062 |        0.134
       0.095 |        0.087 |        0.183
       0.075 |        0.067 |        0.142
       0.083 |        0.242 |        0.326
       0.347 |        0.063 |        0.410
       0.089 |        0.134 |        0.223
       0.076 |        0.077 |        0.153
       0.072 |        0.069 |        0.141
       0.110 |        0.067 |        0.177
       0.122 |        0.069 |        0.191
       0.088 |        0.114 |        0.202
       0.042 |        0.075 |        0.116
       0.126 |        0.093 |        0.219
       0.252 |        0.225 |        0.477
       0.105 |        0.091 |        0.196
       0.076 |        0.166 |        0.242
       0.073 |        0.080 |        0.152
       0.099 |        0.084 |        0.183
       0.199 |        0.191 |        0.390
       0.395 |        0.063 |        0.458
       0.084 |        0.095 |        0.179
       0.145 |        0.092 |        0.236
       0.075 |        0.081 |        0.156
       0.156 |        0.063 |        0.219
       0.163 |        0.064 |        0.227
       0.088 |        0.228 |        0.316
       0.320 |        0.069 |        0.389
       0.073 |        0.105 |        0.178
       0.148 |        0.072 |        0.221
       0.094 |        0.067 |        0.161
       0.153 |        0.073 |        0.226
       0.132 |        0.063 |        0.195
       0.102 |        0.088 |        0.190
       0.076 |        0.070 |        0.146
       0.072 |        0.076 |        0.148
       0.071 |        0.067 |        0.138
       0.071 |        0.077 |        0.148
       0.073 |        0.072 |        0.145
       0.071 |        0.070 |        0.141
       0.072 |        0.071 |        0.142
       0.085 |        0.112 |        0.197
       0.073 |        0.069 |        0.142
       0.071 |        0.071 |        0.142
       0.117 |        0.100 |        0.217
       0.129 |        0.087 |        0.216
       0.263 |        0.070 |        0.333
       0.013 |        0.056 |        0.068
       0.125 |        0.063 |        0.188
       0.080 |        0.138 |        0.218
       0.291 |        0.065 |        0.355
       0.158 |        0.071 |        0.229
       0.077 |        0.058 |        0.135
       0.077 |        0.103 |        0.180
       0.209 |        0.061 |        0.271
       0.132 |        0.064 |        0.195
       0.080 |        0.081 |        0.160
       0.075 |        0.069 |        0.144
       0.120 |        0.061 |        0.181
       0.206 |        0.078 |        0.284
       0.180 |        0.207 |        0.387
       0.372 |        0.089 |        0.461
       0.072 |        0.073 |        0.145
       0.071 |        0.064 |        0.134
       0.072 |        0.063 |        0.135
       0.074 |        0.065 |        0.139
       0.071 |        0.065 |        0.136
       0.092 |        0.126 |        0.217
       0.072 |        0.225 |        0.297
       0.319 |        0.068 |        0.387
       0.428 |        0.058 |        0.486
       0.509 |        0.057 |        0.565
       0.353 |        0.053 |        0.406
       0.307 |        0.054 |        0.361
       0.075 |        0.062 |        0.137
       0.076 |        0.091 |        0.167
       0.075 |        0.083 |        0.158
       0.070 |        0.065 |        0.135
       0.071 |        0.103 |        0.174
       0.076 |        0.066 |        0.141
       0.056 |        0.079 |        0.135
       0.171 |        0.162 |        0.333
       0.072 |        0.087 |        0.160
       0.155 |        0.064 |        0.219
       0.099 |        0.092 |        0.191
       0.075 |        0.070 |        0.145
       0.071 |        0.079 |        0.150
       0.075 |        0.081 |        0.156
       0.181 |        0.063 |        0.244
       0.092 |        0.134 |        0.226
       0.076 |        0.067 |        0.143
       0.089 |        0.118 |        0.207
       0.072 |        0.070 |        0.142
       0.135 |        0.089 |        0.224
       0.122 |        0.081 |        0.203
       0.072 |        0.078 |        0.150
       0.085 |        0.058 |        0.143
       0.114 |        0.064 |        0.178
       0.166 |        0.060 |        0.226
       0.070 |        0.063 |        0.133
       0.075 |        0.074 |        0.148
       0.072 |        0.087 |        0.159
       0.064 |        0.079 |        0.142
       0.070 |        0.064 |        0.134
       0.075 |        0.075 |        0.150
       0.072 |        0.213 |        0.285
       0.071 |        0.093 |        0.165
       0.074 |        0.070 |        0.144
       0.084 |        0.070 |        0.154
       0.065 |        0.105 |        0.170
       0.126 |        0.094 |        0.220
       0.080 |        0.119 |        0.199
       0.058 |        0.073 |        0.131
       0.002 |        0.095 |        0.097
       0.166 |        0.090 |        0.255
       0.078 |        0.089 |        0.167
       0.013 |        0.067 |        0.080
       0.072 |        0.089 |        0.161
       0.075 |        0.110 |        0.185
       0.071 |        0.070 |        0.140
       0.149 |        0.061 |        0.210
       0.129 |        0.086 |        0.215
       0.189 |        0.067 |        0.256
       0.072 |        0.107 |        0.179
       0.075 |        0.103 |        0.179
       0.089 |        0.069 |        0.159
       0.079 |        0.110 |        0.189
       0.077 |        0.095 |        0.172
       0.072 |        0.070 |        0.142
       0.154 |        0.078 |        0.232
       0.091 |        0.068 |        0.159
       0.064 |        0.075 |        0.139
       0.072 |        0.071 |        0.144
       0.142 |        0.080 |        0.222
       0.072 |        0.078 |        0.150
       0.072 |        0.101 |        0.173
       0.070 |        0.073 |        0.143
       0.080 |        0.214 |        0.294
       0.083 |        0.123 |        0.206
       0.083 |        0.096 |        0.179
       0.025 |        0.081 |        0.106
       0.076 |        0.069 |        0.145
       0.070 |        0.230 |        0.301
       0.078 |        0.106 |        0.185
       0.073 |        0.107 |        0.180
       0.087 |        0.121 |        0.208
       0.254 |        0.084 |        0.337
       0.083 |        0.084 |        0.167
       0.013 |        0.078 |        0.091
       0.073 |        0.066 |        0.139
       0.147 |        0.131 |        0.277
       0.072 |        0.070 |        0.142
       0.072 |        0.214 |        0.285
       0.072 |        0.064 |        0.135
       0.003 |        0.060 |        0.063
       0.059 |        0.056 |        0.115
       0.071 |        0.083 |        0.154
       0.167 |        0.067 |        0.235
       0.072 |        0.192 |        0.264
       0.149 |        0.069 |        0.218
       0.077 |        0.088 |        0.164
       0.072 |        0.168 |        0.239
       0.083 |        0.100 |        0.182
       0.075 |        0.076 |        0.151
       0.073 |        0.078 |        0.151
       0.070 |        0.068 |        0.138
       0.174 |        0.083 |        0.256
       0.073 |        0.071 |        0.144
       0.071 |        0.061 |        0.132
       0.070 |        0.067 |        0.137
       0.096 |        0.063 |        0.159
       0.033 |        0.057 |        0.090
       0.102 |        0.113 |        0.214
       0.225 |        0.095 |        0.320
       0.001 |        0.067 |        0.068
       0.066 |        0.071 |        0.137
       0.078 |        0.059 |        0.137
       0.071 |        0.092 |        0.163
       0.182 |        0.083 |        0.265
       0.312 |        0.061 |        0.373
       0.074 |        0.082 |        0.155
       0.075 |        0.079 |        0.154
       0.071 |        0.065 |        0.136
       0.126 |        0.059 |        0.185
       0.143 |        0.058 |        0.201
       0.204 |        0.056 |        0.260
       0.054 |        0.213 |        0.267
       0.086 |        0.266 |        0.352
       0.145 |        0.066 |        0.211
       0.043 |        0.078 |        0.122
       0.103 |        0.062 |        0.165
       0.073 |        0.077 |        0.150
       0.111 |        0.068 |        0.180
       0.085 |        0.097 |        0.182
       0.065 |        0.071 |        0.136
       0.078 |        0.060 |        0.138
       0.133 |        0.075 |        0.208
       0.223 |        0.089 |        0.313
       0.101 |        0.078 |        0.179
       0.178 |        0.061 |        0.239
       0.275 |        0.071 |        0.346
       0.333 |        0.058 |        0.391
       0.302 |        0.088 |        0.390
       0.350 |        0.168 |        0.518
       0.076 |        0.055 |        0.131
       0.100 |        0.054 |        0.154
