  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.266 |        0.341
       0.079 |        0.285 |        0.363
       0.074 |        0.255 |        0.328
       0.339 |        0.255 |        0.593
       0.073 |        0.252 |        0.324
       0.073 |        0.262 |        0.335
       0.142 |        0.258 |        0.400
       0.046 |        0.252 |        0.298
       0.382 |        0.246 |        0.627
       0.183 |        0.314 |        0.497
       0.341 |        0.255 |        0.596
       0.223 |        0.313 |        0.536
       0.366 |        0.288 |        0.654
       0.601 |        0.274 |        0.875
       0.470 |        0.302 |        0.772
       0.591 |        0.297 |        0.889
       0.217 |        0.269 |        0.486
       0.354 |        0.275 |        0.629
       0.081 |        0.268 |        0.349
       0.074 |        0.275 |        0.348
       0.071 |        0.269 |        0.340
       0.135 |        0.262 |        0.396
       0.071 |        0.282 |        0.353
       0.317 |        0.252 |        0.569
       0.154 |        0.252 |        0.407
       0.050 |        0.256 |        0.306
       0.152 |        0.249 |        0.401
       0.486 |        0.268 |        0.753
       0.096 |        0.250 |        0.346
       0.071 |        0.255 |        0.326
       0.136 |        0.261 |        0.397
       0.070 |        0.257 |        0.327
       0.098 |        0.254 |        0.352
       0.082 |        0.318 |        0.401
       0.130 |        0.283 |        0.413
       0.083 |        0.339 |        0.422
       0.414 |        0.267 |        0.681
       0.074 |        0.320 |        0.393
       0.080 |        0.318 |        0.398
       0.119 |        0.266 |        0.385
       0.167 |        0.334 |        0.501
       0.076 |        0.293 |        0.370
       0.083 |        0.316 |        0.398
       0.304 |        0.280 |        0.584
       0.266 |        0.277 |        0.542
       0.072 |        0.263 |        0.335
       0.076 |        0.266 |        0.342
       0.070 |        0.261 |        0.332
       0.075 |        0.277 |        0.352
       0.070 |        0.304 |        0.375
       0.081 |        0.312 |        0.393
       0.083 |        0.343 |        0.426
       0.123 |        0.290 |        0.413
       0.071 |        0.289 |        0.360
       0.370 |        0.288 |        0.658
       0.075 |        0.283 |        0.358
       0.042 |        0.318 |        0.361
       0.075 |        0.280 |        0.355
       0.095 |        0.287 |        0.381
       0.072 |        0.284 |        0.355
       0.326 |        0.259 |        0.585
       0.730 |        0.269 |        0.999
       0.830 |        0.260 |        1.090
       1.131 |        0.271 |        1.401
       0.761 |        0.289 |        1.050
       0.432 |        0.274 |        0.705
       0.076 |        0.265 |        0.340
       0.076 |        0.283 |        0.359
       0.355 |        0.266 |        0.621
       0.365 |        0.274 |        0.639
       0.601 |        0.288 |        0.889
       0.081 |        0.347 |        0.428
       0.074 |        0.276 |        0.350
       0.205 |        0.266 |        0.472
       0.077 |        0.262 |        0.339
       0.071 |        0.276 |        0.347
       0.328 |        0.259 |        0.587
       0.077 |        0.267 |        0.344
       0.231 |        0.249 |        0.480
       0.073 |        0.256 |        0.329
       0.083 |        0.314 |        0.397
       0.105 |        0.336 |        0.441
       0.088 |        0.344 |        0.432
       0.127 |        0.347 |        0.473
       0.079 |        0.284 |        0.363
       0.173 |        0.289 |        0.462
       0.435 |        0.276 |        0.710
       0.074 |        0.276 |        0.351
       0.073 |        0.263 |        0.336
       0.420 |        0.273 |        0.693
       0.685 |        0.261 |        0.946
       0.072 |        0.279 |        0.351
       0.102 |        0.328 |        0.431
       0.467 |        0.290 |        0.757
       0.262 |        0.263 |        0.525
       0.083 |        0.432 |        0.514
       0.520 |        0.283 |        0.803
       0.619 |        0.278 |        0.896
       0.456 |        0.264 |        0.720
       0.759 |        0.265 |        1.024
       0.178 |        0.280 |        0.458
       0.074 |        0.274 |        0.348
       0.074 |        0.267 |        0.342
       0.074 |        0.283 |        0.356
       0.103 |        0.319 |        0.422
       0.155 |        0.282 |        0.438
       0.446 |        0.265 |        0.711
       0.450 |        0.281 |        0.731
       0.498 |        0.262 |        0.760
       0.802 |        0.271 |        1.074
       0.765 |        0.263 |        1.028
       0.195 |        0.283 |        0.479
       0.412 |        0.266 |        0.678
       0.442 |        0.270 |        0.712
       0.212 |        0.262 |        0.474
       0.078 |        0.288 |        0.366
       0.077 |        0.279 |        0.356
       0.084 |        0.434 |        0.518
       0.084 |        0.333 |        0.417
       0.071 |        0.288 |        0.360
       0.075 |        0.272 |        0.346
       0.284 |        0.281 |        0.565
       0.074 |        0.275 |        0.349
       0.076 |        0.269 |        0.345
       0.072 |        0.255 |        0.326
       0.269 |        0.262 |        0.531
       0.087 |        0.305 |        0.392
       0.082 |        0.326 |        0.408
       0.073 |        0.284 |        0.357
       0.279 |        0.274 |        0.553
       0.070 |        0.261 |        0.331
       0.090 |        0.325 |        0.415
       0.027 |        0.275 |        0.302
       0.073 |        0.284 |        0.356
       0.076 |        0.262 |        0.338
       0.075 |        0.275 |        0.350
       0.090 |        0.262 |        0.352
       0.131 |        0.270 |        0.401
       0.075 |        0.271 |        0.346
       0.207 |        0.271 |        0.479
       0.076 |        0.339 |        0.416
       0.077 |        0.304 |        0.381
       0.113 |        0.319 |        0.432
       0.076 |        0.325 |        0.400
       0.112 |        0.332 |        0.444
       0.573 |        0.320 |        0.893
       0.750 |        0.275 |        1.025
       0.108 |        0.277 |        0.385
       0.083 |        0.280 |        0.363
       0.323 |        0.280 |        0.603
       0.072 |        0.275 |        0.347
       0.111 |        0.264 |        0.375
       0.077 |        0.257 |        0.334
       0.404 |        0.265 |        0.669
       0.275 |        0.351 |        0.626
       0.073 |        0.288 |        0.361
       0.089 |        0.364 |        0.453
       0.079 |        0.301 |        0.380
       0.123 |        0.332 |        0.455
       0.254 |        0.312 |        0.566
       0.068 |        0.275 |        0.343
       0.158 |        0.278 |        0.436
       0.075 |        0.270 |        0.345
       0.083 |        0.318 |        0.401
       0.172 |        0.270 |        0.442
       0.295 |        0.278 |        0.573
       0.081 |        0.259 |        0.340
       0.073 |        0.268 |        0.341
       0.082 |        0.304 |        0.386
       0.046 |        0.275 |        0.321
       0.082 |        0.350 |        0.432
       0.085 |        0.333 |        0.418
       0.077 |        0.295 |        0.372
       0.091 |        0.333 |        0.424
       0.072 |        0.283 |        0.354
       0.072 |        0.287 |        0.360
       0.029 |        0.261 |        0.291
       0.075 |        0.267 |        0.342
       0.173 |        0.254 |        0.427
       0.163 |        0.263 |        0.426
       0.438 |        0.251 |        0.689
       0.604 |        0.265 |        0.869
       0.490 |        0.250 |        0.740
       0.270 |        0.257 |        0.527
       0.162 |        0.254 |        0.416
       0.074 |        0.258 |        0.332
       0.084 |        0.338 |        0.422
       0.610 |        0.278 |        0.888
       0.695 |        0.271 |        0.966
       0.976 |        0.276 |        1.252
       0.386 |        0.285 |        0.671
       0.027 |        0.290 |        0.317
       0.383 |        0.266 |        0.650
       0.085 |        0.335 |        0.420
       0.454 |        0.282 |        0.737
       0.749 |        0.278 |        1.027
       0.297 |        0.288 |        0.585
       0.073 |        0.277 |        0.350
       0.074 |        0.276 |        0.350
       0.074 |        0.284 |        0.358
       0.060 |        0.260 |        0.320
       0.072 |        0.273 |        0.345
       0.241 |        0.272 |        0.513
       0.355 |        0.282 |        0.637
       0.071 |        0.259 |        0.329
       0.074 |        0.274 |        0.348
       0.082 |        0.295 |        0.377
       0.080 |        0.360 |        0.440
       0.061 |        0.336 |        0.397
       0.075 |        0.286 |        0.361
       0.115 |        0.264 |        0.379
       0.393 |        0.277 |        0.670
       0.123 |        0.281 |        0.403
       0.077 |        0.267 |        0.344
       0.072 |        0.254 |        0.327
       0.266 |        0.265 |        0.530
       0.335 |        0.262 |        0.597
       0.070 |        0.266 |        0.336
       0.086 |        0.352 |        0.438
       0.086 |        0.402 |        0.487
       0.554 |        0.272 |        0.827
       0.681 |        0.362 |        1.043
       0.627 |        0.280 |        0.907
       0.076 |        0.287 |        0.363
       0.085 |        0.310 |        0.394
       0.073 |        0.271 |        0.344
       0.070 |        0.255 |        0.325
       0.144 |        0.262 |        0.406
       0.070 |        0.266 |        0.336
       0.075 |        0.266 |        0.342
       0.024 |        0.254 |        0.278
       0.072 |        0.265 |        0.337
       0.031 |        0.250 |        0.281
       0.072 |        0.270 |        0.343
       0.075 |        0.258 |        0.333
       0.451 |        0.262 |        0.713
       0.550 |        0.252 |        0.802
       0.071 |        0.267 |        0.338
       0.070 |        0.257 |        0.327
       0.405 |        0.266 |        0.672
       0.070 |        0.255 |        0.325
       0.076 |        0.265 |        0.341
       0.074 |        0.259 |        0.333
       0.095 |        0.323 |        0.418
       0.412 |        0.273 |        0.686
       0.040 |        0.261 |        0.301
       0.151 |        0.252 |        0.403
       0.077 |        0.265 |        0.342
       0.284 |        0.252 |        0.536
       0.077 |        0.270 |        0.347
       0.083 |        0.296 |        0.380
       0.078 |        0.299 |        0.377
       0.465 |        0.249 |        0.714
       0.073 |        0.268 |        0.341
       0.070 |        0.268 |        0.338
       0.127 |        0.280 |        0.406
       0.239 |        0.264 |        0.503
       0.076 |        0.281 |        0.357
       0.182 |        0.262 |        0.444
       0.109 |        0.268 |        0.377
       0.085 |        0.321 |        0.406
       0.398 |        0.282 |        0.680
       0.073 |        0.252 |        0.325
       0.084 |        0.312 |        0.396
       0.055 |        0.313 |        0.367
       0.071 |        0.288 |        0.360
       0.045 |        0.283 |        0.328
       0.080 |        0.318 |        0.398
       0.535 |        0.271 |        0.806
       0.588 |        0.268 |        0.856
       0.323 |        0.273 |        0.596
       0.378 |        0.272 |        0.651
       0.135 |        0.253 |        0.388
       0.107 |        0.265 |        0.372
       0.073 |        0.271 |        0.344
       0.075 |        0.269 |        0.344
       0.072 |        0.267 |        0.339
       0.166 |        0.254 |        0.421
       0.072 |        0.253 |        0.325
       0.071 |        0.257 |        0.328
       0.459 |        0.252 |        0.711
       0.357 |        0.274 |        0.630
       0.495 |        0.251 |        0.746
       0.079 |        0.315 |        0.394
       0.077 |        0.296 |        0.373
       0.074 |        0.285 |        0.359
       0.158 |        0.278 |        0.436
       0.072 |        0.292 |        0.365
       0.293 |        0.262 |        0.555
       0.596 |        0.268 |        0.864
       0.573 |        0.254 |        0.827
       0.390 |        0.273 |        0.663
       0.733 |        0.256 |        0.990
       1.131 |        0.272 |        1.403
       0.854 |        0.256 |        1.110
       0.074 |        0.264 |        0.338
       0.428 |        0.261 |        0.689
       0.088 |        0.331 |        0.419
       0.079 |        0.275 |        0.353
       0.075 |        0.285 |        0.360
       0.354 |        0.273 |        0.627
       0.643 |        0.275 |        0.918
       0.047 |        0.327 |        0.374
       0.150 |        0.272 |        0.422
       0.153 |        0.259 |        0.413
       0.076 |        0.270 |        0.346
       0.075 |        0.262 |        0.338
       0.075 |        0.286 |        0.360
       0.074 |        0.269 |        0.342
       0.071 |        0.269 |        0.340
       0.442 |        0.256 |        0.698
       0.200 |        0.261 |        0.462
       0.130 |        0.258 |        0.388
       0.076 |        0.270 |        0.346
       0.198 |        0.258 |        0.455
       0.075 |        0.265 |        0.340
       0.082 |        0.420 |        0.501
       0.319 |        0.281 |        0.600
       0.742 |        0.281 |        1.023
       0.660 |        0.269 |        0.929
       0.922 |        0.260 |        1.183
       1.111 |        0.289 |        1.400
       1.178 |        0.256 |        1.434
       1.407 |        0.278 |        1.686
       1.325 |        0.259 |        1.583
       1.019 |        0.267 |        1.287
       1.097 |        0.258 |        1.355
       0.484 |        0.260 |        0.745
       0.124 |        0.267 |        0.391
       0.098 |        0.265 |        0.363
       0.080 |        0.256 |        0.335
       0.122 |        0.323 |        0.445
       0.081 |        0.295 |        0.376
       0.073 |        0.275 |        0.348
       0.073 |        0.269 |        0.342
       0.072 |        0.265 |        0.337
       0.074 |        0.259 |        0.333
       0.435 |        0.265 |        0.700
       0.476 |        0.275 |        0.751
       0.342 |        0.274 |        0.617
       0.536 |        0.254 |        0.789
       0.073 |        0.268 |        0.342
       0.424 |        0.252 |        0.676
       0.402 |        0.267 |        0.670
       0.184 |        0.338 |        0.522
       0.085 |        0.318 |        0.403
       0.214 |        0.354 |        0.569
       0.542 |        0.280 |        0.822
       0.474 |        0.288 |        0.762
       0.045 |        0.264 |        0.309
       0.077 |        0.275 |        0.352
       0.077 |        0.269 |        0.346
       0.444 |        0.257 |        0.701
       0.079 |        0.276 |        0.354
       0.083 |        0.303 |        0.386
       0.543 |        0.277 |        0.820
       0.633 |        0.264 |        0.897
       0.780 |        0.265 |        1.046
       0.646 |        0.261 |        0.907
       0.780 |        0.267 |        1.047
       0.086 |        0.339 |        0.425
       0.588 |        0.273 |        0.861
       0.178 |        0.263 |        0.441
       0.078 |        0.273 |        0.351
       0.074 |        0.257 |        0.331
       0.071 |        0.279 |        0.350
       0.371 |        0.249 |        0.620
       0.075 |        0.260 |        0.335
       0.080 |        0.254 |        0.333
       0.101 |        0.326 |        0.427
       0.251 |        0.267 |        0.519
       0.082 |        0.323 |        0.404
       0.042 |        0.257 |        0.298
       0.080 |        0.315 |        0.395
       0.076 |        0.296 |        0.372
       0.338 |        0.316 |        0.654
       0.225 |        0.292 |        0.517
       0.081 |        0.346 |        0.427
       0.546 |        0.266 |        0.812
       0.873 |        0.263 |        1.137
       1.149 |        0.260 |        1.409
       0.827 |        0.272 |        1.099
       0.412 |        0.265 |        0.678
       0.081 |        0.313 |        0.394
       0.074 |        0.266 |        0.340
       0.083 |        0.318 |        0.402
       0.327 |        0.259 |        0.585
       0.074 |        0.273 |        0.347
       0.438 |        0.252 |        0.689
       0.083 |        0.327 |        0.410
       0.108 |        0.263 |        0.371
       0.162 |        0.286 |        0.449
       0.055 |        0.282 |        0.338
       0.073 |        0.271 |        0.344
       0.084 |        0.324 |        0.407
       0.082 |        0.338 |        0.420
       0.076 |        0.282 |        0.358
       0.074 |        0.292 |        0.366
       0.073 |        0.266 |        0.339
       0.090 |        0.330 |        0.420
       0.513 |        0.267 |        0.780
       0.079 |        0.324 |        0.402
       0.402 |        0.284 |        0.686
       0.718 |        0.267 |        0.986
       0.710 |        0.258 |        0.968
       0.822 |        0.269 |        1.091
       0.830 |        0.257 |        1.087
       0.597 |        0.266 |        0.863
       0.420 |        0.289 |        0.709
       0.090 |        0.430 |        0.520
       0.071 |        0.281 |        0.353
       0.482 |        0.274 |        0.756
       0.851 |        0.266 |        1.117
       1.217 |        0.274 |        1.491
       0.072 |        0.258 |        0.330
       0.070 |        0.265 |        0.335
       0.075 |        0.262 |        0.338
       0.074 |        0.268 |        0.342
       0.233 |        0.269 |        0.502
       0.480 |        0.267 |        0.746
       0.291 |        0.255 |        0.547
       0.392 |        0.258 |        0.650
       0.078 |        0.291 |        0.369
       0.071 |        0.321 |        0.392
       0.088 |        0.327 |        0.415
       0.072 |        0.299 |        0.372
       0.074 |        0.271 |        0.345
       0.453 |        0.312 |        0.765
       0.428 |        0.302 |        0.730
       0.080 |        0.286 |        0.365
       0.077 |        0.258 |        0.335
       0.105 |        0.375 |        0.479
       0.077 |        0.291 |        0.368
       0.430 |        0.291 |        0.722
       0.018 |        0.337 |        0.355
       0.163 |        0.277 |        0.440
       0.464 |        0.266 |        0.729
       0.083 |        0.364 |        0.447
       0.630 |        0.296 |        0.925
       0.371 |        0.282 |        0.653
       0.075 |        0.282 |        0.356
       0.071 |        0.263 |        0.334
       0.232 |        0.251 |        0.482
       0.525 |        0.257 |        0.782
       0.102 |        0.249 |        0.351
       0.073 |        0.272 |        0.346
       0.072 |        0.252 |        0.324
       0.072 |        0.258 |        0.330
       0.126 |        0.254 |        0.381
       0.189 |        0.258 |        0.447
       0.071 |        0.265 |        0.337
       0.072 |        0.260 |        0.332
       0.361 |        0.249 |        0.610
       0.071 |        0.266 |        0.337
       0.080 |        0.284 |        0.364
       0.290 |        0.281 |        0.571
       0.319 |        0.271 |        0.589
       0.652 |        0.262 |        0.914
       0.781 |        0.254 |        1.035
       1.172 |        0.264 |        1.436
       0.072 |        0.271 |        0.342
       0.074 |        0.275 |        0.349
       0.074 |        0.256 |        0.330
       0.075 |        0.266 |        0.341
       0.078 |        0.270 |        0.348
       0.205 |        0.268 |        0.473
       0.243 |        0.282 |        0.525
       0.022 |        0.255 |        0.277
       0.084 |        0.318 |        0.402
       0.484 |        0.323 |        0.808
       0.726 |        0.335 |        1.061
       0.094 |        0.438 |        0.532
       0.580 |        0.347 |        0.927
       0.944 |        0.282 |        1.226
       1.115 |        0.302 |        1.417
       0.394 |        0.311 |        0.706
       0.088 |        0.334 |        0.422
       0.020 |        0.281 |        0.301
       0.284 |        0.269 |        0.554
       0.074 |        0.288 |        0.362
       0.227 |        0.266 |        0.493
       0.071 |        0.283 |        0.354
       0.070 |        0.276 |        0.346
       0.282 |        0.263 |        0.545
       0.077 |        0.262 |        0.338
       0.003 |        0.268 |        0.271
       0.073 |        0.260 |        0.333
       0.419 |        0.274 |        0.694
       0.746 |        0.259 |        1.004
       1.048 |        0.273 |        1.321
       0.706 |        0.258 |        0.964
       1.035 |        0.264 |        1.299
       0.849 |        0.269 |        1.118
       1.247 |        0.266 |        1.513
       0.177 |        0.254 |        0.430
       0.081 |        0.285 |        0.366
       0.112 |        0.262 |        0.375
       0.086 |        0.340 |        0.426
       0.326 |        0.267 |        0.593
       0.088 |        0.325 |        0.413
       0.390 |        0.266 |        0.657
       0.077 |        0.274 |        0.351
       0.074 |        0.272 |        0.347
       0.075 |        0.288 |        0.364
       0.101 |        0.262 |        0.363
       0.482 |        0.262 |        0.744
       0.171 |        0.253 |        0.424
       0.073 |        0.259 |        0.332
       0.415 |        0.261 |        0.675
       0.600 |        0.277 |        0.877
       0.072 |        0.256 |        0.328
       0.080 |        0.285 |        0.365
       0.018 |        0.260 |        0.278
       0.298 |        0.290 |        0.588
       0.669 |        0.260 |        0.929
       0.909 |        0.269 |        1.178
       1.173 |        0.261 |        1.434
       0.892 |        0.282 |        1.174
       1.016 |        0.265 |        1.280
       0.110 |        0.393 |        0.504
       0.114 |        0.279 |        0.393
       0.339 |        0.283 |        0.622
       0.082 |        0.270 |        0.352
       0.064 |        0.331 |        0.395
       0.072 |        0.280 |        0.352
       0.070 |        0.266 |        0.335
       0.088 |        0.256 |        0.344
       0.084 |        0.290 |        0.374
       0.073 |        0.269 |        0.342
       0.399 |        0.280 |        0.679
       0.819 |        0.267 |        1.086
       0.534 |        0.264 |        0.798
       0.772 |        0.310 |        1.082
       0.075 |        0.269 |        0.344
       0.061 |        0.329 |        0.390
       0.072 |        0.289 |        0.361
