  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.083 |        0.157
       0.074 |        0.086 |        0.160
       0.070 |        0.168 |        0.239
       0.071 |        0.099 |        0.170
       0.123 |        0.081 |        0.204
       0.129 |        0.106 |        0.235
       0.073 |        0.082 |        0.155
       0.126 |        0.638 |        0.765
       0.074 |        0.115 |        0.189
       0.152 |        0.103 |        0.255
       0.075 |        0.127 |        0.202
       0.083 |        0.170 |        0.254
       0.072 |        0.220 |        0.293
       0.175 |        0.118 |        0.293
       0.396 |        0.098 |        0.494
       0.071 |        0.092 |        0.162
       0.097 |        0.164 |        0.261
       0.127 |        0.094 |        0.221
       0.016 |        0.086 |        0.101
       0.151 |        0.091 |        0.242
       0.105 |        0.097 |        0.203
       0.270 |        0.201 |        0.471
       0.015 |        0.079 |        0.093
       0.154 |        0.086 |        0.241
       0.338 |        0.092 |        0.429
       0.072 |        0.084 |        0.156
       0.140 |        0.088 |        0.228
       0.079 |        0.085 |        0.164
       0.056 |        0.116 |        0.173
       0.078 |        0.172 |        0.251
       0.075 |        0.085 |        0.160
       0.072 |        0.081 |        0.153
       0.081 |        0.125 |        0.206
       0.072 |        0.118 |        0.189
       0.077 |        0.098 |        0.176
       0.074 |        0.144 |        0.218
       0.071 |        0.094 |        0.165
       0.076 |        0.193 |        0.269
       0.024 |        0.112 |        0.135
       0.128 |        0.102 |        0.230
       0.195 |        0.086 |        0.280
       0.147 |        0.084 |        0.231
       0.071 |        0.086 |        0.157
       0.070 |        0.137 |        0.207
       0.072 |        0.078 |        0.150
       0.072 |        0.109 |        0.181
       0.141 |        0.098 |        0.239
       0.223 |        0.090 |        0.312
       0.173 |        0.102 |        0.275
       0.072 |        0.083 |        0.154
       0.084 |        0.632 |        0.716
       0.068 |        0.094 |        0.162
       0.075 |        0.083 |        0.158
       0.087 |        0.124 |        0.211
       0.113 |        0.113 |        0.227
       0.072 |        0.095 |        0.166
       0.080 |        0.650 |        0.730
       0.070 |        0.099 |        0.169
       0.071 |        0.091 |        0.162
       0.072 |        0.079 |        0.152
       0.071 |        0.088 |        0.159
       0.182 |        0.084 |        0.266
       0.073 |        0.098 |        0.172
       0.104 |        0.096 |        0.200
       0.070 |        0.089 |        0.158
       0.127 |        0.080 |        0.207
       0.178 |        0.084 |        0.263
       0.075 |        0.075 |        0.150
       0.133 |        0.088 |        0.221
       0.086 |        0.190 |        0.276
       0.166 |        0.126 |        0.292
       0.233 |        0.103 |        0.336
       0.375 |        0.134 |        0.509
       0.074 |        0.101 |        0.175
       0.070 |        0.089 |        0.160
       0.075 |        0.105 |        0.180
       0.117 |        0.125 |        0.242
       0.123 |        0.138 |        0.261
       0.055 |        0.083 |        0.138
       0.167 |        0.072 |        0.239
       0.109 |        0.079 |        0.188
       0.166 |        0.139 |        0.304
       0.170 |        0.129 |        0.299
       0.070 |        0.085 |        0.155
       0.048 |        0.111 |        0.159
       0.103 |        0.127 |        0.229
       0.121 |        0.087 |        0.207
       0.071 |        0.124 |        0.194
       0.070 |        0.076 |        0.147
       0.073 |        0.095 |        0.168
       0.103 |        0.134 |        0.237
       0.071 |        0.080 |        0.151
       0.072 |        0.073 |        0.145
       0.083 |        0.097 |        0.180
       0.081 |        0.736 |        0.817
       0.071 |        0.082 |        0.153
       0.064 |        0.604 |        0.668
       0.324 |        0.115 |        0.439
       0.081 |        0.121 |        0.203
       0.077 |        0.078 |        0.155
       0.072 |        0.094 |        0.166
       0.083 |        0.194 |        0.277
       0.073 |        0.090 |        0.164
       0.072 |        0.103 |        0.174
       0.071 |        0.083 |        0.154
       0.073 |        0.084 |        0.157
       0.094 |        0.122 |        0.217
       0.131 |        0.082 |        0.213
       0.095 |        0.211 |        0.306
       0.071 |        0.082 |        0.153
       0.123 |        0.088 |        0.211
       0.071 |        0.096 |        0.166
       0.077 |        0.125 |        0.201
       0.073 |        0.093 |        0.166
       0.073 |        0.154 |        0.227
       0.070 |        0.091 |        0.161
       0.085 |        0.089 |        0.174
       0.071 |        0.091 |        0.162
       0.073 |        0.076 |        0.149
       0.070 |        0.090 |        0.161
       0.071 |        0.098 |        0.169
       0.073 |        0.093 |        0.166
       0.072 |        0.070 |        0.142
       0.100 |        0.084 |        0.184
       0.072 |        0.093 |        0.165
       0.136 |        0.087 |        0.223
       0.113 |        0.088 |        0.201
       0.070 |        0.078 |        0.148
       0.071 |        0.124 |        0.195
       0.070 |        0.130 |        0.200
       0.085 |        0.081 |        0.166
       0.074 |        0.077 |        0.150
       0.073 |        0.083 |        0.157
       0.071 |        0.077 |        0.149
       0.078 |        0.080 |        0.158
       0.072 |        0.092 |        0.164
       0.096 |        0.088 |        0.184
       0.074 |        0.088 |        0.162
       0.073 |        0.083 |        0.157
       0.135 |        0.090 |        0.225
       0.072 |        0.094 |        0.166
       0.076 |        0.083 |        0.159
       0.123 |        0.126 |        0.249
       0.074 |        0.092 |        0.166
       0.071 |        0.093 |        0.164
       0.072 |        0.077 |        0.149
       0.082 |        0.121 |        0.203
       0.072 |        0.147 |        0.220
       0.087 |        0.113 |        0.200
       0.078 |        0.120 |        0.198
       0.079 |        0.183 |        0.262
       0.073 |        0.085 |        0.158
       0.083 |        0.121 |        0.204
       0.138 |        0.077 |        0.214
       0.071 |        0.082 |        0.153
       0.104 |        0.130 |        0.234
       0.072 |        0.093 |        0.165
       0.077 |        0.081 |        0.159
       0.084 |        0.208 |        0.292
       0.177 |        0.118 |        0.294
       0.084 |        0.144 |        0.228
       0.143 |        0.102 |        0.245
       0.259 |        0.074 |        0.333
       0.291 |        0.079 |        0.370
       0.507 |        0.679 |        1.186
       0.071 |        0.127 |        0.198
       0.076 |        0.107 |        0.183
       0.082 |        0.114 |        0.196
       0.074 |        0.078 |        0.152
       0.083 |        0.221 |        0.304
       0.080 |        0.208 |        0.289
       0.201 |        0.173 |        0.374
       0.073 |        0.145 |        0.218
       0.072 |        0.089 |        0.161
       0.072 |        0.111 |        0.183
       0.073 |        0.085 |        0.158
       0.099 |        0.090 |        0.189
       0.074 |        0.120 |        0.194
       0.072 |        0.080 |        0.152
       0.108 |        0.119 |        0.227
       0.096 |        0.122 |        0.219
       0.192 |        0.079 |        0.271
       0.160 |        0.106 |        0.266
       0.215 |        0.157 |        0.372
       0.074 |        0.087 |        0.161
       0.070 |        0.095 |        0.165
       0.107 |        0.092 |        0.199
       0.071 |        0.088 |        0.159
       0.072 |        0.092 |        0.165
       0.132 |        0.076 |        0.208
       0.095 |        0.089 |        0.184
       0.161 |        0.126 |        0.288
       0.139 |        0.095 |        0.234
       0.071 |        0.593 |        0.664
       0.071 |        0.103 |        0.175
       0.086 |        0.169 |        0.255
       0.088 |        0.132 |        0.220
       0.145 |        0.110 |        0.255
       0.072 |        0.091 |        0.163
       0.075 |        0.086 |        0.161
       0.087 |        0.094 |        0.180
       0.073 |        0.088 |        0.161
       0.072 |        0.082 |        0.154
       0.073 |        0.100 |        0.173
       0.151 |        0.120 |        0.271
       0.072 |        0.077 |        0.149
       0.071 |        0.078 |        0.148
       0.070 |        0.093 |        0.164
       0.071 |        0.084 |        0.155
       0.094 |        0.073 |        0.167
       0.005 |        0.079 |        0.084
       0.185 |        0.105 |        0.290
       0.051 |        0.072 |        0.122
       0.084 |        0.605 |        0.689
       0.073 |        0.084 |        0.157
       0.074 |        0.120 |        0.195
       0.072 |        0.082 |        0.153
       0.130 |        0.111 |        0.242
       0.202 |        0.128 |        0.330
       0.145 |        0.086 |        0.231
       0.142 |        0.076 |        0.218
       0.070 |        0.080 |        0.150
       0.074 |        0.096 |        0.170
       0.075 |        0.103 |        0.178
       0.082 |        0.123 |        0.205
       0.084 |        0.126 |        0.211
