  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.280 |        0.356
       0.102 |        0.283 |        0.385
       0.082 |        0.305 |        0.387
       0.435 |        0.269 |        0.705
       0.074 |        0.260 |        0.333
       0.071 |        0.271 |        0.342
       0.150 |        0.264 |        0.414
       0.063 |        0.258 |        0.321
       0.405 |        0.252 |        0.657
       0.158 |        0.259 |        0.417
       0.217 |        0.253 |        0.469
       0.085 |        0.319 |        0.404
       0.235 |        0.281 |        0.516
       0.436 |        0.268 |        0.704
       0.304 |        0.262 |        0.566
       0.352 |        0.276 |        0.628
       0.136 |        0.262 |        0.399
       0.272 |        0.278 |        0.550
       0.077 |        0.275 |        0.352
       0.083 |        0.317 |        0.399
       0.074 |        0.266 |        0.340
       0.135 |        0.289 |        0.425
       0.081 |        0.312 |        0.394
       0.394 |        0.275 |        0.669
       0.084 |        0.260 |        0.344
       0.160 |        0.264 |        0.424
       0.099 |        0.257 |        0.356
       0.441 |        0.273 |        0.714
       0.056 |        0.261 |        0.316
       0.070 |        0.263 |        0.333
       0.145 |        0.251 |        0.397
       0.070 |        0.257 |        0.327
       0.070 |        0.252 |        0.321
       0.083 |        0.324 |        0.407
       0.135 |        0.282 |        0.417
       0.076 |        0.280 |        0.356
       0.309 |        0.263 |        0.572
       0.073 |        0.273 |        0.347
       0.164 |        0.281 |        0.445
       0.168 |        0.260 |        0.428
       0.075 |        0.278 |        0.352
       0.072 |        0.281 |        0.353
       0.072 |        0.265 |        0.337
       0.214 |        0.284 |        0.498
       0.179 |        0.265 |        0.444
       0.074 |        0.269 |        0.343
       0.073 |        0.254 |        0.327
       0.070 |        0.267 |        0.337
       0.087 |        0.321 |        0.408
       0.108 |        0.292 |        0.400
       0.081 |        0.282 |        0.362
       0.075 |        0.287 |        0.362
       0.084 |        0.317 |        0.402
       0.072 |        0.285 |        0.357
       0.341 |        0.274 |        0.615
       0.073 |        0.270 |        0.343
       0.074 |        0.258 |        0.332
       0.072 |        0.261 |        0.333
       0.066 |        0.250 |        0.316
       0.074 |        0.270 |        0.344
       0.307 |        0.246 |        0.553
       0.693 |        0.263 |        0.956
       0.791 |        0.261 |        1.052
       1.084 |        0.260 |        1.345
       0.697 |        0.263 |        0.960
       0.331 |        0.259 |        0.589
       0.073 |        0.251 |        0.324
       0.085 |        0.315 |        0.400
       0.423 |        0.259 |        0.682
       0.420 |        0.271 |        0.690
       0.642 |        0.265 |        0.908
       0.078 |        0.330 |        0.408
       0.085 |        0.371 |        0.456
       0.367 |        0.289 |        0.655
       0.083 |        0.323 |        0.406
       0.115 |        0.294 |        0.409
       0.389 |        0.259 |        0.648
       0.074 |        0.273 |        0.347
       0.232 |        0.257 |        0.489
       0.073 |        0.265 |        0.338
       0.076 |        0.275 |        0.351
       0.084 |        0.339 |        0.423
       0.096 |        0.350 |        0.446
       0.087 |        0.381 |        0.468
       0.085 |        0.336 |        0.421
       0.271 |        0.306 |        0.577
       0.549 |        0.349 |        0.898
       0.082 |        0.298 |        0.379
       0.074 |        0.279 |        0.353
       0.437 |        0.281 |        0.718
       0.705 |        0.263 |        0.969
       0.089 |        0.339 |        0.428
       0.079 |        0.296 |        0.375
       0.376 |        0.285 |        0.662
       0.173 |        0.279 |        0.452
       0.092 |        0.430 |        0.523
       0.553 |        0.294 |        0.847
       0.665 |        0.342 |        1.007
       0.569 |        0.270 |        0.839
       0.878 |        0.274 |        1.153
       0.307 |        0.269 |        0.575
       0.077 |        0.292 |        0.369
       0.077 |        0.265 |        0.342
       0.084 |        0.281 |        0.365
       0.075 |        0.266 |        0.340
       0.029 |        0.262 |        0.291
       0.292 |        0.254 |        0.546
       0.276 |        0.269 |        0.545
       0.308 |        0.248 |        0.555
       0.602 |        0.260 |        0.862
       0.546 |        0.250 |        0.797
       0.127 |        0.259 |        0.386
       0.312 |        0.259 |        0.571
       0.328 |        0.255 |        0.583
       0.075 |        0.249 |        0.324
       0.087 |        0.325 |        0.412
       0.072 |        0.263 |        0.334
       0.072 |        0.294 |        0.366
       0.075 |        0.294 |        0.369
       0.070 |        0.275 |        0.346
       0.026 |        0.277 |        0.303
       0.233 |        0.265 |        0.499
       0.084 |        0.322 |        0.405
       0.076 |        0.266 |        0.342
       0.071 |        0.255 |        0.326
       0.268 |        0.263 |        0.531
       0.074 |        0.266 |        0.339
       0.086 |        0.362 |        0.448
       0.076 |        0.298 |        0.374
       0.303 |        0.384 |        0.687
       0.021 |        0.261 |        0.283
       0.077 |        0.270 |        0.347
       0.119 |        0.324 |        0.443
       0.073 |        0.303 |        0.376
       0.078 |        0.275 |        0.353
       0.074 |        0.292 |        0.366
       0.101 |        0.262 |        0.363
       0.141 |        0.274 |        0.414
       0.071 |        0.278 |        0.349
       0.207 |        0.266 |        0.473
       0.094 |        0.279 |        0.373
       0.080 |        0.314 |        0.394
       0.095 |        0.333 |        0.428
       0.080 |        0.336 |        0.416
       0.086 |        0.403 |        0.489
       0.095 |        0.387 |        0.482
       0.342 |        0.275 |        0.618
       0.078 |        0.290 |        0.368
       0.043 |        0.335 |        0.378
       0.364 |        0.288 |        0.652
       0.073 |        0.258 |        0.331
       0.092 |        0.263 |        0.354
       0.075 |        0.255 |        0.330
       0.398 |        0.260 |        0.658
       0.273 |        0.259 |        0.532
       0.076 |        0.257 |        0.333
       0.075 |        0.281 |        0.357
       0.078 |        0.304 |        0.381
       0.073 |        0.283 |        0.356
       0.078 |        0.304 |        0.382
       0.071 |        0.265 |        0.336
       0.148 |        0.328 |        0.476
       0.085 |        0.320 |        0.405
       0.079 |        0.301 |        0.381
       0.105 |        0.274 |        0.380
       0.237 |        0.288 |        0.525
       0.037 |        0.269 |        0.306
       0.083 |        0.315 |        0.398
       0.075 |        0.269 |        0.344
       0.074 |        0.268 |        0.342
       0.086 |        0.339 |        0.425
       0.075 |        0.327 |        0.401
       0.086 |        0.329 |        0.415
       0.628 |        0.346 |        0.974
       0.378 |        0.274 |        0.652
       0.078 |        0.343 |        0.421
       0.123 |        0.304 |        0.427
       0.072 |        0.270 |        0.342
       0.174 |        0.269 |        0.443
       0.183 |        0.264 |        0.448
       0.454 |        0.255 |        0.710
       0.625 |        0.267 |        0.892
       0.515 |        0.254 |        0.769
       0.314 |        0.260 |        0.574
       0.209 |        0.253 |        0.462
       0.072 |        0.259 |        0.331
       0.084 |        0.329 |        0.413
       0.593 |        0.296 |        0.889
       0.696 |        0.273 |        0.969
       0.980 |        0.275 |        1.255
       0.393 |        0.266 |        0.659
       0.015 |        0.293 |        0.307
       0.373 |        0.275 |        0.648
       0.095 |        0.379 |        0.474
       0.568 |        0.273 |        0.842
       0.849 |        0.280 |        1.129
       0.393 |        0.281 |        0.674
       0.073 |        0.268 |        0.341
       0.078 |        0.276 |        0.354
       0.073 |        0.287 |        0.360
       0.056 |        0.265 |        0.321
       0.088 |        0.324 |        0.412
       0.337 |        0.288 |        0.625
       0.460 |        0.272 |        0.732
       0.073 |        0.266 |        0.339
       0.085 |        0.337 |        0.422
       0.080 |        0.346 |        0.426
       0.077 |        0.329 |        0.406
       0.076 |        0.292 |        0.368
       0.077 |        0.298 |        0.375
       0.106 |        0.265 |        0.371
       0.380 |        0.275 |        0.655
       0.104 |        0.276 |        0.380
       0.051 |        0.265 |        0.316
       0.074 |        0.251 |        0.325
       0.259 |        0.259 |        0.518
       0.317 |        0.248 |        0.566
       0.070 |        0.262 |        0.333
       0.087 |        0.366 |        0.453
       0.091 |        0.437 |        0.528
       0.618 |        0.279 |        0.898
       0.749 |        0.283 |        1.032
       0.573 |        0.271 |        0.844
       0.075 |        0.287 |        0.362
       0.088 |        0.313 |        0.401
       0.073 |        0.272 |        0.344
       0.087 |        0.260 |        0.348
       0.165 |        0.274 |        0.439
       0.092 |        0.323 |        0.415
       0.195 |        0.273 |        0.468
       0.157 |        0.269 |        0.426
       0.028 |        0.270 |        0.298
       0.170 |        0.268 |        0.438
       0.057 |        0.283 |        0.340
       0.071 |        0.309 |        0.381
       0.553 |        0.308 |        0.860
       0.717 |        0.274 |        0.991
       0.124 |        0.281 |        0.405
       0.071 |        0.349 |        0.420
       0.539 |        0.291 |        0.830
       0.039 |        0.262 |        0.301
       0.084 |        0.315 |        0.399
       0.073 |        0.270 |        0.343
       0.083 |        0.277 |        0.360
       0.325 |        0.276 |        0.600
       0.144 |        0.270 |        0.414
       0.271 |        0.258 |        0.529
       0.075 |        0.273 |        0.348
       0.294 |        0.255 |        0.549
       0.077 |        0.281 |        0.358
       0.074 |        0.258 |        0.332
       0.071 |        0.267 |        0.338
       0.399 |        0.252 |        0.652
       0.074 |        0.268 |        0.342
       0.099 |        0.304 |        0.403
       0.065 |        0.318 |        0.383
       0.241 |        0.260 |        0.501
       0.098 |        0.413 |        0.511
       0.419 |        0.327 |        0.746
       0.466 |        0.332 |        0.798
       0.084 |        0.325 |        0.409
       0.417 |        0.268 |        0.685
       0.082 |        0.295 |        0.378
       0.076 |        0.287 |        0.363
       0.073 |        0.271 |        0.345
       0.062 |        0.328 |        0.390
       0.076 |        0.274 |        0.350
       0.078 |        0.348 |        0.426
       0.587 |        0.273 |        0.860
       0.637 |        0.274 |        0.911
       0.374 |        0.279 |        0.652
       0.433 |        0.271 |        0.704
       0.185 |        0.259 |        0.444
       0.160 |        0.285 |        0.445
       0.078 |        0.263 |        0.341
       0.073 |        0.267 |        0.340
       0.070 |        0.268 |        0.338
       0.163 |        0.256 |        0.419
       0.074 |        0.257 |        0.332
       0.072 |        0.260 |        0.332
       0.461 |        0.253 |        0.714
       0.357 |        0.268 |        0.625
       0.487 |        0.250 |        0.737
       0.084 |        0.343 |        0.427
       0.079 |        0.362 |        0.441
       0.073 |        0.284 |        0.357
       0.138 |        0.280 |        0.418
       0.077 |        0.289 |        0.366
       0.293 |        0.282 |        0.575
       0.613 |        0.277 |        0.890
       0.600 |        0.332 |        0.932
       0.533 |        0.316 |        0.849
       0.917 |        0.265 |        1.182
       1.320 |        0.271 |        1.591
       1.037 |        0.258 |        1.295
       0.079 |        0.301 |        0.380
       0.470 |        0.256 |        0.726
       0.073 |        0.279 |        0.352
       0.077 |        0.259 |        0.336
       0.073 |        0.268 |        0.341
       0.323 |        0.261 |        0.584
       0.588 |        0.273 |        0.861
       0.152 |        0.274 |        0.426
       0.195 |        0.264 |        0.459
       0.187 |        0.252 |        0.439
       0.074 |        0.269 |        0.343
       0.071 |        0.261 |        0.332
       0.071 |        0.274 |        0.345
       0.086 |        0.308 |        0.394
       0.086 |        0.378 |        0.464
       0.580 |        0.261 |        0.841
       0.337 |        0.267 |        0.604
       0.098 |        0.255 |        0.353
       0.033 |        0.264 |        0.298
       0.142 |        0.247 |        0.389
       0.078 |        0.266 |        0.343
       0.087 |        0.369 |        0.457
       0.259 |        0.282 |        0.541
       0.679 |        0.289 |        0.968
       0.619 |        0.274 |        0.893
       0.881 |        0.255 |        1.136
       1.062 |        0.264 |        1.326
       1.099 |        0.255 |        1.354
       1.322 |        0.272 |        1.594
       1.228 |        0.257 |        1.485
       0.910 |        0.265 |        1.175
       0.980 |        0.251 |        1.231
       0.355 |        0.255 |        0.611
       0.166 |        0.272 |        0.438
       0.071 |        0.271 |        0.342
       0.070 |        0.260 |        0.330
       0.075 |        0.268 |        0.343
       0.070 |        0.252 |        0.322
       0.076 |        0.268 |        0.344
       0.071 |        0.270 |        0.341
       0.070 |        0.266 |        0.336
       0.084 |        0.309 |        0.393
       0.540 |        0.276 |        0.816
       0.595 |        0.260 |        0.855
       0.447 |        0.272 |        0.720
       0.641 |        0.261 |        0.902
       0.073 |        0.272 |        0.345
       0.427 |        0.255 |        0.682
       0.409 |        0.317 |        0.726
       0.243 |        0.271 |        0.514
       0.074 |        0.265 |        0.338
       0.114 |        0.259 |        0.373
       0.309 |        0.263 |        0.572
       0.220 |        0.255 |        0.475
       0.071 |        0.265 |        0.336
       0.072 |        0.264 |        0.336
       0.076 |        0.267 |        0.343
       0.436 |        0.265 |        0.701
       0.089 |        0.337 |        0.426
       0.077 |        0.275 |        0.352
       0.479 |        0.358 |        0.837
       0.675 |        0.269 |        0.944
       0.826 |        0.274 |        1.100
       0.702 |        0.267 |        0.969
       0.842 |        0.268 |        1.110
       0.050 |        0.302 |        0.352
       0.463 |        0.267 |        0.730
       0.044 |        0.261 |        0.304
       0.071 |        0.269 |        0.340
       0.071 |        0.259 |        0.330
       0.072 |        0.278 |        0.350
       0.371 |        0.255 |        0.626
       0.071 |        0.275 |        0.347
       0.094 |        0.251 |        0.345
       0.073 |        0.263 |        0.336
       0.114 |        0.252 |        0.367
       0.073 |        0.267 |        0.340
       0.103 |        0.254 |        0.357
       0.070 |        0.263 |        0.333
       0.095 |        0.307 |        0.402
       0.342 |        0.268 |        0.610
       0.170 |        0.282 |        0.452
       0.075 |        0.278 |        0.353
       0.438 |        0.264 |        0.702
       0.760 |        0.322 |        1.083
       1.095 |        0.256 |        1.351
       0.768 |        0.277 |        1.045
       0.363 |        0.260 |        0.622
       0.079 |        0.291 |        0.370
       0.071 |        0.262 |        0.333
       0.075 |        0.269 |        0.344
       0.231 |        0.250 |        0.482
       0.071 |        0.267 |        0.338
       0.428 |        0.246 |        0.675
       0.082 |        0.333 |        0.415
       0.102 |        0.306 |        0.408
       0.111 |        0.309 |        0.420
       0.044 |        0.275 |        0.319
       0.076 |        0.277 |        0.353
       0.083 |        0.304 |        0.387
       0.086 |        0.327 |        0.413
       0.075 |        0.273 |        0.348
       0.074 |        0.285 |        0.360
       0.072 |        0.260 |        0.332
       0.072 |        0.268 |        0.340
       0.395 |        0.254 |        0.649
       0.080 |        0.280 |        0.360
       0.332 |        0.265 |        0.596
       0.624 |        0.259 |        0.883
       0.607 |        0.252 |        0.859
       0.718 |        0.258 |        0.976
       0.736 |        0.250 |        0.986
       0.497 |        0.257 |        0.754
       0.311 |        0.265 |        0.577
       0.099 |        0.435 |        0.533
       0.084 |        0.279 |        0.362
       0.485 |        0.281 |        0.766
       0.860 |        0.311 |        1.171
       1.268 |        0.277 |        1.546
       0.074 |        0.254 |        0.328
       0.077 |        0.261 |        0.338
       0.075 |        0.257 |        0.332
       0.074 |        0.264 |        0.338
       0.225 |        0.258 |        0.482
       0.458 |        0.253 |        0.710
       0.253 |        0.250 |        0.503
       0.347 |        0.259 |        0.606
       0.078 |        0.268 |        0.346
       0.074 |        0.272 |        0.345
       0.087 |        0.336 |        0.424
       0.074 |        0.279 |        0.352
       0.072 |        0.269 |        0.341
       0.446 |        0.283 |        0.729
       0.352 |        0.272 |        0.624
       0.079 |        0.293 |        0.372
       0.077 |        0.327 |        0.404
       0.084 |        0.333 |        0.417
       0.074 |        0.286 |        0.360
       0.410 |        0.282 |        0.693
       0.154 |        0.294 |        0.448
       0.076 |        0.264 |        0.340
       0.364 |        0.289 |        0.653
       0.075 |        0.296 |        0.372
       0.508 |        0.265 |        0.773
       0.213 |        0.282 |        0.495
       0.074 |        0.265 |        0.339
       0.071 |        0.265 |        0.336
       0.233 |        0.256 |        0.489
       0.526 |        0.261 |        0.787
       0.105 |        0.253 |        0.359
       0.071 |        0.270 |        0.341
       0.096 |        0.259 |        0.355
       0.092 |        0.259 |        0.351
       0.144 |        0.254 |        0.398
       0.204 |        0.256 |        0.461
       0.082 |        0.327 |        0.409
       0.071 |        0.272 |        0.342
       0.372 |        0.258 |        0.630
       0.073 |        0.266 |        0.340
       0.106 |        0.377 |        0.484
       0.484 |        0.307 |        0.791
       0.546 |        0.277 |        0.823
       0.891 |        0.277 |        1.168
       1.042 |        0.272 |        1.314
       1.458 |        0.276 |        1.733
       0.149 |        0.279 |        0.429
       0.077 |        0.282 |        0.359
       0.071 |        0.265 |        0.336
       0.085 |        0.320 |        0.404
       0.053 |        0.268 |        0.321
       0.174 |        0.266 |        0.440
       0.215 |        0.268 |        0.483
       0.121 |        0.263 |        0.384
       0.057 |        0.276 |        0.334
       0.379 |        0.271 |        0.651
       0.491 |        0.275 |        0.766
       0.079 |        0.307 |        0.385
       0.335 |        0.264 |        0.600
       0.620 |        0.273 |        0.894
       0.777 |        0.261 |        1.038
       0.156 |        0.273 |        0.429
       0.070 |        0.275 |        0.345
       0.069 |        0.266 |        0.336
       0.315 |        0.255 |        0.570
       0.071 |        0.263 |        0.334
       0.192 |        0.257 |        0.449
       0.071 |        0.264 |        0.335
       0.069 |        0.263 |        0.333
       0.269 |        0.255 |        0.525
       0.077 |        0.251 |        0.328
       0.156 |        0.257 |        0.414
       0.070 |        0.254 |        0.323
       0.407 |        0.264 |        0.671
       0.720 |        0.247 |        0.966
       1.003 |        0.252 |        1.255
       0.636 |        0.248 |        0.884
       0.952 |        0.260 |        1.211
       0.758 |        0.273 |        1.032
       1.158 |        0.257 |        1.414
       0.074 |        0.248 |        0.322
       0.084 |        0.332 |        0.415
       0.192 |        0.278 |        0.470
       0.084 |        0.393 |        0.477
       0.371 |        0.263 |        0.634
       0.073 |        0.275 |        0.348
       0.284 |        0.260 |        0.543
       0.074 |        0.274 |        0.348
       0.038 |        0.281 |        0.319
       0.074 |        0.276 |        0.350
       0.081 |        0.255 |        0.336
       0.454 |        0.257 |        0.710
       0.134 |        0.248 |        0.382
       0.074 |        0.259 |        0.334
       0.412 |        0.260 |        0.672
       0.594 |        0.264 |        0.858
       0.074 |        0.256 |        0.330
       0.047 |        0.336 |        0.383
       0.077 |        0.294 |        0.371
       0.430 |        0.307 |        0.737
       0.822 |        0.268 |        1.091
       1.080 |        0.282 |        1.361
       1.362 |        0.285 |        1.647
       1.106 |        0.283 |        1.389
       1.235 |        0.274 |        1.509
       0.094 |        0.331 |        0.425
       0.166 |        0.284 |        0.450
       0.403 |        0.285 |        0.688
       0.152 |        0.274 |        0.426
       0.081 |        0.320 |        0.401
       0.072 |        0.288 |        0.359
       0.071 |        0.274 |        0.345
       0.102 |        0.266 |        0.368
       0.083 |        0.336 |        0.420
       0.072 |        0.275 |        0.347
       0.401 |        0.279 |        0.680
       0.864 |        0.273 |        1.138
       0.582 |        0.276 |        0.858
       0.823 |        0.292 |        1.114
       0.373 |        0.284 |        0.656
       0.076 |        0.292 |        0.368
       0.074 |        0.275 |        0.349
