  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.578 |        0.705
       0.126 |        0.570 |        0.695
       0.133 |        0.649 |        0.782
       0.168 |        1.078 |        1.245
       0.141 |        0.916 |        1.057
       0.138 |        0.867 |        1.005
       0.186 |        0.738 |        0.924
       0.114 |        0.594 |        0.708
       0.143 |        0.923 |        1.065
       0.455 |        0.645 |        1.100
       0.958 |        0.534 |        1.492
       1.123 |        0.509 |        1.631
       1.262 |        0.541 |        1.803
       1.036 |        0.504 |        1.539
       0.130 |        0.527 |        0.657
       0.137 |        0.851 |        0.988
       0.500 |        0.598 |        1.098
       0.145 |        0.981 |        1.125
       0.411 |        0.706 |        1.117
       0.143 |        0.769 |        0.912
       0.132 |        0.795 |        0.927
       0.440 |        0.631 |        1.071
       0.503 |        0.512 |        1.015
       0.978 |        0.514 |        1.492
       0.159 |        0.788 |        0.947
       0.731 |        0.575 |        1.306
       0.128 |        0.588 |        0.716
       0.130 |        0.706 |        0.835
       0.686 |        0.574 |        1.259
       0.959 |        0.511 |        1.470
       1.466 |        0.502 |        1.968
       1.698 |        0.502 |        2.200
       0.995 |        0.500 |        1.494
       0.126 |        0.519 |        0.645
       0.155 |        0.519 |        0.674
       0.642 |        0.497 |        1.139
       0.125 |        0.528 |        0.653
       0.134 |        0.742 |        0.876
       0.136 |        0.997 |        1.133
       0.156 |        1.133 |        1.288
       1.122 |        0.723 |        1.845
       0.133 |        0.620 |        0.754
       0.730 |        0.522 |        1.252
       0.132 |        0.613 |        0.745
       0.122 |        0.535 |        0.657
       0.453 |        0.505 |        0.958
       0.130 |        0.551 |        0.681
       0.121 |        0.994 |        1.116
       0.135 |        0.925 |        1.060
       0.159 |        1.108 |        1.267
       1.407 |        0.680 |        2.087
       0.128 |        0.594 |        0.723
       0.137 |        0.771 |        0.907
       0.595 |        0.525 |        1.120
       0.162 |        1.130 |        1.292
       0.643 |        0.696 |        1.339
       0.146 |        0.948 |        1.094
       0.555 |        0.573 |        1.127
       0.129 |        0.558 |        0.687
       0.004 |        0.507 |        0.510
       0.113 |        0.997 |        1.110
       0.129 |        0.726 |        0.855
       0.144 |        0.923 |        1.067
       0.398 |        0.630 |        1.028
       0.644 |        0.512 |        1.157
       0.062 |        0.498 |        0.560
       0.077 |        0.515 |        0.592
       0.458 |        0.501 |        0.959
       0.148 |        0.976 |        1.124
       1.067 |        0.693 |        1.760
       0.167 |        0.695 |        0.862
       0.832 |        0.608 |        1.440
       0.140 |        0.783 |        0.924
       0.112 |        0.553 |        0.665
       0.462 |        0.507 |        0.969
       0.066 |        0.504 |        0.570
       0.138 |        0.584 |        0.722
       0.134 |        0.752 |        0.886
       0.152 |        1.028 |        1.179
       1.138 |        0.676 |        1.813
       1.707 |        0.607 |        2.313
       2.350 |        0.559 |        2.909
       1.990 |        0.501 |        2.490
       0.385 |        0.502 |        0.887
       0.150 |        0.970 |        1.121
       0.220 |        0.861 |        1.081
       0.150 |        0.904 |        1.055
       0.815 |        0.588 |        1.403
       0.124 |        0.520 |        0.644
       0.126 |        0.525 |        0.651
       0.121 |        0.512 |        0.633
       0.135 |        0.641 |        0.776
       0.635 |        0.511 |        1.146
       1.073 |        0.520 |        1.593
       0.135 |        0.641 |        0.776
       0.151 |        0.838 |        0.990
       0.131 |        0.685 |        0.816
       0.133 |        0.767 |        0.900
       0.124 |        0.673 |        0.797
       0.352 |        0.550 |        0.903
       0.545 |        0.536 |        1.080
       0.129 |        0.571 |        0.701
       0.135 |        0.682 |        0.816
       0.129 |        0.563 |        0.692
       0.156 |        1.035 |        1.191
       1.151 |        0.718 |        1.869
       0.191 |        0.956 |        1.148
       0.148 |        0.979 |        1.127
       1.035 |        0.656 |        1.691
       0.381 |        0.558 |        0.939
       0.140 |        0.738 |        0.878
       0.126 |        0.825 |        0.951
       0.126 |        0.751 |        0.878
       0.122 |        0.615 |        0.737
       0.124 |        0.679 |        0.803
       0.083 |        0.577 |        0.660
       0.593 |        0.534 |        1.127
       0.130 |        0.766 |        0.896
       0.908 |        0.548 |        1.456
       0.137 |        0.609 |        0.746
       0.145 |        0.969 |        1.114
       0.130 |        0.855 |        0.985
       0.124 |        0.770 |        0.894
       0.126 |        0.621 |        0.747
       0.127 |        0.582 |        0.710
       0.773 |        0.505 |        1.278
       0.127 |        0.558 |        0.685
       0.155 |        1.093 |        1.249
       1.219 |        0.641 |        1.860
       0.131 |        0.599 |        0.730
       0.138 |        0.690 |        0.828
       0.805 |        0.592 |        1.398
       0.483 |        0.527 |        1.010
       0.124 |        0.531 |        0.655
       0.126 |        0.533 |        0.659
       0.638 |        0.504 |        1.142
       0.181 |        0.516 |        0.696
       0.136 |        0.978 |        1.114
       0.142 |        0.870 |        1.012
       0.228 |        0.602 |        0.830
       0.128 |        0.544 |        0.672
       0.121 |        0.547 |        0.668
       0.133 |        0.642 |        0.775
       0.125 |        0.531 |        0.656
       0.134 |        0.722 |        0.856
       0.144 |        0.815 |        0.959
       0.169 |        0.836 |        1.004
       0.130 |        0.790 |        0.919
       0.811 |        0.567 |        1.378
       0.883 |        0.530 |        1.412
       0.132 |        0.569 |        0.701
       0.123 |        0.512 |        0.635
       0.540 |        0.508 |        1.048
       0.102 |        0.753 |        0.855
       0.134 |        0.699 |        0.833
       0.753 |        0.578 |        1.331
       0.150 |        0.964 |        1.113
       0.126 |        0.753 |        0.879
       0.125 |        0.550 |        0.675
       0.122 |        0.521 |        0.643
       0.465 |        0.501 |        0.966
       0.387 |        0.499 |        0.886
       0.151 |        0.948 |        1.098
       1.264 |        0.782 |        2.046
       0.683 |        0.569 |        1.252
       0.130 |        0.668 |        0.798
       0.118 |        0.506 |        0.624
       0.128 |        0.550 |        0.678
       0.122 |        0.512 |        0.634
       0.136 |        0.573 |        0.709
       0.129 |        0.563 |        0.692
       0.131 |        0.593 |        0.723
       0.124 |        0.634 |        0.758
       0.834 |        0.544 |        1.378
       0.834 |        0.503 |        1.337
       0.128 |        0.522 |        0.650
       0.136 |        0.888 |        1.024
       1.159 |        0.613 |        1.772
       1.195 |        0.507 |        1.702
       0.560 |        0.503 |        1.064
       1.088 |        0.499 |        1.587
       0.135 |        0.606 |        0.741
       0.133 |        0.565 |        0.698
       0.130 |        0.535 |        0.665
       0.199 |        0.537 |        0.736
       0.127 |        0.544 |        0.671
       0.136 |        0.588 |        0.724
       0.123 |        0.548 |        0.671
       0.130 |        0.658 |        0.788
       0.418 |        0.533 |        0.951
       0.434 |        0.497 |        0.931
       0.856 |        0.492 |        1.348
       0.130 |        0.539 |        0.669
       0.124 |        0.520 |        0.644
       0.131 |        0.695 |        0.826
       0.920 |        0.541 |        1.461
       0.670 |        0.534 |        1.204
       0.850 |        0.522 |        1.371
       0.137 |        0.604 |        0.741
       0.421 |        0.505 |        0.926
       0.126 |        0.539 |        0.665
       0.126 |        0.533 |        0.659
       0.014 |        0.506 |        0.520
       0.135 |        0.639 |        0.774
       0.486 |        0.531 |        1.017
       0.988 |        0.503 |        1.491
       0.129 |        0.591 |        0.720
       0.064 |        0.512 |        0.576
       0.132 |        0.594 |        0.726
       0.520 |        0.599 |        1.119
       1.055 |        0.578 |        1.632
       0.131 |        0.544 |        0.675
       0.444 |        0.500 |        0.945
       0.127 |        0.518 |        0.645
       0.123 |        0.514 |        0.637
       0.134 |        0.984 |        1.118
       0.127 |        0.681 |        0.809
       0.125 |        0.603 |        0.728
       0.123 |        0.531 |        0.654
       0.122 |        0.524 |        0.647
       0.133 |        0.527 |        0.660
       0.170 |        1.067 |        1.237
       0.373 |        0.673 |        1.046
       0.149 |        1.001 |        1.151
       0.130 |        0.810 |        0.940
       0.145 |        0.973 |        1.118
       0.884 |        0.641 |        1.525
       0.631 |        0.531 |        1.162
       0.148 |        0.949 |        1.097
       0.120 |        0.801 |        0.921
       0.138 |        0.853 |        0.991
       0.080 |        0.724 |        0.804
       0.857 |        0.556 |        1.413
       0.131 |        0.580 |        0.711
       0.136 |        0.719 |        0.855
       0.664 |        0.576 |        1.240
       0.332 |        0.515 |        0.847
       0.344 |        0.495 |        0.840
       0.874 |        0.499 |        1.373
       1.230 |        0.494 |        1.724
       0.143 |        0.594 |        0.737
       0.076 |        0.545 |        0.622
       0.148 |        1.050 |        1.198
       0.886 |        0.625 |        1.511
       0.135 |        0.737 |        0.872
       0.550 |        0.556 |        1.106
       0.371 |        0.502 |        0.872
       0.131 |        0.547 |        0.678
       0.134 |        0.572 |        0.706
       0.135 |        0.583 |        0.719
       0.123 |        0.528 |        0.651
       0.485 |        0.499 |        0.985
       0.182 |        0.506 |        0.687
       0.125 |        0.749 |        0.874
       0.139 |        0.552 |        0.690
       0.135 |        0.654 |        0.789
       0.132 |        0.711 |        0.843
       0.123 |        0.583 |        0.706
       0.444 |        0.520 |        0.963
       0.123 |        0.513 |        0.635
       0.121 |        0.514 |        0.635
       0.157 |        1.134 |        1.291
       1.193 |        0.766 |        1.959
       0.127 |        0.527 |        0.655
       0.142 |        0.572 |        0.714
       0.125 |        0.533 |        0.659
       0.125 |        0.530 |        0.655
       0.133 |        0.583 |        0.716
       0.146 |        1.071 |        1.217
       0.284 |        0.664 |        0.948
       0.139 |        0.717 |        0.856
       0.127 |        0.619 |        0.747
       0.130 |        0.750 |        0.880
       0.127 |        0.554 |        0.681
       0.147 |        0.504 |        0.651
       0.160 |        0.509 |        0.669
       0.317 |        0.506 |        0.822
       0.628 |        0.496 |        1.124
       0.139 |        0.801 |        0.940
       0.135 |        0.756 |        0.890
       0.329 |        0.539 |        0.868
       0.132 |        0.615 |        0.747
       0.709 |        0.531 |        1.239
       0.122 |        0.521 |        0.643
       0.140 |        0.579 |        0.720
       0.686 |        0.503 |        1.189
       0.161 |        1.051 |        1.212
       0.818 |        0.639 |        1.457
       1.159 |        0.522 |        1.681
       0.126 |        0.539 |        0.666
       0.139 |        0.840 |        0.979
       0.669 |        0.562 |        1.230
       0.125 |        0.560 |        0.685
       0.150 |        0.935 |        1.085
       0.413 |        0.632 |        1.045
       0.151 |        0.959 |        1.110
       0.127 |        0.660 |        0.788
       0.139 |        0.823 |        0.962
       0.711 |        0.587 |        1.297
       0.140 |        0.842 |        0.982
       0.126 |        0.624 |        0.750
       0.125 |        0.582 |        0.707
       0.172 |        0.641 |        0.813
       0.125 |        0.530 |        0.655
       0.121 |        0.529 |        0.651
       0.145 |        0.938 |        1.083
       0.656 |        0.682 |        1.338
       0.127 |        0.643 |        0.770
       0.091 |        0.638 |        0.728
       0.077 |        0.578 |        0.655
       0.138 |        0.780 |        0.918
       1.092 |        0.590 |        1.682
       0.128 |        0.654 |        0.781
       0.047 |        0.555 |        0.602
       0.534 |        0.505 |        1.039
       0.146 |        0.680 |        0.826
       0.297 |        0.529 |        0.826
       0.127 |        0.562 |        0.689
       0.127 |        0.539 |        0.666
       0.151 |        1.064 |        1.215
       0.516 |        0.661 |        1.177
       0.128 |        0.648 |        0.776
       0.127 |        0.550 |        0.677
       0.694 |        0.500 |        1.194
       0.296 |        0.493 |        0.789
       0.121 |        0.510 |        0.631
       0.466 |        0.511 |        0.978
       0.135 |        0.686 |        0.821
       0.142 |        0.639 |        0.781
       0.127 |        0.544 |        0.670
       0.704 |        0.510 |        1.214
       1.060 |        0.498 |        1.558
       0.125 |        0.591 |        0.716
       0.127 |        0.615 |        0.743
       0.129 |        0.605 |        0.734
       0.811 |        0.515 |        1.326
       0.144 |        0.927 |        1.071
       0.983 |        0.669 |        1.652
       0.130 |        0.675 |        0.805
       0.136 |        0.794 |        0.930
       0.423 |        0.543 |        0.966
       0.409 |        0.509 |        0.919
       0.136 |        0.678 |        0.813
       0.138 |        0.618 |        0.757
       0.133 |        0.625 |        0.758
       0.134 |        0.670 |        0.804
       0.923 |        0.552 |        1.475
       1.051 |        0.523 |        1.574
       1.251 |        0.529 |        1.779
       0.127 |        0.553 |        0.680
       0.096 |        0.589 |        0.685
       0.129 |        0.539 |        0.668
       0.490 |        0.502 |        0.993
       0.716 |        0.492 |        1.208
       1.097 |        0.499 |        1.596
       1.637 |        0.491 |        2.128
       1.090 |        0.513 |        1.602
       0.135 |        0.557 |        0.692
       0.092 |        0.629 |        0.721
       0.145 |        0.925 |        1.070
       0.123 |        0.680 |        0.804
       0.135 |        0.728 |        0.863
       0.125 |        0.533 |        0.658
       0.130 |        0.527 |        0.657
       0.260 |        0.499 |        0.758
       0.134 |        0.943 |        1.077
       0.576 |        0.737 |        1.313
       0.134 |        0.732 |        0.866
       0.137 |        0.671 |        0.807
       0.131 |        0.714 |        0.845
       0.813 |        0.563 |        1.375
       0.168 |        0.524 |        0.692
       0.401 |        0.497 |        0.898
       0.139 |        0.689 |        0.828
       0.137 |        0.648 |        0.785
       0.129 |        0.754 |        0.883
       0.126 |        0.636 |        0.762
       0.481 |        0.599 |        1.080
       0.131 |        0.528 |        0.659
       0.121 |        0.508 |        0.629
       0.133 |        0.951 |        1.085
       0.127 |        0.648 |        0.775
       0.124 |        0.555 |        0.679
       0.347 |        0.504 |        0.852
       0.521 |        0.497 |        1.018
       0.331 |        0.505 |        0.836
       0.131 |        0.533 |        0.664
       0.436 |        0.511 |        0.946
       0.121 |        0.517 |        0.639
       0.499 |        0.500 |        0.998
       0.123 |        0.522 |        0.644
       0.134 |        0.786 |        0.920
       1.029 |        0.619 |        1.648
       0.812 |        0.610 |        1.422
       0.139 |        0.774 |        0.914
       1.046 |        0.560 |        1.606
       0.126 |        0.588 |        0.714
       0.125 |        0.558 |        0.683
       0.120 |        0.519 |        0.639
       0.120 |        0.530 |        0.650
       0.147 |        1.068 |        1.215
       0.845 |        0.700 |        1.546
       1.328 |        0.543 |        1.871
       0.712 |        0.512 |        1.224
       0.659 |        0.558 |        1.217
       0.141 |        0.723 |        0.864
       0.480 |        0.614 |        1.094
       1.127 |        0.549 |        1.676
       1.389 |        0.507 |        1.896
       0.071 |        0.512 |        0.582
       0.137 |        0.663 |        0.801
       0.159 |        1.072 |        1.231
       0.131 |        0.774 |        0.904
       0.126 |        0.680 |        0.805
       0.129 |        0.757 |        0.886
       0.136 |        0.805 |        0.942
       0.843 |        0.570 |        1.413
       0.607 |        0.501 |        1.108
       0.138 |        0.598 |        0.736
       0.218 |        0.544 |        0.762
       0.823 |        0.515 |        1.339
       0.129 |        0.530 |        0.660
       0.134 |        0.597 |        0.731
       0.124 |        0.529 |        0.653
       0.132 |        0.566 |        0.699
       0.026 |        0.523 |        0.549
       0.147 |        0.977 |        1.124
       0.130 |        0.874 |        1.004
       0.130 |        0.670 |        0.799
       0.687 |        0.506 |        1.193
       1.197 |        0.501 |        1.698
       1.591 |        0.501 |        2.093
       0.690 |        0.518 |        1.208
       0.130 |        0.518 |        0.649
       0.568 |        0.502 |        1.069
       1.000 |        0.507 |        1.507
       0.673 |        0.508 |        1.181
       0.266 |        0.755 |        1.022
       0.130 |        0.689 |        0.819
       0.551 |        0.531 |        1.081
       1.141 |        0.497 |        1.638
       0.809 |        0.498 |        1.307
       0.126 |        0.494 |        0.620
       0.134 |        0.522 |        0.656
       0.068 |        0.512 |        0.579
       0.134 |        0.934 |        1.069
       0.053 |        0.721 |        0.774
       0.093 |        0.756 |        0.849
       0.145 |        1.009 |        1.154
       0.126 |        0.704 |        0.830
       0.446 |        0.513 |        0.959
       0.196 |        0.578 |        0.774
       0.156 |        0.697 |        0.852
       0.125 |        0.730 |        0.855
       0.134 |        0.742 |        0.876
       0.143 |        0.800 |        0.943
       0.274 |        0.643 |        0.917
       0.377 |        0.555 |        0.932
       0.455 |        0.509 |        0.964
       0.143 |        0.817 |        0.960
       0.083 |        0.649 |        0.733
       0.398 |        2.096 |        2.494
       0.114 |        1.032 |        1.146
       0.737 |        0.914 |        1.651
       1.650 |        0.659 |        2.309
       0.135 |        0.590 |        0.725
       0.138 |        0.736 |        0.874
       0.521 |        0.533 |        1.054
       0.671 |        0.515 |        1.185
       0.146 |        0.500 |        0.646
       0.128 |        0.640 |        0.768
       0.332 |        0.672 |        1.003
       0.842 |        0.618 |        1.460
       0.994 |        0.519 |        1.513
       0.926 |        1.083 |        2.008
       0.158 |        0.955 |        1.113
       0.131 |        0.818 |        0.950
       0.134 |        0.907 |        1.042
       0.130 |        0.923 |        1.053
       0.136 |        0.954 |        1.090
       0.374 |        0.639 |        1.013
       0.540 |        0.535 |        1.075
       0.827 |        0.509 |        1.336
       0.135 |        0.585 |        0.719
       0.211 |        0.531 |        0.741
       0.265 |        1.132 |        1.397
       0.179 |        0.992 |        1.171
       0.164 |        1.072 |        1.236
       0.346 |        0.644 |        0.991
       0.801 |        0.528 |        1.330
       1.044 |        0.494 |        1.538
       0.140 |        0.713 |        0.853
       0.117 |        0.523 |        0.640
       0.127 |        0.581 |        0.709
       0.121 |        0.549 |        0.670
       0.126 |        0.721 |        0.847
       0.870 |        0.522 |        1.391
       0.129 |        0.667 |        0.796
       0.128 |        0.607 |        0.735
       0.106 |        0.624 |        0.730
       0.537 |        0.526 |        1.064
       0.132 |        0.594 |        0.725
       0.136 |        0.719 |        0.855
       0.126 |        0.550 |        0.676
       0.117 |        0.501 |        0.618
       0.607 |        0.494 |        1.101
       0.856 |        0.505 |        1.360
       0.439 |        0.492 |        0.932
       0.434 |        0.509 |        0.943
       0.980 |        0.494 |        1.474
       0.122 |        0.510 |        0.632
       0.433 |        0.499 |        0.932
       0.833 |        0.498 |        1.331
       1.123 |        0.494 |        1.617
       1.057 |        0.507 |        1.564
       0.996 |        0.498 |        1.494
       0.155 |        0.503 |        0.659
       0.123 |        0.514 |        0.638
       0.249 |        1.035 |        1.285
       0.129 |        0.790 |        0.919
       0.125 |        0.630 |        0.755
       0.121 |        0.518 |        0.638
       0.120 |        0.506 |        0.626
       0.130 |        0.737 |        0.867
       0.940 |        0.593 |        1.533
       0.767 |        0.501 |        1.268
       1.023 |        0.494 |        1.516
       0.139 |        0.719 |        0.858
       0.128 |        0.614 |        0.742
       0.417 |        0.508 |        0.925
       0.641 |        0.521 |        1.162
       1.122 |        0.503 |        1.625
       1.052 |        0.493 |        1.545
       0.136 |        0.568 |        0.703
       0.128 |        0.558 |        0.686
       0.365 |        0.501 |        0.865
       0.122 |        0.512 |        0.634
       0.144 |        0.936 |        1.080
       0.129 |        0.707 |        0.835
       0.127 |        0.631 |        0.759
       0.124 |        0.532 |        0.656
       0.129 |        0.745 |        0.874
       0.129 |        0.695 |        0.824
       0.135 |        0.718 |        0.853
       0.153 |        0.792 |        0.946
       0.137 |        0.699 |        0.836
       0.136 |        0.845 |        0.981
       0.128 |        0.733 |        0.861
       0.701 |        0.543 |        1.244
       0.143 |        0.843 |        0.986
       0.131 |        0.685 |        0.815
       0.146 |        0.630 |        0.776
       0.135 |        0.661 |        0.796
       0.147 |        0.955 |        1.102
       0.130 |        0.853 |        0.983
       0.131 |        0.764 |        0.895
       0.128 |        0.615 |        0.743
       0.137 |        0.617 |        0.754
       0.649 |        0.525 |        1.174
       1.073 |        0.501 |        1.574
       0.429 |        0.509 |        0.938
       0.145 |        0.879 |        1.024
       0.925 |        0.661 |        1.586
       0.152 |        0.697 |        0.848
       0.920 |        0.524 |        1.444
       0.123 |        0.510 |        0.633
       0.127 |        0.600 |        0.728
       0.127 |        0.526 |        0.654
       0.131 |        0.599 |        0.730
       0.126 |        0.621 |        0.747
       0.167 |        0.531 |        0.699
       0.125 |        0.573 |        0.698
       0.158 |        0.741 |        0.899
       0.141 |        0.692 |        0.834
       0.133 |        0.667 |        0.800
       0.032 |        0.531 |        0.563
       0.125 |        0.521 |        0.647
       0.135 |        0.700 |        0.835
       0.186 |        0.527 |        0.713
       0.135 |        0.795 |        0.930
       0.196 |        0.644 |        0.840
       0.611 |        0.523 |        1.134
       0.919 |        0.519 |        1.438
       0.124 |        0.522 |        0.646
       0.089 |        0.513 |        0.602
       0.127 |        0.528 |        0.655
       0.268 |        0.510 |        0.778
       0.257 |        0.510 |        0.767
       0.131 |        0.537 |        0.668
       0.130 |        0.641 |        0.771
       0.099 |        0.680 |        0.780
       0.690 |        0.529 |        1.219
       0.351 |        0.497 |        0.847
       0.129 |        0.575 |        0.704
       0.315 |        0.527 |        0.841
       0.123 |        0.511 |        0.633
       0.095 |        0.559 |        0.655
       0.129 |        0.526 |        0.655
       0.176 |        0.508 |        0.684
       0.654 |        0.503 |        1.157
       0.143 |        0.612 |        0.755
       0.177 |        0.857 |        1.034
       0.148 |        0.702 |        0.850
       0.244 |        0.534 |        0.778
       0.167 |        0.543 |        0.710
       0.124 |        0.557 |        0.681
       0.135 |        0.522 |        0.657
       0.128 |        0.527 |        0.655
       0.134 |        0.699 |        0.833
       0.915 |        0.531 |        1.446
       0.551 |        0.504 |        1.055
       0.143 |        0.915 |        1.058
       0.125 |        0.610 |        0.736
       0.121 |        0.509 |        0.630
       0.120 |        0.506 |        0.626
       0.134 |        0.724 |        0.858
       0.153 |        0.936 |        1.089
       0.130 |        0.753 |        0.883
       0.132 |        0.754 |        0.886
       0.143 |        0.760 |        0.902
       0.132 |        0.659 |        0.791
       0.155 |        0.982 |        1.137
       0.234 |        0.610 |        0.844
       0.133 |        0.597 |        0.730
       0.123 |        0.524 |        0.646
       0.140 |        0.718 |        0.858
       0.151 |        0.547 |        0.698
       0.145 |        0.576 |        0.720
       0.153 |        0.963 |        1.116
       1.142 |        0.640 |        1.782
       0.129 |        0.557 |        0.687
       0.135 |        0.665 |        0.800
       0.136 |        0.658 |        0.795
       0.136 |        0.611 |        0.747
       0.130 |        0.577 |        0.707
       0.155 |        0.956 |        1.111
       0.128 |        0.676 |        0.804
       0.635 |        0.512 |        1.147
       0.121 |        0.507 |        0.628
       0.123 |        0.517 |        0.640
       0.121 |        0.510 |        0.631
       0.572 |        0.506 |        1.078
       1.012 |        0.520 |        1.532
       1.409 |        0.500 |        1.908
       0.371 |        0.500 |        0.871
       0.142 |        0.863 |        1.005
       0.838 |        0.560 |        1.398
       0.473 |        0.509 |        0.982
       0.698 |        0.504 |        1.202
       0.126 |        0.523 |        0.649
       0.685 |        0.527 |        1.211
       0.127 |        0.520 |        0.647
       0.367 |        0.501 |        0.868
       0.122 |        0.512 |        0.633
       0.206 |        0.501 |        0.707
       0.350 |        0.512 |        0.861
       0.143 |        0.616 |        0.759
       0.140 |        0.995 |        1.135
       0.323 |        0.833 |        1.156
       0.132 |        0.830 |        0.961
       0.124 |        0.609 |        0.732
       0.136 |        0.802 |        0.938
       1.077 |        0.574 |        1.651
       0.913 |        0.539 |        1.452
       0.141 |        0.749 |        0.890
       0.133 |        0.728 |        0.861
       0.130 |        0.686 |        0.816
       0.135 |        0.632 |        0.767
       0.479 |        0.506 |        0.986
       0.308 |        0.499 |        0.808
       0.128 |        0.551 |        0.679
       0.142 |        0.993 |        1.135
       0.128 |        0.746 |        0.874
       0.130 |        0.625 |        0.754
       0.165 |        0.868 |        1.033
       0.123 |        0.680 |        0.803
       0.149 |        1.015 |        1.164
       0.624 |        0.590 |        1.215
       0.109 |        0.497 |        0.606
       0.132 |        0.527 |        0.660
       0.129 |        0.712 |        0.841
       0.440 |        0.604 |        1.044
       0.149 |        0.638 |        0.788
       0.127 |        0.674 |        0.800
       0.137 |        0.712 |        0.849
       0.925 |        0.517 |        1.443
       0.231 |        0.514 |        0.746
       0.135 |        0.686 |        0.821
       0.138 |        0.966 |        1.104
       0.170 |        0.701 |        0.871
       0.124 |        0.602 |        0.726
       0.508 |        0.533 |        1.040
       1.024 |        0.513 |        1.537
       1.395 |        0.504 |        1.899
       1.262 |        0.509 |        1.771
       0.123 |        0.518 |        0.640
       0.123 |        0.519 |        0.641
       0.132 |        0.641 |        0.773
       0.144 |        0.949 |        1.094
       0.135 |        0.831 |        0.966
       0.131 |        0.730 |        0.861
       0.143 |        0.779 |        0.921
       0.127 |        0.655 |        0.782
       0.122 |        0.577 |        0.700
       0.121 |        0.542 |        0.662
       0.120 |        0.560 |        0.681
       0.133 |        0.641 |        0.774
       0.130 |        0.593 |        0.723
       0.779 |        0.505 |        1.285
       0.122 |        0.511 |        0.634
       0.158 |        1.009 |        1.167
       0.129 |        0.860 |        0.988
       0.068 |        0.662 |        0.729
       0.128 |        0.706 |        0.834
       0.264 |        0.599 |        0.863
       0.150 |        0.719 |        0.869
       0.786 |        0.527 |        1.313
       0.123 |        0.521 |        0.644
       0.107 |        0.869 |        0.976
       0.128 |        0.795 |        0.923
       0.429 |        0.545 |        0.974
       0.686 |        0.504 |        1.191
       0.550 |        0.494 |        1.044
       0.737 |        0.495 |        1.233
       0.348 |        0.494 |        0.843
       0.105 |        0.511 |        0.616
       0.242 |        0.501 |        0.743
       0.137 |        0.667 |        0.804
       0.137 |        0.721 |        0.858
       0.139 |        0.973 |        1.112
       0.106 |        0.914 |        1.021
       0.124 |        0.805 |        0.929
       1.006 |        0.599 |        1.604
       0.126 |        0.525 |        0.651
       0.704 |        0.498 |        1.202
       1.102 |        0.497 |        1.599
       1.079 |        0.514 |        1.593
       0.256 |        0.500 |        0.756
       0.128 |        0.536 |        0.664
       0.125 |        0.555 |        0.679
       0.158 |        1.061 |        1.219
       0.126 |        0.707 |        0.833
       0.781 |        0.557 |        1.337
       0.136 |        0.695 |        0.831
       0.125 |        0.522 |        0.647
       0.241 |        0.508 |        0.749
       0.135 |        0.886 |        1.021
       0.175 |        0.579 |        0.754
       0.137 |        0.798 |        0.935
       0.342 |        0.610 |        0.952
       0.137 |        0.711 |        0.848
       0.877 |        0.621 |        1.498
       0.549 |        0.550 |        1.099
       0.619 |        0.507 |        1.126
       1.048 |        0.508 |        1.556
       0.101 |        0.615 |        0.716
       0.188 |        0.604 |        0.791
       0.125 |        0.535 |        0.660
       0.144 |        0.919 |        1.063
       0.612 |        0.604 |        1.217
       1.200 |        0.511 |        1.711
       0.803 |        0.497 |        1.300
       0.147 |        0.722 |        0.869
       0.134 |        0.639 |        0.773
       0.125 |        0.560 |        0.685
       0.145 |        0.910 |        1.055
       0.682 |        0.600 |        1.282
       1.269 |        0.535 |        1.803
       0.613 |        0.508 |        1.121
       0.732 |        0.502 |        1.235
       0.135 |        0.512 |        0.646
       0.126 |        0.559 |        0.685
       0.092 |        0.650 |        0.743
       0.124 |        0.542 |        0.666
       0.145 |        1.019 |        1.165
       0.150 |        0.961 |        1.111
       0.134 |        0.751 |        0.885
       0.128 |        0.654 |        0.782
       0.151 |        0.972 |        1.123
       0.128 |        0.613 |        0.741
       0.125 |        0.531 |        0.656
       0.130 |        0.659 |        0.789
       0.560 |        0.506 |        1.066
       0.979 |        0.506 |        1.485
       0.665 |        0.498 |        1.163
       0.138 |        0.676 |        0.814
       0.601 |        0.529 |        1.131
       0.133 |        0.845 |        0.977
       0.147 |        0.560 |        0.708
       0.135 |        0.760 |        0.896
       0.123 |        0.581 |        0.703
       0.131 |        0.643 |        0.774
       0.134 |        0.682 |        0.816
       0.448 |        0.536 |        0.984
       0.141 |        0.900 |        1.041
       0.136 |        0.628 |        0.765
       0.190 |        0.519 |        0.708
       0.129 |        0.542 |        0.671
       0.123 |        0.513 |        0.637
       0.132 |        0.705 |        0.837
       0.140 |        0.835 |        0.975
       0.161 |        1.085 |        1.246
       0.126 |        0.684 |        0.811
       0.126 |        0.569 |        0.695
       0.140 |        0.782 |        0.922
       0.858 |        0.688 |        1.545
       1.328 |        0.522 |        1.850
       0.151 |        0.832 |        0.983
       0.272 |        0.558 |        0.830
       0.380 |        0.536 |        0.916
       0.137 |        0.596 |        0.733
       0.134 |        0.574 |        0.708
       0.509 |        0.536 |        1.045
       0.136 |        0.643 |        0.780
       0.164 |        1.093 |        1.257
       0.147 |        0.859 |        1.006
       1.036 |        0.576 |        1.613
       1.532 |        0.519 |        2.051
       1.543 |        0.508 |        2.051
       0.856 |        0.499 |        1.355
       0.125 |        0.511 |        0.637
       0.126 |        0.544 |        0.671
