  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.326 |        0.413
       0.027 |        0.299 |        0.326
       0.074 |        0.275 |        0.349
       0.369 |        0.274 |        0.642
       0.072 |        0.274 |        0.346
       0.070 |        0.272 |        0.341
       0.157 |        0.271 |        0.427
       0.081 |        0.264 |        0.346
       0.438 |        0.251 |        0.689
       0.027 |        0.266 |        0.294
       0.101 |        0.254 |        0.355
       0.072 |        0.273 |        0.345
       0.140 |        0.265 |        0.405
       0.325 |        0.257 |        0.582
       0.183 |        0.256 |        0.439
       0.226 |        0.260 |        0.485
       0.074 |        0.254 |        0.328
       0.205 |        0.271 |        0.476
       0.099 |        0.274 |        0.373
       0.076 |        0.288 |        0.365
       0.042 |        0.311 |        0.352
       0.188 |        0.281 |        0.469
       0.074 |        0.277 |        0.351
       0.316 |        0.270 |        0.586
       0.002 |        0.252 |        0.254
       0.071 |        0.267 |        0.338
       0.014 |        0.257 |        0.272
       0.357 |        0.265 |        0.622
       0.136 |        0.245 |        0.381
       0.104 |        0.308 |        0.411
       0.091 |        0.258 |        0.348
       0.072 |        0.269 |        0.341
       0.072 |        0.258 |        0.331
       0.070 |        0.279 |        0.350
       0.046 |        0.251 |        0.297
       0.075 |        0.269 |        0.344
       0.300 |        0.260 |        0.560
       0.098 |        0.263 |        0.361
       0.007 |        0.275 |        0.282
       0.012 |        0.268 |        0.281
       0.098 |        0.283 |        0.381
       0.083 |        0.347 |        0.430
       0.159 |        0.376 |        0.536
       0.452 |        0.311 |        0.763
       0.445 |        0.272 |        0.717
       0.074 |        0.273 |        0.346
       0.074 |        0.252 |        0.326
       0.070 |        0.264 |        0.334
       0.073 |        0.275 |        0.348
       0.083 |        0.329 |        0.412
       0.073 |        0.271 |        0.344
       0.075 |        0.286 |        0.361
       0.086 |        0.320 |        0.406
       0.101 |        0.287 |        0.389
       0.379 |        0.279 |        0.657
       0.090 |        0.328 |        0.418
       0.076 |        0.275 |        0.351
       0.033 |        0.283 |        0.316
       0.055 |        0.267 |        0.322
       0.076 |        0.294 |        0.371
       0.343 |        0.266 |        0.609
       0.754 |        0.266 |        1.021
       0.850 |        0.264 |        1.115
       1.168 |        0.269 |        1.437
       0.797 |        0.271 |        1.068
       0.446 |        0.263 |        0.709
       0.072 |        0.257 |        0.329
       0.073 |        0.269 |        0.342
       0.341 |        0.266 |        0.607
       0.352 |        0.268 |        0.620
       0.581 |        0.263 |        0.845
       0.075 |        0.283 |        0.359
       0.088 |        0.424 |        0.511
       0.454 |        0.278 |        0.733
       0.082 |        0.282 |        0.364
       0.071 |        0.283 |        0.353
       0.341 |        0.271 |        0.612
       0.074 |        0.272 |        0.346
       0.250 |        0.258 |        0.508
       0.072 |        0.261 |        0.333
       0.072 |        0.269 |        0.341
       0.072 |        0.264 |        0.336
       0.087 |        0.311 |        0.398
       0.076 |        0.335 |        0.411
       0.076 |        0.334 |        0.410
       0.257 |        0.345 |        0.603
       0.575 |        0.280 |        0.855
       0.073 |        0.281 |        0.355
       0.076 |        0.275 |        0.350
       0.437 |        0.280 |        0.716
       0.733 |        0.266 |        0.999
       0.075 |        0.283 |        0.358
       0.076 |        0.273 |        0.350
       0.343 |        0.271 |        0.614
       0.124 |        0.269 |        0.394
       0.086 |        0.358 |        0.444
       0.427 |        0.352 |        0.779
       0.642 |        0.284 |        0.925
       0.497 |        0.293 |        0.789
       0.834 |        0.278 |        1.112
       0.272 |        0.264 |        0.537
       0.073 |        0.333 |        0.406
       0.078 |        0.262 |        0.341
       0.079 |        0.291 |        0.370
       0.079 |        0.274 |        0.354
       0.055 |        0.274 |        0.329
       0.337 |        0.274 |        0.611
       0.349 |        0.282 |        0.630
       0.398 |        0.266 |        0.664
       0.706 |        0.268 |        0.974
       0.678 |        0.257 |        0.935
       0.101 |        0.261 |        0.362
       0.295 |        0.264 |        0.559
       0.326 |        0.265 |        0.590
       0.087 |        0.253 |        0.340
       0.086 |        0.313 |        0.399
       0.072 |        0.258 |        0.330
       0.031 |        0.283 |        0.314
       0.086 |        0.360 |        0.446
       0.073 |        0.285 |        0.357
       0.074 |        0.266 |        0.340
       0.281 |        0.333 |        0.614
       0.076 |        0.281 |        0.357
       0.073 |        0.286 |        0.359
       0.071 |        0.262 |        0.333
       0.275 |        0.262 |        0.537
       0.086 |        0.306 |        0.392
       0.083 |        0.329 |        0.412
       0.063 |        0.333 |        0.396
       0.354 |        0.285 |        0.639
       0.166 |        0.319 |        0.486
       0.072 |        0.295 |        0.368
       0.114 |        0.278 |        0.392
       0.072 |        0.292 |        0.364
       0.086 |        0.366 |        0.452
       0.088 |        0.337 |        0.425
       0.023 |        0.292 |        0.315
       0.090 |        0.272 |        0.362
       0.072 |        0.281 |        0.353
       0.208 |        0.261 |        0.468
       0.082 |        0.311 |        0.393
       0.073 |        0.321 |        0.394
       0.151 |        0.268 |        0.419
       0.083 |        0.318 |        0.401
       0.073 |        0.267 |        0.340
       0.074 |        0.276 |        0.350
       0.174 |        0.262 |        0.436
       0.091 |        0.379 |        0.470
       0.076 |        0.282 |        0.357
       0.323 |        0.342 |        0.665
       0.073 |        0.268 |        0.342
       0.111 |        0.273 |        0.384
       0.078 |        0.272 |        0.350
       0.427 |        0.275 |        0.702
       0.311 |        0.278 |        0.590
       0.082 |        0.324 |        0.406
       0.080 |        0.274 |        0.354
       0.099 |        0.324 |        0.422
       0.082 |        0.319 |        0.401
       0.160 |        0.291 |        0.451
       0.087 |        0.313 |        0.400
       0.063 |        0.286 |        0.349
       0.038 |        0.319 |        0.357
       0.079 |        0.297 |        0.376
       0.097 |        0.268 |        0.365
       0.220 |        0.286 |        0.507
       0.017 |        0.267 |        0.284
       0.082 |        0.321 |        0.403
       0.074 |        0.262 |        0.336
       0.075 |        0.274 |        0.349
       0.075 |        0.271 |        0.346
       0.076 |        0.274 |        0.350
       0.056 |        0.336 |        0.392
       0.075 |        0.358 |        0.434
       0.073 |        0.274 |        0.347
       0.072 |        0.296 |        0.368
       0.037 |        0.262 |        0.299
       0.074 |        0.265 |        0.338
       0.169 |        0.261 |        0.430
       0.165 |        0.268 |        0.433
       0.440 |        0.250 |        0.690
       0.605 |        0.262 |        0.867
       0.488 |        0.247 |        0.735
       0.263 |        0.255 |        0.519
       0.157 |        0.256 |        0.412
       0.072 |        0.252 |        0.324
       0.074 |        0.264 |        0.337
       0.478 |        0.254 |        0.732
       0.533 |        0.248 |        0.780
       0.784 |        0.267 |        1.051
       0.180 |        0.246 |        0.426
       0.072 |        0.266 |        0.337
       0.399 |        0.247 |        0.646
       0.077 |        0.284 |        0.361
       0.344 |        0.263 |        0.608
       0.619 |        0.272 |        0.891
       0.156 |        0.268 |        0.424
       0.089 |        0.333 |        0.422
       0.082 |        0.303 |        0.384
       0.084 |        0.343 |        0.427
       0.161 |        0.274 |        0.434
       0.072 |        0.289 |        0.361
       0.251 |        0.270 |        0.522
       0.355 |        0.266 |        0.621
       0.073 |        0.254 |        0.326
       0.072 |        0.260 |        0.332
       0.078 |        0.262 |        0.340
       0.080 |        0.316 |        0.396
       0.084 |        0.353 |        0.437
       0.085 |        0.288 |        0.372
       0.105 |        0.269 |        0.374
       0.384 |        0.272 |        0.656
       0.104 |        0.279 |        0.382
       0.070 |        0.262 |        0.332
       0.070 |        0.261 |        0.330
       0.264 |        0.255 |        0.519
       0.317 |        0.251 |        0.569
       0.070 |        0.253 |        0.323
       0.076 |        0.261 |        0.338
       0.092 |        0.409 |        0.501
       0.601 |        0.273 |        0.874
       0.729 |        0.271 |        1.000
       0.543 |        0.264 |        0.807
       0.086 |        0.333 |        0.419
       0.077 |        0.277 |        0.354
       0.074 |        0.276 |        0.350
       0.070 |        0.271 |        0.341
       0.008 |        0.274 |        0.282
       0.071 |        0.273 |        0.345
       0.084 |        0.265 |        0.349
       0.032 |        0.257 |        0.290
       0.071 |        0.264 |        0.334
       0.030 |        0.250 |        0.280
       0.071 |        0.289 |        0.360
       0.076 |        0.262 |        0.338
       0.453 |        0.264 |        0.717
       0.551 |        0.254 |        0.805
       0.071 |        0.265 |        0.336
       0.133 |        0.312 |        0.445
       0.564 |        0.318 |        0.882
       0.130 |        0.310 |        0.440
       0.075 |        0.279 |        0.355
       0.090 |        0.318 |        0.408
       0.013 |        0.279 |        0.292
       0.297 |        0.326 |        0.623
       0.016 |        0.277 |        0.293
       0.143 |        0.353 |        0.495
       0.049 |        0.314 |        0.363
       0.338 |        0.264 |        0.602
       0.077 |        0.294 |        0.371
       0.071 |        0.254 |        0.325
       0.069 |        0.258 |        0.327
       0.381 |        0.247 |        0.627
       0.074 |        0.261 |        0.335
       0.082 |        0.311 |        0.393
       0.049 |        0.281 |        0.329
       0.168 |        0.266 |        0.435
       0.094 |        0.370 |        0.464
       0.381 |        0.270 |        0.651
       0.321 |        0.272 |        0.592
       0.078 |        0.284 |        0.362
       0.319 |        0.267 |        0.586
       0.090 |        0.313 |        0.402
       0.077 |        0.295 |        0.372
       0.073 |        0.266 |        0.338
       0.071 |        0.284 |        0.355
       0.079 |        0.271 |        0.350
       0.078 |        0.314 |        0.392
       0.527 |        0.274 |        0.802
       0.579 |        0.333 |        0.913
       0.376 |        0.283 |        0.659
       0.441 |        0.266 |        0.707
       0.190 |        0.261 |        0.451
       0.168 |        0.261 |        0.429
       0.077 |        0.261 |        0.337
       0.074 |        0.273 |        0.347
       0.071 |        0.271 |        0.342
       0.165 |        0.260 |        0.425
       0.073 |        0.257 |        0.330
       0.070 |        0.257 |        0.327
       0.458 |        0.248 |        0.706
       0.351 |        0.274 |        0.626
       0.492 |        0.251 |        0.742
       0.075 |        0.259 |        0.334
       0.073 |        0.260 |        0.332
       0.075 |        0.274 |        0.349
       0.131 |        0.276 |        0.407
       0.049 |        0.321 |        0.370
       0.338 |        0.269 |        0.607
       0.648 |        0.270 |        0.918
       0.628 |        0.262 |        0.890
       0.452 |        0.285 |        0.738
       0.825 |        0.257 |        1.082
       1.227 |        0.262 |        1.489
       0.938 |        0.258 |        1.196
       0.077 |        0.272 |        0.349
       0.441 |        0.255 |        0.696
       0.071 |        0.273 |        0.344
       0.074 |        0.268 |        0.342
       0.071 |        0.274 |        0.345
       0.330 |        0.266 |        0.596
       0.608 |        0.268 |        0.876
       0.169 |        0.274 |        0.443
       0.215 |        0.263 |        0.479
       0.208 |        0.255 |        0.463
       0.086 |        0.334 |        0.420
       0.075 |        0.282 |        0.357
       0.073 |        0.337 |        0.410
       0.079 |        0.304 |        0.383
       0.085 |        0.329 |        0.414
       0.534 |        0.281 |        0.815
       0.319 |        0.275 |        0.594
       0.091 |        0.268 |        0.359
       0.046 |        0.337 |        0.383
       0.236 |        0.269 |        0.505
       0.075 |        0.271 |        0.346
       0.085 |        0.321 |        0.406
       0.173 |        0.276 |        0.450
       0.657 |        0.321 |        0.978
       0.616 |        0.267 |        0.883
       0.918 |        0.299 |        1.217
       1.169 |        0.277 |        1.445
       1.218 |        0.335 |        1.553
       1.557 |        0.283 |        1.840
       1.479 |        0.270 |        1.749
       1.179 |        0.266 |        1.445
       1.252 |        0.253 |        1.505
       0.632 |        0.264 |        0.896
       0.272 |        0.272 |        0.545
       0.081 |        0.270 |        0.351
       0.071 |        0.267 |        0.338
       0.070 |        0.269 |        0.339
       0.057 |        0.255 |        0.312
       0.074 |        0.267 |        0.341
       0.070 |        0.266 |        0.336
       0.073 |        0.267 |        0.340
       0.083 |        0.314 |        0.397
       0.536 |        0.278 |        0.814
       0.593 |        0.257 |        0.850
       0.443 |        0.280 |        0.723
       0.644 |        0.258 |        0.902
       0.074 |        0.264 |        0.338
       0.419 |        0.258 |        0.677
       0.407 |        0.261 |        0.668
       0.184 |        0.262 |        0.446
       0.083 |        0.273 |        0.356
       0.135 |        0.274 |        0.409
       0.343 |        0.271 |        0.614
       0.264 |        0.254 |        0.518
       0.074 |        0.273 |        0.347
       0.070 |        0.267 |        0.337
       0.083 |        0.320 |        0.403
       0.534 |        0.271 |        0.806
       0.077 |        0.277 |        0.354
       0.070 |        0.273 |        0.343
       0.468 |        0.279 |        0.748
       0.550 |        0.258 |        0.808
       0.698 |        0.265 |        0.963
       0.569 |        0.255 |        0.824
       0.701 |        0.265 |        0.966
       0.077 |        0.283 |        0.360
       0.468 |        0.272 |        0.739
       0.063 |        0.260 |        0.323
       0.077 |        0.282 |        0.359
       0.079 |        0.266 |        0.345
       0.072 |        0.299 |        0.371
       0.399 |        0.265 |        0.664
       0.073 |        0.272 |        0.345
       0.095 |        0.266 |        0.361
       0.071 |        0.271 |        0.343
       0.128 |        0.267 |        0.395
       0.071 |        0.280 |        0.351
       0.134 |        0.317 |        0.450
       0.072 |        0.279 |        0.351
       0.084 |        0.296 |        0.379
       0.322 |        0.267 |        0.589
       0.149 |        0.267 |        0.416
       0.075 |        0.266 |        0.341
       0.421 |        0.260 |        0.681
       0.740 |        0.263 |        1.003
       1.015 |        0.254 |        1.269
       0.705 |        0.269 |        0.974
       0.288 |        0.249 |        0.537
       0.085 |        0.336 |        0.422
       0.083 |        0.302 |        0.385
       0.073 |        0.282 |        0.355
       0.243 |        0.259 |        0.502
       0.071 |        0.281 |        0.352
       0.443 |        0.250 |        0.693
       0.074 |        0.257 |        0.330
       0.073 |        0.251 |        0.324
       0.112 |        0.257 |        0.369
       0.143 |        0.263 |        0.406
       0.082 |        0.316 |        0.398
       0.072 |        0.270 |        0.342
       0.052 |        0.346 |        0.398
       0.080 |        0.305 |        0.385
       0.072 |        0.311 |        0.383
       0.074 |        0.274 |        0.347
       0.070 |        0.278 |        0.348
       0.408 |        0.270 |        0.678
       0.078 |        0.286 |        0.364
       0.343 |        0.280 |        0.622
       0.655 |        0.274 |        0.928
       0.657 |        0.257 |        0.914
       0.775 |        0.264 |        1.038
       0.783 |        0.264 |        1.047
       0.562 |        0.279 |        0.842
       0.404 |        0.278 |        0.681
       0.087 |        0.387 |        0.474
       0.078 |        0.307 |        0.384
       0.533 |        0.296 |        0.829
       0.930 |        0.276 |        1.206
       1.311 |        0.306 |        1.617
       0.059 |        0.316 |        0.375
       0.071 |        0.278 |        0.349
       0.074 |        0.272 |        0.346
       0.076 |        0.276 |        0.352
       0.239 |        0.270 |        0.509
       0.487 |        0.263 |        0.749
       0.293 |        0.256 |        0.549
       0.393 |        0.257 |        0.651
       0.087 |        0.313 |        0.401
       0.071 |        0.282 |        0.353
       0.081 |        0.334 |        0.415
       0.074 |        0.285 |        0.359
       0.080 |        0.317 |        0.397
       0.539 |        0.275 |        0.815
       0.443 |        0.262 |        0.705
       0.078 |        0.285 |        0.364
       0.073 |        0.261 |        0.334
       0.079 |        0.279 |        0.358
       0.065 |        0.261 |        0.326
       0.374 |        0.264 |        0.638
       0.103 |        0.268 |        0.372
       0.007 |        0.263 |        0.270
       0.292 |        0.261 |        0.553
       0.085 |        0.357 |        0.443
       0.639 |        0.272 |        0.912
       0.354 |        0.283 |        0.637
       0.078 |        0.274 |        0.352
       0.074 |        0.330 |        0.403
       0.340 |        0.275 |        0.615
       0.660 |        0.281 |        0.941
       0.267 |        0.272 |        0.539
       0.010 |        0.276 |        0.287
       0.074 |        0.263 |        0.338
       0.071 |        0.275 |        0.347
       0.144 |        0.264 |        0.408
       0.227 |        0.268 |        0.494
       0.071 |        0.276 |        0.346
       0.027 |        0.283 |        0.310
       0.344 |        0.264 |        0.608
       0.076 |        0.274 |        0.350
       0.075 |        0.283 |        0.358
       0.297 |        0.282 |        0.579
       0.333 |        0.266 |        0.600
       0.668 |        0.271 |        0.939
       0.813 |        0.263 |        1.075
       1.217 |        0.306 |        1.523
       0.112 |        0.277 |        0.389
       0.077 |        0.278 |        0.355
       0.072 |        0.311 |        0.383
       0.070 |        0.280 |        0.350
       0.074 |        0.268 |        0.342
       0.217 |        0.271 |        0.487
       0.264 |        0.270 |        0.534
       0.038 |        0.334 |        0.372
       0.080 |        0.302 |        0.382
       0.457 |        0.263 |        0.720
       0.563 |        0.251 |        0.814
       0.082 |        0.316 |        0.398
       0.368 |        0.257 |        0.624
       0.643 |        0.258 |        0.901
       0.787 |        0.252 |        1.039
       0.158 |        0.314 |        0.472
       0.076 |        0.294 |        0.370
       0.110 |        0.283 |        0.393
       0.375 |        0.259 |        0.633
       0.080 |        0.336 |        0.416
       0.326 |        0.298 |        0.624
       0.156 |        0.287 |        0.443
       0.099 |        0.281 |        0.380
       0.321 |        0.281 |        0.602
       0.030 |        0.265 |        0.295
       0.145 |        0.272 |        0.417
       0.070 |        0.268 |        0.338
       0.429 |        0.277 |        0.706
       0.763 |        0.258 |        1.021
       1.128 |        0.314 |        1.442
       0.836 |        0.255 |        1.091
       1.216 |        0.311 |        1.527
       1.100 |        0.266 |        1.366
       1.520 |        0.318 |        1.838
       0.537 |        0.257 |        0.793
       0.075 |        0.278 |        0.353
       0.096 |        0.260 |        0.356
       0.075 |        0.281 |        0.356
       0.214 |        0.277 |        0.492
       0.082 |        0.325 |        0.407
       0.387 |        0.255 |        0.642
       0.073 |        0.274 |        0.347
       0.074 |        0.267 |        0.341
       0.078 |        0.295 |        0.372
       0.109 |        0.268 |        0.376
       0.495 |        0.272 |        0.767
       0.193 |        0.251 |        0.444
       0.072 |        0.271 |        0.343
       0.423 |        0.262 |        0.685
       0.607 |        0.257 |        0.864
       0.073 |        0.248 |        0.321
       0.073 |        0.264 |        0.337
       0.165 |        0.250 |        0.415
       0.434 |        0.265 |        0.699
       0.778 |        0.257 |        1.035
       1.014 |        0.256 |        1.270
       1.264 |        0.250 |        1.514
       0.966 |        0.256 |        1.221
       1.059 |        0.248 |        1.308
       0.076 |        0.298 |        0.374
       0.099 |        0.259 |        0.359
       0.304 |        0.328 |        0.632
       0.091 |        0.261 |        0.352
       0.084 |        0.342 |        0.426
       0.073 |        0.278 |        0.351
       0.072 |        0.270 |        0.343
       0.095 |        0.255 |        0.349
       0.072 |        0.269 |        0.341
       0.073 |        0.269 |        0.342
       0.402 |        0.277 |        0.679
       0.818 |        0.261 |        1.079
       0.524 |        0.266 |        0.790
       0.756 |        0.257 |        1.013
       0.076 |        0.271 |        0.347
       0.074 |        0.317 |        0.391
       0.088 |        0.324 |        0.412
