  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.511 |        0.662
       0.139 |        0.662 |        0.801
       0.157 |        0.827 |        0.984
       0.137 |        0.771 |        0.908
       0.127 |        0.609 |        0.736
       0.480 |        0.506 |        0.986
       0.963 |        0.498 |        1.461
       0.122 |        0.510 |        0.633
       0.224 |        0.495 |        0.719
       0.196 |        0.499 |        0.696
       0.293 |        0.497 |        0.789
       0.137 |        0.949 |        1.085
       0.140 |        0.855 |        0.996
       0.744 |        0.594 |        1.338
       0.133 |        0.715 |        0.848
       0.123 |        0.609 |        0.733
       0.151 |        1.023 |        1.174
       1.345 |        0.653 |        1.998
       1.492 |        0.552 |        2.044
       1.557 |        0.504 |        2.061
       0.124 |        0.517 |        0.642
       0.122 |        0.508 |        0.629
       0.138 |        0.763 |        0.901
       0.127 |        0.618 |        0.745
       0.124 |        0.527 |        0.651
       0.126 |        0.517 |        0.643
       0.135 |        0.609 |        0.744
       0.135 |        0.702 |        0.836
       0.130 |        0.707 |        0.837
       0.122 |        0.568 |        0.691
       0.748 |        0.508 |        1.256
       0.464 |        0.510 |        0.974
       0.647 |        0.504 |        1.151
       1.169 |        0.506 |        1.675
       0.136 |        0.626 |        0.762
       0.129 |        0.691 |        0.820
       0.123 |        0.646 |        0.769
       0.134 |        0.689 |        0.823
       0.148 |        0.697 |        0.845
       0.548 |        0.643 |        1.191
       0.847 |        0.619 |        1.466
       0.153 |        0.700 |        0.853
       0.159 |        0.796 |        0.955
       0.125 |        0.652 |        0.777
       0.304 |        0.510 |        0.814
       0.117 |        0.650 |        0.767
       0.415 |        0.514 |        0.928
       0.128 |        0.530 |        0.659
       0.137 |        0.566 |        0.704
       0.157 |        1.039 |        1.196
       0.128 |        0.821 |        0.949
       0.703 |        0.536 |        1.239
       0.121 |        0.530 |        0.651
       0.151 |        0.958 |        1.109
       0.136 |        1.057 |        1.193
       0.132 |        0.864 |        0.995
       0.935 |        0.568 |        1.503
       0.734 |        0.524 |        1.257
       0.139 |        0.863 |        1.003
       0.871 |        0.663 |        1.534
       0.132 |        0.817 |        0.948
       0.626 |        0.628 |        1.254
       0.308 |        0.551 |        0.858
       0.115 |        0.532 |        0.647
       0.130 |        0.923 |        1.053
       0.384 |        0.700 |        1.084
       0.127 |        0.583 |        0.710
       0.120 |        0.553 |        0.674
       0.131 |        0.639 |        0.770
       0.655 |        0.513 |        1.168
       0.061 |        0.547 |        0.608
       0.178 |        0.499 |        0.677
       0.263 |        0.506 |        0.769
       0.127 |        0.564 |        0.692
       0.652 |        0.585 |        1.238
       1.290 |        0.526 |        1.817
       1.552 |        0.509 |        2.061
       1.443 |        0.499 |        1.942
       0.117 |        0.547 |        0.664
       0.135 |        0.741 |        0.875
       0.140 |        0.764 |        0.904
       0.447 |        0.539 |        0.986
       0.733 |        0.495 |        1.227
       1.088 |        0.499 |        1.587
       0.135 |        0.718 |        0.853
       0.106 |        0.746 |        0.853
       0.143 |        0.656 |        0.799
       0.641 |        0.522 |        1.163
       0.139 |        0.641 |        0.779
       0.132 |        0.624 |        0.757
       0.133 |        0.648 |        0.781
       0.876 |        0.536 |        1.412
       0.795 |        0.535 |        1.329
       0.209 |        0.976 |        1.185
       0.357 |        0.627 |        0.984
       0.132 |        0.657 |        0.789
       0.691 |        0.530 |        1.221
       0.111 |        0.520 |        0.631
       0.127 |        0.563 |        0.689
       0.258 |        0.497 |        0.754
       0.138 |        0.649 |        0.787
       0.147 |        0.854 |        1.001
       0.105 |        0.728 |        0.833
       0.127 |        0.679 |        0.806
       0.090 |        0.670 |        0.761
       0.158 |        1.070 |        1.229
       0.608 |        0.751 |        1.358
       1.183 |        0.509 |        1.691
       1.058 |        0.503 |        1.561
       0.138 |        0.634 |        0.772
       0.066 |        0.590 |        0.657
       0.136 |        0.590 |        0.726
       0.674 |        0.519 |        1.193
       1.171 |        0.511 |        1.681
       1.734 |        0.511 |        2.245
       0.134 |        0.549 |        0.683
       0.134 |        0.716 |        0.850
       0.173 |        0.556 |        0.729
       0.121 |        0.516 |        0.637
       0.007 |        0.495 |        0.502
       0.045 |        0.497 |        0.542
       0.014 |        0.496 |        0.510
       0.122 |        0.511 |        0.633
       0.129 |        0.558 |        0.688
       0.132 |        0.588 |        0.721
       0.145 |        0.984 |        1.128
       0.624 |        0.651 |        1.275
       0.135 |        0.766 |        0.901
       0.134 |        0.809 |        0.942
       0.137 |        0.829 |        0.966
       0.756 |        0.547 |        1.304
       0.126 |        0.532 |        0.658
       0.168 |        0.520 |        0.687
       0.124 |        0.524 |        0.647
       0.123 |        0.512 |        0.636
       0.126 |        0.510 |        0.636
       0.149 |        0.612 |        0.761
       0.129 |        0.597 |        0.727
       0.128 |        0.873 |        1.001
       0.137 |        0.835 |        0.972
       0.124 |        0.586 |        0.710
       0.135 |        0.626 |        0.761
       0.782 |        0.512 |        1.294
       0.126 |        0.559 |        0.685
       0.569 |        0.523 |        1.092
       0.139 |        0.691 |        0.830
       0.130 |        0.688 |        0.818
       0.582 |        0.550 |        1.132
       0.126 |        0.564 |        0.690
       0.134 |        0.584 |        0.719
       0.146 |        0.567 |        0.712
       0.149 |        0.962 |        1.112
       0.127 |        0.702 |        0.829
       0.127 |        0.603 |        0.730
       0.791 |        0.511 |        1.301
       1.126 |        0.518 |        1.644
       0.122 |        0.515 |        0.637
       0.419 |        0.502 |        0.922
       0.975 |        0.560 |        1.534
       1.123 |        0.520 |        1.642
       0.071 |        0.499 |        0.570
       0.301 |        0.504 |        0.805
       0.089 |        0.506 |        0.595
       0.142 |        0.747 |        0.889
       0.125 |        0.601 |        0.726
       0.137 |        0.681 |        0.818
       0.130 |        0.587 |        0.717
       0.568 |        0.530 |        1.098
       0.905 |        0.503 |        1.409
       0.981 |        0.504 |        1.484
       0.132 |        0.590 |        0.722
       0.141 |        0.987 |        1.128
       0.147 |        0.773 |        0.920
       0.401 |        0.521 |        0.922
       0.127 |        0.534 |        0.661
       0.137 |        0.802 |        0.939
       0.584 |        0.609 |        1.193
       0.755 |        0.567 |        1.322
       1.344 |        0.512 |        1.855
       1.717 |        0.537 |        2.254
       2.053 |        0.507 |        2.560
       1.648 |        0.505 |        2.153
       1.892 |        0.510 |        2.402
       2.039 |        0.505 |        2.544
       1.942 |        0.511 |        2.453
       2.517 |        0.506 |        3.023
       0.567 |        0.523 |        1.090
       0.355 |        0.508 |        0.863
       0.745 |        0.505 |        1.250
       0.146 |        0.782 |        0.928
       0.128 |        0.734 |        0.862
       0.132 |        0.774 |        0.906
       0.256 |        0.564 |        0.820
       0.728 |        0.505 |        1.233
       0.130 |        0.535 |        0.665
       0.125 |        0.526 |        0.651
       0.121 |        0.509 |        0.630
       0.019 |        0.513 |        0.531
       0.083 |        0.498 |        0.581
       0.125 |        0.530 |        0.655
       0.133 |        0.649 |        0.782
       0.513 |        0.527 |        1.040
       0.943 |        0.509 |        1.453
       1.055 |        0.500 |        1.555
       0.488 |        0.519 |        1.007
       0.129 |        0.562 |        0.691
       0.122 |        0.515 |        0.637
       0.436 |        0.493 |        0.929
       0.133 |        0.560 |        0.693
       0.133 |        0.550 |        0.683
       0.766 |        0.508 |        1.274
       0.138 |        0.706 |        0.844
       0.136 |        0.904 |        1.040
       0.412 |        0.578 |        0.990
       0.131 |        0.566 |        0.697
       0.136 |        0.618 |        0.754
       0.134 |        0.562 |        0.696
       0.094 |        0.533 |        0.627
       0.194 |        0.514 |        0.708
       0.162 |        0.508 |        0.669
       0.137 |        0.575 |        0.713
       0.124 |        0.541 |        0.665
       0.292 |        0.505 |        0.797
       0.132 |        0.607 |        0.739
       0.125 |        0.539 |        0.664
       0.138 |        0.676 |        0.814
