  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.256 |        0.333
       0.074 |        0.273 |        0.346
       0.078 |        0.259 |        0.336
       0.352 |        0.273 |        0.625
       0.076 |        0.257 |        0.333
       0.074 |        0.270 |        0.343
       0.152 |        0.275 |        0.428
       0.079 |        0.272 |        0.351
       0.436 |        0.256 |        0.693
       0.024 |        0.263 |        0.287
       0.087 |        0.265 |        0.353
       0.088 |        0.339 |        0.427
       0.294 |        0.287 |        0.581
       0.502 |        0.273 |        0.775
       0.378 |        0.271 |        0.649
       0.434 |        0.273 |        0.707
       0.042 |        0.264 |        0.306
       0.178 |        0.282 |        0.460
       0.078 |        0.264 |        0.342
       0.076 |        0.281 |        0.357
       0.073 |        0.264 |        0.337
       0.139 |        0.264 |        0.403
       0.084 |        0.313 |        0.397
       0.402 |        0.268 |        0.670
       0.086 |        0.257 |        0.344
       0.162 |        0.262 |        0.424
       0.101 |        0.255 |        0.356
       0.443 |        0.292 |        0.734
       0.079 |        0.253 |        0.332
       0.087 |        0.309 |        0.396
       0.078 |        0.259 |        0.338
       0.091 |        0.275 |        0.366
       0.072 |        0.265 |        0.338
       0.074 |        0.316 |        0.390
       0.087 |        0.258 |        0.345
       0.076 |        0.270 |        0.347
       0.299 |        0.265 |        0.564
       0.072 |        0.267 |        0.339
       0.152 |        0.267 |        0.419
       0.153 |        0.263 |        0.416
       0.074 |        0.253 |        0.327
       0.074 |        0.268 |        0.342
       0.072 |        0.256 |        0.327
       0.202 |        0.265 |        0.467
       0.146 |        0.252 |        0.397
       0.074 |        0.266 |        0.340
       0.078 |        0.261 |        0.339
       0.083 |        0.316 |        0.399
       0.087 |        0.361 |        0.449
       0.173 |        0.297 |        0.470
       0.076 |        0.281 |        0.357
       0.080 |        0.300 |        0.381
       0.072 |        0.276 |        0.348
       0.073 |        0.281 |        0.355
       0.338 |        0.273 |        0.611
       0.087 |        0.321 |        0.407
       0.075 |        0.267 |        0.342
       0.071 |        0.272 |        0.343
       0.075 |        0.257 |        0.331
       0.076 |        0.281 |        0.356
       0.324 |        0.273 |        0.596
       0.763 |        0.308 |        1.071
       0.931 |        0.263 |        1.193
       1.225 |        0.265 |        1.490
       0.844 |        0.264 |        1.108
       0.478 |        0.261 |        0.739
       0.084 |        0.320 |        0.404
       0.081 |        0.297 |        0.378
       0.376 |        0.270 |        0.646
       0.384 |        0.281 |        0.665
       0.620 |        0.269 |        0.889
       0.060 |        0.332 |        0.393
       0.076 |        0.271 |        0.347
       0.200 |        0.268 |        0.468
       0.078 |        0.265 |        0.342
       0.072 |        0.280 |        0.352
       0.333 |        0.257 |        0.591
       0.074 |        0.270 |        0.344
       0.233 |        0.257 |        0.489
       0.090 |        0.328 |        0.418
       0.080 |        0.340 |        0.421
       0.091 |        0.368 |        0.460
       0.082 |        0.303 |        0.384
       0.087 |        0.330 |        0.417
       0.077 |        0.267 |        0.343
       0.141 |        0.272 |        0.413
       0.377 |        0.301 |        0.678
       0.077 |        0.263 |        0.340
       0.075 |        0.254 |        0.330
       0.407 |        0.263 |        0.670
       0.656 |        0.275 |        0.932
       0.076 |        0.277 |        0.353
       0.081 |        0.317 |        0.397
       0.414 |        0.284 |        0.698
       0.223 |        0.321 |        0.543
       0.089 |        0.356 |        0.445
       0.428 |        0.308 |        0.736
       0.556 |        0.278 |        0.834
       0.395 |        0.262 |        0.657
       0.697 |        0.268 |        0.965
       0.123 |        0.259 |        0.382
       0.076 |        0.289 |        0.365
       0.080 |        0.279 |        0.358
       0.072 |        0.272 |        0.344
       0.073 |        0.265 |        0.338
       0.028 |        0.267 |        0.295
       0.297 |        0.255 |        0.552
       0.285 |        0.286 |        0.571
       0.333 |        0.261 |        0.595
       0.632 |        0.263 |        0.895
       0.581 |        0.257 |        0.838
       0.187 |        0.331 |        0.518
       0.482 |        0.288 |        0.770
       0.530 |        0.359 |        0.889
       0.424 |        0.281 |        0.704
       0.085 |        0.306 |        0.391
       0.121 |        0.318 |        0.439
       0.085 |        0.358 |        0.443
       0.082 |        0.302 |        0.384
       0.073 |        0.290 |        0.362
       0.052 |        0.273 |        0.324
       0.260 |        0.276 |        0.536
       0.074 |        0.282 |        0.356
       0.232 |        0.360 |        0.592
       0.120 |        0.279 |        0.399
       0.341 |        0.282 |        0.623
       0.082 |        0.338 |        0.419
       0.080 |        0.367 |        0.446
       0.079 |        0.298 |        0.377
       0.296 |        0.270 |        0.566
       0.074 |        0.264 |        0.338
       0.047 |        0.308 |        0.355
       0.111 |        0.261 |        0.372
       0.089 |        0.327 |        0.416
       0.078 |        0.279 |        0.357
       0.079 |        0.294 |        0.373
       0.116 |        0.274 |        0.390
       0.170 |        0.289 |        0.460
       0.076 |        0.290 |        0.366
       0.227 |        0.278 |        0.505
       0.092 |        0.363 |        0.454
       0.085 |        0.343 |        0.428
       0.007 |        0.276 |        0.283
       0.094 |        0.320 |        0.414
       0.085 |        0.330 |        0.416
       0.074 |        0.289 |        0.363
       0.186 |        0.263 |        0.449
       0.084 |        0.311 |        0.395
       0.079 |        0.273 |        0.352
       0.309 |        0.276 |        0.586
       0.073 |        0.261 |        0.334
       0.097 |        0.258 |        0.355
       0.084 |        0.291 |        0.376
       0.470 |        0.281 |        0.751
       0.355 |        0.276 |        0.631
       0.088 |        0.322 |        0.410
       0.098 |        0.407 |        0.505
       0.317 |        0.350 |        0.667
       0.076 |        0.287 |        0.363
       0.096 |        0.301 |        0.397
       0.074 |        0.274 |        0.348
       0.152 |        0.281 |        0.433
       0.073 |        0.271 |        0.343
       0.096 |        0.329 |        0.425
       0.186 |        0.270 |        0.456
       0.316 |        0.281 |        0.597
       0.107 |        0.259 |        0.366
       0.086 |        0.334 |        0.420
       0.073 |        0.272 |        0.345
       0.077 |        0.296 |        0.374
       0.088 |        0.402 |        0.490
       0.082 |        0.306 |        0.388
       0.077 |        0.284 |        0.361
       0.086 |        0.365 |        0.450
       0.074 |        0.273 |        0.347
       0.074 |        0.286 |        0.360
       0.030 |        0.268 |        0.299
       0.073 |        0.272 |        0.345
       0.176 |        0.264 |        0.440
       0.176 |        0.270 |        0.446
       0.453 |        0.264 |        0.717
       0.633 |        0.292 |        0.925
       0.546 |        0.261 |        0.806
       0.335 |        0.267 |        0.602
       0.237 |        0.255 |        0.492
       0.074 |        0.270 |        0.344
       0.077 |        0.324 |        0.402
       0.637 |        0.331 |        0.969
       0.781 |        0.280 |        1.061
       1.070 |        0.354 |        1.424
       0.598 |        0.307 |        0.906
       0.306 |        0.287 |        0.593
       0.655 |        0.260 |        0.915
       0.096 |        0.325 |        0.421
       0.429 |        0.265 |        0.694
       0.701 |        0.273 |        0.974
       0.239 |        0.279 |        0.518
       0.076 |        0.268 |        0.344
       0.079 |        0.264 |        0.343
       0.085 |        0.316 |        0.402
       0.129 |        0.285 |        0.414
       0.073 |        0.276 |        0.349
       0.242 |        0.277 |        0.519
       0.356 |        0.269 |        0.625
       0.076 |        0.267 |        0.343
       0.095 |        0.350 |        0.445
       0.077 |        0.288 |        0.364
       0.075 |        0.298 |        0.373
       0.080 |        0.290 |        0.370
       0.075 |        0.280 |        0.355
       0.091 |        0.265 |        0.355
       0.392 |        0.271 |        0.663
       0.119 |        0.274 |        0.393
       0.076 |        0.268 |        0.344
       0.072 |        0.259 |        0.332
       0.270 |        0.271 |        0.541
       0.343 |        0.263 |        0.607
       0.089 |        0.325 |        0.414
       0.095 |        0.409 |        0.504
       0.088 |        0.351 |        0.439
       0.465 |        0.320 |        0.785
       0.676 |        0.305 |        0.981
       0.523 |        0.283 |        0.806
       0.075 |        0.283 |        0.358
       0.073 |        0.263 |        0.336
       0.050 |        0.321 |        0.371
       0.086 |        0.265 |        0.351
       0.174 |        0.279 |        0.453
       0.078 |        0.295 |        0.373
       0.119 |        0.275 |        0.394
       0.077 |        0.266 |        0.343
       0.116 |        0.298 |        0.413
       0.110 |        0.263 |        0.374
       0.160 |        0.282 |        0.442
       0.093 |        0.321 |        0.414
       0.568 |        0.284 |        0.852
       0.691 |        0.266 |        0.958
       0.089 |        0.278 |        0.367
       0.074 |        0.272 |        0.345
       0.426 |        0.276 |        0.702
       0.081 |        0.257 |        0.338
       0.072 |        0.266 |        0.338
       0.072 |        0.254 |        0.326
       0.072 |        0.263 |        0.334
       0.304 |        0.272 |        0.576
       0.116 |        0.318 |        0.434
       0.325 |        0.280 |        0.605
       0.080 |        0.280 |        0.360
       0.306 |        0.268 |        0.574
       0.090 |        0.340 |        0.430
       0.084 |        0.329 |        0.413
       0.076 |        0.288 |        0.364
       0.448 |        0.315 |        0.763
       0.080 |        0.291 |        0.371
       0.077 |        0.271 |        0.347
       0.151 |        0.343 |        0.494
       0.371 |        0.273 |        0.644
       0.087 |        0.332 |        0.419
       0.285 |        0.267 |        0.552
       0.217 |        0.272 |        0.489
       0.078 |        0.275 |        0.352
       0.309 |        0.258 |        0.568
       0.085 |        0.311 |        0.396
       0.081 |        0.344 |        0.425
       0.077 |        0.300 |        0.376
       0.093 |        0.409 |        0.502
       0.089 |        0.389 |        0.478
       0.089 |        0.347 |        0.436
       0.598 |        0.279 |        0.877
       0.658 |        0.283 |        0.941
       0.410 |        0.279 |        0.689
       0.475 |        0.284 |        0.759
       0.249 |        0.263 |        0.512
       0.235 |        0.268 |        0.502
       0.078 |        0.267 |        0.345
       0.077 |        0.289 |        0.366
       0.095 |        0.354 |        0.449
       0.362 |        0.275 |        0.637
       0.098 |        0.270 |        0.368
       0.212 |        0.343 |        0.554
       0.732 |        0.290 |        1.022
       0.674 |        0.295 |        0.969
       0.842 |        0.290 |        1.132
       0.083 |        0.336 |        0.419
       0.082 |        0.298 |        0.379
       0.077 |        0.294 |        0.371
       0.160 |        0.279 |        0.439
       0.074 |        0.291 |        0.365
       0.299 |        0.259 |        0.559
       0.604 |        0.287 |        0.891
       0.607 |        0.257 |        0.864
       0.433 |        0.279 |        0.712
       0.787 |        0.263 |        1.050
       1.196 |        0.264 |        1.460
       0.915 |        0.257 |        1.172
       0.144 |        0.311 |        0.454
       0.573 |        0.269 |        0.841
       0.081 |        0.308 |        0.389
       0.092 |        0.344 |        0.436
       0.082 |        0.408 |        0.489
       0.480 |        0.313 |        0.794
       0.801 |        0.285 |        1.086
       0.306 |        0.277 |        0.583
       0.356 |        0.279 |        0.635
       0.372 |        0.262 |        0.634
       0.075 |        0.293 |        0.368
       0.089 |        0.295 |        0.384
       0.077 |        0.278 |        0.355
       0.078 |        0.270 |        0.348
       0.077 |        0.306 |        0.383
       0.486 |        0.252 |        0.738
       0.237 |        0.261 |        0.498
       0.168 |        0.256 |        0.423
       0.106 |        0.263 |        0.370
       0.216 |        0.251 |        0.467
       0.083 |        0.335 |        0.417
       0.096 |        0.407 |        0.503
       0.334 |        0.324 |        0.658
       0.799 |        0.285 |        1.084
       0.718 |        0.268 |        0.987
       0.978 |        0.261 |        1.239
       1.167 |        0.264 |        1.431
       1.206 |        0.252 |        1.458
       1.429 |        0.273 |        1.702
       1.341 |        0.251 |        1.592
       1.023 |        0.261 |        1.284
       1.091 |        0.249 |        1.340
       0.479 |        0.260 |        0.738
       0.114 |        0.263 |        0.377
       0.076 |        0.262 |        0.338
       0.072 |        0.254 |        0.327
       0.074 |        0.262 |        0.336
       0.074 |        0.257 |        0.332
       0.088 |        0.337 |        0.425
       0.078 |        0.356 |        0.434
       0.078 |        0.285 |        0.364
       0.084 |        0.315 |        0.399
       0.546 |        0.287 |        0.833
       0.609 |        0.264 |        0.874
       0.465 |        0.279 |        0.744
       0.663 |        0.259 |        0.922
       0.076 |        0.269 |        0.345
       0.428 |        0.267 |        0.696
       0.422 |        0.260 |        0.682
       0.197 |        0.266 |        0.462
       0.073 |        0.254 |        0.327
       0.100 |        0.250 |        0.350
       0.281 |        0.251 |        0.532
       0.180 |        0.246 |        0.426
       0.085 |        0.333 |        0.419
       0.075 |        0.289 |        0.364
       0.078 |        0.285 |        0.364
       0.461 |        0.255 |        0.716
       0.087 |        0.450 |        0.536
       0.087 |        0.328 |        0.416
       0.578 |        0.295 |        0.873
       0.671 |        0.260 |        0.931
       0.814 |        0.269 |        1.084
       0.685 |        0.259 |        0.944
       0.817 |        0.267 |        1.085
       0.081 |        0.273 |        0.354
       0.456 |        0.261 |        0.717
       0.033 |        0.255 |        0.287
       0.074 |        0.260 |        0.334
       0.073 |        0.254 |        0.327
       0.072 |        0.270 |        0.342
       0.367 |        0.249 |        0.616
       0.076 |        0.259 |        0.336
       0.084 |        0.249 |        0.333
       0.084 |        0.318 |        0.402
       0.221 |        0.274 |        0.495
       0.073 |        0.279 |        0.352
       0.118 |        0.266 |        0.384
       0.074 |        0.333 |        0.408
       0.077 |        0.273 |        0.350
       0.254 |        0.273 |        0.527
       0.091 |        0.275 |        0.366
       0.075 |        0.270 |        0.345
       0.426 |        0.275 |        0.701
       0.813 |        0.315 |        1.128
       1.167 |        0.265 |        1.432
       0.855 |        0.285 |        1.140
       0.458 |        0.254 |        0.712
       0.088 |        0.313 |        0.401
       0.074 |        0.258 |        0.331
       0.082 |        0.307 |        0.389
       0.314 |        0.275 |        0.589
       0.087 |        0.342 |        0.429
       0.560 |        0.255 |        0.815
       0.084 |        0.336 |        0.420
       0.117 |        0.279 |        0.396
       0.015 |        0.275 |        0.290
       0.072 |        0.278 |        0.350
       0.073 |        0.271 |        0.344
       0.088 |        0.334 |        0.422
       0.085 |        0.318 |        0.403
       0.074 |        0.275 |        0.349
       0.075 |        0.275 |        0.350
       0.073 |        0.252 |        0.325
       0.071 |        0.268 |        0.339
       0.395 |        0.251 |        0.645
       0.086 |        0.341 |        0.427
       0.454 |        0.334 |        0.788
       0.855 |        0.283 |        1.138
       0.877 |        0.322 |        1.199
       1.057 |        0.268 |        1.325
       1.065 |        0.255 |        1.320
       0.831 |        0.264 |        1.095
       0.655 |        0.267 |        0.922
       0.088 |        0.329 |        0.416
       0.077 |        0.263 |        0.340
       0.479 |        0.266 |        0.745
       0.841 |        0.251 |        1.092
       1.191 |        0.267 |        1.459
       0.074 |        0.249 |        0.323
       0.097 |        0.258 |        0.355
       0.086 |        0.301 |        0.386
       0.082 |        0.322 |        0.404
       0.336 |        0.281 |        0.617
       0.601 |        0.269 |        0.870
       0.416 |        0.257 |        0.672
       0.539 |        0.302 |        0.842
       0.098 |        0.339 |        0.436
       0.177 |        0.290 |        0.467
       0.082 |        0.298 |        0.380
       0.069 |        0.271 |        0.340
       0.077 |        0.262 |        0.339
       0.451 |        0.261 |        0.712
       0.335 |        0.271 |        0.606
       0.078 |        0.287 |        0.365
       0.045 |        0.379 |        0.424
       0.094 |        0.404 |        0.498
       0.079 |        0.313 |        0.392
       0.481 |        0.276 |        0.756
       0.048 |        0.294 |        0.342
       0.145 |        0.284 |        0.429
       0.450 |        0.260 |        0.710
       0.076 |        0.267 |        0.343
       0.475 |        0.263 |        0.738
       0.178 |        0.266 |        0.444
       0.063 |        0.294 |        0.357
       0.085 |        0.278 |        0.363
       0.269 |        0.261 |        0.530
       0.573 |        0.266 |        0.839
       0.166 |        0.263 |        0.428
       0.113 |        0.279 |        0.393
       0.076 |        0.271 |        0.346
       0.084 |        0.323 |        0.406
       0.072 |        0.278 |        0.350
       0.159 |        0.274 |        0.432
       0.177 |        0.334 |        0.510
       0.160 |        0.328 |        0.488
       0.555 |        0.273 |        0.828
       0.152 |        0.278 |        0.430
       0.080 |        0.310 |        0.390
       0.332 |        0.301 |        0.633
       0.382 |        0.258 |        0.640
       0.702 |        0.264 |        0.966
       0.835 |        0.256 |        1.090
       1.232 |        0.268 |        1.500
       0.082 |        0.262 |        0.345
       0.075 |        0.268 |        0.344
       0.084 |        0.315 |        0.400
       0.073 |        0.279 |        0.353
       0.077 |        0.276 |        0.353
       0.221 |        0.288 |        0.508
       0.286 |        0.277 |        0.563
       0.067 |        0.272 |        0.338
       0.079 |        0.281 |        0.361
       0.413 |        0.313 |        0.726
       0.646 |        0.312 |        0.959
       0.076 |        0.290 |        0.367
       0.311 |        0.265 |        0.576
       0.595 |        0.270 |        0.866
       0.766 |        0.265 |        1.031
       0.137 |        0.274 |        0.411
       0.078 |        0.273 |        0.350
       0.081 |        0.264 |        0.344
       0.328 |        0.255 |        0.583
       0.075 |        0.263 |        0.338
       0.199 |        0.255 |        0.454
       0.074 |        0.258 |        0.332
       0.070 |        0.263 |        0.333
       0.268 |        0.257 |        0.525
       0.077 |        0.262 |        0.339
       0.005 |        0.264 |        0.269
       0.071 |        0.258 |        0.329
       0.415 |        0.277 |        0.692
       0.742 |        0.259 |        1.001
       1.044 |        0.270 |        1.314
       0.698 |        0.255 |        0.953
       1.024 |        0.293 |        1.316
       0.868 |        0.332 |        1.201
       1.371 |        0.280 |        1.650
       0.336 |        0.267 |        0.603
       0.084 |        0.326 |        0.410
       0.184 |        0.342 |        0.526
       0.078 |        0.288 |        0.366
       0.218 |        0.269 |        0.487
       0.072 |        0.272 |        0.344
       0.283 |        0.258 |        0.541
       0.073 |        0.264 |        0.337
       0.073 |        0.259 |        0.332
       0.074 |        0.279 |        0.353
       0.087 |        0.252 |        0.338
       0.455 |        0.324 |        0.779
       0.239 |        0.259 |        0.497
       0.086 |        0.311 |        0.397
       0.517 |        0.282 |        0.799
       0.721 |        0.265 |        0.986
       0.076 |        0.262 |        0.337
       0.077 |        0.300 |        0.377
       0.036 |        0.275 |        0.311
       0.329 |        0.277 |        0.606
       0.684 |        0.259 |        0.943
       0.922 |        0.266 |        1.188
       1.184 |        0.255 |        1.439
       0.891 |        0.263 |        1.154
       0.992 |        0.255 |        1.246
       0.074 |        0.277 |        0.351
       0.070 |        0.261 |        0.331
       0.274 |        0.264 |        0.538
       0.168 |        0.257 |        0.424
       0.083 |        0.316 |        0.400
       0.073 |        0.274 |        0.347
       0.073 |        0.271 |        0.344
       0.094 |        0.259 |        0.353
       0.085 |        0.341 |        0.426
       0.076 |        0.278 |        0.354
       0.422 |        0.299 |        0.722
       0.864 |        0.268 |        1.133
       0.579 |        0.267 |        0.846
       0.813 |        0.256 |        1.069
       0.074 |        0.268 |        0.342
       0.079 |        0.288 |        0.367
       0.077 |        0.276 |        0.353
