  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.555 |        0.680
       0.139 |        0.696 |        0.836
       0.129 |        0.525 |        0.654
       0.135 |        0.594 |        0.729
       0.136 |        0.610 |        0.746
       0.706 |        0.520 |        1.225
       1.103 |        0.518 |        1.621
       1.536 |        0.496 |        2.032
       1.138 |        0.496 |        1.634
       0.131 |        0.546 |        0.677
       0.679 |        0.503 |        1.182
       0.125 |        0.526 |        0.651
       0.126 |        0.511 |        0.637
       0.147 |        0.563 |        0.710
       0.125 |        0.529 |        0.654
       0.133 |        0.767 |        0.900
       0.126 |        0.605 |        0.731
       0.804 |        0.501 |        1.305
       0.154 |        0.530 |        0.684
       0.094 |        0.502 |        0.596
       0.146 |        0.517 |        0.663
       0.212 |        0.501 |        0.713
       0.127 |        0.542 |        0.669
       0.295 |        0.507 |        0.802
       0.331 |        0.506 |        0.837
       0.124 |        0.519 |        0.643
       0.145 |        0.888 |        1.033
       0.753 |        0.553 |        1.306
       0.124 |        0.518 |        0.642
       0.123 |        0.511 |        0.634
       0.143 |        0.898 |        1.041
       0.124 |        0.554 |        0.677
       0.368 |        0.501 |        0.869
       0.127 |        0.519 |        0.647
       0.127 |        0.516 |        0.644
       0.123 |        0.516 |        0.638
       0.122 |        0.526 |        0.648
       0.141 |        0.759 |        0.901
       0.126 |        0.691 |        0.817
       0.132 |        0.743 |        0.875
       0.131 |        0.756 |        0.887
       0.545 |        0.528 |        1.073
       0.128 |        0.521 |        0.649
       0.540 |        0.512 |        1.052
       0.172 |        0.525 |        0.697
       0.688 |        0.512 |        1.199
       0.218 |        0.526 |        0.744
       0.135 |        0.740 |        0.874
       0.160 |        0.560 |        0.719
       0.152 |        0.519 |        0.670
       0.214 |        0.502 |        0.716
       0.127 |        0.526 |        0.653
       0.125 |        0.528 |        0.653
       0.026 |        0.499 |        0.526
       0.136 |        0.829 |        0.966
       1.031 |        0.658 |        1.689
       0.126 |        0.599 |        0.725
       0.132 |        0.750 |        0.882
       0.140 |        0.786 |        0.926
       0.919 |        0.511 |        1.431
       1.398 |        0.495 |        1.893
       0.145 |        0.855 |        1.000
       0.145 |        0.920 |        1.065
       0.125 |        0.718 |        0.844
       0.803 |        0.548 |        1.351
       0.653 |        0.500 |        1.153
       0.124 |        0.517 |        0.640
       0.207 |        0.836 |        1.044
       1.078 |        0.657 |        1.735
       0.144 |        0.883 |        1.026
       0.589 |        0.592 |        1.180
       0.125 |        0.547 |        0.671
       0.142 |        1.053 |        1.195
       0.127 |        0.746 |        0.874
       0.133 |        0.742 |        0.875
       0.348 |        0.564 |        0.912
       0.128 |        0.646 |        0.774
       0.121 |        0.553 |        0.674
       0.002 |        0.513 |        0.515
       0.128 |        0.567 |        0.695
       0.608 |        0.514 |        1.121
       0.531 |        0.499 |        1.030
       0.121 |        0.511 |        0.633
       0.326 |        0.512 |        0.838
       0.126 |        0.542 |        0.668
       0.121 |        0.512 |        0.633
       0.116 |        0.513 |        0.629
       0.130 |        0.719 |        0.849
       0.342 |        0.530 |        0.872
       0.121 |        0.516 |        0.637
       0.383 |        0.498 |        0.881
       0.127 |        0.545 |        0.672
       0.579 |        0.518 |        1.097
       0.412 |        0.495 |        0.907
       0.965 |        0.494 |        1.459
       1.252 |        0.499 |        1.751
       0.122 |        0.510 |        0.632
       0.368 |        0.500 |        0.869
       0.249 |        0.509 |        0.758
       0.121 |        0.511 |        0.633
       0.125 |        0.574 |        0.698
       0.121 |        0.575 |        0.696
       0.127 |        0.598 |        0.725
       0.553 |        0.516 |        1.068
       0.139 |        0.761 |        0.900
       0.123 |        0.564 |        0.688
       0.134 |        0.593 |        0.727
       0.711 |        0.518 |        1.229
       0.088 |        0.546 |        0.634
       0.152 |        0.536 |        0.689
       0.139 |        0.759 |        0.898
       0.492 |        0.561 |        1.054
       0.143 |        0.760 |        0.903
       0.127 |        0.604 |        0.730
       0.424 |        0.525 |        0.949
       0.125 |        0.540 |        0.665
       0.021 |        0.514 |        0.535
       0.109 |        0.621 |        0.729
       0.138 |        0.651 |        0.789
       0.093 |        0.538 |        0.631
       0.132 |        0.651 |        0.783
       0.126 |        0.536 |        0.662
       0.482 |        0.508 |        0.990
       0.396 |        0.508 |        0.904
       0.889 |        0.509 |        1.398
       0.128 |        0.548 |        0.676
       0.122 |        0.534 |        0.655
       0.121 |        0.529 |        0.650
       0.345 |        0.509 |        0.853
       0.174 |        0.530 |        0.704
       0.163 |        1.077 |        1.240
       0.124 |        0.681 |        0.804
       0.125 |        0.551 |        0.677
       0.125 |        0.534 |        0.658
       0.123 |        0.508 |        0.631
       0.124 |        0.509 |        0.633
       0.124 |        0.515 |        0.639
       0.122 |        0.515 |        0.637
       0.128 |        0.679 |        0.807
       0.402 |        0.577 |        0.979
       0.420 |        0.515 |        0.936
       0.149 |        0.787 |        0.935
       0.741 |        0.515 |        1.256
       0.124 |        0.513 |        0.637
       0.135 |        0.568 |        0.703
       0.652 |        0.501 |        1.154
       0.134 |        0.588 |        0.722
       0.149 |        0.988 |        1.137
       0.126 |        0.674 |        0.800
       0.123 |        0.517 |        0.639
       0.121 |        0.527 |        0.648
       0.146 |        0.522 |        0.667
       0.148 |        0.527 |        0.675
       0.135 |        0.820 |        0.954
       0.403 |        0.647 |        1.050
       0.126 |        0.564 |        0.690
       0.124 |        0.522 |        0.647
       0.387 |        0.502 |        0.890
       0.126 |        0.533 |        0.659
       0.557 |        0.506 |        1.063
       1.101 |        0.499 |        1.601
       0.054 |        0.514 |        0.568
       0.122 |        0.519 |        0.640
       0.250 |        0.502 |        0.752
       0.130 |        0.677 |        0.807
       0.668 |        0.623 |        1.291
       0.129 |        0.650 |        0.779
       0.800 |        0.514 |        1.313
       0.772 |        0.506 |        1.278
       0.123 |        0.515 |        0.638
       0.638 |        0.523 |        1.160
       0.702 |        0.501 |        1.203
       0.708 |        0.499 |        1.207
       0.531 |        0.499 |        1.030
       0.166 |        0.514 |        0.680
       0.124 |        0.520 |        0.644
       0.220 |        0.502 |        0.722
       0.127 |        0.597 |        0.724
       0.122 |        0.523 |        0.645
       0.120 |        0.571 |        0.691
       0.121 |        0.523 |        0.644
       0.480 |        0.518 |        0.998
       0.132 |        0.592 |        0.723
       0.072 |        0.500 |        0.572
       0.642 |        0.499 |        1.140
       0.086 |        0.513 |        0.600
       0.129 |        0.610 |        0.739
       0.122 |        0.600 |        0.723
       0.393 |        0.546 |        0.939
       0.304 |        0.512 |        0.816
       0.138 |        0.573 |        0.711
       0.296 |        0.514 |        0.810
       0.031 |        0.504 |        0.535
       0.095 |        0.532 |        0.627
       0.121 |        0.524 |        0.645
       0.088 |        0.501 |        0.589
       0.349 |        0.505 |        0.854
       0.121 |        0.509 |        0.630
       0.476 |        0.505 |        0.981
       0.125 |        0.530 |        0.655
       0.121 |        0.519 |        0.639
       0.122 |        0.531 |        0.653
       0.128 |        0.506 |        0.634
       0.550 |        0.504 |        1.054
       0.146 |        0.545 |        0.691
       0.116 |        0.510 |        0.626
       0.129 |        0.568 |        0.697
       0.756 |        0.515 |        1.271
       0.064 |        0.517 |        0.581
       0.127 |        0.522 |        0.649
       0.028 |        0.506 |        0.534
       0.482 |        0.506 |        0.988
       1.006 |        0.503 |        1.509
       0.123 |        0.524 |        0.648
       0.143 |        0.803 |        0.946
       0.124 |        0.654 |        0.778
       0.547 |        0.545 |        1.092
       0.679 |        0.512 |        1.190
       0.134 |        0.573 |        0.706
       0.131 |        0.640 |        0.770
       0.711 |        0.536 |        1.247
       0.270 |        0.520 |        0.790
       0.136 |        0.621 |        0.757
       0.144 |        0.755 |        0.899
       0.148 |        0.582 |        0.730
       0.309 |        0.512 |        0.821
       0.575 |        0.501 |        1.076
       0.124 |        0.526 |        0.649
       0.241 |        0.529 |        0.770
       0.176 |        0.506 |        0.682
       0.122 |        0.519 |        0.642
       0.661 |        0.516 |        1.177
       0.791 |        0.528 |        1.319
       0.141 |        0.714 |        0.855
       0.138 |        0.824 |        0.962
       0.531 |        0.526 |        1.057
       0.131 |        0.541 |        0.671
       0.166 |        0.704 |        0.870
       0.823 |        0.543 |        1.366
       0.408 |        0.529 |        0.937
       0.125 |        0.552 |        0.677
       0.132 |        0.529 |        0.661
       0.136 |        0.765 |        0.901
       0.131 |        0.633 |        0.764
       0.122 |        0.539 |        0.661
       0.125 |        0.624 |        0.749
       0.130 |        0.737 |        0.867
       0.122 |        0.584 |        0.706
       0.666 |        0.513 |        1.179
       0.239 |        0.502 |        0.740
       0.105 |        0.654 |        0.758
       0.125 |        0.604 |        0.729
       0.343 |        0.514 |        0.858
       0.699 |        0.510 |        1.209
       1.272 |        0.504 |        1.777
       1.141 |        0.510 |        1.651
       1.251 |        0.504 |        1.755
       0.092 |        0.542 |        0.634
       0.144 |        0.869 |        1.013
       0.124 |        0.609 |        0.733
       0.122 |        0.539 |        0.661
       0.153 |        1.007 |        1.159
       0.124 |        0.599 |        0.723
       0.139 |        0.688 |        0.827
       0.123 |        0.553 |        0.677
       0.061 |        0.499 |        0.560
       0.096 |        0.579 |        0.675
       0.272 |        0.530 |        0.802
       0.630 |        0.506 |        1.135
       0.808 |        0.501 |        1.308
       0.062 |        0.505 |        0.567
       0.082 |        0.508 |        0.590
       0.397 |        0.504 |        0.901
       0.757 |        0.500 |        1.257
       0.152 |        0.578 |        0.730
       0.158 |        0.506 |        0.664
       0.133 |        0.736 |        0.869
       0.140 |        0.844 |        0.985
       0.957 |        0.564 |        1.521
       0.125 |        0.552 |        0.676
       0.137 |        0.951 |        1.088
       0.128 |        0.670 |        0.797
       0.126 |        0.595 |        0.721
       0.123 |        0.547 |        0.669
       0.127 |        0.678 |        0.805
       0.120 |        0.737 |        0.856
       0.126 |        0.551 |        0.677
       0.121 |        0.517 |        0.638
       0.133 |        0.601 |        0.734
       0.439 |        0.512 |        0.951
       0.387 |        0.495 |        0.882
       0.080 |        0.503 |        0.583
       0.124 |        0.512 |        0.636
       0.132 |        0.624 |        0.756
       0.129 |        0.659 |        0.789
       0.825 |        0.573 |        1.399
       0.133 |        0.595 |        0.728
       0.139 |        0.781 |        0.921
       0.447 |        0.596 |        1.044
       0.804 |        0.538 |        1.342
       0.135 |        0.598 |        0.732
       0.123 |        0.537 |        0.659
       0.032 |        0.503 |        0.534
       0.599 |        0.515 |        1.114
       0.131 |        0.679 |        0.810
       0.132 |        0.663 |        0.794
       0.129 |        0.546 |        0.675
       0.123 |        0.518 |        0.641
       0.128 |        0.545 |        0.673
       0.133 |        0.732 |        0.865
       0.133 |        0.681 |        0.813
       0.133 |        0.700 |        0.832
       0.130 |        0.634 |        0.765
       0.134 |        0.609 |        0.743
       0.751 |        0.500 |        1.251
       0.122 |        0.506 |        0.628
       0.092 |        0.641 |        0.733
       0.111 |        0.750 |        0.861
       0.132 |        0.721 |        0.852
       0.124 |        0.562 |        0.687
       0.292 |        0.513 |        0.806
       0.800 |        0.505 |        1.305
       0.123 |        0.523 |        0.646
       0.308 |        0.518 |        0.826
       0.122 |        0.518 |        0.639
       0.121 |        0.519 |        0.641
       0.128 |        0.542 |        0.670
       0.696 |        0.594 |        1.290
       0.476 |        0.533 |        1.008
       0.287 |        0.500 |        0.787
       0.071 |        0.522 |        0.593
       0.130 |        0.540 |        0.670
       0.460 |        0.506 |        0.967
       0.143 |        0.790 |        0.933
       0.471 |        0.597 |        1.068
       0.749 |        0.503 |        1.252
       0.861 |        0.508 |        1.369
       0.391 |        0.521 |        0.912
       0.135 |        0.518 |        0.653
       0.396 |        0.504 |        0.900
       0.232 |        0.506 |        0.738
       0.126 |        0.528 |        0.655
       0.168 |        0.523 |        0.691
       0.121 |        0.532 |        0.653
       0.129 |        0.582 |        0.711
       0.549 |        0.521 |        1.070
       0.128 |        0.598 |        0.726
       0.122 |        0.550 |        0.672
       0.096 |        0.613 |        0.709
       0.122 |        0.518 |        0.640
       0.163 |        0.574 |        0.736
       0.333 |        0.506 |        0.839
       0.124 |        0.525 |        0.649
       0.137 |        0.794 |        0.930
       0.124 |        0.600 |        0.724
       0.124 |        0.515 |        0.638
       0.171 |        0.511 |        0.681
       0.123 |        0.518 |        0.640
       0.354 |        0.500 |        0.854
       0.370 |        0.502 |        0.872
       0.126 |        0.549 |        0.675
       0.482 |        0.511 |        0.993
       0.363 |        0.508 |        0.871
       0.129 |        0.555 |        0.685
       0.165 |        0.507 |        0.672
       0.138 |        0.502 |        0.640
       0.604 |        0.500 |        1.104
       0.125 |        0.519 |        0.644
       0.163 |        0.613 |        0.776
       0.137 |        0.645 |        0.783
       0.626 |        0.516 |        1.142
       0.135 |        0.580 |        0.715
       0.123 |        0.516 |        0.639
       0.149 |        0.529 |        0.678
       0.153 |        0.637 |        0.789
       0.146 |        0.534 |        0.680
       0.188 |        0.504 |        0.693
       0.121 |        0.512 |        0.632
       0.130 |        0.611 |        0.742
       0.132 |        0.610 |        0.742
       0.489 |        0.533 |        1.021
       0.598 |        0.515 |        1.113
       1.057 |        0.514 |        1.571
       0.977 |        0.504 |        1.481
       0.139 |        0.577 |        0.716
       0.605 |        0.510 |        1.115
       0.122 |        0.518 |        0.640
       0.177 |        0.504 |        0.682
       0.122 |        0.514 |        0.636
       0.131 |        0.768 |        0.899
       0.123 |        0.712 |        0.835
       0.121 |        0.577 |        0.698
       0.125 |        0.556 |        0.681
       0.300 |        0.524 |        0.824
       0.122 |        0.532 |        0.653
       0.128 |        0.554 |        0.682
       0.127 |        0.543 |        0.670
       0.305 |        0.514 |        0.818
       0.494 |        0.513 |        1.007
       0.123 |        0.539 |        0.662
       0.122 |        0.539 |        0.661
       0.143 |        0.851 |        0.994
       0.147 |        0.934 |        1.080
       0.124 |        0.634 |        0.757
       0.816 |        0.519 |        1.335
       0.122 |        0.527 |        0.649
       0.121 |        0.524 |        0.645
       0.120 |        0.530 |        0.650
       0.492 |        0.505 |        0.997
       0.151 |        0.531 |        0.682
       0.128 |        0.547 |        0.675
       0.141 |        0.685 |        0.826
       0.145 |        0.893 |        1.038
       0.125 |        0.603 |        0.727
       0.122 |        0.539 |        0.660
       0.222 |        0.499 |        0.721
       0.125 |        0.537 |        0.662
       0.127 |        0.543 |        0.670
       0.406 |        0.514 |        0.919
       0.405 |        0.496 |        0.901
       0.123 |        0.512 |        0.635
       0.142 |        0.857 |        1.000
       0.143 |        0.853 |        0.996
       0.469 |        0.543 |        1.012
       0.095 |        0.573 |        0.668
       0.691 |        0.570 |        1.261
       0.146 |        0.799 |        0.945
       0.719 |        0.575 |        1.294
       1.247 |        0.503 |        1.750
       0.127 |        0.510 |        0.637
       0.127 |        0.524 |        0.651
       0.088 |        0.503 |        0.590
       0.134 |        0.574 |        0.708
       0.123 |        0.533 |        0.657
       0.533 |        0.576 |        1.109
       0.133 |        0.718 |        0.850
       0.123 |        0.583 |        0.706
       0.121 |        0.540 |        0.661
       0.126 |        0.533 |        0.660
       0.124 |        0.543 |        0.667
       0.265 |        0.498 |        0.763
       0.362 |        0.498 |        0.860
       0.709 |        0.494 |        1.202
       0.133 |        0.900 |        1.033
       0.123 |        0.582 |        0.704
       0.579 |        0.498 |        1.077
       0.798 |        0.498 |        1.296
       0.348 |        0.495 |        0.843
       0.699 |        0.511 |        1.211
       0.123 |        0.513 |        0.636
       0.129 |        0.719 |        0.848
       0.476 |        0.507 |        0.983
       0.461 |        0.504 |        0.966
       0.123 |        0.508 |        0.631
       0.123 |        0.514 |        0.637
       0.122 |        0.513 |        0.634
       0.146 |        0.515 |        0.661
       0.154 |        0.650 |        0.805
       0.540 |        0.521 |        1.061
       0.126 |        0.534 |        0.660
       0.177 |        0.513 |        0.691
       0.345 |        0.500 |        0.845
       0.121 |        0.526 |        0.647
       0.675 |        0.503 |        1.178
       1.038 |        0.498 |        1.535
       0.148 |        0.510 |        0.658
       0.123 |        0.510 |        0.633
       0.152 |        0.585 |        0.737
       0.139 |        0.504 |        0.643
       0.121 |        0.515 |        0.637
       0.639 |        0.508 |        1.147
       0.271 |        0.507 |        0.778
       0.340 |        0.501 |        0.841
       0.290 |        0.517 |        0.807
       0.582 |        0.506 |        1.089
       0.122 |        0.521 |        0.644
       0.159 |        0.524 |        0.683
       0.148 |        0.531 |        0.679
       0.145 |        0.521 |        0.667
       0.133 |        0.732 |        0.865
       0.128 |        0.715 |        0.843
       0.127 |        0.618 |        0.745
       0.122 |        0.544 |        0.665
       0.656 |        0.499 |        1.155
       1.131 |        0.498 |        1.629
       0.124 |        0.516 |        0.640
       0.232 |        0.508 |        0.740
       0.129 |        0.646 |        0.775
       0.130 |        0.707 |        0.837
       0.123 |        0.539 |        0.662
       0.608 |        0.524 |        1.132
       0.126 |        0.516 |        0.642
       0.281 |        0.498 |        0.779
       0.520 |        0.496 |        1.016
       0.125 |        0.511 |        0.636
       0.179 |        0.498 |        0.676
       0.126 |        0.644 |        0.770
       0.207 |        0.544 |        0.751
       0.129 |        0.679 |        0.807
       0.122 |        0.570 |        0.693
       0.122 |        0.531 |        0.653
       0.229 |        0.515 |        0.744
       0.131 |        0.557 |        0.688
       0.594 |        0.507 |        1.101
       0.197 |        0.499 |        0.696
       0.051 |        0.522 |        0.573
       0.127 |        0.662 |        0.788
       0.147 |        0.675 |        0.823
       0.113 |        0.753 |        0.867
       0.129 |        0.690 |        0.819
       0.388 |        0.521 |        0.909
       0.136 |        0.597 |        0.733
       0.123 |        0.520 |        0.643
       0.128 |        0.806 |        0.934
       1.078 |        0.575 |        1.653
       1.480 |        0.516 |        1.996
       0.124 |        0.521 |        0.645
       0.080 |        0.506 |        0.586
       0.356 |        0.495 |        0.852
       0.904 |        0.501 |        1.406
       0.162 |        0.495 |        0.657
       0.539 |        0.516 |        1.055
       0.130 |        0.514 |        0.643
       0.130 |        0.549 |        0.679
       0.128 |        0.655 |        0.782
       0.122 |        0.571 |        0.692
       0.760 |        0.501 |        1.261
       0.036 |        0.511 |        0.547
       0.123 |        0.518 |        0.641
       0.428 |        0.494 |        0.923
       0.121 |        0.526 |        0.647
       0.120 |        0.511 |        0.632
       0.124 |        0.497 |        0.621
       0.134 |        0.573 |        0.707
       0.265 |        0.504 |        0.769
       0.123 |        0.508 |        0.631
       0.125 |        0.538 |        0.663
       0.265 |        0.509 |        0.775
       0.125 |        0.523 |        0.648
       0.129 |        0.664 |        0.793
       0.122 |        0.529 |        0.651
       0.121 |        0.521 |        0.642
       0.201 |        0.582 |        0.784
       0.428 |        0.511 |        0.939
       0.129 |        0.527 |        0.656
       0.133 |        0.717 |        0.849
       0.150 |        0.651 |        0.801
       0.455 |        0.502 |        0.956
       0.152 |        0.610 |        0.762
       0.350 |        0.515 |        0.865
       0.124 |        0.519 |        0.643
       0.123 |        0.538 |        0.661
       0.122 |        0.516 |        0.638
       0.122 |        0.519 |        0.641
       0.170 |        0.519 |        0.688
       0.136 |        0.821 |        0.957
       0.123 |        0.586 |        0.709
       0.237 |        0.522 |        0.759
       0.125 |        0.623 |        0.748
       0.129 |        0.547 |        0.676
       0.544 |        0.503 |        1.048
       0.132 |        0.574 |        0.706
       0.146 |        0.965 |        1.112
       0.792 |        0.597 |        1.389
       0.132 |        0.656 |        0.788
       0.834 |        0.518 |        1.352
       1.239 |        0.502 |        1.741
       1.749 |        0.509 |        2.257
       2.319 |        0.501 |        2.820
       2.146 |        0.506 |        2.652
       0.127 |        0.640 |        0.767
       0.094 |        0.841 |        0.935
       0.127 |        0.556 |        0.682
       0.156 |        1.026 |        1.182
       0.124 |        0.716 |        0.839
       0.130 |        0.688 |        0.819
       0.016 |        0.520 |        0.536
       0.124 |        0.524 |        0.647
       0.137 |        0.731 |        0.868
       0.148 |        0.526 |        0.674
       0.135 |        0.790 |        0.925
       0.865 |        0.560 |        1.425
       1.369 |        0.523 |        1.891
       0.123 |        0.552 |        0.675
       0.131 |        0.553 |        0.683
       0.121 |        0.553 |        0.675
       0.120 |        0.523 |        0.643
       0.134 |        0.594 |        0.727
       0.126 |        0.531 |        0.657
       0.125 |        0.533 |        0.658
       0.124 |        0.576 |        0.701
       0.134 |        0.756 |        0.891
       0.139 |        0.703 |        0.842
       0.143 |        0.536 |        0.679
       0.150 |        0.771 |        0.921
       0.141 |        0.879 |        1.021
       0.124 |        0.647 |        0.771
       0.131 |        0.551 |        0.682
       0.139 |        0.800 |        0.939
       0.143 |        0.932 |        1.075
       0.126 |        0.712 |        0.838
       0.916 |        0.514 |        1.430
       0.558 |        0.524 |        1.082
       0.125 |        0.520 |        0.645
       0.487 |        0.509 |        0.996
       0.122 |        0.530 |        0.652
       0.376 |        0.510 |        0.886
       0.121 |        0.517 |        0.637
       0.120 |        0.514 |        0.634
       0.401 |        0.500 |        0.902
       0.586 |        0.499 |        1.086
       0.120 |        0.512 |        0.632
       0.126 |        0.667 |        0.793
       0.570 |        0.592 |        1.162
       0.143 |        0.797 |        0.940
       0.131 |        0.661 |        0.792
       0.489 |        0.529 |        1.018
       0.138 |        0.688 |        0.826
       0.134 |        0.616 |        0.750
       0.152 |        0.528 |        0.679
       0.121 |        0.531 |        0.652
       0.428 |        0.516 |        0.944
       0.129 |        0.600 |        0.729
       0.613 |        0.518 |        1.131
       0.935 |        0.512 |        1.447
       0.171 |        0.504 |        0.675
       0.124 |        0.520 |        0.644
       0.142 |        0.837 |        0.979
       0.124 |        0.617 |        0.740
       0.141 |        0.892 |        1.032
       0.127 |        0.607 |        0.735
       0.134 |        0.857 |        0.991
       0.078 |        0.692 |        0.770
       0.135 |        0.725 |        0.860
       0.136 |        0.677 |        0.813
       0.088 |        0.506 |        0.594
       0.150 |        0.918 |        1.067
       0.125 |        0.566 |        0.691
       0.120 |        0.516 |        0.636
       0.123 |        0.533 |        0.656
       0.123 |        0.514 |        0.637
       0.126 |        0.547 |        0.673
       0.125 |        0.528 |        0.653
       0.132 |        0.819 |        0.952
       0.695 |        0.566 |        1.261
       0.122 |        0.522 |        0.644
       0.120 |        0.509 |        0.629
       0.120 |        0.504 |        0.624
       0.126 |        0.518 |        0.643
       0.123 |        0.565 |        0.688
       0.129 |        0.813 |        0.942
       0.128 |        0.611 |        0.740
       0.148 |        0.513 |        0.661
       0.121 |        0.525 |        0.646
       0.121 |        0.513 |        0.634
       0.136 |        0.730 |        0.867
       0.162 |        1.047 |        1.209
       1.096 |        0.599 |        1.695
       0.379 |        0.503 |        0.882
       0.140 |        0.694 |        0.833
       0.398 |        0.518 |        0.916
       0.394 |        0.498 |        0.892
       0.151 |        0.855 |        1.006
       0.125 |        0.616 |        0.741
       0.799 |        0.518 |        1.317
       0.534 |        0.508 |        1.042
       0.124 |        0.516 |        0.639
       0.130 |        0.546 |        0.676
       0.123 |        0.515 |        0.639
       0.127 |        0.545 |        0.672
       0.125 |        0.549 |        0.673
       0.143 |        0.610 |        0.753
       0.257 |        0.519 |        0.776
       0.645 |        0.501 |        1.146
       0.140 |        0.574 |        0.714
       0.132 |        0.650 |        0.782
       0.123 |        0.525 |        0.648
       0.271 |        0.499 |        0.770
       0.137 |        0.577 |        0.713
       0.134 |        0.579 |        0.713
       0.145 |        0.894 |        1.039
       0.910 |        0.587 |        1.497
       0.127 |        0.538 |        0.666
       0.133 |        0.590 |        0.723
       0.123 |        0.521 |        0.644
       0.512 |        0.504 |        1.016
       0.558 |        0.495 |        1.053
       0.535 |        0.499 |        1.034
       0.814 |        0.498 |        1.312
       0.731 |        0.515 |        1.247
       0.121 |        0.510 |        0.631
       0.122 |        0.514 |        0.636
       0.660 |        0.506 |        1.166
       0.124 |        0.527 |        0.652
       0.155 |        0.996 |        1.151
       0.140 |        0.881 |        1.020
       0.138 |        0.796 |        0.934
       0.864 |        0.638 |        1.503
       0.127 |        0.664 |        0.791
       0.129 |        0.638 |        0.768
       0.125 |        0.627 |        0.752
       0.125 |        0.629 |        0.754
       0.129 |        0.576 |        0.705
       0.139 |        0.520 |        0.659
       0.128 |        0.715 |        0.843
       0.694 |        0.557 |        1.251
       1.138 |        0.515 |        1.654
       0.705 |        0.507 |        1.212
       0.635 |        0.509 |        1.143
       1.214 |        0.504 |        1.718
       1.063 |        0.517 |        1.580
       0.128 |        0.549 |        0.677
       0.130 |        0.589 |        0.719
       0.122 |        0.528 |        0.650
       0.674 |        0.503 |        1.177
       0.126 |        0.526 |        0.652
       0.134 |        0.938 |        1.072
       0.132 |        0.748 |        0.880
       0.123 |        0.587 |        0.710
       0.126 |        0.534 |        0.660
       0.142 |        0.697 |        0.839
       0.124 |        0.686 |        0.810
       0.145 |        0.936 |        1.082
       0.626 |        0.664 |        1.290
       0.137 |        0.776 |        0.913
       0.691 |        0.567 |        1.258
       0.144 |        0.750 |        0.894
       0.626 |        0.542 |        1.167
       0.129 |        0.523 |        0.652
       0.128 |        0.591 |        0.719
       0.227 |        0.514 |        0.741
       0.124 |        0.532 |        0.657
       0.130 |        0.582 |        0.712
       0.130 |        0.604 |        0.734
       0.125 |        0.527 |        0.651
       0.124 |        0.517 |        0.640
       0.124 |        0.530 |        0.654
       0.127 |        0.539 |        0.666
       0.386 |        0.503 |        0.889
       0.134 |        0.876 |        1.010
       0.506 |        0.547 |        1.053
       0.150 |        0.853 |        1.003
       0.134 |        0.866 |        1.000
       0.132 |        0.735 |        0.867
       0.131 |        0.748 |        0.879
       0.093 |        0.676 |        0.769
       0.182 |        0.539 |        0.721
       0.129 |        0.558 |        0.687
       0.126 |        0.540 |        0.666
       0.317 |        0.518 |        0.835
       0.163 |        0.575 |        0.739
       0.125 |        0.559 |        0.683
       0.138 |        0.706 |        0.844
       0.149 |        1.016 |        1.165
       0.636 |        0.589 |        1.225
       0.609 |        0.506 |        1.115
       0.297 |        0.509 |        0.806
       0.849 |        0.505 |        1.353
       0.127 |        0.525 |        0.652
       0.471 |        0.514 |        0.985
       0.148 |        0.551 |        0.699
       0.128 |        0.654 |        0.783
       0.868 |        0.570 |        1.438
       0.141 |        0.839 |        0.980
       0.157 |        0.692 |        0.849
       0.928 |        0.551 |        1.479
       1.016 |        0.519 |        1.534
       0.152 |        0.538 |        0.689
       0.100 |        0.513 |        0.613
       0.126 |        0.540 |        0.666
       0.531 |        0.524 |        1.055
       0.137 |        0.707 |        0.844
       0.230 |        0.531 |        0.761
       0.129 |        0.707 |        0.836
       0.619 |        0.516 |        1.135
       0.836 |        0.519 |        1.355
       0.140 |        0.576 |        0.715
       0.127 |        0.518 |        0.645
       0.315 |        0.500 |        0.815
       0.133 |        0.529 |        0.661
       0.362 |        0.523 |        0.885
       0.125 |        0.507 |        0.632
       0.139 |        0.497 |        0.636
       0.519 |        0.500 |        1.020
       0.137 |        0.749 |        0.886
       0.097 |        0.590 |        0.686
       0.125 |        0.512 |        0.637
       0.128 |        0.523 |        0.651
       0.129 |        0.521 |        0.651
       0.149 |        0.902 |        1.052
       0.272 |        0.613 |        0.885
       0.837 |        0.523 |        1.360
       0.622 |        0.500 |        1.122
       0.800 |        0.518 |        1.318
       1.107 |        0.497 |        1.604
       0.875 |        0.493 |        1.368
       1.061 |        0.499 |        1.560
       0.457 |        0.492 |        0.949
       0.357 |        0.500 |        0.857
       0.640 |        0.496 |        1.136
       0.117 |        0.664 |        0.781
       0.540 |        0.514 |        1.054
       0.128 |        0.543 |        0.670
       0.132 |        0.685 |        0.817
       0.102 |        0.663 |        0.766
       0.152 |        0.542 |        0.694
       0.500 |        0.508 |        1.008
       0.278 |        0.508 |        0.786
       0.693 |        0.515 |        1.208
       0.866 |        0.506 |        1.372
       0.124 |        0.522 |        0.646
       0.122 |        0.532 |        0.654
       0.139 |        0.512 |        0.651
       0.134 |        0.567 |        0.701
       0.125 |        0.517 |        0.642
       0.662 |        0.521 |        1.183
       1.142 |        0.493 |        1.636
       1.616 |        0.501 |        2.117
       0.142 |        0.869 |        1.010
       0.982 |        0.622 |        1.604
       0.572 |        0.501 |        1.073
       0.844 |        0.493 |        1.337
