  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.735 |        0.864
       0.447 |        0.522 |        0.970
       0.121 |        0.522 |        0.643
       0.120 |        0.531 |        0.651
       0.700 |        0.505 |        1.205
       0.116 |        0.501 |        0.618
       0.124 |        0.526 |        0.650
       0.121 |        0.549 |        0.669
       0.622 |        0.503 |        1.124
       0.420 |        0.517 |        0.938
       0.135 |        0.666 |        0.801
       0.122 |        0.527 |        0.650
       0.134 |        0.690 |        0.824
       0.127 |        0.580 |        0.707
       0.276 |        0.527 |        0.803
       0.136 |        0.624 |        0.760
       0.125 |        0.530 |        0.656
       0.244 |        0.504 |        0.748
       0.125 |        0.521 |        0.646
       0.123 |        0.573 |        0.696
       0.120 |        0.508 |        0.628
       0.120 |        0.508 |        0.628
       0.126 |        0.605 |        0.731
       0.582 |        0.510 |        1.091
       0.081 |        0.500 |        0.580
       0.382 |        0.503 |        0.885
       0.136 |        0.622 |        0.758
       0.124 |        0.557 |        0.681
       0.127 |        0.537 |        0.664
       0.124 |        0.548 |        0.671
       0.125 |        0.527 |        0.652
       0.122 |        0.538 |        0.660
       0.514 |        0.515 |        1.029
       0.135 |        0.631 |        0.766
       0.130 |        0.843 |        0.972
       0.134 |        0.569 |        0.703
       0.528 |        0.500 |        1.028
       0.121 |        0.511 |        0.632
       0.138 |        0.729 |        0.867
       0.130 |        0.568 |        0.699
       0.138 |        1.062 |        1.200
       0.137 |        0.789 |        0.926
       0.123 |        0.587 |        0.710
       0.190 |        0.510 |        0.700
       0.146 |        0.517 |        0.663
       0.128 |        0.645 |        0.772
       0.774 |        0.500 |        1.275
       0.127 |        0.783 |        0.910
       0.127 |        0.853 |        0.980
       0.125 |        0.622 |        0.746
       0.149 |        1.001 |        1.150
       0.310 |        0.750 |        1.060
       0.402 |        0.738 |        1.139
       1.175 |        0.603 |        1.777
       0.466 |        0.495 |        0.961
       0.152 |        0.579 |        0.731
       0.128 |        0.548 |        0.676
       0.143 |        0.802 |        0.945
       0.123 |        0.723 |        0.847
       0.603 |        0.604 |        1.207
       0.138 |        0.753 |        0.892
       0.128 |        0.626 |        0.754
       0.281 |        0.505 |        0.786
       0.124 |        0.551 |        0.675
       0.124 |        0.554 |        0.678
       0.689 |        0.509 |        1.198
       1.009 |        0.500 |        1.509
       0.149 |        0.724 |        0.873
       0.131 |        0.637 |        0.769
       0.122 |        0.536 |        0.658
       0.637 |        0.499 |        1.136
       0.145 |        0.511 |        0.656
       0.622 |        0.513 |        1.135
       0.158 |        0.514 |        0.672
       0.624 |        0.505 |        1.128
       0.135 |        0.978 |        1.113
       0.252 |        0.624 |        0.876
       0.628 |        0.523 |        1.150
       0.152 |        0.574 |        0.725
       0.121 |        0.540 |        0.661
       0.133 |        0.721 |        0.854
       0.727 |        0.554 |        1.281
       0.136 |        0.676 |        0.811
       0.125 |        0.637 |        0.762
       0.409 |        0.590 |        1.000
       0.488 |        0.524 |        1.013
       0.502 |        0.506 |        1.008
       0.142 |        0.608 |        0.749
       0.126 |        0.616 |        0.742
       0.130 |        0.597 |        0.727
       0.148 |        0.853 |        1.001
       0.136 |        0.785 |        0.921
       0.974 |        0.554 |        1.528
       0.123 |        0.524 |        0.647
       0.134 |        0.522 |        0.656
       0.121 |        0.513 |        0.634
       0.127 |        0.539 |        0.666
       0.166 |        0.508 |        0.674
       0.162 |        0.977 |        1.139
       0.122 |        0.604 |        0.726
       0.124 |        0.580 |        0.704
       0.785 |        0.531 |        1.316
       0.127 |        0.535 |        0.661
       0.358 |        0.501 |        0.859
       0.126 |        0.518 |        0.644
       0.144 |        0.947 |        1.091
       0.789 |        0.613 |        1.402
       1.312 |        0.521 |        1.833
       1.766 |        0.505 |        2.271
       0.328 |        0.503 |        0.831
       0.139 |        0.694 |        0.832
       0.123 |        0.538 |        0.661
       0.120 |        0.515 |        0.635
       0.171 |        0.505 |        0.676
       0.137 |        0.688 |        0.825
       0.121 |        0.523 |        0.644
       0.549 |        0.498 |        1.047
       0.125 |        0.587 |        0.711
       0.687 |        0.539 |        1.226
       0.141 |        0.745 |        0.885
       0.124 |        0.575 |        0.699
       0.125 |        0.523 |        0.647
       0.123 |        0.527 |        0.650
       0.127 |        0.547 |        0.674
       0.128 |        0.551 |        0.679
       0.449 |        0.510 |        0.959
       0.142 |        0.865 |        1.007
       0.147 |        0.606 |        0.753
       0.148 |        0.926 |        1.074
       0.136 |        0.883 |        1.019
       0.121 |        0.609 |        0.730
       0.721 |        0.496 |        1.217
       0.138 |        0.506 |        0.644
       0.150 |        0.520 |        0.670
       0.126 |        0.612 |        0.738
       0.141 |        0.914 |        1.055
       0.124 |        0.605 |        0.729
       0.084 |        0.505 |        0.588
       0.121 |        0.511 |        0.632
       0.136 |        0.625 |        0.761
       0.125 |        0.529 |        0.654
       0.121 |        0.524 |        0.645
       0.510 |        0.513 |        1.023
       1.029 |        0.506 |        1.534
       0.141 |        0.597 |        0.738
       0.143 |        0.898 |        1.041
       0.655 |        0.592 |        1.247
       0.005 |        0.499 |        0.504
       0.137 |        0.657 |        0.794
       0.128 |        0.627 |        0.756
       0.136 |        0.819 |        0.955
       0.138 |        0.898 |        1.036
       0.128 |        0.671 |        0.799
       0.154 |        0.919 |        1.074
       0.770 |        0.675 |        1.445
       0.217 |        0.596 |        0.813
       0.250 |        0.532 |        0.782
       0.595 |        0.549 |        1.144
       0.144 |        0.654 |        0.797
       0.418 |        0.520 |        0.938
       0.146 |        0.811 |        0.956
       0.092 |        0.540 |        0.632
       0.124 |        0.529 |        0.653
       0.108 |        0.603 |        0.711
       0.134 |        0.558 |        0.692
       0.415 |        0.502 |        0.917
       0.133 |        0.711 |        0.844
       0.106 |        0.661 |        0.768
       0.778 |        0.514 |        1.291
       0.124 |        0.505 |        0.630
       0.127 |        0.510 |        0.636
       0.564 |        0.498 |        1.062
       0.613 |        0.504 |        1.117
       0.128 |        0.546 |        0.674
       0.040 |        0.502 |        0.542
       0.124 |        0.527 |        0.650
       0.197 |        0.505 |        0.702
       0.148 |        0.610 |        0.758
       0.129 |        0.600 |        0.728
       0.695 |        0.550 |        1.245
       0.135 |        0.675 |        0.810
       0.124 |        0.531 |        0.655
       0.127 |        0.514 |        0.641
       0.286 |        0.504 |        0.790
       0.134 |        0.699 |        0.833
       0.548 |        0.522 |        1.069
       0.126 |        0.639 |        0.765
       0.122 |        0.561 |        0.683
       0.177 |        0.505 |        0.682
       0.141 |        0.496 |        0.636
       0.121 |        0.516 |        0.636
       0.124 |        0.513 |        0.637
       0.126 |        0.542 |        0.668
       0.123 |        0.523 |        0.646
       0.127 |        0.554 |        0.681
       0.400 |        0.523 |        0.923
       0.835 |        0.507 |        1.342
       0.634 |        0.499 |        1.133
       0.125 |        0.632 |        0.757
       0.168 |        0.553 |        0.721
       0.360 |        0.528 |        0.888
       0.136 |        0.600 |        0.737
       0.142 |        0.814 |        0.957
       0.645 |        0.580 |        1.226
       0.866 |        0.500 |        1.366
       1.151 |        0.495 |        1.646
       0.134 |        0.593 |        0.727
       0.124 |        0.597 |        0.721
       0.476 |        0.546 |        1.022
       0.133 |        0.574 |        0.706
       0.144 |        0.832 |        0.976
       0.040 |        0.607 |        0.647
       0.128 |        0.591 |        0.719
       0.134 |        0.679 |        0.813
       0.683 |        0.527 |        1.210
       0.123 |        0.520 |        0.643
       0.625 |        0.498 |        1.122
       0.565 |        0.497 |        1.062
       0.125 |        0.514 |        0.639
       0.123 |        0.508 |        0.631
       0.059 |        0.498 |        0.557
       0.125 |        0.534 |        0.660
       0.049 |        0.505 |        0.554
       0.159 |        0.961 |        1.120
       0.179 |        0.584 |        0.764
       0.078 |        0.495 |        0.574
       0.452 |        0.495 |        0.947
       0.137 |        0.614 |        0.750
       0.332 |        0.527 |        0.859
       0.136 |        0.748 |        0.884
       0.134 |        0.592 |        0.725
       0.141 |        0.621 |        0.762
       0.141 |        0.869 |        1.009
       0.120 |        0.588 |        0.708
       0.144 |        0.519 |        0.664
       0.134 |        0.701 |        0.835
       0.131 |        0.907 |        1.039
       0.791 |        0.604 |        1.395
       0.124 |        0.539 |        0.663
       0.130 |        0.545 |        0.675
       0.127 |        0.547 |        0.673
       0.141 |        0.842 |        0.983
       0.128 |        0.584 |        0.712
       0.160 |        0.896 |        1.056
       0.133 |        0.707 |        0.840
       0.293 |        0.528 |        0.821
       0.129 |        0.520 |        0.648
       0.129 |        0.527 |        0.657
       0.124 |        0.508 |        0.632
       0.120 |        0.707 |        0.826
       0.124 |        0.609 |        0.733
       0.137 |        0.794 |        0.931
       0.879 |        0.626 |        1.505
       0.127 |        0.542 |        0.669
       0.122 |        0.525 |        0.647
       0.494 |        0.507 |        1.001
       0.124 |        0.526 |        0.650
       0.151 |        0.495 |        0.646
       0.144 |        0.885 |        1.029
       0.139 |        0.949 |        1.087
       1.002 |        0.579 |        1.580
       0.133 |        0.691 |        0.823
       0.253 |        0.517 |        0.770
       0.521 |        0.526 |        1.046
       0.124 |        0.534 |        0.658
       0.122 |        0.619 |        0.741
       0.107 |        0.517 |        0.625
       0.125 |        0.575 |        0.700
       0.124 |        0.614 |        0.738
       0.157 |        0.576 |        0.733
       0.132 |        0.872 |        1.004
       0.126 |        0.684 |        0.811
       0.121 |        0.540 |        0.661
       0.382 |        0.496 |        0.877
       0.122 |        0.517 |        0.639
       0.650 |        0.494 |        1.144
       0.148 |        0.523 |        0.670
       0.136 |        0.596 |        0.732
       0.135 |        0.689 |        0.825
       0.584 |        0.548 |        1.131
       0.127 |        0.530 |        0.657
       0.126 |        0.516 |        0.642
       0.126 |        0.540 |        0.666
       0.134 |        0.603 |        0.737
       0.132 |        0.921 |        1.053
       0.732 |        0.607 |        1.339
       0.169 |        0.721 |        0.891
       0.122 |        0.548 |        0.670
       0.259 |        0.518 |        0.776
       0.136 |        0.732 |        0.868
       0.139 |        0.967 |        1.106
       0.133 |        0.908 |        1.041
       0.116 |        0.761 |        0.878
       0.344 |        0.535 |        0.879
       0.795 |        0.509 |        1.304
       0.588 |        0.526 |        1.114
       0.633 |        0.497 |        1.130
       0.127 |        0.520 |        0.647
       0.127 |        0.666 |        0.793
       0.135 |        0.662 |        0.798
       0.145 |        0.642 |        0.787
       0.845 |        0.534 |        1.380
       0.125 |        0.529 |        0.653
       0.122 |        0.537 |        0.659
       0.119 |        0.562 |        0.681
       0.111 |        0.508 |        0.618
       0.125 |        0.576 |        0.701
       0.121 |        0.539 |        0.659
       0.139 |        0.689 |        0.827
       0.147 |        0.956 |        1.104
       1.150 |        0.659 |        1.809
       0.479 |        0.507 |        0.986
       0.984 |        0.509 |        1.493
       0.400 |        0.505 |        0.904
       0.130 |        0.611 |        0.741
       0.137 |        0.861 |        0.998
       0.123 |        0.602 |        0.725
       0.162 |        1.022 |        1.184
       0.133 |        0.820 |        0.953
       0.122 |        0.594 |        0.717
       0.121 |        0.528 |        0.650
       0.580 |        0.518 |        1.099
       0.146 |        0.529 |        0.675
       0.134 |        0.826 |        0.961
       0.526 |        0.554 |        1.080
       0.852 |        0.508 |        1.360
       0.243 |        0.515 |        0.758
       0.084 |        0.508 |        0.592
       0.589 |        0.510 |        1.099
       0.824 |        0.510 |        1.334
       0.148 |        0.523 |        0.671
       0.124 |        0.525 |        0.649
       0.320 |        0.530 |        0.850
       0.609 |        0.520 |        1.129
       0.013 |        0.514 |        0.527
       0.141 |        0.913 |        1.054
       0.133 |        0.801 |        0.934
       0.132 |        0.641 |        0.773
       0.248 |        0.524 |        0.772
       0.437 |        0.521 |        0.958
       0.798 |        0.511 |        1.309
       0.123 |        0.544 |        0.666
       0.409 |        0.511 |        0.920
       0.234 |        0.516 |        0.750
       0.148 |        0.558 |        0.705
       0.139 |        0.810 |        0.949
       0.127 |        0.734 |        0.861
       0.124 |        0.557 |        0.682
       0.134 |        0.626 |        0.760
       0.696 |        0.513 |        1.209
       0.126 |        0.546 |        0.672
       0.139 |        0.792 |        0.931
       0.123 |        0.566 |        0.689
       0.124 |        0.513 |        0.636
       0.124 |        0.520 |        0.644
       0.502 |        0.508 |        1.010
       0.168 |        0.514 |        0.682
       0.124 |        0.539 |        0.663
       0.125 |        0.533 |        0.658
       0.134 |        0.799 |        0.933
       0.150 |        0.677 |        0.827
       0.144 |        0.557 |        0.701
       0.124 |        0.610 |        0.734
       0.607 |        0.530 |        1.137
       1.040 |        0.538 |        1.577
       0.933 |        0.513 |        1.446
       0.133 |        0.555 |        0.689
       0.121 |        0.529 |        0.650
       0.125 |        0.510 |        0.635
       0.120 |        0.504 |        0.624
       0.147 |        0.518 |        0.665
       0.148 |        0.608 |        0.756
       0.141 |        0.900 |        1.041
       0.544 |        0.603 |        1.147
       0.074 |        0.506 |        0.580
       0.149 |        0.521 |        0.671
       0.123 |        0.512 |        0.636
       0.353 |        0.501 |        0.854
       0.123 |        0.527 |        0.650
       0.332 |        0.507 |        0.840
       0.125 |        0.554 |        0.680
       0.190 |        0.523 |        0.713
       0.062 |        0.504 |        0.566
       0.145 |        0.753 |        0.898
       0.862 |        0.522 |        1.384
       0.187 |        0.491 |        0.677
       0.124 |        0.521 |        0.645
       0.122 |        0.532 |        0.654
       0.124 |        0.518 |        0.642
       0.121 |        0.508 |        0.629
       0.147 |        0.515 |        0.663
       0.133 |        0.599 |        0.731
       0.281 |        0.858 |        1.139
       0.964 |        0.621 |        1.585
       1.148 |        0.537 |        1.685
       1.203 |        0.526 |        1.729
       0.142 |        0.794 |        0.935
       0.722 |        0.573 |        1.295
       1.235 |        0.512 |        1.748
       1.248 |        0.501 |        1.749
       0.133 |        0.614 |        0.747
       0.070 |        0.519 |        0.588
       0.130 |        0.606 |        0.736
       0.140 |        0.883 |        1.022
       1.152 |        0.569 |        1.722
       0.127 |        0.569 |        0.696
       0.107 |        0.639 |        0.746
       0.092 |        0.609 |        0.701
       0.164 |        0.918 |        1.082
       0.129 |        0.674 |        0.802
       0.148 |        0.772 |        0.920
       1.025 |        0.588 |        1.612
       0.129 |        0.694 |        0.822
       0.184 |        0.918 |        1.102
       0.125 |        0.631 |        0.756
       0.124 |        0.522 |        0.646
       0.123 |        0.585 |        0.708
       0.149 |        1.034 |        1.183
       0.125 |        0.656 |        0.781
       0.430 |        0.506 |        0.936
       0.139 |        0.851 |        0.990
       0.133 |        0.989 |        1.122
       0.128 |        0.816 |        0.945
       0.940 |        0.624 |        1.564
       0.711 |        0.521 |        1.232
       0.130 |        0.549 |        0.679
       0.122 |        0.528 |        0.649
       0.121 |        0.524 |        0.645
       0.124 |        0.526 |        0.650
       0.134 |        0.587 |        0.721
       0.627 |        0.508 |        1.135
       0.132 |        0.701 |        0.833
       0.125 |        0.559 |        0.684
       0.181 |        0.507 |        0.688
       0.139 |        0.504 |        0.643
       0.353 |        0.499 |        0.852
       0.122 |        0.507 |        0.629
       0.145 |        0.537 |        0.682
       0.155 |        1.002 |        1.157
       0.888 |        0.599 |        1.487
       0.126 |        0.529 |        0.655
       0.495 |        0.503 |        0.998
       0.121 |        0.522 |        0.644
       0.123 |        0.513 |        0.636
       0.121 |        0.505 |        0.626
       0.137 |        0.807 |        0.944
       0.135 |        0.806 |        0.941
       0.127 |        0.624 |        0.752
       0.154 |        0.568 |        0.721
       0.150 |        0.515 |        0.664
       0.433 |        0.499 |        0.932
       0.147 |        0.530 |        0.677
       0.127 |        0.536 |        0.663
       0.141 |        0.946 |        1.087
       0.686 |        0.601 |        1.287
       0.946 |        0.510 |        1.456
       1.490 |        0.505 |        1.995
       0.974 |        0.535 |        1.509
       1.006 |        0.507 |        1.513
       0.126 |        0.519 |        0.645
       0.123 |        0.519 |        0.642
       0.278 |        0.498 |        0.776
       0.149 |        0.509 |        0.658
       0.129 |        0.564 |        0.693
       0.166 |        1.013 |        1.179
       0.125 |        0.619 |        0.744
       0.158 |        1.019 |        1.176
       0.126 |        0.758 |        0.884
       0.125 |        0.537 |        0.662
       0.122 |        0.516 |        0.639
       0.122 |        0.519 |        0.641
       0.122 |        0.505 |        0.626
       0.129 |        0.537 |        0.666
       0.134 |        0.908 |        1.042
       0.141 |        0.845 |        0.987
       1.028 |        0.565 |        1.593
       1.404 |        0.502 |        1.906
       0.134 |        0.581 |        0.715
       0.135 |        0.603 |        0.738
       0.124 |        0.530 |        0.654
       0.368 |        0.514 |        0.882
       0.139 |        0.698 |        0.836
       0.138 |        0.789 |        0.928
       0.144 |        0.521 |        0.666
       0.678 |        0.500 |        1.178
       0.125 |        0.519 |        0.644
       0.127 |        0.535 |        0.663
       0.596 |        0.524 |        1.120
       0.123 |        0.517 |        0.640
       0.124 |        0.668 |        0.793
       0.283 |        0.536 |        0.818
       0.252 |        0.496 |        0.748
       0.125 |        0.518 |        0.643
       0.122 |        0.518 |        0.641
       0.129 |        0.512 |        0.641
       0.125 |        0.515 |        0.639
       0.179 |        0.500 |        0.680
       0.154 |        0.496 |        0.650
       0.643 |        0.497 |        1.140
       0.134 |        0.612 |        0.746
       0.134 |        0.719 |        0.854
       0.137 |        0.726 |        0.863
       0.464 |        0.544 |        1.008
       0.550 |        0.495 |        1.045
       0.023 |        0.498 |        0.521
       0.126 |        0.529 |        0.655
       0.652 |        0.500 |        1.152
       1.120 |        0.492 |        1.613
       0.122 |        0.505 |        0.627
       0.149 |        0.519 |        0.668
       0.122 |        0.516 |        0.638
       0.129 |        0.537 |        0.667
       0.132 |        0.764 |        0.896
       0.311 |        0.552 |        0.863
       0.315 |        0.500 |        0.815
       0.149 |        0.522 |        0.672
       0.123 |        0.511 |        0.634
       0.631 |        0.516 |        1.148
       0.536 |        0.498 |        1.034
       0.145 |        0.508 |        0.653
       0.145 |        0.522 |        0.667
       0.541 |        0.502 |        1.043
       0.341 |        0.644 |        0.985
       0.129 |        0.817 |        0.946
       0.783 |        0.566 |        1.349
       1.330 |        0.537 |        1.867
       1.206 |        0.500 |        1.705
       0.163 |        0.496 |        0.659
       0.140 |        0.736 |        0.876
       0.123 |        0.546 |        0.668
       0.127 |        0.524 |        0.651
       0.123 |        0.539 |        0.662
       0.122 |        0.544 |        0.666
       0.135 |        0.837 |        0.973
       0.605 |        0.555 |        1.160
       1.116 |        0.502 |        1.618
       1.600 |        0.494 |        2.093
       0.138 |        0.659 |        0.797
       0.129 |        0.628 |        0.757
       0.124 |        0.669 |        0.793
       0.126 |        0.609 |        0.735
       0.124 |        0.547 |        0.671
       0.363 |        0.516 |        0.879
       0.224 |        0.511 |        0.736
       0.150 |        0.528 |        0.678
       0.310 |        0.514 |        0.824
       0.154 |        0.631 |        0.785
       0.793 |        0.519 |        1.312
       0.138 |        0.545 |        0.683
       0.124 |        0.553 |        0.677
       0.164 |        0.526 |        0.689
       0.317 |        0.517 |        0.833
       0.735 |        0.523 |        1.258
       0.155 |        0.610 |        0.765
       0.147 |        0.558 |        0.705
       0.157 |        0.548 |        0.705
       0.140 |        0.601 |        0.741
       0.835 |        0.512 |        1.348
       0.960 |        0.504 |        1.464
       1.452 |        0.505 |        1.957
       0.131 |        0.559 |        0.690
       0.127 |        0.574 |        0.700
       0.635 |        0.517 |        1.152
       0.134 |        0.696 |        0.830
       0.908 |        0.538 |        1.447
       0.137 |        0.597 |        0.734
       0.146 |        0.752 |        0.897
       0.131 |        0.648 |        0.779
       0.712 |        0.551 |        1.263
       1.120 |        0.528 |        1.648
       0.142 |        0.701 |        0.843
       0.079 |        0.527 |        0.606
       0.126 |        0.528 |        0.654
       0.122 |        0.506 |        0.628
       0.122 |        0.506 |        0.628
       0.146 |        0.511 |        0.657
       0.126 |        0.513 |        0.639
       0.123 |        0.507 |        0.629
       0.133 |        0.582 |        0.715
       0.134 |        0.599 |        0.733
       0.128 |        0.625 |        0.752
       0.123 |        0.551 |        0.674
       0.151 |        0.581 |        0.731
       0.124 |        0.550 |        0.674
       0.148 |        0.595 |        0.743
       0.124 |        0.529 |        0.653
       0.267 |        0.510 |        0.777
       0.123 |        0.535 |        0.658
       0.020 |        0.524 |        0.543
       0.125 |        0.537 |        0.662
       0.123 |        0.565 |        0.688
       0.151 |        0.577 |        0.728
       0.199 |        0.520 |        0.719
       0.128 |        0.547 |        0.675
       0.635 |        0.511 |        1.146
       0.151 |        0.556 |        0.707
       0.125 |        0.541 |        0.665
       0.091 |        0.658 |        0.749
       0.127 |        0.538 |        0.665
       0.649 |        0.527 |        1.175
       0.680 |        0.506 |        1.187
       0.130 |        0.531 |        0.661
       0.122 |        0.517 |        0.639
       0.129 |        0.592 |        0.720
       0.135 |        0.854 |        0.988
       0.135 |        0.674 |        0.809
       0.135 |        0.565 |        0.700
       0.126 |        0.519 |        0.645
       0.386 |        0.511 |        0.897
       0.128 |        0.527 |        0.655
       0.134 |        0.561 |        0.695
       0.124 |        0.537 |        0.661
       0.135 |        0.587 |        0.723
       0.293 |        0.501 |        0.793
       0.126 |        0.511 |        0.637
       0.121 |        0.514 |        0.636
       0.122 |        0.512 |        0.633
       0.363 |        0.495 |        0.858
       0.122 |        0.507 |        0.629
       0.121 |        0.523 |        0.644
       0.128 |        0.524 |        0.653
       0.124 |        0.519 |        0.643
       0.584 |        0.494 |        1.078
       0.122 |        0.510 |        0.632
       0.122 |        0.512 |        0.634
       0.130 |        0.556 |        0.685
       0.243 |        0.521 |        0.764
       0.126 |        0.555 |        0.681
       0.488 |        0.501 |        0.989
       0.991 |        0.493 |        1.484
       0.139 |        0.719 |        0.859
       0.126 |        0.597 |        0.722
       0.130 |        0.645 |        0.775
       0.125 |        0.574 |        0.699
       0.130 |        0.598 |        0.727
       0.126 |        0.528 |        0.654
       0.123 |        0.513 |        0.635
       0.124 |        0.518 |        0.642
       0.139 |        0.622 |        0.761
       0.124 |        0.528 |        0.652
       0.110 |        0.519 |        0.629
       0.133 |        0.503 |        0.636
       0.151 |        0.936 |        1.086
       0.385 |        0.571 |        0.956
       0.769 |        0.500 |        1.270
       0.122 |        0.493 |        0.615
       0.675 |        0.497 |        1.172
       0.153 |        0.492 |        0.645
       0.128 |        0.524 |        0.653
       0.125 |        0.545 |        0.670
       0.470 |        0.526 |        0.996
       0.065 |        0.513 |        0.578
       0.132 |        0.629 |        0.761
       0.131 |        0.688 |        0.818
       0.043 |        0.536 |        0.579
       0.123 |        0.541 |        0.664
       0.131 |        0.579 |        0.710
       0.123 |        0.575 |        0.697
       0.139 |        0.947 |        1.086
       1.236 |        0.638 |        1.874
       1.449 |        0.530 |        1.980
       2.033 |        0.511 |        2.544
       0.237 |        0.497 |        0.733
       0.126 |        0.507 |        0.633
       0.124 |        0.518 |        0.642
       0.127 |        0.568 |        0.695
       0.099 |        0.821 |        0.921
       0.134 |        0.780 |        0.914
       0.137 |        0.682 |        0.819
       0.124 |        0.525 |        0.650
       0.139 |        0.617 |        0.756
       0.104 |        0.728 |        0.832
       0.168 |        0.629 |        0.797
       0.136 |        0.669 |        0.804
       0.056 |        0.558 |        0.615
       0.141 |        0.772 |        0.912
       0.149 |        0.682 |        0.831
       0.160 |        0.970 |        1.129
       0.598 |        0.572 |        1.170
       0.150 |        0.534 |        0.684
       0.147 |        0.526 |        0.673
       0.146 |        0.518 |        0.664
       0.148 |        0.527 |        0.675
       0.146 |        0.515 |        0.661
       0.165 |        0.503 |        0.668
       0.149 |        0.531 |        0.680
       0.151 |        0.790 |        0.942
       1.066 |        0.556 |        1.622
       1.489 |        0.500 |        1.989
       0.123 |        0.518 |        0.641
       0.146 |        0.533 |        0.678
       0.152 |        0.673 |        0.825
       0.145 |        0.553 |        0.697
       0.146 |        0.513 |        0.659
       0.055 |        0.502 |        0.557
       0.099 |        0.511 |        0.610
       0.146 |        0.932 |        1.078
       0.124 |        0.858 |        0.982
       0.384 |        0.574 |        0.957
       0.773 |        0.520 |        1.293
       0.127 |        0.511 |        0.638
       0.123 |        0.516 |        0.638
       0.122 |        0.519 |        0.641
       0.544 |        0.503 |        1.047
       0.412 |        0.522 |        0.934
       0.704 |        0.502 |        1.206
       0.154 |        0.501 |        0.655
       0.688 |        0.508 |        1.196
       0.159 |        1.072 |        1.231
       0.100 |        0.583 |        0.683
       0.124 |        0.519 |        0.643
       0.138 |        0.722 |        0.861
       0.134 |        0.594 |        0.728
       0.148 |        0.642 |        0.791
       0.768 |        0.575 |        1.343
       0.121 |        1.006 |        1.127
       0.142 |        0.917 |        1.059
       0.127 |        0.730 |        0.857
       0.235 |        0.583 |        0.818
       0.147 |        0.793 |        0.939
       0.474 |        0.559 |        1.033
       1.011 |        0.499 |        1.510
       0.126 |        0.507 |        0.633
       0.145 |        0.882 |        1.027
       0.933 |        0.605 |        1.538
       1.490 |        0.519 |        2.009
       0.138 |        0.651 |        0.789
       0.130 |        0.710 |        0.840
       0.123 |        0.568 |        0.691
       0.137 |        0.606 |        0.743
       0.135 |        0.564 |        0.700
       0.792 |        0.526 |        1.318
       0.293 |        0.493 |        0.786
       0.456 |        0.494 |        0.951
       0.262 |        0.498 |        0.761
       0.142 |        0.701 |        0.842
       0.129 |        0.571 |        0.700
       0.126 |        0.523 |        0.649
       0.122 |        0.511 |        0.633
       0.484 |        0.498 |        0.982
       0.296 |        0.501 |        0.797
       0.438 |        0.496 |        0.934
       0.137 |        0.649 |        0.787
       0.125 |        0.556 |        0.681
       0.146 |        0.881 |        1.027
       0.131 |        0.659 |        0.790
       0.380 |        0.514 |        0.894
       0.536 |        0.497 |        1.033
       0.845 |        0.497 |        1.343
       0.143 |        0.602 |        0.745
       0.207 |        0.502 |        0.709
       0.125 |        0.514 |        0.639
       0.151 |        0.604 |        0.755
       0.161 |        1.078 |        1.239
       0.130 |        0.806 |        0.935
       0.128 |        0.613 |        0.741
       0.149 |        0.546 |        0.696
       0.124 |        0.543 |        0.668
       0.125 |        0.702 |        0.827
       0.144 |        0.787 |        0.932
       0.880 |        0.597 |        1.477
       1.505 |        0.501 |        2.006
       0.124 |        0.510 |        0.634
       0.402 |        0.497 |        0.898
       0.127 |        0.522 |        0.649
       0.123 |        0.533 |        0.656
       0.125 |        0.520 |        0.645
       0.130 |        0.520 |        0.650
       0.167 |        0.508 |        0.675
       0.178 |        0.692 |        0.869
       0.160 |        0.646 |        0.806
       0.128 |        0.658 |        0.786
       0.127 |        0.577 |        0.704
       0.126 |        0.543 |        0.669
       0.102 |        0.574 |        0.676
       0.127 |        0.509 |        0.636
       0.141 |        0.499 |        0.639
       0.122 |        0.504 |        0.626
       0.222 |        0.494 |        0.716
       0.126 |        0.716 |        0.843
       0.154 |        0.957 |        1.110
       0.125 |        0.792 |        0.917
       0.123 |        0.625 |        0.748
       0.362 |        0.544 |        0.906
       0.128 |        0.572 |        0.700
       0.127 |        0.545 |        0.672
       0.122 |        0.522 |        0.644
       0.508 |        0.511 |        1.019
       0.136 |        0.740 |        0.877
       0.820 |        0.543 |        1.363
       1.087 |        0.512 |        1.600
       0.141 |        0.690 |        0.831
       0.125 |        0.544 |        0.668
       0.129 |        0.621 |        0.750
       0.126 |        0.535 |        0.661
       0.196 |        0.501 |        0.697
       0.128 |        0.544 |        0.672
       0.140 |        0.970 |        1.110
       1.042 |        0.620 |        1.662
       0.444 |        0.532 |        0.976
       0.149 |        0.505 |        0.654
       0.130 |        0.544 |        0.674
       0.139 |        0.986 |        1.125
       0.126 |        0.668 |        0.795
       0.123 |        0.539 |        0.662
       0.440 |        0.501 |        0.941
       0.563 |        0.519 |        1.082
       0.274 |        0.496 |        0.770
       0.137 |        0.671 |        0.808
       0.125 |        0.537 |        0.662
       0.172 |        0.530 |        0.703
       0.130 |        0.583 |        0.713
       0.572 |        0.530 |        1.102
       0.154 |        1.060 |        1.213
       1.115 |        0.596 |        1.711
       0.533 |        0.508 |        1.041
       0.129 |        0.533 |        0.661
       0.138 |        0.710 |        0.848
       0.608 |        0.503 |        1.111
       0.026 |        0.518 |        0.544
       0.124 |        0.509 |        0.633
       0.122 |        0.514 |        0.635
