  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.280 |        0.356
       0.099 |        0.284 |        0.383
       0.090 |        0.304 |        0.394
       0.442 |        0.274 |        0.716
       0.074 |        0.256 |        0.330
       0.073 |        0.260 |        0.333
       0.138 |        0.263 |        0.401
       0.046 |        0.266 |        0.312
       0.394 |        0.246 |        0.640
       0.142 |        0.252 |        0.394
       0.192 |        0.242 |        0.434
       0.099 |        0.256 |        0.355
       0.141 |        0.255 |        0.397
       0.312 |        0.249 |        0.561
       0.152 |        0.242 |        0.394
       0.171 |        0.258 |        0.429
       0.086 |        0.303 |        0.389
       0.297 |        0.287 |        0.585
       0.080 |        0.266 |        0.346
       0.076 |        0.290 |        0.366
       0.075 |        0.274 |        0.349
       0.158 |        0.274 |        0.432
       0.073 |        0.284 |        0.357
       0.330 |        0.268 |        0.598
       0.020 |        0.276 |        0.296
       0.120 |        0.271 |        0.391
       0.075 |        0.258 |        0.333
       0.425 |        0.282 |        0.707
       0.056 |        0.264 |        0.321
       0.074 |        0.266 |        0.340
       0.160 |        0.261 |        0.422
       0.072 |        0.263 |        0.335
       0.072 |        0.257 |        0.330
       0.071 |        0.275 |        0.346
       0.044 |        0.256 |        0.300
       0.073 |        0.269 |        0.342
       0.299 |        0.255 |        0.555
       0.106 |        0.283 |        0.389
       0.039 |        0.267 |        0.306
       0.034 |        0.286 |        0.320
       0.075 |        0.266 |        0.341
       0.076 |        0.304 |        0.380
       0.072 |        0.272 |        0.345
       0.224 |        0.283 |        0.507
       0.190 |        0.267 |        0.456
       0.074 |        0.276 |        0.350
       0.077 |        0.262 |        0.338
       0.072 |        0.270 |        0.343
       0.076 |        0.265 |        0.341
       0.072 |        0.282 |        0.354
       0.073 |        0.259 |        0.332
       0.099 |        0.283 |        0.383
       0.073 |        0.271 |        0.344
       0.072 |        0.273 |        0.345
       0.337 |        0.275 |        0.612
       0.076 |        0.292 |        0.367
       0.080 |        0.311 |        0.390
       0.078 |        0.322 |        0.400
       0.165 |        0.332 |        0.497
       0.077 |        0.325 |        0.402
       0.369 |        0.272 |        0.641
       0.783 |        0.269 |        1.052
       0.877 |        0.262 |        1.139
       1.173 |        0.260 |        1.433
       0.787 |        0.269 |        1.056
       0.428 |        0.256 |        0.684
       0.110 |        0.303 |        0.413
       0.076 |        0.274 |        0.350
       0.344 |        0.264 |        0.608
       0.352 |        0.269 |        0.621
       0.584 |        0.266 |        0.850
       0.084 |        0.345 |        0.429
       0.079 |        0.331 |        0.410
       0.284 |        0.295 |        0.579
       0.080 |        0.308 |        0.388
       0.107 |        0.295 |        0.403
       0.384 |        0.262 |        0.647
       0.074 |        0.276 |        0.351
       0.239 |        0.252 |        0.491
       0.073 |        0.262 |        0.336
       0.072 |        0.264 |        0.336
       0.075 |        0.264 |        0.339
       0.086 |        0.318 |        0.404
       0.074 |        0.281 |        0.355
       0.074 |        0.281 |        0.356
       0.178 |        0.287 |        0.465
       0.437 |        0.273 |        0.710
       0.087 |        0.331 |        0.418
       0.668 |        0.342 |        1.010
       1.149 |        0.297 |        1.446
       1.441 |        0.288 |        1.729
       0.074 |        0.288 |        0.362
       0.080 |        0.270 |        0.350
       0.336 |        0.271 |        0.607
       0.114 |        0.260 |        0.373
       0.088 |        0.323 |        0.411
       0.374 |        0.287 |        0.661
       0.476 |        0.271 |        0.747
       0.307 |        0.255 |        0.562
       0.600 |        0.264 |        0.864
       0.019 |        0.262 |        0.281
       0.079 |        0.286 |        0.365
       0.096 |        0.306 |        0.402
       0.086 |        0.333 |        0.419
       0.080 |        0.308 |        0.388
       0.090 |        0.272 |        0.362
       0.364 |        0.257 |        0.620
       0.357 |        0.273 |        0.630
       0.391 |        0.255 |        0.646
       0.681 |        0.261 |        0.942
       0.628 |        0.258 |        0.886
       0.046 |        0.262 |        0.309
       0.236 |        0.267 |        0.503
       0.260 |        0.281 |        0.542
       0.035 |        0.253 |        0.288
       0.078 |        0.271 |        0.350
       0.074 |        0.260 |        0.334
       0.076 |        0.281 |        0.357
       0.087 |        0.351 |        0.437
       0.073 |        0.278 |        0.351
       0.086 |        0.319 |        0.404
       0.385 |        0.288 |        0.673
       0.079 |        0.308 |        0.387
       0.085 |        0.316 |        0.402
       0.102 |        0.305 |        0.407
       0.387 |        0.286 |        0.674
       0.075 |        0.268 |        0.343
       0.067 |        0.346 |        0.413
       0.162 |        0.334 |        0.496
       0.724 |        0.315 |        1.039
       0.375 |        0.269 |        0.645
       0.082 |        0.277 |        0.360
       0.101 |        0.285 |        0.386
       0.072 |        0.281 |        0.352
       0.089 |        0.387 |        0.476
       0.084 |        0.343 |        0.428
       0.032 |        0.301 |        0.334
       0.108 |        0.273 |        0.381
       0.089 |        0.320 |        0.409
       0.301 |        0.288 |        0.589
       0.084 |        0.301 |        0.385
       0.073 |        0.288 |        0.361
       0.079 |        0.275 |        0.354
       0.083 |        0.317 |        0.400
       0.084 |        0.326 |        0.410
       0.080 |        0.282 |        0.361
       0.928 |        0.360 |        1.288
       0.429 |        0.298 |        0.728
       0.084 |        0.315 |        0.399
       0.385 |        0.295 |        0.679
       0.079 |        0.276 |        0.355
       0.125 |        0.275 |        0.401
       0.078 |        0.270 |        0.348
       0.425 |        0.285 |        0.710
       0.320 |        0.275 |        0.595
       0.074 |        0.274 |        0.347
       0.081 |        0.261 |        0.342
       0.074 |        0.274 |        0.348
       0.077 |        0.269 |        0.346
       0.076 |        0.284 |        0.360
       0.077 |        0.263 |        0.340
       0.166 |        0.319 |        0.485
       0.076 |        0.264 |        0.341
       0.086 |        0.327 |        0.413
       0.174 |        0.269 |        0.443
       0.295 |        0.277 |        0.571
       0.095 |        0.266 |        0.361
       0.078 |        0.290 |        0.368
       0.073 |        0.279 |        0.352
       0.085 |        0.318 |        0.403
       0.075 |        0.281 |        0.356
       0.086 |        0.318 |        0.404
       0.084 |        0.322 |        0.406
       0.081 |        0.327 |        0.409
       0.073 |        0.302 |        0.375
       0.074 |        0.297 |        0.371
       0.046 |        0.270 |        0.316
       0.083 |        0.319 |        0.403
       0.288 |        0.270 |        0.558
       0.293 |        0.266 |        0.559
       0.565 |        0.262 |        0.827
       0.742 |        0.275 |        1.017
       0.641 |        0.251 |        0.892
       0.418 |        0.257 |        0.676
       0.309 |        0.250 |        0.558
       0.074 |        0.265 |        0.339
       0.076 |        0.281 |        0.357
       0.505 |        0.264 |        0.768
       0.568 |        0.252 |        0.820
       0.822 |        0.261 |        1.084
       0.211 |        0.251 |        0.462
       0.073 |        0.268 |        0.341
       0.401 |        0.262 |        0.662
       0.084 |        0.310 |        0.394
       0.396 |        0.268 |        0.664
       0.670 |        0.273 |        0.944
       0.207 |        0.285 |        0.492
       0.074 |        0.262 |        0.336
       0.079 |        0.295 |        0.375
       0.081 |        0.283 |        0.363
       0.055 |        0.267 |        0.322
       0.072 |        0.274 |        0.346
       0.235 |        0.269 |        0.505
       0.337 |        0.260 |        0.597
       0.072 |        0.265 |        0.337
       0.076 |        0.267 |        0.343
       0.086 |        0.314 |        0.400
       0.108 |        0.312 |        0.420
       0.086 |        0.396 |        0.482
       0.089 |        0.339 |        0.428
       0.237 |        0.315 |        0.552
       0.587 |        0.295 |        0.882
       0.163 |        0.273 |        0.436
       0.082 |        0.320 |        0.402
       0.074 |        0.261 |        0.334
       0.270 |        0.263 |        0.533
       0.336 |        0.252 |        0.588
       0.073 |        0.273 |        0.346
       0.074 |        0.264 |        0.339
       0.146 |        0.410 |        0.555
       0.640 |        0.274 |        0.914
       0.765 |        0.296 |        1.061
       0.604 |        0.268 |        0.872
       0.072 |        0.344 |        0.417
       0.081 |        0.285 |        0.365
       0.078 |        0.288 |        0.366
       0.072 |        0.274 |        0.347
       0.172 |        0.279 |        0.451
       0.075 |        0.300 |        0.375
       0.120 |        0.273 |        0.393
       0.081 |        0.260 |        0.341
       0.113 |        0.275 |        0.388
       0.088 |        0.254 |        0.342
       0.158 |        0.320 |        0.478
       0.075 |        0.257 |        0.333
       0.445 |        0.271 |        0.715
       0.547 |        0.316 |        0.864
       0.088 |        0.310 |        0.397
       0.073 |        0.258 |        0.331
       0.409 |        0.271 |        0.680
       0.073 |        0.251 |        0.324
       0.074 |        0.266 |        0.340
       0.075 |        0.254 |        0.329
       0.072 |        0.262 |        0.333
       0.289 |        0.263 |        0.552
       0.075 |        0.258 |        0.333
       0.182 |        0.250 |        0.431
       0.085 |        0.307 |        0.392
       0.364 |        0.253 |        0.617
       0.074 |        0.275 |        0.350
       0.073 |        0.258 |        0.331
       0.071 |        0.257 |        0.329
       0.382 |        0.251 |        0.633
       0.072 |        0.258 |        0.330
       0.073 |        0.259 |        0.332
       0.112 |        0.265 |        0.377
       0.205 |        0.246 |        0.450
       0.076 |        0.285 |        0.361
       0.205 |        0.250 |        0.456
       0.119 |        0.250 |        0.369
       0.075 |        0.266 |        0.341
       0.295 |        0.259 |        0.554
       0.083 |        0.260 |        0.343
       0.087 |        0.310 |        0.396
       0.073 |        0.271 |        0.344
       0.071 |        0.279 |        0.350
       0.087 |        0.319 |        0.406
       0.077 |        0.285 |        0.362
       0.481 |        0.270 |        0.751
       0.544 |        0.275 |        0.819
       0.283 |        0.269 |        0.552
       0.334 |        0.301 |        0.635
       0.127 |        0.256 |        0.383
       0.104 |        0.260 |        0.364
       0.075 |        0.259 |        0.334
       0.078 |        0.268 |        0.345
       0.072 |        0.277 |        0.349
       0.171 |        0.269 |        0.439
       0.073 |        0.250 |        0.322
       0.073 |        0.256 |        0.328
       0.470 |        0.251 |        0.721
       0.369 |        0.267 |        0.636
       0.500 |        0.246 |        0.746
       0.077 |        0.273 |        0.349
       0.084 |        0.307 |        0.391
       0.076 |        0.282 |        0.358
       0.140 |        0.309 |        0.449
       0.077 |        0.303 |        0.380
       0.307 |        0.277 |        0.585
       0.625 |        0.269 |        0.894
       0.605 |        0.255 |        0.860
       0.420 |        0.274 |        0.694
       0.761 |        0.251 |        1.012
       1.150 |        0.260 |        1.410
       0.857 |        0.253 |        1.110
       0.094 |        0.305 |        0.398
       0.522 |        0.255 |        0.777
       0.074 |        0.268 |        0.342
       0.074 |        0.255 |        0.329
       0.077 |        0.289 |        0.366
       0.356 |        0.261 |        0.617
       0.636 |        0.265 |        0.902
       0.021 |        0.268 |        0.289
       0.057 |        0.262 |        0.320
       0.045 |        0.254 |        0.298
       0.075 |        0.261 |        0.336
       0.072 |        0.255 |        0.327
       0.073 |        0.278 |        0.351
       0.085 |        0.320 |        0.405
       0.076 |        0.288 |        0.364
       0.445 |        0.306 |        0.750
       0.247 |        0.268 |        0.515
       0.023 |        0.269 |        0.292
       0.146 |        0.270 |        0.416
       0.262 |        0.254 |        0.516
       0.077 |        0.264 |        0.341
       0.085 |        0.300 |        0.385
       0.140 |        0.305 |        0.444
       0.622 |        0.313 |        0.934
       0.571 |        0.269 |        0.840
       0.857 |        0.255 |        1.112
       1.035 |        0.262 |        1.297
       1.070 |        0.281 |        1.350
       1.318 |        0.278 |        1.596
       1.247 |        0.259 |        1.506
       0.934 |        0.259 |        1.193
       0.997 |        0.268 |        1.265
       0.390 |        0.272 |        0.662
       0.037 |        0.271 |        0.308
       0.081 |        0.263 |        0.344
       0.073 |        0.261 |        0.334
       0.073 |        0.264 |        0.338
       0.072 |        0.256 |        0.328
       0.088 |        0.336 |        0.424
       0.075 |        0.302 |        0.377
       0.072 |        0.281 |        0.353
       0.073 |        0.266 |        0.339
       0.444 |        0.270 |        0.713
       0.496 |        0.260 |        0.756
       0.353 |        0.279 |        0.632
       0.558 |        0.284 |        0.842
       0.085 |        0.317 |        0.403
       0.531 |        0.261 |        0.792
       0.521 |        0.267 |        0.787
       0.303 |        0.268 |        0.571
       0.075 |        0.261 |        0.336
       0.111 |        0.268 |        0.379
       0.310 |        0.271 |        0.582
       0.229 |        0.252 |        0.481
       0.088 |        0.310 |        0.398
       0.073 |        0.273 |        0.346
       0.086 |        0.323 |        0.409
       0.536 |        0.257 |        0.793
       0.078 |        0.292 |        0.370
       0.072 |        0.265 |        0.337
       0.457 |        0.284 |        0.740
       0.536 |        0.258 |        0.794
       0.676 |        0.263 |        0.939
       0.539 |        0.266 |        0.805
       0.677 |        0.268 |        0.945
       0.078 |        0.285 |        0.364
       0.465 |        0.293 |        0.759
       0.073 |        0.260 |        0.333
       0.075 |        0.265 |        0.339
       0.084 |        0.306 |        0.390
       0.091 |        0.293 |        0.384
       0.405 |        0.259 |        0.663
       0.086 |        0.325 |        0.411
       0.196 |        0.263 |        0.460
       0.074 |        0.275 |        0.349
       0.134 |        0.264 |        0.397
       0.074 |        0.284 |        0.358
       0.129 |        0.258 |        0.387
       0.074 |        0.275 |        0.349
       0.076 |        0.264 |        0.340
       0.252 |        0.269 |        0.521
       0.087 |        0.286 |        0.372
       0.076 |        0.281 |        0.357
       0.443 |        0.273 |        0.716
       0.785 |        0.274 |        1.059
       1.076 |        0.262 |        1.338
       0.762 |        0.283 |        1.046
       0.364 |        0.267 |        0.631
       0.095 |        0.399 |        0.494
       0.076 |        0.293 |        0.368
       0.088 |        0.333 |        0.421
       0.361 |        0.371 |        0.731
       0.077 |        0.284 |        0.361
       0.452 |        0.263 |        0.715
       0.076 |        0.264 |        0.340
       0.073 |        0.260 |        0.333
       0.120 |        0.264 |        0.384
       0.161 |        0.265 |        0.426
       0.071 |        0.264 |        0.335
       0.072 |        0.257 |        0.329
       0.082 |        0.341 |        0.423
       0.083 |        0.389 |        0.472
       0.072 |        0.297 |        0.369
       0.073 |        0.268 |        0.341
       0.073 |        0.280 |        0.353
       0.411 |        0.265 |        0.676
       0.075 |        0.288 |        0.363
       0.334 |        0.269 |        0.604
       0.631 |        0.262 |        0.893
       0.616 |        0.256 |        0.872
       0.728 |        0.265 |        0.993
       0.732 |        0.249 |        0.982
       0.492 |        0.261 |        0.753
       0.309 |        0.261 |        0.570
       0.088 |        0.382 |        0.471
       0.076 |        0.346 |        0.421
       0.554 |        0.286 |        0.840
       0.937 |        0.273 |        1.210
       1.311 |        0.283 |        1.594
       0.074 |        0.266 |        0.340
       0.079 |        0.275 |        0.354
       0.076 |        0.279 |        0.355
       0.073 |        0.281 |        0.353
       0.256 |        0.277 |        0.533
       0.511 |        0.262 |        0.773
       0.318 |        0.255 |        0.573
       0.419 |        0.258 |        0.677
       0.086 |        0.298 |        0.384
       0.074 |        0.312 |        0.386
       0.038 |        0.327 |        0.364
       0.074 |        0.279 |        0.353
       0.075 |        0.285 |        0.360
       0.477 |        0.274 |        0.751
       0.382 |        0.286 |        0.668
       0.080 |        0.306 |        0.386
       0.083 |        0.307 |        0.390
       0.077 |        0.290 |        0.367
       0.072 |        0.264 |        0.336
       0.396 |        0.266 |        0.661
       0.137 |        0.338 |        0.475
       0.140 |        0.273 |        0.413
       0.435 |        0.265 |        0.699
       0.079 |        0.297 |        0.376
       0.540 |        0.281 |        0.821
       0.263 |        0.284 |        0.548
       0.034 |        0.267 |        0.301
       0.075 |        0.275 |        0.350
       0.261 |        0.327 |        0.589
       0.627 |        0.269 |        0.897
       0.215 |        0.261 |        0.476
       0.117 |        0.278 |        0.395
       0.074 |        0.258 |        0.332
       0.074 |        0.260 |        0.334
       0.136 |        0.251 |        0.387
       0.192 |        0.256 |        0.448
       0.074 |        0.264 |        0.337
       0.227 |        0.307 |        0.534
       0.597 |        0.256 |        0.854
       0.005 |        0.266 |        0.271
       0.086 |        0.317 |        0.402
       0.361 |        0.281 |        0.642
       0.390 |        0.262 |        0.652
       0.713 |        0.266 |        0.979
       0.846 |        0.281 |        1.128
       1.264 |        0.270 |        1.534
       0.121 |        0.272 |        0.394
       0.082 |        0.285 |        0.367
       0.072 |        0.264 |        0.336
       0.072 |        0.273 |        0.345
       0.077 |        0.270 |        0.347
       0.200 |        0.266 |        0.466
       0.235 |        0.265 |        0.500
       0.170 |        0.262 |        0.432
       0.073 |        0.258 |        0.331
       0.370 |        0.260 |        0.630
       0.471 |        0.254 |        0.725
       0.078 |        0.267 |        0.345
       0.280 |        0.254 |        0.534
       0.548 |        0.259 |        0.807
       0.692 |        0.250 |        0.942
       0.078 |        0.259 |        0.337
       0.077 |        0.314 |        0.391
       0.152 |        0.330 |        0.481
       0.499 |        0.276 |        0.775
       0.165 |        0.329 |        0.494
       0.394 |        0.274 |        0.668
       0.022 |        0.287 |        0.309
       0.078 |        0.285 |        0.363
       0.315 |        0.294 |        0.609
       0.078 |        0.275 |        0.353
       0.020 |        0.271 |        0.291
       0.086 |        0.317 |        0.403
       0.531 |        0.301 |        0.832
       0.887 |        0.269 |        1.155
       1.199 |        0.265 |        1.465
       0.853 |        0.260 |        1.112
       1.187 |        0.270 |        1.456
       1.009 |        0.264 |        1.274
       1.406 |        0.266 |        1.672
       0.338 |        0.258 |        0.597
       0.075 |        0.277 |        0.352
       0.093 |        0.261 |        0.353
       0.074 |        0.278 |        0.352
       0.209 |        0.268 |        0.477
       0.074 |        0.268 |        0.342
       0.284 |        0.262 |        0.546
       0.076 |        0.283 |        0.359
       0.087 |        0.319 |        0.406
       0.092 |        0.356 |        0.448
       0.258 |        0.274 |        0.532
       0.650 |        0.271 |        0.921
       0.348 |        0.272 |        0.620
       0.075 |        0.269 |        0.344
       0.426 |        0.266 |        0.692
       0.616 |        0.262 |        0.878
       0.074 |        0.258 |        0.331
       0.076 |        0.263 |        0.339
       0.158 |        0.256 |        0.414
       0.434 |        0.271 |        0.706
       0.784 |        0.250 |        1.034
       1.013 |        0.269 |        1.282
       1.276 |        0.254 |        1.529
       0.981 |        0.258 |        1.239
       1.077 |        0.248 |        1.326
       0.081 |        0.293 |        0.375
       0.094 |        0.267 |        0.361
       0.317 |        0.278 |        0.595
       0.053 |        0.265 |        0.318
       0.078 |        0.393 |        0.471
       0.071 |        0.286 |        0.357
       0.071 |        0.274 |        0.345
       0.097 |        0.269 |        0.366
       0.078 |        0.315 |        0.393
       0.072 |        0.260 |        0.332
       0.385 |        0.272 |        0.657
       0.793 |        0.265 |        1.058
       0.503 |        0.265 |        0.768
       0.732 |        0.253 |        0.986
       0.084 |        0.315 |        0.399
       0.079 |        0.313 |        0.392
       0.084 |        0.344 |        0.428
