  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.094 |        0.165
       0.072 |        0.086 |        0.158
       0.071 |        0.088 |        0.159
       0.071 |        0.080 |        0.150
       0.070 |        0.091 |        0.161
       0.070 |        0.092 |        0.162
       0.207 |        0.090 |        0.297
       0.075 |        0.078 |        0.153
       0.071 |        0.088 |        0.159
       0.102 |        0.148 |        0.250
       0.072 |        0.091 |        0.163
       0.079 |        0.118 |        0.198
       0.033 |        0.089 |        0.122
       0.166 |        0.113 |        0.279
       0.284 |        0.086 |        0.370
       0.069 |        0.174 |        0.243
       0.083 |        0.092 |        0.176
       0.195 |        0.148 |        0.343
       0.077 |        0.120 |        0.197
       0.108 |        0.068 |        0.177
       0.160 |        0.125 |        0.285
       0.221 |        0.115 |        0.335
       0.024 |        0.106 |        0.130
       0.260 |        0.113 |        0.374
       0.222 |        0.146 |        0.368
       0.090 |        0.098 |        0.188
       0.127 |        0.079 |        0.206
       0.186 |        0.224 |        0.409
       0.074 |        0.153 |        0.228
       0.077 |        0.118 |        0.195
       0.046 |        0.085 |        0.130
       0.074 |        0.083 |        0.157
       0.079 |        0.643 |        0.723
       0.343 |        0.155 |        0.498
       0.075 |        0.112 |        0.186
       0.112 |        0.164 |        0.275
       0.079 |        0.140 |        0.219
       0.074 |        0.084 |        0.158
       0.087 |        0.140 |        0.227
       0.245 |        0.097 |        0.342
       0.265 |        0.082 |        0.347
       0.607 |        0.136 |        0.743
       0.138 |        0.129 |        0.268
       0.165 |        0.135 |        0.300
       0.168 |        0.089 |        0.256
       0.039 |        0.088 |        0.127
       0.123 |        0.102 |        0.225
       0.179 |        0.123 |        0.302
       0.180 |        0.081 |        0.261
       0.287 |        0.080 |        0.368
       0.072 |        0.164 |        0.236
       0.090 |        0.127 |        0.217
       0.128 |        0.142 |        0.270
       0.187 |        0.192 |        0.379
       0.128 |        0.090 |        0.218
       0.343 |        0.128 |        0.472
       0.077 |        0.088 |        0.164
       0.079 |        0.125 |        0.204
       0.090 |        0.099 |        0.189
       0.133 |        0.103 |        0.237
       0.248 |        0.138 |        0.386
       0.078 |        0.670 |        0.748
       0.075 |        0.174 |        0.248
       0.139 |        0.121 |        0.260
       0.349 |        0.097 |        0.446
       0.056 |        0.105 |        0.161
       0.129 |        0.081 |        0.211
       0.518 |        0.129 |        0.647
       0.886 |        0.078 |        0.964
       0.164 |        0.099 |        0.263
       0.093 |        0.156 |        0.249
       0.168 |        0.115 |        0.283
       0.280 |        0.172 |        0.453
       0.067 |        0.124 |        0.191
       0.075 |        0.086 |        0.162
       0.073 |        0.113 |        0.186
       0.110 |        0.140 |        0.251
       0.101 |        0.077 |        0.178
       0.270 |        0.082 |        0.352
       0.036 |        0.091 |        0.127
       0.058 |        0.069 |        0.127
       0.309 |        0.202 |        0.510
       0.244 |        0.086 |        0.330
       0.071 |        0.097 |        0.168
       0.084 |        0.106 |        0.191
       0.075 |        0.093 |        0.168
       0.072 |        0.167 |        0.238
       0.075 |        0.123 |        0.197
       0.125 |        0.086 |        0.211
       0.128 |        0.621 |        0.749
       0.071 |        0.107 |        0.178
       0.073 |        0.114 |        0.187
       0.074 |        0.132 |        0.206
       0.084 |        0.107 |        0.191
       0.072 |        0.079 |        0.151
       0.080 |        0.124 |        0.204
       0.073 |        0.088 |        0.160
       0.042 |        0.125 |        0.168
       0.073 |        0.093 |        0.166
       0.078 |        0.122 |        0.200
       0.123 |        0.134 |        0.257
       0.079 |        0.613 |        0.692
       0.131 |        0.094 |        0.225
       0.082 |        0.139 |        0.221
       0.061 |        0.124 |        0.185
       0.074 |        0.111 |        0.185
       0.083 |        0.090 |        0.173
       0.166 |        0.112 |        0.278
       0.317 |        0.084 |        0.401
       0.072 |        0.109 |        0.181
       0.139 |        0.127 |        0.266
       0.074 |        0.097 |        0.171
       0.081 |        0.124 |        0.205
       0.093 |        0.122 |        0.215
       0.097 |        0.112 |        0.209
       0.084 |        0.119 |        0.202
       0.081 |        0.142 |        0.223
       0.131 |        0.138 |        0.269
       0.158 |        0.122 |        0.280
       0.082 |        0.125 |        0.207
       0.067 |        0.099 |        0.166
       0.076 |        0.092 |        0.168
       0.083 |        0.127 |        0.210
       0.159 |        0.127 |        0.286
       0.074 |        0.079 |        0.153
       0.123 |        0.141 |        0.265
       0.170 |        0.120 |        0.290
       0.075 |        0.085 |        0.161
       0.209 |        0.160 |        0.369
       0.077 |        0.156 |        0.233
       0.079 |        0.129 |        0.208
       0.070 |        0.088 |        0.158
       0.062 |        0.121 |        0.183
       0.098 |        0.090 |        0.188
       0.074 |        0.712 |        0.785
       0.076 |        0.094 |        0.170
       0.075 |        0.122 |        0.197
       0.077 |        0.154 |        0.231
       0.080 |        0.128 |        0.209
       0.184 |        0.123 |        0.308
       0.132 |        0.135 |        0.268
       0.082 |        0.133 |        0.215
       0.082 |        0.114 |        0.195
       0.083 |        0.119 |        0.202
       0.079 |        0.206 |        0.285
       0.100 |        0.197 |        0.296
       0.190 |        0.195 |        0.384
       0.082 |        0.177 |        0.259
       0.078 |        0.139 |        0.217
       0.078 |        0.116 |        0.194
       0.077 |        0.096 |        0.173
       0.073 |        0.121 |        0.194
       0.083 |        0.127 |        0.210
       0.100 |        0.120 |        0.220
       0.082 |        0.118 |        0.200
       0.169 |        0.121 |        0.290
       0.075 |        0.096 |        0.171
       0.077 |        0.143 |        0.220
       0.071 |        0.094 |        0.166
       0.041 |        0.140 |        0.181
       0.071 |        0.095 |        0.166
       0.074 |        0.094 |        0.168
       0.072 |        0.086 |        0.158
       0.102 |        0.096 |        0.197
       0.071 |        0.083 |        0.154
       0.072 |        0.087 |        0.160
       0.070 |        0.078 |        0.148
       0.079 |        0.133 |        0.212
       0.073 |        0.088 |        0.161
       0.168 |        0.136 |        0.304
       0.002 |        0.085 |        0.087
       0.193 |        0.079 |        0.272
       0.070 |        0.083 |        0.153
       0.071 |        0.083 |        0.154
       0.094 |        0.131 |        0.225
       0.075 |        0.114 |        0.188
       0.162 |        0.089 |        0.251
       0.070 |        0.087 |        0.158
       0.084 |        0.129 |        0.213
       0.197 |        0.129 |        0.326
       0.195 |        0.119 |        0.313
       0.226 |        0.134 |        0.360
       0.173 |        0.114 |        0.287
       0.425 |        0.079 |        0.505
       0.085 |        0.126 |        0.211
       0.078 |        0.082 |        0.160
       0.092 |        0.130 |        0.223
       0.077 |        0.118 |        0.195
       0.074 |        0.076 |        0.150
       0.141 |        0.105 |        0.246
       0.006 |        0.077 |        0.083
       0.197 |        0.089 |        0.286
       0.187 |        0.154 |        0.340
       0.131 |        0.086 |        0.217
       0.084 |        0.157 |        0.242
       0.078 |        0.125 |        0.203
       0.075 |        0.123 |        0.198
       0.081 |        0.198 |        0.279
       0.142 |        0.099 |        0.241
       0.048 |        0.125 |        0.173
       0.182 |        0.137 |        0.319
       0.086 |        0.141 |        0.226
       0.048 |        0.117 |        0.165
       0.144 |        0.116 |        0.260
       0.274 |        0.098 |        0.372
       0.085 |        0.093 |        0.178
       0.073 |        0.091 |        0.165
       0.074 |        0.086 |        0.160
       0.079 |        0.093 |        0.172
       0.019 |        0.072 |        0.091
       0.115 |        0.067 |        0.182
       0.539 |        0.139 |        0.678
       0.870 |        0.101 |        0.972
       1.087 |        0.226 |        1.313
       0.084 |        0.129 |        0.213
       0.071 |        0.089 |        0.160
       0.092 |        0.199 |        0.291
       0.136 |        0.166 |        0.302
       0.126 |        0.083 |        0.209
       0.368 |        0.183 |        0.551
       0.286 |        0.120 |        0.406
       0.042 |        0.724 |        0.766
       0.092 |        0.123 |        0.215
       0.140 |        0.180 |        0.320
       0.077 |        0.099 |        0.176
       0.081 |        0.119 |        0.201
