  QueueTimes | ServiceTimes | SojournTimes
       0.169 |        0.062 |        0.232
       0.077 |        0.069 |        0.147
       0.070 |        0.095 |        0.165
       0.038 |        0.070 |        0.108
       0.131 |        0.066 |        0.196
       0.070 |        0.098 |        0.168
       0.070 |        0.067 |        0.137
       0.073 |        0.076 |        0.149
       0.099 |        0.102 |        0.201
       0.047 |        0.081 |        0.128
       0.079 |        0.067 |        0.146
       0.082 |        0.104 |        0.186
       0.108 |        0.108 |        0.217
       0.120 |        0.069 |        0.190
       0.075 |        0.069 |        0.144
       0.104 |        0.056 |        0.160
       0.070 |        0.094 |        0.164
       0.074 |        0.080 |        0.154
       0.064 |        0.094 |        0.159
       0.071 |        0.087 |        0.157
       0.070 |        0.067 |        0.137
       0.074 |        0.063 |        0.137
       0.098 |        0.088 |        0.186
       0.074 |        0.064 |        0.139
       0.070 |        0.206 |        0.276
       0.261 |        0.059 |        0.320
       0.070 |        0.094 |        0.164
       0.070 |        0.068 |        0.139
       0.081 |        0.104 |        0.184
       0.009 |        0.058 |        0.067
       0.007 |        0.068 |        0.075
       0.092 |        0.075 |        0.167
       0.290 |        0.081 |        0.371
       0.386 |        0.091 |        0.477
       0.511 |        0.237 |        0.747
       0.376 |        0.082 |        0.458
       0.166 |        0.212 |        0.378
       0.165 |        0.091 |        0.256
       0.207 |        0.096 |        0.303
       0.319 |        0.191 |        0.511
       0.515 |        0.064 |        0.580
       0.112 |        0.070 |        0.181
       0.119 |        0.083 |        0.202
       0.084 |        0.125 |        0.209
       0.076 |        0.067 |        0.144
       0.111 |        0.068 |        0.179
       0.073 |        0.194 |        0.267
       0.241 |        0.066 |        0.308
       0.072 |        0.103 |        0.174
       0.145 |        0.072 |        0.217
       0.089 |        0.065 |        0.154
       0.147 |        0.071 |        0.218
       0.125 |        0.063 |        0.188
       0.096 |        0.087 |        0.183
       0.081 |        0.103 |        0.184
       0.072 |        0.075 |        0.147
       0.073 |        0.065 |        0.138
       0.071 |        0.077 |        0.147
       0.071 |        0.068 |        0.140
       0.085 |        0.103 |        0.188
       0.082 |        0.113 |        0.195
       0.052 |        0.119 |        0.171
       0.076 |        0.073 |        0.149
       0.071 |        0.070 |        0.141
       0.114 |        0.098 |        0.212
       0.123 |        0.100 |        0.224
       0.271 |        0.068 |        0.339
       0.019 |        0.055 |        0.074
       0.130 |        0.063 |        0.194
       0.080 |        0.159 |        0.240
       0.308 |        0.066 |        0.374
       0.001 |        0.061 |        0.063
       0.083 |        0.070 |        0.153
       0.079 |        0.141 |        0.220
       0.281 |        0.091 |        0.372
       0.064 |        0.064 |        0.128
       0.085 |        0.119 |        0.205
       0.076 |        0.071 |        0.147
       0.129 |        0.063 |        0.191
       0.217 |        0.072 |        0.289
       0.179 |        0.216 |        0.396
       0.381 |        0.085 |        0.466
       0.072 |        0.075 |        0.146
       0.072 |        0.066 |        0.138
       0.069 |        0.064 |        0.133
       0.076 |        0.067 |        0.143
       0.071 |        0.062 |        0.132
       0.084 |        0.134 |        0.218
       0.073 |        0.236 |        0.309
       0.337 |        0.077 |        0.415
       0.462 |        0.063 |        0.525
       0.554 |        0.062 |        0.616
       0.410 |        0.059 |        0.470
       0.376 |        0.060 |        0.437
       0.075 |        0.070 |        0.146
       0.071 |        0.100 |        0.171
       0.070 |        0.087 |        0.158
       0.071 |        0.072 |        0.143
       0.073 |        0.099 |        0.172
       0.077 |        0.079 |        0.157
       0.079 |        0.089 |        0.168
       0.210 |        0.198 |        0.408
       0.072 |        0.093 |        0.166
       0.176 |        0.100 |        0.276
       0.023 |        0.109 |        0.132
       0.073 |        0.075 |        0.148
       0.083 |        0.135 |        0.218
       0.075 |        0.079 |        0.154
       0.166 |        0.066 |        0.232
       0.080 |        0.056 |        0.136
       0.073 |        0.068 |        0.141
       0.083 |        0.114 |        0.197
       0.071 |        0.070 |        0.141
       0.135 |        0.090 |        0.225
       0.124 |        0.079 |        0.202
       0.072 |        0.084 |        0.156
       0.091 |        0.059 |        0.149
       0.106 |        0.061 |        0.167
       0.153 |        0.061 |        0.214
       0.082 |        0.100 |        0.182
       0.075 |        0.069 |        0.144
       0.070 |        0.090 |        0.160
       0.065 |        0.084 |        0.150
       0.073 |        0.066 |        0.139
       0.072 |        0.075 |        0.147
       0.082 |        0.266 |        0.349
       0.082 |        0.130 |        0.212
       0.083 |        0.112 |        0.194
       0.396 |        0.081 |        0.477
       0.080 |        0.069 |        0.149
       0.071 |        0.097 |        0.167
       0.267 |        0.157 |        0.424
       0.313 |        0.066 |        0.379
       0.242 |        0.089 |        0.331
       0.223 |        0.072 |        0.295
       0.235 |        0.154 |        0.389
       0.300 |        0.064 |        0.365
       0.133 |        0.092 |        0.224
       0.389 |        0.158 |        0.547
       0.251 |        0.063 |        0.314
       0.318 |        0.061 |        0.378
       0.122 |        0.061 |        0.183
       0.153 |        0.058 |        0.211
       0.270 |        0.143 |        0.412
       0.317 |        0.132 |        0.449
       0.215 |        0.061 |        0.276
       0.076 |        0.104 |        0.180
       0.066 |        0.087 |        0.153
       0.072 |        0.065 |        0.138
       0.143 |        0.073 |        0.215
       0.071 |        0.077 |        0.149
       0.048 |        0.072 |        0.120
       0.075 |        0.068 |        0.143
       0.131 |        0.071 |        0.202
       0.074 |        0.086 |        0.160
       0.063 |        0.143 |        0.206
       0.072 |        0.070 |        0.142
       0.083 |        0.257 |        0.340
       0.106 |        0.127 |        0.233
       0.089 |        0.074 |        0.162
       0.152 |        0.084 |        0.236
       0.074 |        0.071 |        0.145
       0.105 |        0.210 |        0.316
       0.071 |        0.095 |        0.166
       0.070 |        0.087 |        0.157
       0.081 |        0.123 |        0.204
       0.250 |        0.093 |        0.343
       0.079 |        0.092 |        0.172
       0.023 |        0.099 |        0.122
       0.072 |        0.072 |        0.144
       0.131 |        0.103 |        0.234
       0.071 |        0.075 |        0.146
       0.074 |        0.234 |        0.308
       0.070 |        0.069 |        0.140
       0.011 |        0.065 |        0.076
       0.080 |        0.062 |        0.142
       0.074 |        0.088 |        0.162
       0.181 |        0.073 |        0.254
       0.071 |        0.197 |        0.267
       0.157 |        0.080 |        0.238
       0.072 |        0.094 |        0.166
       0.104 |        0.221 |        0.325
       0.072 |        0.071 |        0.143
       0.077 |        0.081 |        0.157
       0.072 |        0.075 |        0.147
       0.072 |        0.070 |        0.142
       0.179 |        0.084 |        0.263
       0.071 |        0.063 |        0.134
       0.109 |        0.104 |        0.213
       0.059 |        0.102 |        0.161
       0.159 |        0.067 |        0.227
       0.106 |        0.063 |        0.169
       0.051 |        0.079 |        0.131
       0.112 |        0.093 |        0.205
       0.081 |        0.112 |        0.194
       0.102 |        0.112 |        0.214
       0.194 |        0.077 |        0.271
       0.151 |        0.095 |        0.246
       0.271 |        0.089 |        0.359
       0.411 |        0.071 |        0.482
       0.016 |        0.079 |        0.095
       0.083 |        0.119 |        0.202
       0.072 |        0.068 |        0.140
       0.129 |        0.057 |        0.186
       0.145 |        0.061 |        0.206
       0.203 |        0.058 |        0.261
       0.054 |        0.218 |        0.272
       0.074 |        0.242 |        0.316
       0.085 |        0.063 |        0.148
       0.072 |        0.078 |        0.150
       0.131 |        0.062 |        0.193
       0.078 |        0.116 |        0.194
       0.187 |        0.071 |        0.257
       0.073 |        0.068 |        0.140
       0.161 |        0.072 |        0.233
       0.176 |        0.063 |        0.239
       0.059 |        0.066 |        0.124
       0.136 |        0.095 |        0.231
       0.071 |        0.082 |        0.152
       0.151 |        0.079 |        0.230
       0.267 |        0.074 |        0.341
       0.327 |        0.060 |        0.386
       0.298 |        0.082 |        0.379
       0.341 |        0.231 |        0.572
       0.142 |        0.057 |        0.199
       0.180 |        0.071 |        0.251
