  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.254 |        0.331
       0.072 |        0.280 |        0.352
       0.085 |        0.262 |        0.347
       0.361 |        0.270 |        0.631
       0.076 |        0.275 |        0.351
       0.077 |        0.283 |        0.360
       0.175 |        0.309 |        0.484
       0.174 |        0.321 |        0.495
       0.600 |        0.308 |        0.907
       0.283 |        0.403 |        0.686
       0.489 |        0.318 |        0.808
       0.085 |        0.359 |        0.444
       0.270 |        0.318 |        0.588
       0.508 |        0.418 |        0.927
       0.522 |        0.306 |        0.828
       0.608 |        0.309 |        0.918
       0.248 |        0.292 |        0.540
       0.407 |        0.302 |        0.710
       0.119 |        0.314 |        0.433
       0.078 |        0.302 |        0.380
       0.073 |        0.289 |        0.362
       0.162 |        0.304 |        0.467
       0.075 |        0.317 |        0.392
       0.362 |        0.267 |        0.629
       0.081 |        0.306 |        0.387
       0.062 |        0.294 |        0.356
       0.031 |        0.259 |        0.291
       0.374 |        0.278 |        0.652
       0.169 |        0.259 |        0.428
       0.087 |        0.320 |        0.406
       0.085 |        0.267 |        0.353
       0.076 |        0.274 |        0.350
       0.077 |        0.270 |        0.347
       0.083 |        0.336 |        0.419
       0.152 |        0.263 |        0.414
       0.111 |        0.301 |        0.412
       0.367 |        0.261 |        0.629
       0.075 |        0.285 |        0.360
       0.178 |        0.274 |        0.452
       0.176 |        0.262 |        0.438
       0.077 |        0.264 |        0.341
       0.081 |        0.269 |        0.350
       0.073 |        0.258 |        0.331
       0.202 |        0.271 |        0.473
       0.147 |        0.251 |        0.398
       0.075 |        0.269 |        0.344
       0.054 |        0.318 |        0.372
       0.074 |        0.278 |        0.352
       0.077 |        0.286 |        0.363
       0.075 |        0.292 |        0.367
       0.076 |        0.264 |        0.340
       0.074 |        0.271 |        0.346
       0.084 |        0.309 |        0.393
       0.073 |        0.283 |        0.356
       0.343 |        0.275 |        0.618
       0.077 |        0.283 |        0.360
       0.075 |        0.260 |        0.335
       0.072 |        0.265 |        0.337
       0.067 |        0.255 |        0.322
       0.075 |        0.272 |        0.347
       0.310 |        0.251 |        0.561
       0.697 |        0.262 |        0.959
       0.781 |        0.251 |        1.032
       1.065 |        0.260 |        1.325
       0.678 |        0.266 |        0.944
       0.317 |        0.260 |        0.577
       0.077 |        0.276 |        0.353
       0.079 |        0.290 |        0.369
       0.361 |        0.263 |        0.624
       0.362 |        0.336 |        0.698
       0.655 |        0.273 |        0.929
       0.095 |        0.338 |        0.433
       0.078 |        0.289 |        0.367
       0.221 |        0.292 |        0.513
       0.080 |        0.273 |        0.353
       0.073 |        0.289 |        0.361
       0.342 |        0.261 |        0.603
       0.073 |        0.271 |        0.344
       0.230 |        0.256 |        0.485
       0.074 |        0.271 |        0.345
       0.050 |        0.337 |        0.388
       0.076 |        0.307 |        0.383
       0.066 |        0.319 |        0.384
       0.073 |        0.278 |        0.351
       0.073 |        0.272 |        0.345
       0.143 |        0.269 |        0.413
       0.391 |        0.266 |        0.657
       0.071 |        0.262 |        0.333
       0.072 |        0.260 |        0.332
       0.410 |        0.271 |        0.681
       0.668 |        0.264 |        0.932
       0.072 |        0.282 |        0.354
       0.084 |        0.318 |        0.402
       0.428 |        0.299 |        0.727
       0.234 |        0.267 |        0.501
       0.082 |        0.314 |        0.396
       0.332 |        0.293 |        0.625
       0.445 |        0.288 |        0.733
       0.295 |        0.266 |        0.561
       0.601 |        0.270 |        0.870
       0.027 |        0.257 |        0.283
       0.076 |        0.319 |        0.395
       0.072 |        0.268 |        0.340
       0.088 |        0.334 |        0.422
       0.084 |        0.314 |        0.398
       0.150 |        0.282 |        0.432
       0.436 |        0.264 |        0.700
       0.434 |        0.280 |        0.713
       0.479 |        0.270 |        0.750
       0.788 |        0.277 |        1.065
       0.751 |        0.279 |        1.030
       0.192 |        0.298 |        0.490
       0.420 |        0.280 |        0.700
       0.460 |        0.292 |        0.752
       0.245 |        0.292 |        0.537
       0.079 |        0.303 |        0.382
       0.077 |        0.317 |        0.394
       0.078 |        0.322 |        0.401
       0.078 |        0.276 |        0.354
       0.074 |        0.279 |        0.353
       0.099 |        0.298 |        0.397
       0.366 |        0.263 |        0.628
       0.075 |        0.282 |        0.357
       0.057 |        0.333 |        0.390
       0.074 |        0.284 |        0.359
       0.300 |        0.293 |        0.593
       0.085 |        0.344 |        0.429
       0.080 |        0.406 |        0.486
       0.078 |        0.328 |        0.406
       0.336 |        0.333 |        0.669
       0.011 |        0.337 |        0.348
       0.080 |        0.358 |        0.438
       0.014 |        0.334 |        0.348
       0.085 |        0.311 |        0.396
       0.085 |        0.338 |        0.424
       0.073 |        0.279 |        0.352
       0.084 |        0.264 |        0.348
       0.121 |        0.273 |        0.394
       0.073 |        0.274 |        0.347
       0.201 |        0.262 |        0.463
       0.079 |        0.271 |        0.351
       0.084 |        0.322 |        0.406
       0.161 |        0.268 |        0.429
       0.073 |        0.277 |        0.350
       0.073 |        0.272 |        0.345
       0.073 |        0.272 |        0.345
       0.165 |        0.255 |        0.420
       0.076 |        0.262 |        0.338
       0.077 |        0.256 |        0.333
       0.286 |        0.268 |        0.554
       0.078 |        0.257 |        0.335
       0.096 |        0.251 |        0.347
       0.077 |        0.247 |        0.324
       0.390 |        0.259 |        0.649
       0.253 |        0.257 |        0.509
       0.074 |        0.265 |        0.338
       0.079 |        0.291 |        0.370
       0.076 |        0.304 |        0.381
       0.072 |        0.270 |        0.342
       0.062 |        0.282 |        0.344
       0.072 |        0.266 |        0.338
       0.136 |        0.267 |        0.404
       0.077 |        0.269 |        0.346
       0.075 |        0.280 |        0.355
       0.070 |        0.259 |        0.329
       0.179 |        0.269 |        0.448
       0.127 |        0.250 |        0.377
       0.077 |        0.263 |        0.340
       0.084 |        0.302 |        0.386
       0.074 |        0.280 |        0.354
       0.080 |        0.358 |        0.438
       0.078 |        0.287 |        0.365
       0.076 |        0.276 |        0.351
       0.075 |        0.276 |        0.351
       0.087 |        0.322 |        0.409
       0.075 |        0.294 |        0.370
       0.045 |        0.270 |        0.315
       0.074 |        0.275 |        0.349
       0.184 |        0.260 |        0.444
       0.184 |        0.285 |        0.469
       0.480 |        0.259 |        0.739
       0.658 |        0.271 |        0.929
       0.555 |        0.259 |        0.814
       0.350 |        0.268 |        0.619
       0.259 |        0.257 |        0.515
       0.073 |        0.270 |        0.343
       0.078 |        0.291 |        0.368
       0.522 |        0.274 |        0.796
       0.602 |        0.266 |        0.868
       0.878 |        0.339 |        1.217
       0.352 |        0.265 |        0.617
       0.113 |        0.287 |        0.400
       0.466 |        0.265 |        0.731
       0.079 |        0.286 |        0.364
       0.340 |        0.271 |        0.610
       0.623 |        0.269 |        0.892
       0.161 |        0.276 |        0.437
       0.073 |        0.276 |        0.349
       0.084 |        0.312 |        0.396
       0.075 |        0.278 |        0.353
       0.045 |        0.259 |        0.304
       0.092 |        0.306 |        0.398
       0.324 |        0.279 |        0.602
       0.440 |        0.265 |        0.705
       0.075 |        0.260 |        0.335
       0.086 |        0.332 |        0.418
       0.053 |        0.346 |        0.399
       0.076 |        0.309 |        0.385
       0.077 |        0.287 |        0.364
       0.059 |        0.333 |        0.392
       0.159 |        0.293 |        0.452
       0.461 |        0.291 |        0.753
       0.030 |        0.311 |        0.341
       0.073 |        0.283 |        0.357
       0.085 |        0.347 |        0.432
       0.414 |        0.311 |        0.725
       0.533 |        0.290 |        0.824
       0.107 |        0.342 |        0.448
       0.081 |        0.377 |        0.458
       0.080 |        0.305 |        0.385
       0.359 |        0.294 |        0.653
       0.505 |        0.288 |        0.794
       0.335 |        0.278 |        0.613
       0.075 |        0.295 |        0.370
       0.076 |        0.301 |        0.377
       0.074 |        0.283 |        0.357
       0.076 |        0.286 |        0.363
       0.012 |        0.287 |        0.298
       0.077 |        0.326 |        0.403
       0.143 |        0.323 |        0.466
       0.151 |        0.308 |        0.459
       0.058 |        0.326 |        0.384
       0.078 |        0.317 |        0.395
       0.012 |        0.333 |        0.345
       0.079 |        0.288 |        0.367
       0.487 |        0.301 |        0.788
       0.620 |        0.288 |        0.908
       0.073 |        0.295 |        0.368
       0.072 |        0.264 |        0.336
       0.413 |        0.278 |        0.691
       0.071 |        0.270 |        0.341
       0.073 |        0.265 |        0.338
       0.063 |        0.330 |        0.392
       0.161 |        0.279 |        0.440
       0.397 |        0.277 |        0.674
       0.029 |        0.261 |        0.290
       0.145 |        0.257 |        0.402
       0.076 |        0.284 |        0.359
       0.305 |        0.255 |        0.560
       0.084 |        0.350 |        0.434
       0.082 |        0.326 |        0.407
       0.073 |        0.279 |        0.352
       0.409 |        0.258 |        0.667
       0.098 |        0.329 |        0.427
       0.076 |        0.268 |        0.344
       0.124 |        0.323 |        0.448
       0.319 |        0.267 |        0.586
       0.077 |        0.273 |        0.350
       0.170 |        0.274 |        0.444
       0.113 |        0.264 |        0.377
       0.074 |        0.271 |        0.346
       0.306 |        0.265 |        0.570
       0.081 |        0.306 |        0.388
       0.076 |        0.293 |        0.369
       0.073 |        0.271 |        0.344
       0.073 |        0.287 |        0.360
       0.085 |        0.345 |        0.430
       0.079 |        0.296 |        0.375
       0.492 |        0.279 |        0.770
       0.551 |        0.277 |        0.829
       0.310 |        0.280 |        0.591
       0.378 |        0.271 |        0.649
       0.139 |        0.260 |        0.399
       0.122 |        0.268 |        0.390
       0.083 |        0.308 |        0.391
       0.076 |        0.281 |        0.357
       0.081 |        0.317 |        0.398
       0.253 |        0.262 |        0.516
       0.074 |        0.255 |        0.329
       0.073 |        0.266 |        0.339
       0.468 |        0.251 |        0.720
       0.366 |        0.280 |        0.647
       0.509 |        0.252 |        0.761
       0.101 |        0.358 |        0.459
       0.079 |        0.275 |        0.354
       0.073 |        0.288 |        0.361
       0.141 |        0.276 |        0.417
       0.075 |        0.282 |        0.356
       0.285 |        0.259 |        0.544
       0.583 |        0.266 |        0.849
       0.558 |        0.262 |        0.820
       0.381 |        0.271 |        0.652
       0.721 |        0.256 |        0.977
       1.116 |        0.261 |        1.377
       0.825 |        0.249 |        1.074
       0.085 |        0.336 |        0.421
       0.554 |        0.276 |        0.830
       0.077 |        0.289 |        0.365
       0.080 |        0.291 |        0.371
       0.091 |        0.331 |        0.422
       0.441 |        0.278 |        0.719
       0.729 |        0.298 |        1.027
       0.149 |        0.274 |        0.423
       0.195 |        0.266 |        0.460
       0.187 |        0.256 |        0.443
       0.077 |        0.271 |        0.347
       0.076 |        0.261 |        0.337
       0.074 |        0.279 |        0.353
       0.075 |        0.256 |        0.331
       0.098 |        0.314 |        0.412
       0.525 |        0.269 |        0.794
       0.291 |        0.264 |        0.555
       0.048 |        0.256 |        0.304
       0.172 |        0.279 |        0.451
       0.297 |        0.253 |        0.550
       0.085 |        0.322 |        0.408
       0.114 |        0.449 |        0.562
       0.421 |        0.305 |        0.726
       0.867 |        0.308 |        1.175
       0.811 |        0.293 |        1.104
       1.098 |        0.276 |        1.374
       1.301 |        0.303 |        1.604
       1.380 |        0.283 |        1.663
       1.637 |        0.306 |        1.943
       1.580 |        0.303 |        1.884
       1.313 |        0.293 |        1.606
       1.414 |        0.281 |        1.695
       0.823 |        0.285 |        1.107
       0.485 |        0.303 |        0.788
       0.050 |        0.287 |        0.337
       0.076 |        0.272 |        0.348
       0.075 |        0.294 |        0.369
       0.076 |        0.276 |        0.353
       0.331 |        0.382 |        0.713
       0.221 |        0.284 |        0.505
       0.079 |        0.301 |        0.380
       0.078 |        0.275 |        0.353
       0.455 |        0.275 |        0.730
       0.505 |        0.254 |        0.759
       0.349 |        0.276 |        0.625
       0.543 |        0.251 |        0.794
       0.086 |        0.317 |        0.403
       0.519 |        0.262 |        0.781
       0.513 |        0.268 |        0.781
       0.298 |        0.267 |        0.565
       0.078 |        0.266 |        0.345
       0.123 |        0.252 |        0.375
       0.308 |        0.264 |        0.572
       0.236 |        0.253 |        0.489
       0.073 |        0.264 |        0.337
       0.073 |        0.266 |        0.339
       0.076 |        0.287 |        0.363
       0.459 |        0.279 |        0.738
       0.076 |        0.327 |        0.402
       0.083 |        0.342 |        0.425
       0.593 |        0.316 |        0.909
       0.709 |        0.287 |        0.997
       0.882 |        0.300 |        1.182
       0.787 |        0.282 |        1.069
       0.960 |        0.295 |        1.255
       0.076 |        0.302 |        0.377
       0.479 |        0.282 |        0.761
       0.079 |        0.279 |        0.359
       0.075 |        0.279 |        0.353
       0.072 |        0.261 |        0.333
       0.072 |        0.282 |        0.355
       0.379 |        0.260 |        0.639
       0.072 |        0.266 |        0.338
       0.096 |        0.256 |        0.353
       0.083 |        0.322 |        0.405
       0.229 |        0.261 |        0.489
       0.088 |        0.334 |        0.421
       0.056 |        0.266 |        0.322
       0.082 |        0.298 |        0.380
       0.119 |        0.340 |        0.459
       0.419 |        0.283 |        0.702
       0.264 |        0.280 |        0.544
       0.099 |        0.313 |        0.411
       0.531 |        0.263 |        0.794
       0.855 |        0.270 |        1.125
       1.137 |        0.257 |        1.394
       0.812 |        0.269 |        1.081
       0.395 |        0.257 |        0.651
       0.077 |        0.269 |        0.346
       0.074 |        0.259 |        0.333
       0.056 |        0.316 |        0.371
       0.297 |        0.254 |        0.550
       0.085 |        0.311 |        0.396
       0.524 |        0.258 |        0.782
       0.089 |        0.342 |        0.430
       0.122 |        0.327 |        0.449
       0.070 |        0.271 |        0.342
       0.118 |        0.276 |        0.394
       0.089 |        0.336 |        0.425
       0.093 |        0.278 |        0.372
       0.076 |        0.286 |        0.361
       0.078 |        0.269 |        0.348
       0.075 |        0.301 |        0.376
       0.075 |        0.266 |        0.341
       0.075 |        0.272 |        0.347
       0.405 |        0.269 |        0.674
       0.076 |        0.285 |        0.362
       0.346 |        0.282 |        0.629
       0.658 |        0.280 |        0.938
       0.666 |        0.270 |        0.936
       0.795 |        0.272 |        1.067
       0.809 |        0.259 |        1.068
       0.581 |        0.317 |        0.898
       0.458 |        0.273 |        0.731
       0.104 |        0.410 |        0.515
       0.077 |        0.280 |        0.357
       0.481 |        0.282 |        0.763
       0.860 |        0.266 |        1.126
       1.226 |        0.279 |        1.505
       0.074 |        0.258 |        0.332
       0.074 |        0.280 |        0.354
       0.074 |        0.268 |        0.342
       0.078 |        0.289 |        0.367
       0.260 |        0.285 |        0.545
       0.536 |        0.267 |        0.802
       0.348 |        0.268 |        0.617
       0.464 |        0.266 |        0.730
       0.086 |        0.326 |        0.411
       0.088 |        0.341 |        0.428
       0.087 |        0.330 |        0.417
       0.086 |        0.328 |        0.415
       0.078 |        0.285 |        0.363
       0.475 |        0.315 |        0.790
       0.411 |        0.268 |        0.679
       0.078 |        0.290 |        0.368
       0.079 |        0.281 |        0.360
       0.088 |        0.393 |        0.480
       0.084 |        0.332 |        0.416
       0.508 |        0.348 |        0.856
       0.149 |        0.288 |        0.437
       0.068 |        0.274 |        0.342
       0.362 |        0.266 |        0.628
       0.091 |        0.357 |        0.449
       0.630 |        0.288 |        0.918
       0.368 |        0.305 |        0.673
       0.078 |        0.293 |        0.371
       0.073 |        0.301 |        0.374
       0.278 |        0.300 |        0.578
       0.642 |        0.302 |        0.944
       0.271 |        0.306 |        0.577
       0.050 |        0.312 |        0.362
       1.036 |        0.367 |        1.403
       0.460 |        0.339 |        0.799
       0.541 |        0.322 |        0.863
       0.673 |        0.347 |        1.020
       0.091 |        0.333 |        0.425
       0.076 |        0.320 |        0.396
       0.425 |        0.305 |        0.730
       0.073 |        0.359 |        0.433
       0.085 |        0.323 |        0.408
       0.365 |        0.358 |        0.723
       0.480 |        0.277 |        0.757
       0.821 |        0.271 |        1.091
       0.960 |        0.267 |        1.227
       1.365 |        0.297 |        1.661
       0.073 |        0.284 |        0.356
       0.078 |        0.314 |        0.392
       0.073 |        0.278 |        0.351
       0.074 |        0.305 |        0.378
       0.073 |        0.289 |        0.362
       0.216 |        0.280 |        0.497
       0.271 |        0.291 |        0.562
       0.061 |        0.288 |        0.349
       0.090 |        0.312 |        0.402
       0.450 |        0.329 |        0.779
       0.626 |        0.351 |        0.977
       0.089 |        0.428 |        0.517
       0.508 |        0.313 |        0.821
       0.841 |        0.315 |        1.156
       1.046 |        0.294 |        1.340
       0.276 |        0.309 |        0.585
       0.077 |        0.304 |        0.381
       0.143 |        0.354 |        0.497
       0.524 |        0.280 |        0.804
       0.075 |        0.283 |        0.359
       0.224 |        0.267 |        0.492
       0.076 |        0.275 |        0.351
       0.073 |        0.281 |        0.353
       0.293 |        0.274 |        0.567
       0.086 |        0.314 |        0.400
       0.102 |        0.275 |        0.376
       0.077 |        0.263 |        0.340
       0.424 |        0.278 |        0.702
       0.755 |        0.260 |        1.014
       1.065 |        0.264 |        1.329
       0.712 |        0.267 |        0.979
       1.049 |        0.267 |        1.316
       0.867 |        0.268 |        1.136
       1.263 |        0.262 |        1.524
       0.186 |        0.275 |        0.461
       0.088 |        0.278 |        0.366
       0.103 |        0.285 |        0.388
       0.089 |        0.326 |        0.415
       0.304 |        0.263 |        0.567
       0.076 |        0.278 |        0.354
       0.294 |        0.249 |        0.543
       0.074 |        0.260 |        0.334
       0.075 |        0.257 |        0.332
       0.074 |        0.274 |        0.348
       0.080 |        0.251 |        0.331
       0.459 |        0.255 |        0.714
       0.138 |        0.251 |        0.389
       0.084 |        0.310 |        0.394
       0.509 |        0.270 |        0.778
       0.700 |        0.260 |        0.960
       0.074 |        0.259 |        0.333
       0.077 |        0.287 |        0.364
       0.021 |        0.319 |        0.340
       0.364 |        0.280 |        0.644
       0.722 |        0.257 |        0.979
       0.957 |        0.263 |        1.221
       1.215 |        0.258 |        1.473
       0.938 |        0.262 |        1.200
       1.038 |        0.256 |        1.294
       0.076 |        0.282 |        0.358
       0.073 |        0.267 |        0.339
       0.285 |        0.270 |        0.555
       0.018 |        0.272 |        0.290
       0.086 |        0.315 |        0.401
       0.075 |        0.298 |        0.373
       0.076 |        0.279 |        0.355
       0.105 |        0.265 |        0.371
       0.082 |        0.306 |        0.388
       0.230 |        0.330 |        0.561
       0.657 |        0.301 |        0.959
       1.100 |        0.290 |        1.390
       0.837 |        0.280 |        1.117
       1.084 |        0.262 |        1.346
       0.874 |        0.287 |        1.162
       0.079 |        0.287 |        0.366
       0.068 |        0.287 |        0.355
