  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.260 |        0.340
       0.074 |        0.275 |        0.349
       0.072 |        0.269 |        0.341
       0.353 |        0.259 |        0.611
       0.075 |        0.251 |        0.325
       0.076 |        0.265 |        0.341
       0.150 |        0.261 |        0.411
       0.062 |        0.275 |        0.337
       0.422 |        0.245 |        0.667
       0.181 |        0.274 |        0.455
       0.260 |        0.253 |        0.513
       0.093 |        0.321 |        0.414
       0.241 |        0.278 |        0.519
       0.432 |        0.259 |        0.691
       0.282 |        0.279 |        0.561
       0.339 |        0.262 |        0.602
       0.101 |        0.251 |        0.352
       0.229 |        0.268 |        0.498
       0.072 |        0.312 |        0.385
       0.072 |        0.273 |        0.346
       0.071 |        0.253 |        0.324
       0.120 |        0.258 |        0.377
       0.082 |        0.305 |        0.387
       0.386 |        0.262 |        0.648
       0.062 |        0.254 |        0.316
       0.130 |        0.256 |        0.386
       0.062 |        0.261 |        0.323
       0.406 |        0.269 |        0.676
       0.017 |        0.249 |        0.266
       0.071 |        0.255 |        0.326
       0.139 |        0.251 |        0.390
       0.137 |        0.325 |        0.462
       0.083 |        0.265 |        0.348
       0.083 |        0.325 |        0.408
       0.135 |        0.262 |        0.397
       0.090 |        0.289 |        0.380
       0.337 |        0.301 |        0.637
       0.072 |        0.274 |        0.346
       0.172 |        0.326 |        0.498
       0.255 |        0.270 |        0.525
       0.081 |        0.310 |        0.391
       0.167 |        0.315 |        0.482
       0.014 |        0.257 |        0.271
       0.147 |        0.271 |        0.419
       0.095 |        0.260 |        0.354
       0.072 |        0.279 |        0.352
       0.071 |        0.255 |        0.326
       0.094 |        0.266 |        0.361
       0.081 |        0.341 |        0.422
       0.135 |        0.347 |        0.482
       0.074 |        0.281 |        0.355
       0.072 |        0.289 |        0.362
       0.071 |        0.277 |        0.348
       0.070 |        0.285 |        0.354
       0.343 |        0.277 |        0.620
       0.071 |        0.276 |        0.346
       0.075 |        0.263 |        0.337
       0.070 |        0.269 |        0.339
       0.076 |        0.258 |        0.334
       0.071 |        0.291 |        0.362
       0.332 |        0.262 |        0.593
       0.736 |        0.266 |        1.001
       0.829 |        0.255 |        1.085
       1.123 |        0.261 |        1.384
       0.744 |        0.267 |        1.011
       0.388 |        0.265 |        0.653
       0.079 |        0.260 |        0.338
       0.075 |        0.279 |        0.354
       0.350 |        0.265 |        0.615
       0.358 |        0.273 |        0.631
       0.593 |        0.269 |        0.863
       0.085 |        0.339 |        0.424
       0.074 |        0.283 |        0.356
       0.211 |        0.272 |        0.483
       0.075 |        0.272 |        0.348
       0.070 |        0.277 |        0.346
       0.327 |        0.257 |        0.584
       0.070 |        0.266 |        0.336
       0.222 |        0.250 |        0.473
       0.045 |        0.267 |        0.312
       0.075 |        0.273 |        0.347
       0.074 |        0.283 |        0.357
       0.075 |        0.322 |        0.397
       0.100 |        0.289 |        0.389
       0.073 |        0.277 |        0.350
       0.146 |        0.273 |        0.418
       0.383 |        0.270 |        0.653
       0.073 |        0.262 |        0.335
       0.071 |        0.254 |        0.325
       0.404 |        0.256 |        0.660
       0.646 |        0.250 |        0.897
       0.074 |        0.268 |        0.342
       0.074 |        0.260 |        0.334
       0.318 |        0.282 |        0.600
       0.104 |        0.250 |        0.355
       0.080 |        0.364 |        0.445
       0.419 |        0.279 |        0.699
       0.515 |        0.275 |        0.790
       0.350 |        0.261 |        0.612
       0.653 |        0.262 |        0.915
       0.069 |        0.255 |        0.325
       0.083 |        0.325 |        0.408
       0.075 |        0.259 |        0.334
       0.089 |        0.312 |        0.400
       0.072 |        0.256 |        0.329
       0.017 |        0.257 |        0.274
       0.278 |        0.264 |        0.542
       0.272 |        0.259 |        0.531
       0.291 |        0.245 |        0.535
       0.570 |        0.260 |        0.830
       0.516 |        0.247 |        0.763
       0.103 |        0.305 |        0.408
       0.368 |        0.266 |        0.634
       0.391 |        0.281 |        0.672
       0.162 |        0.251 |        0.413
       0.077 |        0.280 |        0.358
       0.048 |        0.304 |        0.352
       0.074 |        0.316 |        0.391
       0.078 |        0.287 |        0.365
       0.072 |        0.281 |        0.353
       0.070 |        0.266 |        0.337
       0.276 |        0.279 |        0.555
       0.072 |        0.275 |        0.347
       0.077 |        0.270 |        0.347
       0.073 |        0.264 |        0.337
       0.286 |        0.277 |        0.563
       0.076 |        0.266 |        0.342
       0.084 |        0.376 |        0.460
       0.059 |        0.281 |        0.340
       0.260 |        0.278 |        0.538
       0.071 |        0.270 |        0.341
       0.081 |        0.313 |        0.393
       0.173 |        0.266 |        0.439
       0.070 |        0.302 |        0.372
       0.082 |        0.294 |        0.376
       0.075 |        0.276 |        0.352
       0.085 |        0.260 |        0.345
       0.118 |        0.262 |        0.381
       0.072 |        0.271 |        0.342
       0.199 |        0.264 |        0.463
       0.077 |        0.258 |        0.334
       0.071 |        0.285 |        0.355
       0.076 |        0.288 |        0.364
       0.073 |        0.288 |        0.361
       0.070 |        0.269 |        0.339
       0.070 |        0.266 |        0.335
       0.152 |        0.251 |        0.403
       0.072 |        0.266 |        0.338
       0.074 |        0.257 |        0.331
       0.285 |        0.272 |        0.557
       0.097 |        0.294 |        0.390
       0.186 |        0.267 |        0.453
       0.075 |        0.261 |        0.337
       0.406 |        0.263 |        0.669
       0.274 |        0.260 |        0.534
       0.071 |        0.263 |        0.334
       0.077 |        0.283 |        0.360
       0.095 |        0.335 |        0.430
       0.073 |        0.274 |        0.346
       0.071 |        0.287 |        0.358
       0.094 |        0.309 |        0.403
       0.064 |        0.274 |        0.338
       0.076 |        0.282 |        0.358
       0.073 |        0.279 |        0.352
       0.123 |        0.307 |        0.430
       0.286 |        0.283 |        0.569
       0.077 |        0.260 |        0.337
       0.077 |        0.266 |        0.342
       0.072 |        0.256 |        0.328
       0.071 |        0.269 |        0.340
       0.075 |        0.300 |        0.375
       0.077 |        0.329 |        0.405
       0.084 |        0.311 |        0.395
       0.077 |        0.288 |        0.365
       0.072 |        0.285 |        0.357
       0.071 |        0.280 |        0.350
       0.017 |        0.255 |        0.272
       0.071 |        0.265 |        0.335
       0.164 |        0.252 |        0.416
       0.149 |        0.259 |        0.408
       0.412 |        0.260 |        0.672
       0.584 |        0.263 |        0.848
       0.465 |        0.245 |        0.710
       0.236 |        0.257 |        0.492
       0.124 |        0.253 |        0.377
       0.072 |        0.256 |        0.328
       0.084 |        0.317 |        0.401
       0.577 |        0.272 |        0.849
       0.647 |        0.267 |        0.914
       0.916 |        0.267 |        1.184
       0.310 |        0.261 |        0.571
       0.092 |        0.283 |        0.375
       0.435 |        0.283 |        0.717
       0.086 |        0.315 |        0.401
       0.401 |        0.264 |        0.665
       0.670 |        0.266 |        0.937
       0.200 |        0.277 |        0.477
       0.072 |        0.272 |        0.344
       0.075 |        0.277 |        0.351
       0.087 |        0.356 |        0.442
       0.171 |        0.267 |        0.438
       0.075 |        0.279 |        0.354
       0.245 |        0.277 |        0.522
       0.357 |        0.266 |        0.623
       0.072 |        0.258 |        0.330
       0.074 |        0.274 |        0.348
       0.078 |        0.309 |        0.387
       0.083 |        0.336 |        0.419
       0.075 |        0.276 |        0.351
       0.078 |        0.319 |        0.397
       0.163 |        0.258 |        0.420
       0.433 |        0.265 |        0.698
       0.147 |        0.271 |        0.418
       0.077 |        0.265 |        0.342
       0.072 |        0.249 |        0.322
       0.256 |        0.259 |        0.515
       0.314 |        0.250 |        0.564
       0.083 |        0.321 |        0.404
       0.083 |        0.351 |        0.434
       0.076 |        0.325 |        0.401
       0.385 |        0.277 |        0.661
       0.512 |        0.283 |        0.795
       0.336 |        0.263 |        0.600
       0.071 |        0.277 |        0.347
       0.071 |        0.264 |        0.335
       0.073 |        0.266 |        0.339
       0.069 |        0.257 |        0.327
       0.147 |        0.265 |        0.412
       0.033 |        0.275 |        0.309
       0.047 |        0.265 |        0.312
       0.162 |        0.269 |        0.432
       0.032 |        0.261 |        0.293
       0.156 |        0.251 |        0.407
       0.023 |        0.271 |        0.293
       0.073 |        0.262 |        0.335
       0.454 |        0.271 |        0.725
       0.557 |        0.252 |        0.809
       0.085 |        0.317 |        0.403
       0.071 |        0.263 |        0.335
       0.412 |        0.277 |        0.688
       0.070 |        0.261 |        0.331
       0.070 |        0.266 |        0.336
       0.071 |        0.257 |        0.327
       0.072 |        0.258 |        0.330
       0.284 |        0.258 |        0.542
       0.081 |        0.316 |        0.398
       0.290 |        0.260 |        0.550
       0.074 |        0.275 |        0.348
       0.296 |        0.346 |        0.642
       0.093 |        0.341 |        0.434
       0.082 |        0.308 |        0.390
       0.083 |        0.328 |        0.411
       0.507 |        0.272 |        0.780
       0.080 |        0.310 |        0.390
       0.071 |        0.281 |        0.352
       0.142 |        0.292 |        0.434
       0.270 |        0.293 |        0.562
       0.088 |        0.306 |        0.394
       0.227 |        0.270 |        0.497
       0.168 |        0.292 |        0.460
       0.049 |        0.333 |        0.382
       0.386 |        0.280 |        0.667
       0.077 |        0.282 |        0.359
       0.925 |        0.356 |        1.281
       0.352 |        0.282 |        0.633
       0.109 |        0.287 |        0.397
       0.084 |        0.369 |        0.453
       0.083 |        0.302 |        0.385
       0.501 |        0.271 |        0.772
       0.547 |        0.281 |        0.828
       0.294 |        0.273 |        0.567
       0.346 |        0.281 |        0.627
       0.108 |        0.258 |        0.366
       0.081 |        0.254 |        0.336
       0.075 |        0.251 |        0.326
       0.074 |        0.259 |        0.333
       0.088 |        0.319 |        0.406
       0.268 |        0.264 |        0.532
       0.072 |        0.261 |        0.333
       0.072 |        0.273 |        0.345
       0.477 |        0.264 |        0.740
       0.384 |        0.270 |        0.655
       0.518 |        0.268 |        0.785
       0.083 |        0.373 |        0.456
       0.075 |        0.285 |        0.361
       0.070 |        0.280 |        0.350
       0.129 |        0.276 |        0.405
       0.074 |        0.290 |        0.364
       0.290 |        0.264 |        0.553
       0.591 |        0.262 |        0.853
       0.561 |        0.244 |        0.805
       0.367 |        0.269 |        0.636
       0.704 |        0.249 |        0.952
       1.091 |        0.253 |        1.344
       0.791 |        0.248 |        1.039
       0.087 |        0.330 |        0.417
       0.551 |        0.272 |        0.823
       0.076 |        0.289 |        0.365
       0.077 |        0.291 |        0.368
       0.075 |        0.293 |        0.368
       0.364 |        0.347 |        0.711
       0.726 |        0.280 |        1.006
       0.131 |        0.281 |        0.412
       0.206 |        0.270 |        0.476
       0.213 |        0.269 |        0.482
       0.081 |        0.279 |        0.360
       0.074 |        0.266 |        0.340
       0.084 |        0.337 |        0.421
       0.074 |        0.263 |        0.337
       0.072 |        0.273 |        0.345
       0.427 |        0.257 |        0.684
       0.187 |        0.260 |        0.447
       0.124 |        0.304 |        0.429
       0.154 |        0.280 |        0.434
       0.280 |        0.247 |        0.526
       0.079 |        0.308 |        0.387
       0.095 |        0.429 |        0.524
       0.367 |        0.285 |        0.653
       0.789 |        0.280 |        1.069
       0.699 |        0.271 |        0.970
       0.957 |        0.262 |        1.218
       1.140 |        0.264 |        1.403
       1.174 |        0.246 |        1.421
       1.389 |        0.273 |        1.662
       1.295 |        0.254 |        1.549
       0.972 |        0.254 |        1.227
       1.029 |        0.259 |        1.288
       0.410 |        0.250 |        0.659
       0.031 |        0.254 |        0.285
       0.074 |        0.254 |        0.328
       0.071 |        0.246 |        0.316
       0.083 |        0.305 |        0.388
       0.072 |        0.280 |        0.352
       0.071 |        0.264 |        0.335
       0.099 |        0.320 |        0.419
       0.072 |        0.306 |        0.378
       0.082 |        0.310 |        0.392
       0.534 |        0.280 |        0.814
       0.593 |        0.260 |        0.852
       0.446 |        0.313 |        0.758
       0.681 |        0.257 |        0.938
       0.074 |        0.280 |        0.354
       0.433 |        0.255 |        0.688
       0.413 |        0.260 |        0.673
       0.188 |        0.267 |        0.454
       0.077 |        0.263 |        0.339
       0.115 |        0.255 |        0.370
       0.302 |        0.266 |        0.567
       0.216 |        0.251 |        0.467
       0.070 |        0.261 |        0.331
       0.072 |        0.263 |        0.335
       0.074 |        0.261 |        0.336
       0.428 |        0.248 |        0.676
       0.080 |        0.321 |        0.402
       0.074 |        0.271 |        0.345
       0.467 |        0.286 |        0.753
       0.550 |        0.255 |        0.805
       0.687 |        0.299 |        0.986
       0.590 |        0.259 |        0.849
       0.721 |        0.265 |        0.987
       0.085 |        0.333 |        0.418
       0.554 |        0.268 |        0.822
       0.138 |        0.261 |        0.399
       0.089 |        0.370 |        0.459
       0.126 |        0.286 |        0.411
       0.072 |        0.287 |        0.358
       0.387 |        0.267 |        0.654
       0.072 |        0.273 |        0.345
       0.096 |        0.258 |        0.354
       0.071 |        0.271 |        0.342
       0.126 |        0.259 |        0.385
       0.072 |        0.285 |        0.357
       0.148 |        0.262 |        0.410
       0.074 |        0.277 |        0.351
       0.077 |        0.303 |        0.380
       0.308 |        0.281 |        0.589
       0.169 |        0.303 |        0.472
       0.072 |        0.295 |        0.367
       0.452 |        0.266 |        0.718
       0.783 |        0.276 |        1.059
       1.079 |        0.260 |        1.339
       0.764 |        0.279 |        1.044
       0.363 |        0.258 |        0.622
       0.081 |        0.275 |        0.355
       0.073 |        0.267 |        0.340
       0.073 |        0.270 |        0.343
       0.252 |        0.261 |        0.513
       0.075 |        0.276 |        0.351
       0.448 |        0.260 |        0.707
       0.076 |        0.287 |        0.364
       0.071 |        0.274 |        0.345
       0.143 |        0.277 |        0.420
       0.030 |        0.326 |        0.356
       0.072 |        0.273 |        0.345
       0.077 |        0.273 |        0.350
       0.076 |        0.277 |        0.353
       0.076 |        0.269 |        0.346
       0.071 |        0.286 |        0.357
       0.074 |        0.261 |        0.335
       0.089 |        0.324 |        0.413
       0.510 |        0.261 |        0.772
       0.089 |        0.322 |        0.411
       0.423 |        0.275 |        0.698
       0.730 |        0.290 |        1.021
       0.751 |        0.265 |        1.015
       0.880 |        0.280 |        1.161
       0.906 |        0.265 |        1.171
       0.687 |        0.268 |        0.955
       0.517 |        0.280 |        0.797
       0.092 |        0.375 |        0.466
       0.075 |        0.271 |        0.346
       0.473 |        0.274 |        0.748
       0.843 |        0.262 |        1.105
       1.205 |        0.279 |        1.484
       0.072 |        0.254 |        0.326
       0.071 |        0.266 |        0.338
       0.077 |        0.261 |        0.338
       0.080 |        0.327 |        0.407
       0.330 |        0.279 |        0.610
       0.590 |        0.266 |        0.856
       0.420 |        0.262 |        0.681
       0.530 |        0.259 |        0.789
       0.085 |        0.346 |        0.430
       0.095 |        0.301 |        0.396
       0.089 |        0.296 |        0.385
       0.084 |        0.282 |        0.366
       0.075 |        0.267 |        0.342
       0.451 |        0.296 |        0.747
       0.372 |        0.261 |        0.633
       0.074 |        0.282 |        0.356
       0.073 |        0.265 |        0.339
       0.078 |        0.319 |        0.397
       0.077 |        0.341 |        0.417
       0.477 |        0.283 |        0.760
       0.055 |        0.299 |        0.354
       0.170 |        0.276 |        0.446
       0.474 |        0.262 |        0.736
       0.075 |        0.327 |        0.402
       0.555 |        0.269 |        0.824
       0.268 |        0.283 |        0.552
       0.074 |        0.264 |        0.338
       0.070 |        0.279 |        0.349
       0.249 |        0.257 |        0.507
       0.546 |        0.262 |        0.808
       0.129 |        0.267 |        0.396
       0.070 |        0.272 |        0.343
       0.075 |        0.258 |        0.332
       0.071 |        0.269 |        0.339
       0.095 |        0.262 |        0.357
       0.166 |        0.263 |        0.428
       0.067 |        0.273 |        0.340
       0.070 |        0.269 |        0.339
       0.369 |        0.264 |        0.633
       0.070 |        0.282 |        0.352
       0.087 |        0.322 |        0.409
       0.365 |        0.294 |        0.659
       0.408 |        0.263 |        0.672
       0.733 |        0.267 |        1.000
       0.868 |        0.261 |        1.130
       1.265 |        0.259 |        1.524
       0.106 |        0.279 |        0.385
       0.073 |        0.265 |        0.338
       0.072 |        0.253 |        0.325
       0.071 |        0.263 |        0.334
       0.108 |        0.256 |        0.364
       0.216 |        0.264 |        0.481
       0.250 |        0.264 |        0.514
       0.011 |        0.262 |        0.273
       0.081 |        0.343 |        0.423
       0.496 |        0.271 |        0.768
       0.609 |        0.259 |        0.868
       0.083 |        0.367 |        0.451
       0.455 |        0.334 |        0.789
       0.812 |        0.284 |        1.096
       0.993 |        0.273 |        1.267
       0.209 |        0.283 |        0.492
       0.079 |        0.310 |        0.389
       0.128 |        0.285 |        0.414
       0.402 |        0.286 |        0.688
       0.070 |        0.279 |        0.350
       0.220 |        0.268 |        0.488
       0.077 |        0.275 |        0.352
       0.070 |        0.279 |        0.350
       0.293 |        0.275 |        0.568
       0.077 |        0.271 |        0.349
       0.018 |        0.275 |        0.293
       0.084 |        0.323 |        0.408
       0.535 |        0.283 |        0.818
       0.867 |        0.257 |        1.123
       1.163 |        0.266 |        1.429
       0.826 |        0.255 |        1.081
       1.149 |        0.267 |        1.416
       0.964 |        0.265 |        1.230
       1.357 |        0.267 |        1.624
       0.286 |        0.259 |        0.546
       0.074 |        0.277 |        0.351
       0.089 |        0.256 |        0.345
       0.085 |        0.329 |        0.414
       0.304 |        0.264 |        0.569
       0.077 |        0.278 |        0.354
       0.292 |        0.265 |        0.557
       0.072 |        0.261 |        0.333
       0.075 |        0.269 |        0.345
       0.074 |        0.278 |        0.352
       0.085 |        0.252 |        0.337
       0.453 |        0.259 |        0.711
       0.152 |        0.255 |        0.407
       0.074 |        0.260 |        0.335
       0.415 |        0.260 |        0.675
       0.599 |        0.264 |        0.863
       0.116 |        0.300 |        0.417
       0.140 |        0.333 |        0.473
       0.163 |        0.275 |        0.438
       0.538 |        0.334 |        0.871
       0.955 |        0.291 |        1.247
       1.258 |        0.276 |        1.534
       1.527 |        0.263 |        1.790
       1.240 |        0.292 |        1.532
       1.371 |        0.264 |        1.635
       0.156 |        0.306 |        0.463
       0.007 |        0.267 |        0.275
       0.223 |        0.276 |        0.498
       0.126 |        0.273 |        0.399
       0.079 |        0.303 |        0.383
       0.071 |        0.279 |        0.350
       0.085 |        0.328 |        0.414
       0.233 |        0.275 |        0.509
       0.090 |        0.339 |        0.428
       0.075 |        0.272 |        0.348
       0.406 |        0.306 |        0.712
       0.909 |        0.308 |        1.217
       0.675 |        0.281 |        0.957
       0.944 |        0.266 |        1.209
       0.078 |        0.283 |        0.360
       0.079 |        0.321 |        0.400
       0.071 |        0.276 |        0.347
