  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.115 |        0.185
       0.113 |        0.094 |        0.207
       0.126 |        0.122 |        0.248
       0.138 |        0.127 |        0.264
       0.037 |        0.075 |        0.112
       0.083 |        0.162 |        0.245
       0.158 |        0.203 |        0.361
       0.072 |        0.139 |        0.210
       0.077 |        0.136 |        0.213
       0.074 |        0.103 |        0.177
       0.073 |        0.615 |        0.688
       0.113 |        0.080 |        0.193
       0.009 |        0.074 |        0.084
       0.155 |        0.091 |        0.247
       0.237 |        0.076 |        0.313
       0.073 |        0.076 |        0.149
       0.076 |        0.138 |        0.213
       0.080 |        0.128 |        0.208
       0.078 |        0.114 |        0.192
       0.052 |        0.069 |        0.121
       0.171 |        0.079 |        0.250
       0.188 |        0.093 |        0.281
       0.140 |        0.108 |        0.248
       0.132 |        0.134 |        0.267
       0.176 |        0.130 |        0.306
       0.076 |        0.133 |        0.209
       0.170 |        0.115 |        0.286
       0.128 |        0.124 |        0.253
       0.073 |        0.124 |        0.197
       0.070 |        0.093 |        0.163
       0.072 |        0.083 |        0.155
       0.073 |        0.083 |        0.155
       0.074 |        0.081 |        0.155
       0.071 |        0.086 |        0.157
       0.078 |        0.120 |        0.198
       0.082 |        0.157 |        0.239
       0.075 |        0.089 |        0.165
       0.098 |        0.087 |        0.185
       0.072 |        0.084 |        0.155
       0.107 |        0.089 |        0.196
       0.117 |        0.177 |        0.295
       0.073 |        0.082 |        0.156
       0.070 |        0.096 |        0.166
       0.097 |        0.089 |        0.186
       0.193 |        0.627 |        0.820
       0.072 |        0.078 |        0.149
       0.084 |        0.111 |        0.195
       0.043 |        0.066 |        0.109
       0.230 |        0.087 |        0.317
       0.191 |        0.081 |        0.272
       0.072 |        0.095 |        0.167
       0.079 |        0.112 |        0.192
       0.072 |        0.096 |        0.168
       0.143 |        0.081 |        0.224
       0.124 |        0.086 |        0.210
       0.072 |        0.077 |        0.148
       0.082 |        0.117 |        0.199
       0.084 |        0.168 |        0.252
       0.079 |        0.121 |        0.200
       0.081 |        0.122 |        0.203
       0.157 |        0.135 |        0.292
       0.253 |        0.121 |        0.373
       0.142 |        0.128 |        0.271
       0.091 |        0.130 |        0.222
       0.173 |        0.124 |        0.297
       0.280 |        0.083 |        0.363
       0.075 |        0.081 |        0.155
       0.157 |        0.133 |        0.290
       0.161 |        0.711 |        0.872
       0.110 |        0.110 |        0.220
       0.037 |        0.081 |        0.117
       0.182 |        0.124 |        0.305
       0.271 |        0.091 |        0.362
       0.074 |        0.149 |        0.223
       0.069 |        0.089 |        0.158
       0.074 |        0.081 |        0.155
       0.122 |        0.088 |        0.210
       0.072 |        0.093 |        0.165
       0.165 |        0.170 |        0.335
       0.094 |        0.076 |        0.169
       0.188 |        0.123 |        0.311
       0.026 |        0.551 |        0.577
       0.081 |        0.083 |        0.163
       0.086 |        0.137 |        0.223
       0.162 |        0.095 |        0.257
       0.185 |        0.652 |        0.837
       0.198 |        0.086 |        0.284
       0.135 |        0.139 |        0.274
       0.134 |        0.081 |        0.215
       0.105 |        0.121 |        0.226
       0.073 |        0.156 |        0.228
       0.080 |        0.140 |        0.221
       0.080 |        0.124 |        0.204
       0.077 |        0.102 |        0.179
       0.080 |        0.178 |        0.258
       0.101 |        0.123 |        0.224
       0.074 |        0.100 |        0.173
       0.104 |        0.093 |        0.198
       0.077 |        0.084 |        0.161
       0.078 |        0.100 |        0.178
       0.040 |        0.137 |        0.176
       0.130 |        0.126 |        0.256
       0.070 |        0.123 |        0.194
       0.115 |        0.111 |        0.226
       0.075 |        0.099 |        0.175
       0.091 |        0.111 |        0.202
       0.021 |        0.083 |        0.104
       0.081 |        0.127 |        0.209
       0.187 |        0.181 |        0.368
       0.075 |        0.084 |        0.160
       0.125 |        0.096 |        0.220
       0.073 |        0.081 |        0.154
       0.074 |        0.096 |        0.170
       0.080 |        0.079 |        0.159
       0.076 |        0.092 |        0.168
       0.076 |        0.080 |        0.156
       0.081 |        0.089 |        0.170
       0.074 |        0.087 |        0.160
       0.071 |        0.081 |        0.152
       0.074 |        0.098 |        0.171
       0.074 |        0.074 |        0.148
       0.075 |        0.082 |        0.158
       0.073 |        0.091 |        0.164
       0.122 |        0.085 |        0.207
       0.076 |        0.096 |        0.171
       0.083 |        0.122 |        0.206
       0.083 |        0.133 |        0.217
       0.069 |        0.080 |        0.150
       0.071 |        0.079 |        0.150
       0.078 |        0.120 |        0.198
       0.083 |        0.125 |        0.208
       0.082 |        0.142 |        0.224
       0.158 |        0.116 |        0.274
       0.075 |        0.185 |        0.260
       0.139 |        0.091 |        0.230
       0.083 |        0.135 |        0.218
       0.141 |        0.115 |        0.255
       0.071 |        0.100 |        0.171
       0.075 |        0.116 |        0.191
       0.118 |        0.166 |        0.283
       0.109 |        0.079 |        0.189
       0.062 |        0.128 |        0.190
       0.122 |        0.188 |        0.310
       0.070 |        0.086 |        0.157
       0.071 |        0.083 |        0.155
       0.089 |        0.118 |        0.207
       0.078 |        0.128 |        0.206
       0.091 |        0.118 |        0.209
       0.074 |        0.118 |        0.191
       0.080 |        0.125 |        0.205
       0.074 |        0.124 |        0.197
       0.081 |        0.121 |        0.202
       0.081 |        0.121 |        0.202
       0.082 |        0.120 |        0.202
       0.073 |        0.083 |        0.156
       0.106 |        0.104 |        0.209
       0.073 |        0.095 |        0.168
       0.074 |        0.197 |        0.271
       0.071 |        0.188 |        0.259
       0.078 |        0.127 |        0.205
       0.112 |        0.091 |        0.203
       0.073 |        0.089 |        0.162
       0.072 |        0.118 |        0.189
       0.082 |        0.083 |        0.165
       0.102 |        0.087 |        0.190
       0.072 |        0.083 |        0.155
       0.071 |        0.177 |        0.249
       0.072 |        0.090 |        0.162
       0.072 |        0.122 |        0.194
       0.126 |        0.079 |        0.205
       0.045 |        0.118 |        0.163
       0.170 |        0.083 |        0.252
       0.071 |        0.086 |        0.156
       0.071 |        0.085 |        0.156
       0.071 |        0.130 |        0.201
       0.076 |        0.115 |        0.191
       0.148 |        0.116 |        0.264
       0.075 |        0.114 |        0.189
       0.071 |        0.073 |        0.144
       0.104 |        0.114 |        0.218
       0.073 |        0.113 |        0.186
       0.042 |        0.088 |        0.130
       0.173 |        0.107 |        0.280
       0.219 |        0.090 |        0.309
       0.071 |        0.097 |        0.168
       0.072 |        0.081 |        0.153
       0.076 |        0.136 |        0.212
       0.066 |        0.654 |        0.721
       0.191 |        0.184 |        0.375
       0.276 |        0.106 |        0.383
       0.392 |        0.074 |        0.465
       0.164 |        0.643 |        0.807
       0.265 |        0.084 |        0.349
       0.080 |        0.100 |        0.181
       0.133 |        0.079 |        0.212
       0.269 |        0.691 |        0.960
       0.146 |        0.077 |        0.223
       0.119 |        0.132 |        0.251
       0.122 |        0.074 |        0.196
       0.071 |        0.111 |        0.182
       0.123 |        0.088 |        0.212
       0.072 |        0.089 |        0.161
       0.078 |        0.080 |        0.158
       0.103 |        0.081 |        0.184
       0.123 |        0.164 |        0.287
       0.071 |        0.087 |        0.158
       0.070 |        0.085 |        0.155
       0.071 |        0.629 |        0.700
       0.073 |        0.107 |        0.181
       0.073 |        0.080 |        0.153
       0.070 |        0.083 |        0.153
       0.123 |        0.083 |        0.206
       0.072 |        0.091 |        0.163
       0.138 |        0.076 |        0.214
       0.082 |        0.115 |        0.197
       0.087 |        0.093 |        0.179
       0.075 |        0.082 |        0.157
       0.132 |        0.110 |        0.242
       0.174 |        0.098 |        0.272
       0.128 |        0.094 |        0.222
       0.139 |        0.077 |        0.216
       0.069 |        0.101 |        0.171
       0.070 |        0.087 |        0.158
       0.070 |        0.147 |        0.217
       0.082 |        0.118 |        0.200
       0.077 |        0.108 |        0.185
