  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.315 |        0.392
       0.158 |        0.296 |        0.454
       0.080 |        0.274 |        0.354
       0.374 |        0.274 |        0.649
       0.073 |        0.274 |        0.347
       0.071 |        0.272 |        0.344
       0.157 |        0.273 |        0.430
       0.083 |        0.263 |        0.346
       0.454 |        0.253 |        0.707
       0.045 |        0.259 |        0.304
       0.110 |        0.252 |        0.362
       0.100 |        0.264 |        0.365
       0.158 |        0.264 |        0.422
       0.346 |        0.260 |        0.606
       0.206 |        0.251 |        0.457
       0.242 |        0.256 |        0.497
       0.072 |        0.254 |        0.326
       0.198 |        0.275 |        0.473
       0.083 |        0.314 |        0.397
       0.078 |        0.288 |        0.366
       0.073 |        0.275 |        0.348
       0.151 |        0.276 |        0.427
       0.076 |        0.284 |        0.360
       0.333 |        0.270 |        0.603
       0.030 |        0.260 |        0.290
       0.133 |        0.272 |        0.406
       0.089 |        0.259 |        0.348
       0.441 |        0.289 |        0.729
       0.083 |        0.259 |        0.343
       0.079 |        0.270 |        0.349
       0.172 |        0.263 |        0.435
       0.071 |        0.268 |        0.339
       0.077 |        0.264 |        0.341
       0.072 |        0.274 |        0.346
       0.046 |        0.261 |        0.307
       0.073 |        0.267 |        0.340
       0.298 |        0.251 |        0.549
       0.073 |        0.268 |        0.340
       0.160 |        0.269 |        0.429
       0.157 |        0.269 |        0.426
       0.073 |        0.264 |        0.337
       0.081 |        0.328 |        0.408
       0.115 |        0.287 |        0.402
       0.283 |        0.293 |        0.576
       0.260 |        0.277 |        0.537
       0.078 |        0.281 |        0.359
       0.077 |        0.269 |        0.347
       0.072 |        0.281 |        0.353
       0.073 |        0.278 |        0.352
       0.071 |        0.284 |        0.356
       0.071 |        0.277 |        0.348
       0.084 |        0.280 |        0.364
       0.071 |        0.265 |        0.336
       0.071 |        0.271 |        0.342
       0.333 |        0.273 |        0.606
       0.074 |        0.280 |        0.354
       0.075 |        0.266 |        0.340
       0.072 |        0.274 |        0.346
       0.083 |        0.260 |        0.344
       0.074 |        0.277 |        0.351
       0.321 |        0.261 |        0.581
       0.726 |        0.264 |        0.989
       0.819 |        0.254 |        1.073
       1.113 |        0.264 |        1.377
       0.741 |        0.268 |        1.009
       0.388 |        0.260 |        0.647
       0.073 |        0.259 |        0.332
       0.072 |        0.264 |        0.336
       0.330 |        0.254 |        0.584
       0.328 |        0.265 |        0.594
       0.554 |        0.258 |        0.812
       0.073 |        0.263 |        0.336
       0.073 |        0.303 |        0.377
       0.253 |        0.266 |        0.519
       0.079 |        0.292 |        0.371
       0.074 |        0.297 |        0.370
       0.361 |        0.264 |        0.625
       0.059 |        0.274 |        0.333
       0.229 |        0.264 |        0.493
       0.072 |        0.269 |        0.342
       0.072 |        0.275 |        0.348
       0.077 |        0.284 |        0.361
       0.076 |        0.273 |        0.349
       0.072 |        0.278 |        0.350
       0.072 |        0.276 |        0.348
       0.150 |        0.288 |        0.438
       0.410 |        0.280 |        0.690
       0.086 |        0.324 |        0.410
       0.074 |        0.266 |        0.340
       0.419 |        0.291 |        0.710
       0.697 |        0.259 |        0.956
       0.073 |        0.273 |        0.346
       0.062 |        0.251 |        0.314
       0.293 |        0.255 |        0.548
       0.052 |        0.248 |        0.300
       0.038 |        0.259 |        0.298
       0.217 |        0.263 |        0.480
       0.296 |        0.258 |        0.554
       0.113 |        0.250 |        0.363
       0.401 |        0.254 |        0.655
       0.072 |        0.249 |        0.321
       0.073 |        0.292 |        0.365
       0.072 |        0.283 |        0.354
       0.072 |        0.268 |        0.340
       0.072 |        0.273 |        0.345
       0.036 |        0.265 |        0.300
       0.301 |        0.250 |        0.551
       0.284 |        0.267 |        0.550
       0.312 |        0.252 |        0.564
       0.600 |        0.258 |        0.859
       0.547 |        0.250 |        0.797
       0.128 |        0.253 |        0.382
       0.308 |        0.257 |        0.565
       0.325 |        0.250 |        0.575
       0.066 |        0.256 |        0.322
       0.073 |        0.252 |        0.325
       0.071 |        0.245 |        0.316
       0.084 |        0.321 |        0.405
       0.076 |        0.283 |        0.359
       0.072 |        0.279 |        0.351
       0.082 |        0.309 |        0.391
       0.363 |        0.280 |        0.643
       0.076 |        0.281 |        0.358
       0.081 |        0.273 |        0.354
       0.079 |        0.258 |        0.336
       0.283 |        0.260 |        0.543
       0.074 |        0.255 |        0.329
       0.082 |        0.314 |        0.395
       0.084 |        0.315 |        0.399
       0.354 |        0.262 |        0.615
       0.108 |        0.256 |        0.365
       0.071 |        0.260 |        0.331
       0.071 |        0.256 |        0.327
       0.081 |        0.378 |        0.459
       0.058 |        0.285 |        0.343
       0.084 |        0.324 |        0.409
       0.010 |        0.268 |        0.277
       0.057 |        0.273 |        0.330
       0.074 |        0.274 |        0.348
       0.205 |        0.266 |        0.471
       0.075 |        0.261 |        0.337
       0.072 |        0.281 |        0.353
       0.072 |        0.253 |        0.326
       0.075 |        0.271 |        0.346
       0.072 |        0.265 |        0.337
       0.074 |        0.270 |        0.343
       0.163 |        0.263 |        0.426
       0.071 |        0.279 |        0.351
       0.084 |        0.328 |        0.413
       0.413 |        0.298 |        0.711
       0.114 |        0.267 |        0.381
       0.152 |        0.272 |        0.424
       0.077 |        0.272 |        0.349
       0.433 |        0.276 |        0.709
       0.320 |        0.267 |        0.587
       0.074 |        0.267 |        0.341
       0.078 |        0.258 |        0.336
       0.099 |        0.270 |        0.370
       0.105 |        0.267 |        0.372
       0.101 |        0.280 |        0.381
       0.097 |        0.269 |        0.366
       0.172 |        0.272 |        0.443
       0.080 |        0.277 |        0.357
       0.074 |        0.298 |        0.373
       0.102 |        0.274 |        0.376
       0.241 |        0.282 |        0.523
       0.038 |        0.263 |        0.302
       0.075 |        0.281 |        0.356
       0.072 |        0.259 |        0.332
       0.072 |        0.269 |        0.341
       0.073 |        0.280 |        0.353
       0.075 |        0.270 |        0.345
       0.077 |        0.273 |        0.350
       0.083 |        0.347 |        0.430
       0.073 |        0.319 |        0.391
       0.072 |        0.282 |        0.354
       0.025 |        0.267 |        0.292
       0.073 |        0.265 |        0.339
       0.170 |        0.255 |        0.426
       0.177 |        0.262 |        0.438
       0.445 |        0.248 |        0.694
       0.610 |        0.270 |        0.879
       0.501 |        0.256 |        0.757
       0.286 |        0.254 |        0.540
       0.176 |        0.248 |        0.424
       0.073 |        0.255 |        0.329
       0.096 |        0.261 |        0.358
       0.502 |        0.250 |        0.752
       0.555 |        0.246 |        0.800
       0.805 |        0.253 |        1.058
       0.188 |        0.244 |        0.432
       0.073 |        0.264 |        0.337
       0.399 |        0.243 |        0.641
       0.076 |        0.283 |        0.359
       0.343 |        0.250 |        0.594
       0.604 |        0.260 |        0.865
       0.131 |        0.269 |        0.401
       0.073 |        0.269 |        0.341
       0.074 |        0.280 |        0.353
       0.074 |        0.272 |        0.346
       0.038 |        0.255 |        0.294
       0.072 |        0.263 |        0.335
       0.226 |        0.266 |        0.492
       0.330 |        0.258 |        0.589
       0.097 |        0.253 |        0.349
       0.072 |        0.260 |        0.331
       0.099 |        0.267 |        0.365
       0.077 |        0.282 |        0.360
       0.079 |        0.344 |        0.423
       0.073 |        0.283 |        0.356
       0.089 |        0.265 |        0.355
       0.368 |        0.268 |        0.637
       0.090 |        0.274 |        0.365
       0.077 |        0.272 |        0.350
       0.072 |        0.251 |        0.323
       0.261 |        0.258 |        0.520
       0.325 |        0.247 |        0.572
       0.073 |        0.259 |        0.333
       0.075 |        0.266 |        0.341
       0.090 |        0.376 |        0.466
       0.541 |        0.270 |        0.811
       0.663 |        0.285 |        0.948
       0.493 |        0.263 |        0.756
       0.074 |        0.281 |        0.356
       0.072 |        0.274 |        0.347
       0.071 |        0.272 |        0.343
       0.071 |        0.256 |        0.327
       0.147 |        0.260 |        0.407
       0.071 |        0.263 |        0.334
       0.084 |        0.260 |        0.343
       0.030 |        0.250 |        0.280
       0.071 |        0.260 |        0.331
       0.027 |        0.245 |        0.272
       0.072 |        0.265 |        0.337
       0.071 |        0.253 |        0.324
       0.438 |        0.250 |        0.688
       0.532 |        0.244 |        0.777
       0.085 |        0.318 |        0.403
       0.073 |        0.264 |        0.337
       0.417 |        0.274 |        0.691
       0.072 |        0.259 |        0.331
       0.075 |        0.272 |        0.348
       0.074 |        0.258 |        0.332
       0.071 |        0.309 |        0.381
       0.340 |        0.273 |        0.613
       0.138 |        0.265 |        0.402
       0.253 |        0.255 |        0.508
       0.086 |        0.312 |        0.398
       0.374 |        0.261 |        0.635
       0.074 |        0.273 |        0.347
       0.074 |        0.254 |        0.328
       0.071 |        0.258 |        0.329
       0.385 |        0.247 |        0.632
       0.071 |        0.259 |        0.330
       0.072 |        0.247 |        0.319
       0.114 |        0.275 |        0.389
       0.220 |        0.251 |        0.471
       0.076 |        0.318 |        0.393
       0.251 |        0.258 |        0.509
       0.176 |        0.308 |        0.483
       0.076 |        0.282 |        0.358
       0.315 |        0.264 |        0.579
       0.079 |        0.268 |        0.346
       0.073 |        0.277 |        0.350
       0.076 |        0.255 |        0.330
       0.072 |        0.274 |        0.346
       0.098 |        0.310 |        0.408
       0.079 |        0.317 |        0.396
       0.534 |        0.273 |        0.807
       0.587 |        0.290 |        0.877
       0.344 |        0.275 |        0.620
       0.406 |        0.296 |        0.702
       0.191 |        0.263 |        0.454
       0.175 |        0.267 |        0.442
       0.076 |        0.262 |        0.338
       0.089 |        0.326 |        0.415
       0.073 |        0.285 |        0.359
       0.187 |        0.274 |        0.461
       0.074 |        0.263 |        0.338
       0.077 |        0.269 |        0.347
       0.483 |        0.276 |        0.759
       0.411 |        0.275 |        0.685
       0.555 |        0.253 |        0.808
       0.194 |        0.271 |        0.465
       0.073 |        0.267 |        0.340
       0.073 |        0.271 |        0.344
       0.130 |        0.270 |        0.400
       0.074 |        0.289 |        0.363
       0.299 |        0.292 |        0.590
       0.637 |        0.272 |        0.909
       0.626 |        0.262 |        0.888
       0.455 |        0.280 |        0.735
       0.809 |        0.259 |        1.068
       1.215 |        0.269 |        1.484
       0.939 |        0.260 |        1.199
       0.079 |        0.276 |        0.355
       0.454 |        0.260 |        0.713
       0.100 |        0.296 |        0.397
       0.102 |        0.260 |        0.362
       0.076 |        0.269 |        0.345
       0.340 |        0.266 |        0.606
       0.618 |        0.287 |        0.905
       0.033 |        0.279 |        0.311
       0.088 |        0.262 |        0.350
       0.083 |        0.261 |        0.344
       0.076 |        0.268 |        0.344
       0.101 |        0.262 |        0.363
       0.105 |        0.297 |        0.402
       0.073 |        0.316 |        0.390
       0.085 |        0.325 |        0.410
       0.532 |        0.271 |        0.803
       0.303 |        0.276 |        0.579
       0.072 |        0.278 |        0.350
       0.037 |        0.271 |        0.308
       0.157 |        0.253 |        0.410
       0.073 |        0.263 |        0.336
       0.083 |        0.304 |        0.387
       0.141 |        0.268 |        0.409
       0.547 |        0.271 |        0.818
       0.450 |        0.254 |        0.704
       0.693 |        0.250 |        0.943
       0.865 |        0.251 |        1.117
       0.891 |        0.244 |        1.136
       1.104 |        0.268 |        1.372
       1.007 |        0.252 |        1.259
       0.701 |        0.260 |        0.960
       0.767 |        0.244 |        1.011
       0.137 |        0.276 |        0.414
       0.078 |        0.270 |        0.348
       0.080 |        0.261 |        0.341
       0.072 |        0.255 |        0.327
       0.087 |        0.324 |        0.412
       0.074 |        0.264 |        0.338
       0.078 |        0.273 |        0.351
       0.073 |        0.262 |        0.334
       0.072 |        0.260 |        0.331
       0.073 |        0.248 |        0.321
       0.422 |        0.269 |        0.691
       0.469 |        0.247 |        0.717
       0.310 |        0.264 |        0.574
       0.495 |        0.245 |        0.740
       0.076 |        0.257 |        0.333
       0.414 |        0.250 |        0.664
       0.393 |        0.254 |        0.647
       0.163 |        0.260 |        0.422
       0.078 |        0.261 |        0.339
       0.117 |        0.254 |        0.371
       0.322 |        0.265 |        0.587
       0.236 |        0.250 |        0.486
       0.074 |        0.268 |        0.342
       0.072 |        0.267 |        0.339
       0.089 |        0.333 |        0.421
       0.558 |        0.264 |        0.821
       0.077 |        0.274 |        0.351
       0.077 |        0.305 |        0.382
       0.537 |        0.273 |        0.811
       0.610 |        0.249 |        0.860
       0.742 |        0.258 |        1.000
       0.601 |        0.260 |        0.861
       0.733 |        0.260 |        0.993
       0.078 |        0.280 |        0.357
       0.461 |        0.263 |        0.724
       0.039 |        0.256 |        0.295
       0.075 |        0.270 |        0.345
       0.072 |        0.260 |        0.332
       0.071 |        0.278 |        0.348
       0.370 |        0.254 |        0.624
       0.072 |        0.279 |        0.351
       0.096 |        0.252 |        0.349
       0.072 |        0.263 |        0.335
       0.114 |        0.250 |        0.364
       0.075 |        0.268 |        0.343
       0.107 |        0.245 |        0.353
       0.071 |        0.261 |        0.332
       0.072 |        0.245 |        0.317
       0.219 |        0.254 |        0.473
       0.033 |        0.257 |        0.290
       0.075 |        0.258 |        0.333
       0.416 |        0.252 |        0.668
       0.727 |        0.254 |        0.981
       0.993 |        0.245 |        1.238
       0.657 |        0.267 |        0.924
       0.239 |        0.243 |        0.482
       0.113 |        0.402 |        0.515
       0.083 |        0.324 |        0.407
       0.078 |        0.298 |        0.376
       0.278 |        0.275 |        0.554
       0.073 |        0.323 |        0.395
       0.520 |        0.261 |        0.781
       0.080 |        0.273 |        0.352
       0.073 |        0.259 |        0.332
       0.122 |        0.262 |        0.384
       0.161 |        0.265 |        0.426
       0.075 |        0.265 |        0.340
       0.111 |        0.303 |        0.414
       0.103 |        0.320 |        0.423
       0.083 |        0.379 |        0.463
       0.087 |        0.331 |        0.417
       0.076 |        0.268 |        0.343
       0.072 |        0.289 |        0.361
       0.418 |        0.259 |        0.677
       0.080 |        0.269 |        0.349
       0.330 |        0.265 |        0.594
       0.622 |        0.263 |        0.885
       0.612 |        0.254 |        0.866
       0.722 |        0.257 |        0.979
       0.720 |        0.245 |        0.966
       0.476 |        0.252 |        0.728
       0.286 |        0.263 |        0.549
       0.085 |        0.302 |        0.387
       0.085 |        0.339 |        0.423
       0.561 |        0.277 |        0.838
       0.935 |        0.260 |        1.196
       1.296 |        0.274 |        1.570
       0.074 |        0.254 |        0.328
       0.076 |        0.264 |        0.340
       0.073 |        0.259 |        0.332
       0.073 |        0.267 |        0.340
       0.229 |        0.280 |        0.510
       0.488 |        0.253 |        0.741
       0.287 |        0.248 |        0.535
       0.381 |        0.253 |        0.634
       0.075 |        0.268 |        0.343
       0.085 |        0.322 |        0.407
       0.077 |        0.287 |        0.364
       0.072 |        0.272 |        0.345
       0.074 |        0.269 |        0.343
       0.458 |        0.277 |        0.735
       0.368 |        0.284 |        0.652
       0.076 |        0.297 |        0.373
       0.076 |        0.270 |        0.346
       0.079 |        0.276 |        0.354
       0.073 |        0.266 |        0.339
       0.393 |        0.284 |        0.677
       0.149 |        0.289 |        0.439
       0.076 |        0.266 |        0.342
       0.371 |        0.262 |        0.634
       0.078 |        0.304 |        0.382
       0.566 |        0.278 |        0.844
       0.297 |        0.285 |        0.582
       0.074 |        0.265 |        0.339
       0.073 |        0.272 |        0.345
       0.250 |        0.277 |        0.527
       0.574 |        0.265 |        0.839
       0.166 |        0.263 |        0.430
       0.077 |        0.289 |        0.366
       0.075 |        0.259 |        0.334
       0.100 |        0.272 |        0.372
       0.004 |        0.275 |        0.279
       0.094 |        0.265 |        0.360
       0.101 |        0.270 |        0.372
       0.076 |        0.266 |        0.342
       0.378 |        0.260 |        0.638
       0.083 |        0.317 |        0.401
       0.077 |        0.271 |        0.348
       0.265 |        0.276 |        0.542
       0.292 |        0.253 |        0.545
       0.608 |        0.256 |        0.864
       0.733 |        0.252 |        0.985
       1.122 |        0.276 |        1.398
       0.073 |        0.267 |        0.340
       0.083 |        0.323 |        0.406
       0.073 |        0.261 |        0.333
       0.073 |        0.268 |        0.341
       0.074 |        0.259 |        0.333
       0.188 |        0.262 |        0.450
       0.224 |        0.264 |        0.488
       0.159 |        0.263 |        0.422
       0.074 |        0.251 |        0.325
       0.366 |        0.255 |        0.621
       0.467 |        0.249 |        0.716
       0.073 |        0.280 |        0.353
       0.292 |        0.247 |        0.538
       0.553 |        0.257 |        0.810
       0.696 |        0.250 |        0.946
       0.072 |        0.260 |        0.332
       0.097 |        0.275 |        0.372
       0.124 |        0.274 |        0.398
       0.381 |        0.264 |        0.645
       0.096 |        0.270 |        0.366
       0.228 |        0.263 |        0.491
       0.072 |        0.268 |        0.340
       0.076 |        0.269 |        0.345
       0.281 |        0.275 |        0.556
       0.102 |        0.258 |        0.360
       0.022 |        0.264 |        0.285
       0.097 |        0.257 |        0.354
       0.440 |        0.267 |        0.707
       0.757 |        0.262 |        1.019
       1.059 |        0.253 |        1.312
       0.697 |        0.253 |        0.950
       1.021 |        0.256 |        1.278
       0.830 |        0.266 |        1.096
       1.226 |        0.261 |        1.487
       0.151 |        0.251 |        0.401
       0.083 |        0.309 |        0.392
       0.208 |        0.311 |        0.518
       0.078 |        0.281 |        0.359
       0.212 |        0.259 |        0.471
       0.073 |        0.259 |        0.332
       0.270 |        0.254 |        0.524
       0.074 |        0.258 |        0.331
       0.072 |        0.260 |        0.332
       0.074 |        0.282 |        0.356
       0.095 |        0.273 |        0.368
       0.486 |        0.259 |        0.745
       0.172 |        0.254 |        0.426
       0.081 |        0.317 |        0.397
       0.517 |        0.274 |        0.791
       0.721 |        0.267 |        0.988
       0.073 |        0.273 |        0.346
       0.071 |        0.268 |        0.339
       0.162 |        0.267 |        0.428
       0.454 |        0.275 |        0.729
       0.814 |        0.258 |        1.072
       1.058 |        0.271 |        1.329
       1.341 |        0.257 |        1.598
       1.057 |        0.263 |        1.319
       1.164 |        0.256 |        1.420
       0.076 |        0.282 |        0.359
       0.076 |        0.266 |        0.342
       0.293 |        0.285 |        0.578
       0.043 |        0.260 |        0.303
       0.079 |        0.316 |        0.394
       0.073 |        0.283 |        0.356
       0.072 |        0.272 |        0.345
       0.102 |        0.260 |        0.362
       0.071 |        0.271 |        0.342
       0.073 |        0.261 |        0.334
       0.394 |        0.274 |        0.668
       0.814 |        0.278 |        1.092
       0.543 |        0.280 |        0.823
       0.796 |        0.262 |        1.058
       0.076 |        0.276 |        0.352
       0.075 |        0.315 |        0.390
       0.077 |        0.295 |        0.373
