  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.651 |        0.774
       0.302 |        0.571 |        0.873
       0.129 |        0.681 |        0.811
       0.473 |        0.740 |        1.214
       0.141 |        0.777 |        0.918
       0.126 |        0.572 |        0.697
       0.122 |        0.516 |        0.638
       0.463 |        0.510 |        0.974
       0.129 |        0.620 |        0.748
       0.124 |        0.649 |        0.772
       0.664 |        0.522 |        1.186
       0.134 |        0.644 |        0.778
       0.135 |        0.793 |        0.927
       0.124 |        0.719 |        0.844
       0.136 |        0.862 |        0.998
       0.127 |        0.663 |        0.790
       0.139 |        0.749 |        0.888
       0.132 |        0.846 |        0.977
       0.138 |        0.681 |        0.818
       0.127 |        0.553 |        0.680
       0.121 |        0.532 |        0.653
       0.133 |        0.502 |        0.636
       0.121 |        0.527 |        0.648
       0.129 |        0.517 |        0.646
       0.126 |        0.526 |        0.652
       0.134 |        0.641 |        0.774
       0.132 |        0.829 |        0.961
       0.408 |        0.568 |        0.976
       0.132 |        0.561 |        0.693
       0.129 |        0.550 |        0.679
       0.196 |        0.627 |        0.823
       0.126 |        0.523 |        0.649
       0.122 |        0.676 |        0.798
       0.135 |        0.846 |        0.981
       0.183 |        0.689 |        0.872
       0.139 |        0.843 |        0.983
       1.095 |        0.602 |        1.697
       0.136 |        0.692 |        0.828
       0.689 |        0.539 |        1.228
       0.133 |        0.692 |        0.825
       0.938 |        0.535 |        1.473
       0.134 |        0.687 |        0.821
       0.128 |        0.620 |        0.748
       0.691 |        0.510 |        1.201
       0.404 |        0.492 |        0.896
       0.124 |        0.524 |        0.648
       0.129 |        0.784 |        0.913
       0.135 |        0.867 |        1.002
       0.946 |        0.707 |        1.653
       0.134 |        0.723 |        0.856
       0.158 |        1.096 |        1.254
       0.145 |        0.873 |        1.018
       0.129 |        0.648 |        0.777
       0.779 |        0.531 |        1.310
       0.290 |        0.512 |        0.801
       0.436 |        0.511 |        0.947
       0.436 |        0.512 |        0.948
       0.135 |        0.645 |        0.780
       0.128 |        0.615 |        0.743
       0.128 |        0.698 |        0.827
       0.121 |        0.544 |        0.664
       0.120 |        0.510 |        0.630
       0.123 |        0.508 |        0.631
       0.136 |        0.662 |        0.798
       0.137 |        0.746 |        0.883
       0.127 |        0.663 |        0.790
       0.071 |        0.546 |        0.616
       0.260 |        0.500 |        0.759
       0.150 |        0.508 |        0.658
       0.511 |        0.510 |        1.021
       0.123 |        0.519 |        0.642
       0.598 |        0.495 |        1.094
       0.124 |        0.523 |        0.647
       0.130 |        0.735 |        0.866
       0.237 |        0.584 |        0.822
       0.573 |        0.509 |        1.082
       0.916 |        0.498 |        1.414
       1.333 |        0.495 |        1.828
       1.686 |        0.497 |        2.183
       1.641 |        0.496 |        2.137
       0.125 |        0.521 |        0.646
       0.122 |        0.544 |        0.666
       0.015 |        0.500 |        0.515
       0.079 |        0.508 |        0.587
       0.145 |        0.508 |        0.653
       0.147 |        0.510 |        0.657
       0.640 |        0.511 |        1.151
       0.152 |        1.038 |        1.190
       0.141 |        0.869 |        1.010
       0.126 |        0.772 |        0.898
       0.931 |        0.574 |        1.505
       0.249 |        0.511 |        0.760
       0.088 |        0.527 |        0.615
       0.126 |        0.518 |        0.644
       0.155 |        0.586 |        0.742
       0.399 |        0.537 |        0.936
       0.126 |        0.626 |        0.752
       0.131 |        0.662 |        0.793
       0.123 |        0.545 |        0.668
       0.129 |        0.568 |        0.698
       0.136 |        0.594 |        0.730
       0.125 |        0.529 |        0.653
       0.048 |        0.501 |        0.549
       0.135 |        0.519 |        0.654
       0.721 |        0.505 |        1.226
       0.151 |        0.946 |        1.097
       0.146 |        0.899 |        1.045
       0.126 |        0.703 |        0.828
       0.127 |        0.724 |        0.851
       0.132 |        0.738 |        0.870
       0.123 |        0.541 |        0.664
       0.167 |        0.502 |        0.668
       0.127 |        0.512 |        0.639
       0.135 |        0.677 |        0.812
       0.534 |        0.507 |        1.041
       0.148 |        0.887 |        1.035
       0.141 |        0.761 |        0.902
       0.124 |        0.722 |        0.846
       0.755 |        0.521 |        1.276
       0.123 |        0.531 |        0.653
       0.123 |        0.527 |        0.650
       0.094 |        0.496 |        0.590
       0.127 |        0.692 |        0.819
       0.130 |        0.665 |        0.794
       0.125 |        0.587 |        0.712
       0.126 |        0.549 |        0.675
       0.570 |        0.509 |        1.079
       0.122 |        0.546 |        0.668
       0.159 |        1.103 |        1.262
       0.448 |        0.708 |        1.156
       0.384 |        0.560 |        0.944
       0.726 |        0.538 |        1.264
       0.127 |        0.527 |        0.654
       0.127 |        0.520 |        0.647
       0.123 |        0.535 |        0.659
       0.123 |        0.538 |        0.661
       0.270 |        0.703 |        0.973
       0.309 |        0.627 |        0.936
       0.313 |        0.581 |        0.895
       0.138 |        0.776 |        0.914
       0.150 |        0.907 |        1.057
       0.957 |        0.593 |        1.550
       0.461 |        0.497 |        0.957
       0.550 |        0.500 |        1.051
       0.547 |        0.494 |        1.041
       0.152 |        0.919 |        1.071
       0.020 |        0.626 |        0.647
       0.139 |        0.719 |        0.858
       0.137 |        0.697 |        0.834
       0.138 |        0.804 |        0.942
       1.002 |        0.670 |        1.673
       0.132 |        0.767 |        0.900
       0.621 |        0.552 |        1.173
       1.049 |        0.503 |        1.552
       0.129 |        0.526 |        0.655
       0.124 |        0.514 |        0.638
       0.394 |        0.495 |        0.889
       0.465 |        0.507 |        0.971
       0.281 |        0.511 |        0.792
       0.134 |        0.679 |        0.814
       0.125 |        0.609 |        0.734
       0.129 |        0.695 |        0.824
       0.136 |        0.689 |        0.826
       0.126 |        0.641 |        0.767
       0.121 |        0.547 |        0.668
       0.135 |        0.602 |        0.737
       0.154 |        0.938 |        1.092
       1.072 |        0.607 |        1.679
       1.703 |        0.508 |        2.211
       1.962 |        0.496 |        2.458
       0.242 |        0.494 |        0.736
       0.125 |        0.510 |        0.635
       0.124 |        0.509 |        0.632
       0.122 |        0.526 |        0.648
       0.004 |        0.502 |        0.506
       0.124 |        0.512 |        0.636
       0.146 |        0.927 |        1.073
       0.290 |        0.588 |        0.878
       0.141 |        0.843 |        0.984
       0.135 |        0.889 |        1.025
       0.982 |        0.619 |        1.600
       0.126 |        0.569 |        0.695
       0.134 |        0.679 |        0.813
       0.128 |        0.522 |        0.650
       0.444 |        0.501 |        0.945
       0.245 |        0.499 |        0.743
       0.141 |        0.785 |        0.927
       0.150 |        0.687 |        0.837
       0.125 |        0.547 |        0.672
       0.137 |        1.022 |        1.158
       0.598 |        0.633 |        1.231
       0.140 |        0.678 |        0.817
       0.107 |        0.708 |        0.815
       0.124 |        0.539 |        0.663
       0.149 |        0.585 |        0.734
       0.126 |        0.531 |        0.657
       0.146 |        0.823 |        0.969
       0.133 |        0.672 |        0.805
       0.123 |        0.551 |        0.674
       0.185 |        0.505 |        0.689
       0.130 |        0.527 |        0.657
       0.125 |        0.635 |        0.760
       0.135 |        0.652 |        0.787
       0.136 |        0.883 |        1.019
       0.126 |        0.617 |        0.744
       0.179 |        0.509 |        0.687
       0.129 |        0.590 |        0.719
       0.124 |        0.505 |        0.628
       0.073 |        0.500 |        0.573
       0.159 |        0.985 |        1.144
       0.201 |        0.606 |        0.807
       0.125 |        0.629 |        0.754
       0.122 |        0.549 |        0.671
       0.134 |        0.721 |        0.855
       0.604 |        0.530 |        1.134
       0.126 |        0.587 |        0.713
       0.124 |        0.600 |        0.724
       0.139 |        0.864 |        1.002
       0.130 |        0.750 |        0.880
       0.131 |        0.737 |        0.868
       0.129 |        0.711 |        0.840
       0.123 |        0.535 |        0.659
       0.123 |        0.527 |        0.649
       0.121 |        0.508 |        0.628
       0.683 |        0.502 |        1.185
       0.119 |        0.493 |        0.613
