  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.616 |        0.754
       0.535 |        0.536 |        1.072
       0.139 |        0.845 |        0.984
       0.096 |        0.656 |        0.752
       0.126 |        0.631 |        0.756
       0.124 |        0.584 |        0.708
       0.162 |        0.961 |        1.123
       0.995 |        0.597 |        1.592
       0.128 |        0.549 |        0.677
       0.145 |        0.702 |        0.847
       0.135 |        0.526 |        0.661
       0.125 |        0.520 |        0.645
       0.122 |        0.509 |        0.632
       0.125 |        0.518 |        0.643
       0.130 |        0.520 |        0.650
       0.087 |        0.650 |        0.737
       0.109 |        0.843 |        0.952
       0.314 |        0.599 |        0.913
       0.131 |        0.584 |        0.714
       0.126 |        0.566 |        0.692
       0.302 |        0.515 |        0.817
       0.499 |        0.499 |        0.998
       0.125 |        0.578 |        0.704
       0.662 |        0.510 |        1.173
       0.124 |        0.531 |        0.655
       0.132 |        0.608 |        0.740
       0.126 |        0.593 |        0.719
       0.244 |        0.565 |        0.809
       0.144 |        0.722 |        0.866
       0.340 |        0.538 |        0.879
       0.750 |        0.511 |        1.260
       0.139 |        0.589 |        0.728
       0.342 |        0.510 |        0.852
       0.149 |        0.503 |        0.651
       0.139 |        0.581 |        0.720
       0.466 |        0.515 |        0.982
       0.846 |        0.508 |        1.353
       0.138 |        0.642 |        0.780
       0.125 |        0.738 |        0.863
       0.123 |        0.566 |        0.689
       0.120 |        0.675 |        0.795
       0.588 |        0.546 |        1.134
       1.162 |        0.514 |        1.677
       0.140 |        0.579 |        0.719
       0.128 |        0.620 |        0.749
       0.125 |        0.547 |        0.672
       0.122 |        0.527 |        0.649
       0.145 |        0.529 |        0.674
       0.140 |        0.833 |        0.973
       0.134 |        0.730 |        0.865
       0.142 |        0.713 |        0.854
       0.481 |        0.521 |        1.002
       0.127 |        0.541 |        0.668
       0.128 |        0.796 |        0.924
       0.139 |        1.049 |        1.188
       0.139 |        0.917 |        1.055
       0.836 |        0.645 |        1.480
       0.696 |        0.531 |        1.227
       1.123 |        0.514 |        1.637
       0.155 |        1.019 |        1.174
       0.150 |        0.691 |        0.841
       0.149 |        0.970 |        1.119
       0.128 |        0.715 |        0.843
       0.501 |        0.536 |        1.037
       0.135 |        0.669 |        0.804
       0.602 |        0.502 |        1.104
       0.128 |        0.591 |        0.719
       0.143 |        0.862 |        1.005
       0.653 |        0.567 |        1.220
       0.131 |        0.534 |        0.665
       0.128 |        0.525 |        0.653
       0.128 |        0.679 |        0.807
       0.901 |        0.541 |        1.441
       0.125 |        0.605 |        0.730
       0.387 |        0.576 |        0.962
       0.135 |        0.663 |        0.797
       0.126 |        0.547 |        0.673
       0.122 |        0.511 |        0.633
       0.139 |        0.872 |        1.012
       0.058 |        0.564 |        0.622
       0.129 |        0.528 |        0.657
       0.125 |        0.525 |        0.650
       0.128 |        0.528 |        0.656
       0.136 |        0.798 |        0.934
       0.077 |        0.588 |        0.666
       0.137 |        0.663 |        0.801
       0.586 |        0.524 |        1.110
       1.103 |        0.497 |        1.599
       0.129 |        0.516 |        0.645
       0.260 |        0.498 |        0.759
       0.171 |        0.509 |        0.680
       0.128 |        0.603 |        0.731
       0.128 |        0.564 |        0.692
       0.128 |        0.658 |        0.786
       0.676 |        0.539 |        1.215
       0.490 |        0.503 |        0.994
       0.496 |        0.502 |        0.998
       0.132 |        0.530 |        0.661
       0.127 |        0.521 |        0.648
       0.555 |        0.500 |        1.056
       0.040 |        0.505 |        0.545
       0.110 |        0.498 |        0.608
       0.094 |        0.596 |        0.690
       0.143 |        0.829 |        0.972
       0.970 |        0.626 |        1.595
       0.132 |        0.704 |        0.836
       0.131 |        0.643 |        0.774
       0.124 |        0.524 |        0.648
       0.133 |        0.505 |        0.638
       0.130 |        1.071 |        1.201
       0.763 |        0.687 |        1.450
       0.137 |        0.750 |        0.887
       0.127 |        0.606 |        0.733
       0.128 |        0.536 |        0.664
       0.124 |        0.510 |        0.634
       0.407 |        0.500 |        0.907
       0.701 |        0.513 |        1.214
       0.130 |        0.658 |        0.787
       0.117 |        0.782 |        0.899
       0.148 |        0.931 |        1.079
       0.130 |        0.660 |        0.789
       0.130 |        0.569 |        0.698
       0.127 |        0.538 |        0.664
       0.129 |        0.874 |        1.003
       0.141 |        0.814 |        0.955
       0.127 |        0.673 |        0.800
       0.648 |        0.679 |        1.327
       1.387 |        0.568 |        1.955
       1.416 |        0.516 |        1.933
       0.130 |        0.524 |        0.654
       0.129 |        0.529 |        0.658
       0.324 |        0.518 |        0.842
       0.135 |        0.636 |        0.771
       0.740 |        0.531 |        1.270
       0.126 |        0.525 |        0.651
       0.129 |        0.689 |        0.818
       0.523 |        0.531 |        1.053
       0.129 |        0.569 |        0.698
       0.702 |        0.539 |        1.241
       0.125 |        0.532 |        0.657
       0.123 |        0.507 |        0.630
       0.108 |        0.583 |        0.691
       0.125 |        0.539 |        0.663
       0.127 |        0.571 |        0.698
       0.768 |        0.505 |        1.273
       0.036 |        0.495 |        0.531
       0.130 |        0.614 |        0.743
       0.124 |        0.529 |        0.653
       0.141 |        0.610 |        0.751
       0.126 |        0.546 |        0.672
       0.140 |        0.810 |        0.950
       0.129 |        0.735 |        0.863
       0.131 |        0.678 |        0.809
       0.415 |        0.572 |        0.986
       0.085 |        0.519 |        0.604
       0.127 |        0.518 |        0.645
       0.204 |        0.503 |        0.707
       0.562 |        0.497 |        1.059
       0.933 |        0.499 |        1.432
       0.318 |        0.494 |        0.812
       0.123 |        0.514 |        0.638
       0.137 |        0.618 |        0.755
       0.125 |        0.515 |        0.640
       0.127 |        0.539 |        0.666
       0.137 |        0.692 |        0.830
       0.334 |        0.560 |        0.895
       0.132 |        0.588 |        0.720
       0.124 |        0.533 |        0.657
       0.079 |        0.514 |        0.593
       0.124 |        0.525 |        0.649
       0.119 |        0.822 |        0.941
       1.096 |        0.632 |        1.728
       1.684 |        0.545 |        2.228
       2.222 |        0.516 |        2.737
       2.255 |        0.530 |        2.785
       2.006 |        0.508 |        2.514
       0.141 |        0.552 |        0.693
       0.139 |        0.716 |        0.855
       0.127 |        0.562 |        0.689
       0.117 |        0.529 |        0.646
       0.131 |        0.786 |        0.916
       0.128 |        0.761 |        0.889
       0.124 |        0.595 |        0.719
       0.131 |        0.586 |        0.716
       0.133 |        0.788 |        0.922
       0.120 |        0.907 |        1.026
       1.010 |        0.833 |        1.843
       0.144 |        0.798 |        0.942
       1.018 |        0.559 |        1.577
       1.533 |        0.551 |        2.084
       0.131 |        0.699 |        0.830
       0.117 |        0.611 |        0.727
       0.139 |        0.800 |        0.938
       0.141 |        0.724 |        0.865
       0.142 |        0.961 |        1.103
       0.125 |        0.668 |        0.793
       0.586 |        0.509 |        1.095
       0.138 |        0.671 |        0.809
       0.564 |        0.566 |        1.130
       0.760 |        0.552 |        1.312
       1.289 |        0.526 |        1.815
       0.610 |        0.523 |        1.133
       0.152 |        0.962 |        1.114
       0.131 |        0.674 |        0.804
       0.142 |        0.681 |        0.823
       0.127 |        0.588 |        0.715
       0.105 |        0.517 |        0.622
       0.024 |        0.506 |        0.530
       0.158 |        0.968 |        1.125
       0.127 |        0.725 |        0.852
       0.719 |        0.570 |        1.289
       0.940 |        0.523 |        1.463
       0.128 |        0.529 |        0.658
       0.139 |        0.706 |        0.844
       0.138 |        0.647 |        0.785
       0.605 |        0.525 |        1.130
       0.136 |        0.803 |        0.939
       0.133 |        0.686 |        0.819
       0.125 |        0.561 |        0.686
       0.123 |        0.515 |        0.638
       0.123 |        0.517 |        0.640
       0.128 |        0.567 |        0.695
       0.583 |        0.506 |        1.089
       0.128 |        0.586 |        0.714
       0.128 |        0.649 |        0.777
       0.534 |        0.643 |        1.177
       0.734 |        0.538 |        1.271
       0.130 |        0.516 |        0.646
       0.132 |        0.668 |        0.800
       0.510 |        0.523 |        1.034
       0.877 |        0.499 |        1.376
       1.086 |        0.498 |        1.584
       0.507 |        0.492 |        0.999
       0.128 |        0.508 |        0.635
       0.156 |        1.060 |        1.216
       0.649 |        0.647 |        1.296
       0.129 |        0.540 |        0.669
       0.735 |        0.499 |        1.233
       1.240 |        0.502 |        1.742
       0.107 |        0.500 |        0.607
       0.131 |        0.678 |        0.810
       0.155 |        1.065 |        1.220
       0.619 |        0.594 |        1.213
       0.124 |        0.507 |        0.631
       0.124 |        0.531 |        0.656
       0.123 |        0.511 |        0.633
       0.138 |        0.713 |        0.851
       0.961 |        0.508 |        1.469
       0.732 |        0.508 |        1.240
       0.130 |        0.561 |        0.691
       0.141 |        0.876 |        1.017
       0.129 |        0.685 |        0.814
       0.136 |        0.681 |        0.817
       0.914 |        0.527 |        1.440
       0.877 |        0.497 |        1.374
       1.155 |        0.499 |        1.654
       1.089 |        0.495 |        1.583
       0.138 |        0.663 |        0.801
       0.133 |        0.717 |        0.850
       0.159 |        0.863 |        1.022
       0.581 |        0.618 |        1.199
       0.133 |        0.686 |        0.819
       0.123 |        0.548 |        0.671
       0.128 |        0.532 |        0.660
       0.137 |        0.684 |        0.821
       0.136 |        0.752 |        0.887
       0.133 |        0.740 |        0.872
       0.515 |        0.637 |        1.151
       0.127 |        0.556 |        0.684
       0.137 |        0.748 |        0.885
       0.124 |        0.539 |        0.662
       0.162 |        1.099 |        1.261
       1.123 |        0.778 |        1.901
       0.980 |        0.616 |        1.596
       0.874 |        0.527 |        1.401
       1.328 |        0.511 |        1.838
       1.456 |        0.506 |        1.962
       1.897 |        0.528 |        2.425
       2.252 |        0.502 |        2.754
       0.499 |        0.506 |        1.006
       0.133 |        0.517 |        0.651
       0.127 |        0.512 |        0.639
       0.137 |        0.646 |        0.782
       0.145 |        0.728 |        0.873
       0.886 |        0.688 |        1.574
       0.134 |        0.640 |        0.774
       0.637 |        0.528 |        1.165
       0.131 |        0.563 |        0.694
       0.124 |        0.511 |        0.635
       0.122 |        0.493 |        0.615
       0.164 |        1.076 |        1.240
       0.128 |        0.740 |        0.868
       0.140 |        0.980 |        1.120
       0.137 |        0.974 |        1.111
       0.077 |        0.685 |        0.763
       0.291 |        0.522 |        0.814
       0.794 |        0.507 |        1.301
       0.174 |        0.505 |        0.679
       0.136 |        0.550 |        0.686
       0.127 |        0.568 |        0.695
       0.136 |        0.613 |        0.749
       0.164 |        1.073 |        1.237
       0.835 |        0.654 |        1.490
       0.101 |        0.517 |        0.618
       0.126 |        0.518 |        0.644
       0.259 |        0.497 |        0.756
       0.143 |        0.680 |        0.823
       0.093 |        0.657 |        0.750
       0.134 |        0.618 |        0.752
       0.125 |        0.594 |        0.719
       0.655 |        0.570 |        1.224
       0.532 |        0.507 |        1.039
       0.533 |        0.510 |        1.042
       0.131 |        0.536 |        0.667
       0.130 |        0.609 |        0.739
       0.670 |        0.525 |        1.195
       0.071 |        0.503 |        0.574
       0.161 |        0.986 |        1.147
       0.126 |        0.793 |        0.919
       0.131 |        0.769 |        0.900
       0.123 |        0.542 |        0.665
       0.274 |        0.497 |        0.771
       0.123 |        0.524 |        0.647
       0.044 |        0.510 |        0.554
       0.158 |        1.043 |        1.201
       0.863 |        0.607 |        1.470
       1.226 |        0.499 |        1.725
       0.893 |        0.497 |        1.390
       0.129 |        0.514 |        0.643
       0.127 |        0.529 |        0.657
       0.436 |        0.671 |        1.108
       0.135 |        0.631 |        0.766
       0.124 |        0.596 |        0.720
       0.610 |        0.512 |        1.122
       0.136 |        0.638 |        0.774
       0.125 |        0.595 |        0.720
       0.406 |        0.536 |        0.942
       0.996 |        0.511 |        1.508
       0.752 |        0.522 |        1.274
       0.856 |        0.622 |        1.478
       0.130 |        0.512 |        0.641
       0.136 |        0.548 |        0.684
       0.155 |        0.912 |        1.067
       0.129 |        0.802 |        0.931
       0.131 |        0.711 |        0.842
       0.139 |        0.837 |        0.976
       0.031 |        0.641 |        0.671
       0.652 |        0.548 |        1.200
       1.207 |        0.524 |        1.731
       0.161 |        0.667 |        0.828
       0.172 |        0.673 |        0.846
       0.149 |        0.639 |        0.788
       1.021 |        0.740 |        1.761
       0.877 |        0.633 |        1.510
       0.152 |        0.704 |        0.856
       0.136 |        0.769 |        0.905
       0.131 |        0.889 |        1.020
       0.136 |        0.819 |        0.956
       0.731 |        0.567 |        1.298
       0.692 |        0.513 |        1.205
       0.325 |        0.502 |        0.828
       0.142 |        0.554 |        0.696
       0.124 |        0.533 |        0.657
       0.175 |        0.503 |        0.677
       0.142 |        0.836 |        0.978
       0.140 |        0.889 |        1.029
       0.454 |        0.642 |        1.096
       1.085 |        0.527 |        1.612
       0.134 |        0.686 |        0.821
       0.125 |        0.580 |        0.706
       0.123 |        0.520 |        0.643
       0.159 |        0.513 |        0.672
       0.138 |        0.604 |        0.742
       0.127 |        0.510 |        0.637
       0.137 |        0.578 |        0.715
       0.160 |        1.070 |        1.230
       0.125 |        0.696 |        0.822
       0.348 |        0.545 |        0.892
       0.126 |        0.526 |        0.652
       0.147 |        0.936 |        1.083
       1.133 |        0.768 |        1.901
       0.146 |        0.948 |        1.094
       0.137 |        0.822 |        0.959
       0.129 |        0.755 |        0.884
       0.142 |        0.808 |        0.950
       0.134 |        0.737 |        0.871
       0.136 |        0.890 |        1.026
       0.856 |        0.655 |        1.512
       0.129 |        0.616 |        0.745
       0.137 |        0.795 |        0.932
       0.115 |        0.533 |        0.648
       0.385 |        0.502 |        0.887
       0.134 |        0.667 |        0.801
       0.832 |        0.556 |        1.389
       1.346 |        0.512 |        1.858
       0.130 |        0.661 |        0.791
       0.125 |        0.584 |        0.708
       0.125 |        0.532 |        0.657
       0.125 |        0.605 |        0.729
       0.066 |        0.546 |        0.612
       0.123 |        0.519 |        0.642
       0.383 |        0.510 |        0.893
       0.138 |        0.788 |        0.926
       0.135 |        0.863 |        0.998
       1.136 |        0.670 |        1.807
       0.026 |        0.583 |        0.609
       0.127 |        0.548 |        0.675
       0.137 |        0.801 |        0.938
       0.937 |        0.565 |        1.501
       1.367 |        0.510 |        1.877
       1.302 |        0.500 |        1.802
       0.138 |        0.775 |        0.913
       0.919 |        0.549 |        1.469
       0.125 |        0.533 |        0.658
       0.127 |        0.635 |        0.762
       0.437 |        0.533 |        0.970
       0.148 |        0.986 |        1.134
       1.228 |        0.566 |        1.793
       1.618 |        0.527 |        2.145
       0.137 |        0.697 |        0.834
       0.029 |        0.497 |        0.525
       0.006 |        0.498 |        0.504
       0.140 |        0.857 |        0.996
       0.526 |        0.609 |        1.135
       1.037 |        0.512 |        1.549
       1.010 |        0.504 |        1.514
       1.118 |        0.498 |        1.616
       0.131 |        0.533 |        0.664
       0.131 |        0.530 |        0.662
       0.401 |        0.512 |        0.913
       0.185 |        0.499 |        0.684
       0.142 |        0.740 |        0.882
       0.831 |        0.650 |        1.481
       0.164 |        0.723 |        0.887
       0.796 |        0.554 |        1.350
       0.131 |        0.559 |        0.690
       0.137 |        0.730 |        0.868
       0.146 |        0.988 |        1.133
       0.234 |        0.685 |        0.919
       0.119 |        0.702 |        0.821
       0.927 |        0.517 |        1.444
       0.128 |        0.516 |        0.643
       0.124 |        0.512 |        0.635
       0.141 |        0.882 |        1.023
       0.126 |        0.732 |        0.858
       0.140 |        0.842 |        0.982
       0.132 |        0.722 |        0.855
       0.447 |        0.547 |        0.994
       0.128 |        0.517 |        0.645
       0.123 |        0.509 |        0.632
       0.287 |        0.514 |        0.801
       0.132 |        0.610 |        0.743
       0.124 |        0.540 |        0.664
       0.414 |        0.498 |        0.913
       0.128 |        0.526 |        0.653
       0.567 |        0.500 |        1.067
       0.134 |        0.706 |        0.840
       0.127 |        0.606 |        0.733
       0.126 |        0.524 |        0.650
       0.141 |        0.982 |        1.123
       0.346 |        0.597 |        0.942
       0.129 |        0.611 |        0.740
       0.127 |        0.582 |        0.709
       0.123 |        0.527 |        0.649
       0.125 |        0.559 |        0.684
       0.141 |        0.814 |        0.955
       0.126 |        0.708 |        0.833
       0.123 |        0.629 |        0.752
       0.125 |        0.624 |        0.749
       0.122 |        0.565 |        0.686
       0.121 |        0.518 |        0.640
       0.584 |        0.496 |        1.080
       0.124 |        0.528 |        0.652
       0.263 |        0.499 |        0.762
       0.136 |        0.633 |        0.769
       0.778 |        0.504 |        1.281
       0.125 |        0.510 |        0.635
       0.160 |        1.028 |        1.188
       1.181 |        0.702 |        1.883
       1.952 |        0.532 |        2.484
       1.030 |        0.502 |        1.532
       0.133 |        0.532 |        0.665
       0.127 |        0.529 |        0.656
       0.041 |        0.510 |        0.551
       0.140 |        0.692 |        0.832
       0.129 |        0.597 |        0.725
       0.125 |        0.608 |        0.733
       0.136 |        0.777 |        0.914
       0.258 |        0.645 |        0.903
       0.310 |        0.514 |        0.824
       0.135 |        0.533 |        0.667
       0.180 |        1.015 |        1.195
       1.207 |        0.687 |        1.894
       1.805 |        0.579 |        2.384
       0.886 |        0.567 |        1.452
       0.131 |        0.582 |        0.713
       0.128 |        0.518 |        0.646
       0.129 |        0.527 |        0.656
       0.185 |        0.508 |        0.693
       0.124 |        0.504 |        0.629
       0.130 |        0.542 |        0.671
       0.635 |        0.513 |        1.148
       0.142 |        0.808 |        0.950
       0.139 |        0.711 |        0.851
       0.126 |        0.557 |        0.683
       0.131 |        0.659 |        0.789
       0.470 |        0.515 |        0.985
       0.142 |        0.731 |        0.872
       0.013 |        0.576 |        0.590
       0.130 |        0.674 |        0.804
       0.128 |        0.587 |        0.715
       0.501 |        0.517 |        1.018
       0.558 |        0.504 |        1.062
       0.031 |        0.508 |        0.539
       0.133 |        0.605 |        0.738
       0.125 |        0.533 |        0.658
       0.125 |        0.542 |        0.668
       0.130 |        0.715 |        0.846
       0.126 |        0.686 |        0.812
       0.137 |        0.805 |        0.942
       0.127 |        0.664 |        0.791
       0.127 |        0.669 |        0.796
       0.153 |        1.008 |        1.161
       0.487 |        0.623 |        1.109
       0.125 |        0.579 |        0.704
       0.543 |        0.505 |        1.048
       0.128 |        0.670 |        0.798
       0.141 |        1.031 |        1.173
       1.249 |        0.696 |        1.945
       0.522 |        0.593 |        1.115
       0.134 |        0.626 |        0.759
       0.128 |        0.636 |        0.764
       0.807 |        0.531 |        1.338
       0.584 |        0.514 |        1.098
       1.154 |        0.536 |        1.690
       1.358 |        0.511 |        1.870
       1.603 |        0.516 |        2.118
       0.157 |        0.997 |        1.154
       1.208 |        0.657 |        1.865
       0.129 |        0.567 |        0.696
       0.641 |        0.520 |        1.160
       0.415 |        0.513 |        0.928
       0.144 |        0.927 |        1.071
       0.533 |        0.616 |        1.149
       0.317 |        0.548 |        0.865
       0.207 |        0.531 |        0.738
       0.131 |        0.572 |        0.703
       0.123 |        0.529 |        0.652
       0.121 |        0.507 |        0.628
       0.487 |        0.497 |        0.984
       0.270 |        0.492 |        0.762
       0.424 |        0.496 |        0.920
       0.553 |        0.492 |        1.045
       0.373 |        0.506 |        0.879
       0.143 |        0.507 |        0.651
       0.145 |        0.511 |        0.656
       0.665 |        0.503 |        1.168
       0.840 |        0.498 |        1.338
       0.146 |        0.850 |        0.996
       0.962 |        0.558 |        1.520
       0.125 |        0.534 |        0.658
       0.128 |        0.602 |        0.730
       0.413 |        0.511 |        0.924
       0.126 |        0.630 |        0.756
       0.276 |        0.508 |        0.784
       0.138 |        0.585 |        0.723
       0.125 |        0.538 |        0.663
       0.131 |        0.903 |        1.035
       0.808 |        0.619 |        1.427
       1.486 |        0.519 |        2.005
       0.953 |        0.506 |        1.459
       0.132 |        0.534 |        0.667
       0.122 |        0.515 |        0.637
       0.138 |        0.723 |        0.860
       0.161 |        0.666 |        0.826
       0.845 |        0.530 |        1.375
       0.422 |        0.508 |        0.929
       0.123 |        0.573 |        0.696
       0.142 |        0.682 |        0.824
       0.140 |        0.875 |        1.016
       0.131 |        0.855 |        0.986
       0.137 |        1.028 |        1.165
       0.139 |        0.847 |        0.986
       0.079 |        0.543 |        0.622
       0.689 |        0.511 |        1.200
       0.128 |        0.534 |        0.662
       0.542 |        0.520 |        1.062
       0.104 |        0.646 |        0.750
       0.128 |        0.533 |        0.661
       0.615 |        0.501 |        1.116
       0.105 |        0.504 |        0.609
       0.128 |        0.500 |        0.628
       0.137 |        0.667 |        0.804
       0.139 |        1.125 |        1.264
       0.106 |        0.935 |        1.041
       0.136 |        0.883 |        1.019
       0.610 |        0.610 |        1.219
       0.499 |        0.558 |        1.057
       1.035 |        0.527 |        1.562
       0.163 |        0.745 |        0.908
       0.132 |        0.695 |        0.827
       0.139 |        0.806 |        0.944
       0.429 |        0.592 |        1.021
       1.065 |        0.512 |        1.577
       0.129 |        0.552 |        0.681
       0.129 |        0.550 |        0.679
       0.136 |        0.760 |        0.896
       0.135 |        0.725 |        0.861
       0.336 |        0.540 |        0.875
       0.382 |        0.505 |        0.886
       0.129 |        0.658 |        0.787
       0.132 |        0.757 |        0.888
       0.700 |        0.511 |        1.211
       0.631 |        0.492 |        1.124
       1.075 |        0.492 |        1.568
       1.314 |        0.497 |        1.811
       0.138 |        0.656 |        0.794
       0.851 |        0.512 |        1.362
       0.135 |        0.664 |        0.798
       0.549 |        0.521 |        1.070
       0.926 |        0.524 |        1.450
       0.913 |        0.505 |        1.418
       0.874 |        0.503 |        1.378
       0.142 |        0.787 |        0.929
       0.123 |        0.531 |        0.654
       0.123 |        0.516 |        0.639
       0.122 |        0.512 |        0.634
       0.147 |        0.890 |        1.037
       0.144 |        0.873 |        1.017
       0.166 |        0.659 |        0.826
       0.137 |        0.718 |        0.854
       0.126 |        0.626 |        0.752
       0.008 |        0.502 |        0.510
       0.136 |        0.582 |        0.718
       0.131 |        0.642 |        0.772
       0.264 |        0.563 |        0.827
       0.660 |        0.515 |        1.175
       0.146 |        0.920 |        1.066
       0.123 |        0.649 |        0.772
       0.174 |        0.831 |        1.005
       1.068 |        0.618 |        1.686
       1.195 |        0.555 |        1.750
       0.236 |        0.528 |        0.764
       0.827 |        0.524 |        1.352
       1.022 |        0.527 |        1.549
       0.154 |        0.742 |        0.895
       0.128 |        0.564 |        0.692
       0.409 |        0.507 |        0.916
       0.241 |        0.950 |        1.191
       0.202 |        0.763 |        0.965
       0.818 |        0.586 |        1.404
       0.134 |        0.666 |        0.800
       0.442 |        0.545 |        0.986
       0.925 |        0.498 |        1.423
       1.115 |        0.494 |        1.609
       0.123 |        0.504 |        0.627
       0.121 |        0.510 |        0.631
       0.143 |        1.073 |        1.216
       0.126 |        0.832 |        0.958
       0.123 |        0.579 |        0.702
       0.125 |        0.529 |        0.654
       0.124 |        0.520 |        0.644
       0.145 |        1.127 |        1.272
       0.451 |        0.800 |        1.251
       0.132 |        0.731 |        0.863
       0.286 |        0.511 |        0.797
       0.134 |        0.503 |        0.637
       0.141 |        1.089 |        1.230
       0.128 |        0.704 |        0.832
       0.126 |        0.599 |        0.725
       0.168 |        1.089 |        1.256
       0.141 |        0.915 |        1.056
       0.289 |        0.591 |        0.880
       0.140 |        0.827 |        0.967
       0.128 |        0.602 |        0.730
       0.556 |        0.553 |        1.110
       0.147 |        0.786 |        0.934
       0.984 |        0.620 |        1.604
       0.129 |        0.586 |        0.714
       0.127 |        0.555 |        0.682
       0.129 |        0.603 |        0.732
       0.099 |        0.724 |        0.824
       0.547 |        0.555 |        1.102
       0.144 |        0.721 |        0.865
       0.108 |        0.886 |        0.994
       0.140 |        0.826 |        0.967
       0.201 |        0.536 |        0.737
       0.559 |        0.506 |        1.065
       0.528 |        0.517 |        1.045
       0.125 |        0.517 |        0.642
       0.145 |        0.688 |        0.833
       0.203 |        0.517 |        0.720
       0.132 |        0.785 |        0.916
       0.137 |        0.726 |        0.863
       0.305 |        0.579 |        0.885
       0.135 |        0.723 |        0.859
       0.174 |        0.525 |        0.699
       0.142 |        0.520 |        0.662
       0.591 |        0.550 |        1.140
       0.146 |        0.842 |        0.989
       0.128 |        0.867 |        0.996
       1.142 |        0.563 |        1.705
       0.126 |        0.544 |        0.670
       0.737 |        0.504 |        1.241
       0.353 |        0.498 |        0.851
       0.129 |        0.521 |        0.649
       0.123 |        0.504 |        0.627
       0.698 |        0.499 |        1.197
       0.123 |        0.506 |        0.629
       0.213 |        0.497 |        0.710
       0.526 |        0.498 |        1.025
       0.885 |        0.545 |        1.430
       1.410 |        0.503 |        1.913
       0.545 |        0.495 |        1.041
       0.128 |        0.550 |        0.679
       0.133 |        0.855 |        0.988
       0.043 |        0.672 |        0.714
       0.131 |        0.628 |        0.759
       0.133 |        0.809 |        0.941
       0.138 |        0.834 |        0.972
       0.129 |        0.676 |        0.805
       0.136 |        0.812 |        0.947
       1.070 |        0.525 |        1.595
       0.134 |        0.640 |        0.773
       0.147 |        0.697 |        0.844
       0.125 |        0.635 |        0.760
       0.108 |        0.526 |        0.634
       0.099 |        0.604 |        0.704
       0.124 |        0.548 |        0.672
       0.124 |        0.514 |        0.638
       0.429 |        0.493 |        0.922
       0.811 |        0.491 |        1.302
       0.132 |        0.495 |        0.627
       0.126 |        0.506 |        0.632
       0.145 |        0.846 |        0.990
       0.199 |        0.588 |        0.786
       0.125 |        0.515 |        0.640
       0.595 |        0.501 |        1.095
       0.824 |        0.511 |        1.335
       0.144 |        0.668 |        0.812
       0.291 |        0.517 |        0.808
       0.815 |        0.505 |        1.320
       0.130 |        0.632 |        0.761
       0.071 |        0.560 |        0.631
       0.288 |        0.516 |        0.804
       0.126 |        0.515 |        0.642
       0.428 |        0.507 |        0.935
       0.134 |        0.561 |        0.695
       0.130 |        0.586 |        0.716
       0.132 |        0.581 |        0.713
       0.006 |        0.528 |        0.535
       0.534 |        0.510 |        1.044
       1.105 |        0.507 |        1.613
       1.147 |        0.515 |        1.662
       1.202 |        0.525 |        1.727
       0.128 |        0.525 |        0.653
       0.142 |        0.827 |        0.969
       0.142 |        0.962 |        1.104
       0.915 |        0.656 |        1.571
       1.551 |        0.505 |        2.055
       0.129 |        0.516 |        0.645
       0.523 |        0.515 |        1.038
       0.126 |        0.503 |        0.629
       0.587 |        0.500 |        1.086
       0.125 |        0.520 |        0.645
       0.150 |        0.985 |        1.135
       0.144 |        0.970 |        1.113
       0.916 |        0.664 |        1.580
       1.011 |        0.507 |        1.518
       0.469 |        0.504 |        0.973
       0.132 |        0.516 |        0.648
       0.044 |        0.506 |        0.549
       0.126 |        0.512 |        0.638
       0.172 |        0.523 |        0.696
       0.701 |        0.505 |        1.205
       0.195 |        0.500 |        0.695
       0.573 |        0.503 |        1.076
       0.140 |        0.750 |        0.889
       0.129 |        0.667 |        0.796
       0.128 |        0.660 |        0.789
       0.159 |        0.553 |        0.712
       0.178 |        1.078 |        1.256
       1.373 |        0.836 |        2.209
       1.083 |        0.596 |        1.679
       0.681 |        0.511 |        1.192
       1.170 |        0.514 |        1.684
       1.267 |        0.499 |        1.766
       0.996 |        0.495 |        1.491
       1.081 |        0.498 |        1.579
       1.557 |        0.493 |        2.050
       0.632 |        0.497 |        1.130
       0.131 |        0.513 |        0.644
       0.123 |        0.505 |        0.628
       0.165 |        1.099 |        1.264
       0.126 |        0.729 |        0.856
       0.089 |        0.534 |        0.623
       0.124 |        0.516 |        0.640
       0.125 |        0.527 |        0.652
       0.683 |        0.504 |        1.187
       0.140 |        0.727 |        0.867
       0.867 |        0.512 |        1.379
       0.214 |        0.688 |        0.902
       0.959 |        0.580 |        1.539
       0.751 |        0.578 |        1.329
       0.134 |        0.684 |        0.818
       0.125 |        0.595 |        0.720
       0.126 |        0.538 |        0.665
       0.125 |        0.509 |        0.634
       0.015 |        0.503 |        0.518
       0.122 |        0.506 |        0.628
       0.122 |        0.506 |        0.629
       0.631 |        0.493 |        1.123
       0.126 |        0.550 |        0.676
       0.129 |        0.732 |        0.861
       0.065 |        0.523 |        0.588
       0.130 |        0.572 |        0.702
       0.126 |        0.554 |        0.680
       0.128 |        0.524 |        0.652
       0.550 |        0.503 |        1.054
       0.690 |        0.494 |        1.184
       0.472 |        0.499 |        0.971
       0.125 |        0.528 |        0.653
