  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.312 |        0.395
       0.007 |        0.288 |        0.295
       0.087 |        0.272 |        0.358
       0.375 |        0.274 |        0.649
       0.080 |        0.308 |        0.388
       0.073 |        0.274 |        0.347
       0.157 |        0.274 |        0.431
       0.086 |        0.265 |        0.351
       0.438 |        0.256 |        0.695
       0.043 |        0.268 |        0.311
       0.113 |        0.253 |        0.366
       0.074 |        0.262 |        0.336
       0.126 |        0.267 |        0.393
       0.309 |        0.261 |        0.570
       0.165 |        0.247 |        0.413
       0.193 |        0.255 |        0.448
       0.068 |        0.257 |        0.325
       0.192 |        0.262 |        0.455
       0.070 |        0.246 |        0.316
       0.071 |        0.269 |        0.340
       0.069 |        0.253 |        0.322
       0.119 |        0.261 |        0.380
       0.072 |        0.264 |        0.336
       0.303 |        0.259 |        0.561
       0.148 |        0.250 |        0.397
       0.043 |        0.255 |        0.298
       0.155 |        0.261 |        0.416
       0.504 |        0.279 |        0.784
       0.128 |        0.252 |        0.381
       0.071 |        0.297 |        0.368
       0.013 |        0.254 |        0.267
       0.048 |        0.268 |        0.315
       0.070 |        0.261 |        0.331
       0.070 |        0.281 |        0.351
       0.044 |        0.253 |        0.297
       0.070 |        0.270 |        0.340
       0.292 |        0.259 |        0.551
       0.070 |        0.259 |        0.329
       0.149 |        0.265 |        0.414
       0.136 |        0.254 |        0.390
       0.070 |        0.251 |        0.321
       0.070 |        0.261 |        0.331
       0.075 |        0.251 |        0.326
       0.202 |        0.274 |        0.476
       0.155 |        0.250 |        0.405
       0.071 |        0.292 |        0.363
       0.083 |        0.335 |        0.418
       0.089 |        0.321 |        0.410
       0.087 |        0.375 |        0.462
       0.156 |        0.353 |        0.509
       0.086 |        0.336 |        0.422
       0.073 |        0.304 |        0.377
       0.071 |        0.279 |        0.351
       0.070 |        0.289 |        0.359
       0.346 |        0.281 |        0.627
       0.071 |        0.293 |        0.363
       0.072 |        0.256 |        0.329
       0.072 |        0.260 |        0.332
       0.070 |        0.252 |        0.322
       0.074 |        0.284 |        0.358
       0.329 |        0.253 |        0.582
       0.726 |        0.264 |        0.990
       0.815 |        0.260 |        1.076
       1.113 |        0.285 |        1.398
       0.753 |        0.266 |        1.020
       0.393 |        0.259 |        0.652
       0.075 |        0.258 |        0.334
       0.073 |        0.263 |        0.336
       0.329 |        0.255 |        0.585
       0.325 |        0.256 |        0.580
       0.536 |        0.258 |        0.794
       0.103 |        0.259 |        0.362
       0.073 |        0.250 |        0.323
       0.177 |        0.255 |        0.432
       0.086 |        0.313 |        0.399
       0.115 |        0.293 |        0.408
       0.406 |        0.281 |        0.687
       0.074 |        0.300 |        0.374
       0.274 |        0.419 |        0.693
       0.084 |        0.356 |        0.440
       0.077 |        0.316 |        0.393
       0.072 |        0.302 |        0.374
       0.072 |        0.279 |        0.351
       0.069 |        0.298 |        0.367
       0.088 |        0.336 |        0.424
       0.255 |        0.279 |        0.534
       0.503 |        0.310 |        0.813
       0.074 |        0.272 |        0.346
       0.071 |        0.271 |        0.342
       0.421 |        0.268 |        0.689
       0.677 |        0.280 |        0.956
       0.072 |        0.287 |        0.358
       0.078 |        0.295 |        0.374
       0.364 |        0.268 |        0.632
       0.137 |        0.257 |        0.394
       0.075 |        0.291 |        0.366
       0.289 |        0.266 |        0.555
       0.371 |        0.264 |        0.635
       0.195 |        0.249 |        0.444
       0.489 |        0.253 |        0.742
       0.072 |        0.249 |        0.321
       0.070 |        0.268 |        0.338
       0.072 |        0.246 |        0.318
       0.084 |        0.323 |        0.407
       0.073 |        0.267 |        0.340
       0.038 |        0.272 |        0.310
       0.337 |        0.267 |        0.604
       0.345 |        0.287 |        0.632
       0.402 |        0.265 |        0.667
       0.712 |        0.331 |        1.043
       0.738 |        0.263 |        1.001
       0.169 |        0.269 |        0.438
       0.373 |        0.307 |        0.681
       0.446 |        0.265 |        0.711
       0.211 |        0.257 |        0.468
       0.075 |        0.277 |        0.352
       0.071 |        0.268 |        0.339
       0.074 |        0.281 |        0.354
       0.074 |        0.257 |        0.331
       0.071 |        0.280 |        0.351
       0.071 |        0.267 |        0.338
       0.285 |        0.265 |        0.550
       0.077 |        0.282 |        0.359
       0.084 |        0.354 |        0.438
       0.074 |        0.276 |        0.350
       0.300 |        0.282 |        0.582
       0.086 |        0.333 |        0.418
       0.073 |        0.288 |        0.361
       0.072 |        0.278 |        0.350
       0.277 |        0.274 |        0.551
       0.073 |        0.267 |        0.340
       0.070 |        0.272 |        0.342
       0.087 |        0.264 |        0.351
       0.071 |        0.277 |        0.347
       0.084 |        0.317 |        0.401
       0.072 |        0.296 |        0.368
       0.108 |        0.306 |        0.414
       0.191 |        0.277 |        0.468
       0.075 |        0.276 |        0.351
       0.207 |        0.265 |        0.472
       0.075 |        0.257 |        0.332
       0.070 |        0.282 |        0.352
       0.070 |        0.253 |        0.323
       0.070 |        0.257 |        0.327
       0.069 |        0.263 |        0.332
       0.074 |        0.261 |        0.335
       0.155 |        0.250 |        0.405
       0.070 |        0.260 |        0.330
       0.070 |        0.250 |        0.320
       0.275 |        0.266 |        0.541
       0.070 |        0.251 |        0.321
       0.085 |        0.253 |        0.338
       0.074 |        0.268 |        0.342
       0.421 |        0.267 |        0.688
       0.296 |        0.267 |        0.562
       0.074 |        0.266 |        0.340
       0.074 |        0.263 |        0.336
       0.025 |        0.285 |        0.309
       0.069 |        0.255 |        0.325
       0.048 |        0.285 |        0.334
       0.070 |        0.253 |        0.323
       0.121 |        0.260 |        0.382
       0.070 |        0.262 |        0.331
       0.072 |        0.275 |        0.347
       0.069 |        0.266 |        0.335
       0.190 |        0.278 |        0.468
       0.147 |        0.259 |        0.405
       0.071 |        0.308 |        0.379
       0.075 |        0.274 |        0.349
       0.095 |        0.337 |        0.432
       0.093 |        0.363 |        0.456
       0.075 |        0.308 |        0.382
       0.072 |        0.285 |        0.357
       0.070 |        0.265 |        0.335
       0.071 |        0.259 |        0.330
       0.145 |        0.326 |        0.471
       0.175 |        0.266 |        0.441
       0.092 |        0.317 |        0.409
       0.273 |        0.261 |        0.534
       0.268 |        0.281 |        0.549
       0.555 |        0.259 |        0.815
       0.729 |        0.272 |        1.001
       0.622 |        0.252 |        0.874
       0.402 |        0.320 |        0.721
       0.355 |        0.251 |        0.606
       0.073 |        0.259 |        0.332
       0.075 |        0.271 |        0.346
       0.491 |        0.263 |        0.754
       0.554 |        0.258 |        0.812
       0.816 |        0.270 |        1.086
       0.213 |        0.254 |        0.467
       0.070 |        0.267 |        0.338
       0.400 |        0.250 |        0.651
       0.075 |        0.267 |        0.342
       0.309 |        0.247 |        0.556
       0.562 |        0.252 |        0.813
       0.077 |        0.264 |        0.341
       0.070 |        0.253 |        0.323
       0.074 |        0.258 |        0.332
       0.073 |        0.268 |        0.341
       0.032 |        0.259 |        0.292
       0.070 |        0.337 |        0.407
       0.298 |        0.269 |        0.567
       0.403 |        0.262 |        0.665
       0.071 |        0.251 |        0.322
       0.074 |        0.268 |        0.342
       0.072 |        0.256 |        0.328
       0.071 |        0.273 |        0.344
       0.074 |        0.264 |        0.338
       0.082 |        0.316 |        0.398
       0.169 |        0.265 |        0.434
       0.447 |        0.279 |        0.726
       0.007 |        0.278 |        0.284
       0.087 |        0.335 |        0.422
       0.072 |        0.274 |        0.346
       0.286 |        0.294 |        0.581
       0.383 |        0.262 |        0.645
       0.074 |        0.278 |        0.352
       0.081 |        0.328 |        0.408
       0.082 |        0.332 |        0.414
       0.421 |        0.276 |        0.697
       0.567 |        0.278 |        0.845
       0.391 |        0.266 |        0.658
       0.077 |        0.293 |        0.369
       0.071 |        0.271 |        0.342
       0.078 |        0.298 |        0.376
       0.071 |        0.291 |        0.362
       0.019 |        0.286 |        0.305
       0.072 |        0.283 |        0.355
       0.098 |        0.274 |        0.372
       0.072 |        0.264 |        0.335
       0.108 |        0.269 |        0.377
       0.075 |        0.256 |        0.331
       0.120 |        0.278 |        0.398
       0.070 |        0.259 |        0.329
       0.446 |        0.270 |        0.716
       0.553 |        0.260 |        0.813
       0.056 |        0.264 |        0.319
       0.071 |        0.255 |        0.326
       0.409 |        0.274 |        0.683
       0.072 |        0.260 |        0.332
       0.069 |        0.266 |        0.335
       0.071 |        0.254 |        0.325
       0.069 |        0.270 |        0.340
       0.298 |        0.263 |        0.561
       0.086 |        0.259 |        0.345
       0.199 |        0.254 |        0.453
       0.075 |        0.277 |        0.352
       0.311 |        0.265 |        0.575
       0.072 |        0.320 |        0.393
       0.070 |        0.270 |        0.340
       0.071 |        0.276 |        0.347
       0.409 |        0.266 |        0.674
       0.072 |        0.280 |        0.353
       0.072 |        0.264 |        0.337
       0.125 |        0.290 |        0.415
       0.249 |        0.263 |        0.512
       0.072 |        0.269 |        0.341
       0.162 |        0.255 |        0.417
       0.099 |        0.266 |        0.365
       0.073 |        0.279 |        0.352
       0.313 |        0.265 |        0.578
       0.061 |        0.338 |        0.399
       0.077 |        0.312 |        0.389
       0.072 |        0.275 |        0.347
       0.070 |        0.289 |        0.360
       0.073 |        0.275 |        0.349
       0.075 |        0.275 |        0.350
       0.467 |        0.258 |        0.725
       0.500 |        0.271 |        0.771
       0.239 |        0.287 |        0.526
       0.311 |        0.263 |        0.573
       0.056 |        0.252 |        0.308
       0.025 |        0.257 |        0.282
       0.072 |        0.254 |        0.327
       0.075 |        0.268 |        0.343
       0.070 |        0.277 |        0.346
       0.169 |        0.266 |        0.436
       0.073 |        0.272 |        0.345
       0.071 |        0.265 |        0.336
       0.466 |        0.257 |        0.723
       0.367 |        0.291 |        0.658
       0.522 |        0.251 |        0.774
       0.055 |        0.316 |        0.371
       0.084 |        0.293 |        0.377
       0.075 |        0.267 |        0.342
       0.123 |        0.266 |        0.389
       0.072 |        0.279 |        0.351
       0.290 |        0.250 |        0.540
       0.579 |        0.257 |        0.836
       0.545 |        0.245 |        0.790
       0.351 |        0.269 |        0.620
       0.688 |        0.249 |        0.937
       1.077 |        0.256 |        1.333
       0.780 |        0.247 |        1.028
       0.099 |        0.345 |        0.444
       0.585 |        0.260 |        0.845
       0.072 |        0.279 |        0.351
       0.075 |        0.261 |        0.336
       0.071 |        0.262 |        0.333
       0.318 |        0.253 |        0.571
       0.577 |        0.256 |        0.833
       0.125 |        0.275 |        0.400
       0.173 |        0.255 |        0.427
       0.154 |        0.247 |        0.401
       0.070 |        0.258 |        0.328
       0.070 |        0.250 |        0.320
       0.070 |        0.267 |        0.337
       0.096 |        0.258 |        0.354
       0.090 |        0.321 |        0.411
       0.530 |        0.269 |        0.799
       0.299 |        0.269 |        0.568
       0.062 |        0.254 |        0.317
       0.174 |        0.284 |        0.458
       0.307 |        0.259 |        0.566
       0.076 |        0.285 |        0.361
       0.081 |        0.317 |        0.398
       0.146 |        0.276 |        0.423
       0.562 |        0.274 |        0.836
       0.469 |        0.261 |        0.730
       0.727 |        0.251 |        0.979
       0.903 |        0.260 |        1.163
       0.938 |        0.250 |        1.189
       1.158 |        0.278 |        1.436
       1.072 |        0.252 |        1.324
       0.751 |        0.260 |        1.011
       0.821 |        0.261 |        1.082
       0.213 |        0.259 |        0.472
       0.076 |        0.270 |        0.346
       0.086 |        0.317 |        0.403
       0.149 |        0.313 |        0.463
       0.080 |        0.303 |        0.383
       0.073 |        0.275 |        0.348
       0.083 |        0.337 |        0.420
       0.072 |        0.278 |        0.350
       0.072 |        0.272 |        0.343
       0.073 |        0.263 |        0.336
       0.439 |        0.268 |        0.707
       0.484 |        0.251 |        0.735
       0.327 |        0.274 |        0.601
       0.521 |        0.248 |        0.768
       0.072 |        0.256 |        0.328
       0.411 |        0.244 |        0.655
       0.381 |        0.258 |        0.639
       0.154 |        0.258 |        0.413
       0.070 |        0.254 |        0.324
       0.098 |        0.249 |        0.346
       0.278 |        0.252 |        0.530
       0.178 |        0.262 |        0.440
       0.020 |        0.252 |        0.272
       0.084 |        0.321 |        0.405
       0.076 |        0.340 |        0.417
       0.547 |        0.293 |        0.840
       0.079 |        0.303 |        0.382
       0.074 |        0.269 |        0.343
       0.465 |        0.285 |        0.751
       0.548 |        0.263 |        0.812
       0.698 |        0.265 |        0.963
       0.565 |        0.252 |        0.817
       0.690 |        0.259 |        0.949
       0.080 |        0.318 |        0.398
       0.535 |        0.268 |        0.802
       0.121 |        0.258 |        0.378
       0.073 |        0.270 |        0.343
       0.070 |        0.262 |        0.332
       0.072 |        0.279 |        0.351
       0.378 |        0.256 |        0.634
       0.084 |        0.317 |        0.401
       0.187 |        0.281 |        0.468
       0.072 |        0.282 |        0.354
       0.143 |        0.293 |        0.436
       0.071 |        0.284 |        0.354
       0.122 |        0.264 |        0.386
       0.076 |        0.278 |        0.354
       0.071 |        0.263 |        0.334
       0.241 |        0.263 |        0.504
       0.070 |        0.269 |        0.339
       0.071 |        0.262 |        0.333
       0.416 |        0.252 |        0.668
       0.731 |        0.266 |        0.997
       1.014 |        0.251 |        1.265
       0.688 |        0.263 |        0.951
       0.270 |        0.253 |        0.522
       0.073 |        0.265 |        0.339
       0.071 |        0.255 |        0.326
       0.074 |        0.327 |        0.401
       0.316 |        0.268 |        0.584
       0.084 |        0.383 |        0.468
       0.605 |        0.273 |        0.878
       0.080 |        0.293 |        0.373
       0.072 |        0.277 |        0.349
       0.141 |        0.276 |        0.416
       0.021 |        0.270 |        0.292
       0.070 |        0.270 |        0.340
       0.069 |        0.255 |        0.324
       0.074 |        0.264 |        0.338
       0.074 |        0.254 |        0.327
       0.073 |        0.277 |        0.349
       0.074 |        0.255 |        0.329
       0.071 |        0.272 |        0.343
       0.403 |        0.253 |        0.656
       0.051 |        0.365 |        0.416
       0.449 |        0.279 |        0.728
       0.774 |        0.269 |        1.043
       0.769 |        0.258 |        1.027
       0.884 |        0.263 |        1.147
       0.889 |        0.258 |        1.147
       0.658 |        0.257 |        0.915
       0.474 |        0.267 |        0.740
       0.075 |        0.264 |        0.339
       0.072 |        0.253 |        0.326
       0.451 |        0.260 |        0.711
       0.808 |        0.245 |        1.053
       1.157 |        0.262 |        1.419
       0.094 |        0.248 |        0.342
       0.096 |        0.260 |        0.355
       0.104 |        0.310 |        0.414
       0.074 |        0.296 |        0.371
       0.262 |        0.271 |        0.532
       0.512 |        0.276 |        0.788
       0.334 |        0.254 |        0.587
       0.433 |        0.257 |        0.690
       0.074 |        0.252 |        0.326
       0.070 |        0.273 |        0.343
       0.074 |        0.264 |        0.338
       0.070 |        0.255 |        0.325
       0.083 |        0.301 |        0.383
       0.537 |        0.272 |        0.809
       0.434 |        0.254 |        0.688
       0.088 |        0.338 |        0.427
       0.077 |        0.328 |        0.405
       0.089 |        0.358 |        0.447
       0.074 |        0.273 |        0.348
       0.396 |        0.272 |        0.668
       0.131 |        0.300 |        0.431
       0.062 |        0.263 |        0.324
       0.347 |        0.256 |        0.602
       0.078 |        0.273 |        0.351
       0.485 |        0.257 |        0.743
       0.186 |        0.274 |        0.459
       0.077 |        0.264 |        0.340
       0.085 |        0.330 |        0.415
       0.355 |        0.270 |        0.625
       0.672 |        0.295 |        0.966
       0.293 |        0.272 |        0.566
       0.038 |        0.287 |        0.325
       0.086 |        0.322 |        0.408
       0.073 |        0.282 |        0.355
       0.150 |        0.273 |        0.423
       0.233 |        0.285 |        0.517
       0.071 |        0.273 |        0.344
       0.070 |        0.267 |        0.337
       0.366 |        0.262 |        0.628
       0.070 |        0.267 |        0.338
       0.074 |        0.259 |        0.333
       0.245 |        0.272 |        0.517
       0.269 |        0.252 |        0.520
       0.585 |        0.262 |        0.847
       0.716 |        0.252 |        0.968
       1.106 |        0.258 |        1.363
       0.072 |        0.262 |        0.334
       0.070 |        0.263 |        0.332
       0.070 |        0.253 |        0.323
       0.070 |        0.265 |        0.334
       0.086 |        0.352 |        0.438
       0.349 |        0.276 |        0.625
       0.397 |        0.273 |        0.670
       0.170 |        0.263 |        0.433
       0.079 |        0.269 |        0.348
       0.391 |        0.264 |        0.655
       0.498 |        0.256 |        0.754
       0.077 |        0.278 |        0.354
       0.294 |        0.270 |        0.564
       0.579 |        0.263 |        0.841
       0.727 |        0.252 |        0.979
       0.084 |        0.264 |        0.347
       0.074 |        0.266 |        0.340
       0.070 |        0.263 |        0.334
       0.316 |        0.262 |        0.578
       0.072 |        0.265 |        0.337
       0.198 |        0.252 |        0.450
       0.075 |        0.266 |        0.341
       0.083 |        0.341 |        0.424
       0.402 |        0.281 |        0.683
       0.084 |        0.348 |        0.433
       0.176 |        0.308 |        0.484
       0.073 |        0.281 |        0.354
       0.443 |        0.290 |        0.733
       0.785 |        0.270 |        1.055
       1.099 |        0.304 |        1.403
       0.789 |        0.261 |        1.050
       1.122 |        0.276 |        1.397
       0.949 |        0.270 |        1.219
       1.351 |        0.269 |        1.621
       0.286 |        0.262 |        0.548
       0.087 |        0.331 |        0.418
       0.196 |        0.265 |        0.461
       0.075 |        0.289 |        0.363
       0.224 |        0.294 |        0.518
       0.072 |        0.267 |        0.340
       0.284 |        0.259 |        0.543
       0.071 |        0.261 |        0.332
       0.070 |        0.263 |        0.333
       0.075 |        0.297 |        0.372
       0.116 |        0.262 |        0.378
       0.499 |        0.284 |        0.782
       0.211 |        0.265 |        0.475
       0.080 |        0.269 |        0.349
       0.441 |        0.268 |        0.709
       0.634 |        0.261 |        0.895
       0.072 |        0.257 |        0.328
       0.073 |        0.266 |        0.339
       0.157 |        0.258 |        0.415
       0.436 |        0.268 |        0.704
       0.788 |        0.251 |        1.040
       1.022 |        0.264 |        1.285
       1.281 |        0.254 |        1.535
       0.989 |        0.275 |        1.264
       1.105 |        0.253 |        1.358
       0.075 |        0.280 |        0.355
       0.094 |        0.306 |        0.400
       0.380 |        0.266 |        0.646
       0.107 |        0.272 |        0.379
       0.085 |        0.338 |        0.423
       0.076 |        0.285 |        0.361
       0.071 |        0.273 |        0.344
       0.096 |        0.259 |        0.355
       0.078 |        0.286 |        0.364
       0.074 |        0.268 |        0.342
       0.402 |        0.276 |        0.678
       0.816 |        0.252 |        1.068
       0.513 |        0.262 |        0.775
       0.757 |        0.255 |        1.012
       0.071 |        0.261 |        0.332
       0.071 |        0.264 |        0.335
       0.076 |        0.282 |        0.358
