  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.260 |        0.332
       0.070 |        0.279 |        0.350
       0.079 |        0.315 |        0.395
       0.444 |        0.267 |        0.711
       0.072 |        0.254 |        0.326
       0.070 |        0.262 |        0.332
       0.141 |        0.263 |        0.404
       0.056 |        0.251 |        0.307
       0.393 |        0.244 |        0.637
       0.145 |        0.254 |        0.399
       0.200 |        0.244 |        0.444
       0.073 |        0.252 |        0.325
       0.116 |        0.252 |        0.369
       0.283 |        0.251 |        0.533
       0.129 |        0.240 |        0.369
       0.149 |        0.246 |        0.394
       0.072 |        0.237 |        0.309
       0.187 |        0.259 |        0.446
       0.074 |        0.253 |        0.326
       0.086 |        0.315 |        0.401
       0.073 |        0.255 |        0.329
       0.126 |        0.263 |        0.388
       0.072 |        0.263 |        0.336
       0.301 |        0.252 |        0.553
       0.139 |        0.250 |        0.389
       0.034 |        0.256 |        0.290
       0.139 |        0.246 |        0.385
       0.471 |        0.262 |        0.733
       0.077 |        0.248 |        0.325
       0.071 |        0.259 |        0.330
       0.143 |        0.248 |        0.391
       0.070 |        0.259 |        0.328
       0.070 |        0.249 |        0.319
       0.076 |        0.274 |        0.350
       0.044 |        0.253 |        0.297
       0.076 |        0.268 |        0.344
       0.297 |        0.254 |        0.551
       0.071 |        0.255 |        0.326
       0.138 |        0.260 |        0.397
       0.119 |        0.259 |        0.378
       0.084 |        0.384 |        0.468
       0.073 |        0.291 |        0.364
       0.087 |        0.311 |        0.398
       0.318 |        0.284 |        0.602
       0.282 |        0.265 |        0.546
       0.087 |        0.318 |        0.405
       0.084 |        0.312 |        0.396
       0.072 |        0.285 |        0.357
       0.075 |        0.272 |        0.347
       0.070 |        0.289 |        0.359
       0.073 |        0.270 |        0.343
       0.085 |        0.351 |        0.436
       0.134 |        0.282 |        0.415
       0.071 |        0.280 |        0.351
       0.342 |        0.321 |        0.663
       0.071 |        0.281 |        0.353
       0.074 |        0.273 |        0.347
       0.070 |        0.271 |        0.342
       0.079 |        0.261 |        0.340
       0.072 |        0.294 |        0.366
       0.335 |        0.256 |        0.592
       0.737 |        0.262 |        0.999
       0.829 |        0.253 |        1.081
       1.121 |        0.262 |        1.383
       0.744 |        0.263 |        1.007
       0.389 |        0.261 |        0.650
       0.097 |        0.264 |        0.361
       0.078 |        0.266 |        0.344
       0.340 |        0.252 |        0.592
       0.339 |        0.260 |        0.599
       0.560 |        0.266 |        0.826
       0.079 |        0.273 |        0.352
       0.080 |        0.313 |        0.393
       0.285 |        0.284 |        0.569
       0.081 |        0.304 |        0.386
       0.081 |        0.299 |        0.380
       0.369 |        0.276 |        0.645
       0.074 |        0.276 |        0.349
       0.244 |        0.263 |        0.507
       0.074 |        0.270 |        0.344
       0.086 |        0.323 |        0.409
       0.082 |        0.328 |        0.409
       0.088 |        0.314 |        0.402
       0.074 |        0.285 |        0.359
       0.072 |        0.284 |        0.356
       0.167 |        0.273 |        0.441
       0.417 |        0.275 |        0.691
       0.074 |        0.275 |        0.349
       0.073 |        0.268 |        0.340
       0.425 |        0.269 |        0.694
       0.692 |        0.256 |        0.947
       0.075 |        0.277 |        0.352
       0.077 |        0.261 |        0.337
       0.337 |        0.262 |        0.599
       0.111 |        0.258 |        0.368
       0.073 |        0.281 |        0.354
       0.285 |        0.275 |        0.560
       0.384 |        0.292 |        0.676
       0.243 |        0.263 |        0.505
       0.552 |        0.268 |        0.820
       0.155 |        0.274 |        0.429
       0.080 |        0.300 |        0.380
       0.074 |        0.267 |        0.341
       0.070 |        0.277 |        0.347
       0.084 |        0.310 |        0.394
       0.132 |        0.282 |        0.414
       0.431 |        0.255 |        0.687
       0.420 |        0.269 |        0.689
       0.453 |        0.258 |        0.711
       0.749 |        0.257 |        1.006
       0.693 |        0.249 |        0.942
       0.104 |        0.254 |        0.358
       0.289 |        0.261 |        0.550
       0.310 |        0.253 |        0.563
       0.059 |        0.245 |        0.305
       0.117 |        0.310 |        0.428
       0.077 |        0.255 |        0.333
       0.073 |        0.289 |        0.362
       0.086 |        0.352 |        0.438
       0.073 |        0.295 |        0.368
       0.081 |        0.320 |        0.401
       0.376 |        0.283 |        0.659
       0.073 |        0.284 |        0.357
       0.076 |        0.278 |        0.354
       0.085 |        0.310 |        0.395
       0.378 |        0.266 |        0.644
       0.074 |        0.262 |        0.336
       0.082 |        0.311 |        0.393
       0.074 |        0.281 |        0.355
       0.278 |        0.277 |        0.555
       0.071 |        0.263 |        0.334
       0.071 |        0.310 |        0.380
       0.137 |        0.300 |        0.438
       0.074 |        0.284 |        0.358
       0.077 |        0.259 |        0.336
       0.072 |        0.277 |        0.349
       0.082 |        0.263 |        0.345
       0.122 |        0.265 |        0.387
       0.069 |        0.266 |        0.336
       0.191 |        0.262 |        0.452
       0.077 |        0.257 |        0.334
       0.082 |        0.326 |        0.408
       0.271 |        0.266 |        0.537
       0.111 |        0.291 |        0.402
       0.156 |        0.343 |        0.499
       0.075 |        0.290 |        0.364
       0.193 |        0.335 |        0.528
       0.047 |        0.315 |        0.362
       0.085 |        0.306 |        0.391
       0.382 |        0.283 |        0.664
       0.072 |        0.263 |        0.336
       0.100 |        0.265 |        0.366
       0.073 |        0.258 |        0.331
       0.400 |        0.265 |        0.665
       0.270 |        0.260 |        0.530
       0.074 |        0.266 |        0.340
       0.076 |        0.252 |        0.328
       0.074 |        0.277 |        0.351
       0.072 |        0.258 |        0.330
       0.053 |        0.279 |        0.332
       0.071 |        0.260 |        0.331
       0.132 |        0.305 |        0.438
       0.075 |        0.264 |        0.339
       0.077 |        0.280 |        0.357
       0.077 |        0.313 |        0.390
       0.248 |        0.273 |        0.521
       0.030 |        0.255 |        0.286
       0.073 |        0.263 |        0.336
       0.056 |        0.299 |        0.355
       0.095 |        0.321 |        0.416
       0.083 |        0.317 |        0.401
       0.082 |        0.328 |        0.410
       0.086 |        0.312 |        0.398
       0.086 |        0.334 |        0.421
       0.078 |        0.277 |        0.356
       0.077 |        0.291 |        0.369
       0.046 |        0.270 |        0.316
       0.071 |        0.279 |        0.350
       0.182 |        0.261 |        0.443
       0.180 |        0.258 |        0.438
       0.446 |        0.266 |        0.712
       0.628 |        0.262 |        0.889
       0.511 |        0.248 |        0.760
       0.289 |        0.253 |        0.542
       0.177 |        0.247 |        0.425
       0.071 |        0.258 |        0.330
       0.070 |        0.265 |        0.335
       0.478 |        0.251 |        0.729
       0.531 |        0.245 |        0.777
       0.782 |        0.258 |        1.040
       0.170 |        0.250 |        0.420
       0.071 |        0.270 |        0.340
       0.403 |        0.265 |        0.668
       0.084 |        0.341 |        0.425
       0.451 |        0.315 |        0.766
       0.782 |        0.275 |        1.057
       0.329 |        0.279 |        0.608
       0.075 |        0.354 |        0.428
       0.079 |        0.273 |        0.352
       0.075 |        0.291 |        0.365
       0.064 |        0.262 |        0.326
       0.072 |        0.268 |        0.339
       0.237 |        0.273 |        0.510
       0.351 |        0.267 |        0.618
       0.073 |        0.255 |        0.328
       0.076 |        0.284 |        0.360
       0.221 |        0.326 |        0.546
       0.074 |        0.307 |        0.382
       0.072 |        0.292 |        0.364
       0.093 |        0.278 |        0.371
       0.106 |        0.267 |        0.373
       0.386 |        0.273 |        0.659
       0.111 |        0.278 |        0.389
       0.084 |        0.310 |        0.394
       0.074 |        0.253 |        0.327
       0.265 |        0.262 |        0.527
       0.329 |        0.253 |        0.582
       0.072 |        0.263 |        0.335
       0.072 |        0.273 |        0.345
       0.077 |        0.355 |        0.432
       0.472 |        0.266 |        0.738
       0.590 |        0.286 |        0.875
       0.417 |        0.267 |        0.685
       0.101 |        0.326 |        0.427
       0.084 |        0.315 |        0.399
       0.075 |        0.292 |        0.367
       0.072 |        0.269 |        0.340
       0.170 |        0.275 |        0.446
       0.072 |        0.281 |        0.353
       0.102 |        0.273 |        0.375
       0.067 |        0.278 |        0.344
       0.127 |        0.314 |        0.441
       0.184 |        0.259 |        0.443
       0.063 |        0.285 |        0.348
       0.073 |        0.266 |        0.339
       0.458 |        0.260 |        0.718
       0.554 |        0.258 |        0.813
       0.072 |        0.267 |        0.339
       0.073 |        0.269 |        0.342
       0.424 |        0.273 |        0.697
       0.056 |        0.314 |        0.369
       0.071 |        0.287 |        0.358
       0.071 |        0.271 |        0.342
       0.089 |        0.279 |        0.368
       0.338 |        0.297 |        0.635
       0.171 |        0.279 |        0.451
       0.311 |        0.265 |        0.576
       0.085 |        0.313 |        0.398
       0.394 |        0.259 |        0.653
       0.072 |        0.276 |        0.347
       0.071 |        0.253 |        0.323
       0.071 |        0.259 |        0.330
       0.389 |        0.250 |        0.639
       0.064 |        0.309 |        0.374
       0.077 |        0.257 |        0.333
       0.135 |        0.327 |        0.461
       0.356 |        0.265 |        0.621
       0.078 |        0.331 |        0.408
       0.281 |        0.277 |        0.558
       0.246 |        0.271 |        0.517
       0.073 |        0.285 |        0.358
       0.324 |        0.278 |        0.602
       0.076 |        0.268 |        0.345
       0.074 |        0.274 |        0.348
       0.072 |        0.261 |        0.333
       0.072 |        0.279 |        0.351
       0.098 |        0.288 |        0.386
       0.082 |        0.350 |        0.433
       0.600 |        0.276 |        0.876
       0.660 |        0.281 |        0.941
       0.414 |        0.293 |        0.707
       0.498 |        0.274 |        0.772
       0.264 |        0.261 |        0.525
       0.255 |        0.271 |        0.526
       0.098 |        0.264 |        0.362
       0.075 |        0.272 |        0.347
       0.072 |        0.274 |        0.346
       0.177 |        0.267 |        0.444
       0.071 |        0.257 |        0.329
       0.070 |        0.265 |        0.335
       0.475 |        0.255 |        0.730
       0.387 |        0.273 |        0.659
       0.545 |        0.252 |        0.797
       0.076 |        0.278 |        0.355
       0.076 |        0.282 |        0.358
       0.072 |        0.274 |        0.347
       0.143 |        0.331 |        0.473
       0.083 |        0.319 |        0.401
       0.387 |        0.254 |        0.641
       0.681 |        0.262 |        0.942
       0.652 |        0.257 |        0.909
       0.471 |        0.268 |        0.739
       0.808 |        0.247 |        1.055
       1.195 |        0.254 |        1.449
       0.899 |        0.247 |        1.147
       0.077 |        0.254 |        0.331
       0.419 |        0.247 |        0.666
       0.097 |        0.262 |        0.359
       0.073 |        0.248 |        0.320
       0.095 |        0.252 |        0.347
       0.332 |        0.255 |        0.587
       0.595 |        0.253 |        0.848
       0.144 |        0.270 |        0.414
       0.187 |        0.258 |        0.445
       0.174 |        0.252 |        0.426
       0.095 |        0.267 |        0.362
       0.097 |        0.274 |        0.371
       0.093 |        0.282 |        0.375
       0.096 |        0.260 |        0.357
       0.070 |        0.267 |        0.338
       0.422 |        0.259 |        0.682
       0.181 |        0.262 |        0.443
       0.107 |        0.257 |        0.364
       0.048 |        0.275 |        0.323
       0.170 |        0.245 |        0.415
       0.095 |        0.255 |        0.349
       0.043 |        0.330 |        0.373
       0.162 |        0.283 |        0.445
       0.594 |        0.282 |        0.876
       0.518 |        0.275 |        0.793
       0.793 |        0.263 |        1.056
       0.989 |        0.262 |        1.251
       1.036 |        0.286 |        1.322
       1.300 |        0.278 |        1.579
       1.223 |        0.259 |        1.482
       0.916 |        0.273 |        1.188
       1.019 |        0.256 |        1.275
       0.409 |        0.269 |        0.678
       0.062 |        0.276 |        0.338
       0.076 |        0.268 |        0.344
       0.071 |        0.262 |        0.334
       0.071 |        0.272 |        0.342
       0.072 |        0.260 |        0.331
       0.074 |        0.272 |        0.345
       0.072 |        0.269 |        0.341
       0.072 |        0.266 |        0.338
       0.073 |        0.256 |        0.329
       0.440 |        0.260 |        0.700
       0.487 |        0.260 |        0.747
       0.348 |        0.267 |        0.616
       0.545 |        0.253 |        0.799
       0.073 |        0.265 |        0.338
       0.427 |        0.257 |        0.683
       0.419 |        0.266 |        0.685
       0.211 |        0.272 |        0.483
       0.098 |        0.277 |        0.375
       0.165 |        0.268 |        0.433
       0.375 |        0.279 |        0.654
       0.312 |        0.280 |        0.592
       0.071 |        0.280 |        0.351
       0.156 |        0.336 |        0.492
       0.081 |        0.285 |        0.366
       0.466 |        0.256 |        0.722
       0.072 |        0.266 |        0.339
       0.074 |        0.258 |        0.332
       0.461 |        0.268 |        0.729
       0.532 |        0.252 |        0.784
       0.670 |        0.262 |        0.932
       0.536 |        0.250 |        0.786
       0.661 |        0.261 |        0.923
       0.076 |        0.276 |        0.352
       0.462 |        0.321 |        0.783
       0.103 |        0.256 |        0.359
       0.072 |        0.277 |        0.349
       0.070 |        0.262 |        0.332
       0.070 |        0.273 |        0.343
       0.369 |        0.251 |        0.620
       0.071 |        0.257 |        0.328
       0.080 |        0.249 |        0.329
       0.072 |        0.263 |        0.336
       0.118 |        0.250 |        0.368
       0.094 |        0.267 |        0.360
       0.127 |        0.246 |        0.373
       0.071 |        0.257 |        0.327
       0.073 |        0.252 |        0.325
       0.233 |        0.254 |        0.486
       0.051 |        0.262 |        0.313
       0.075 |        0.255 |        0.329
       0.412 |        0.248 |        0.660
       0.724 |        0.260 |        0.984
       1.001 |        0.251 |        1.252
       0.676 |        0.266 |        0.942
       0.260 |        0.254 |        0.514
       0.088 |        0.357 |        0.445
       0.073 |        0.275 |        0.348
       0.072 |        0.313 |        0.385
       0.282 |        0.266 |        0.548
       0.072 |        0.280 |        0.352
       0.450 |        0.256 |        0.707
       0.083 |        0.315 |        0.398
       0.080 |        0.266 |        0.346
       0.138 |        0.272 |        0.410
       0.018 |        0.284 |        0.302
       0.071 |        0.264 |        0.335
       0.072 |        0.259 |        0.331
       0.099 |        0.315 |        0.413
       0.076 |        0.271 |        0.347
       0.070 |        0.285 |        0.355
       0.070 |        0.263 |        0.333
       0.099 |        0.268 |        0.367
       0.428 |        0.256 |        0.684
       0.076 |        0.271 |        0.346
       0.318 |        0.275 |        0.593
       0.624 |        0.275 |        0.899
       0.626 |        0.250 |        0.876
       0.735 |        0.267 |        1.002
       0.746 |        0.254 |        0.999
       0.513 |        0.257 |        0.770
       0.331 |        0.265 |        0.596
       0.114 |        0.360 |        0.474
       0.075 |        0.270 |        0.345
       0.474 |        0.279 |        0.753
       0.859 |        0.262 |        1.121
       1.225 |        0.283 |        1.508
       0.072 |        0.259 |        0.331
       0.096 |        0.274 |        0.371
       0.074 |        0.267 |        0.342
       0.070 |        0.267 |        0.337
       0.228 |        0.268 |        0.496
       0.481 |        0.262 |        0.743
       0.307 |        0.254 |        0.560
       0.411 |        0.258 |        0.668
       0.079 |        0.281 |        0.360
       0.072 |        0.286 |        0.359
       0.077 |        0.286 |        0.363
       0.071 |        0.276 |        0.347
       0.087 |        0.323 |        0.410
       0.564 |        0.306 |        0.870
       0.502 |        0.276 |        0.778
       0.079 |        0.298 |        0.377
       0.077 |        0.277 |        0.354
       0.080 |        0.289 |        0.370
       0.051 |        0.320 |        0.371
       0.461 |        0.273 |        0.734
       0.036 |        0.277 |        0.313
       0.131 |        0.267 |        0.398
       0.425 |        0.259 |        0.684
       0.089 |        0.407 |        0.496
       0.723 |        0.291 |        1.015
       0.469 |        0.294 |        0.763
       0.086 |        0.327 |        0.414
       0.144 |        0.287 |        0.431
       0.333 |        0.276 |        0.609
       0.651 |        0.271 |        0.922
       0.260 |        0.260 |        0.520
       0.159 |        0.280 |        0.440
       0.037 |        0.256 |        0.293
       0.071 |        0.260 |        0.332
       0.126 |        0.261 |        0.387
       0.198 |        0.273 |        0.471
       0.091 |        0.311 |        0.403
       0.071 |        0.264 |        0.335
       0.364 |        0.258 |        0.622
       0.070 |        0.260 |        0.330
       0.057 |        0.312 |        0.369
       0.336 |        0.283 |        0.619
       0.373 |        0.263 |        0.636
       0.704 |        0.298 |        1.002
       0.873 |        0.259 |        1.131
       1.271 |        0.267 |        1.538
       0.135 |        0.346 |        0.481
       0.077 |        0.282 |        0.359
       0.072 |        0.271 |        0.343
       0.070 |        0.279 |        0.350
       0.075 |        0.271 |        0.347
       0.211 |        0.278 |        0.488
       0.268 |        0.276 |        0.545
       0.051 |        0.266 |        0.317
       0.076 |        0.263 |        0.339
       0.389 |        0.271 |        0.660
       0.512 |        0.262 |        0.774
       0.077 |        0.298 |        0.375
       0.333 |        0.263 |        0.596
       0.635 |        0.275 |        0.909
       0.805 |        0.261 |        1.066
       0.012 |        0.280 |        0.292
       0.085 |        0.337 |        0.422
       0.031 |        0.276 |        0.307
       0.291 |        0.276 |        0.568
       0.073 |        0.271 |        0.344
       0.208 |        0.261 |        0.468
       0.071 |        0.268 |        0.339
       0.072 |        0.273 |        0.344
       0.282 |        0.268 |        0.551
       0.072 |        0.256 |        0.328
       0.164 |        0.267 |        0.431
       0.070 |        0.257 |        0.327
       0.415 |        0.274 |        0.690
       0.742 |        0.253 |        0.995
       1.040 |        0.256 |        1.296
       0.695 |        0.250 |        0.945
       1.018 |        0.255 |        1.273
       0.826 |        0.260 |        1.085
       1.216 |        0.257 |        1.473
       0.138 |        0.255 |        0.393
       0.083 |        0.316 |        0.399
       0.174 |        0.263 |        0.436
       0.075 |        0.291 |        0.366
       0.226 |        0.268 |        0.494
       0.072 |        0.309 |        0.380
       0.323 |        0.255 |        0.578
       0.071 |        0.266 |        0.337
       0.071 |        0.262 |        0.334
       0.073 |        0.283 |        0.356
       0.094 |        0.253 |        0.347
       0.468 |        0.265 |        0.734
       0.173 |        0.248 |        0.421
       0.070 |        0.258 |        0.328
       0.410 |        0.260 |        0.671
       0.595 |        0.260 |        0.854
       0.071 |        0.250 |        0.321
       0.072 |        0.259 |        0.331
       0.159 |        0.302 |        0.462
       0.522 |        0.279 |        0.801
       0.883 |        0.255 |        1.138
       1.121 |        0.262 |        1.383
       1.381 |        0.254 |        1.635
       1.090 |        0.274 |        1.364
       1.206 |        0.252 |        1.458
       0.078 |        0.320 |        0.398
       0.135 |        0.262 |        0.398
       0.344 |        0.264 |        0.608
       0.073 |        0.258 |        0.331
       0.087 |        0.329 |        0.416
       0.074 |        0.285 |        0.359
       0.072 |        0.270 |        0.342
       0.095 |        0.257 |        0.353
       0.085 |        0.313 |        0.398
       0.073 |        0.263 |        0.337
       0.399 |        0.281 |        0.679
       0.821 |        0.259 |        1.080
       0.530 |        0.266 |        0.797
       0.766 |        0.271 |        1.037
       0.072 |        0.274 |        0.347
       0.075 |        0.294 |        0.368
       0.073 |        0.275 |        0.348
