  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.303 |        0.382
       0.139 |        0.299 |        0.439
       0.075 |        0.270 |        0.345
       0.363 |        0.273 |        0.636
       0.084 |        0.319 |        0.403
       0.071 |        0.275 |        0.345
       0.151 |        0.272 |        0.423
       0.069 |        0.264 |        0.334
       0.417 |        0.253 |        0.670
       0.188 |        0.267 |        0.455
       0.256 |        0.253 |        0.509
       0.075 |        0.277 |        0.352
       0.140 |        0.263 |        0.403
       0.315 |        0.279 |        0.593
       0.186 |        0.258 |        0.444
       0.222 |        0.340 |        0.563
       0.122 |        0.356 |        0.478
       0.379 |        0.284 |        0.663
       0.088 |        0.304 |        0.392
       0.081 |        0.325 |        0.406
       0.074 |        0.262 |        0.336
       0.130 |        0.269 |        0.399
       0.074 |        0.275 |        0.349
       0.311 |        0.274 |        0.585
       0.032 |        0.261 |        0.293
       0.106 |        0.266 |        0.372
       0.050 |        0.255 |        0.305
       0.388 |        0.271 |        0.659
       0.171 |        0.251 |        0.423
       0.072 |        0.262 |        0.333
       0.146 |        0.249 |        0.395
       0.069 |        0.262 |        0.331
       0.098 |        0.306 |        0.404
       0.028 |        0.289 |        0.316
       0.009 |        0.263 |        0.272
       0.077 |        0.296 |        0.373
       0.332 |        0.288 |        0.621
       0.072 |        0.296 |        0.367
       0.011 |        0.275 |        0.286
       0.007 |        0.264 |        0.271
       0.087 |        0.319 |        0.406
       0.076 |        0.296 |        0.372
       0.089 |        0.328 |        0.417
       0.324 |        0.293 |        0.618
       0.295 |        0.263 |        0.558
       0.082 |        0.324 |        0.406
       0.116 |        0.316 |        0.432
       0.075 |        0.284 |        0.359
       0.774 |        0.339 |        1.112
       0.630 |        0.296 |        0.926
       0.163 |        0.268 |        0.432
       0.083 |        0.339 |        0.422
       0.379 |        0.294 |        0.673
       0.199 |        0.325 |        0.524
       0.512 |        0.277 |        0.789
       0.076 |        0.276 |        0.352
       0.071 |        0.258 |        0.329
       0.090 |        0.315 |        0.405
       0.171 |        0.259 |        0.431
       0.086 |        0.334 |        0.420
       0.427 |        0.264 |        0.691
       0.837 |        0.270 |        1.107
       0.936 |        0.281 |        1.216
       1.255 |        0.273 |        1.528
       0.887 |        0.271 |        1.158
       0.536 |        0.267 |        0.803
       0.163 |        0.321 |        0.483
       0.371 |        0.547 |        0.918
       0.920 |        0.378 |        1.298
       1.042 |        0.305 |        1.348
       1.306 |        0.276 |        1.581
       1.494 |        0.422 |        1.916
       0.500 |        0.300 |        0.801
       0.665 |        0.292 |        0.957
       0.097 |        0.339 |        0.437
       0.163 |        0.287 |        0.451
       0.430 |        0.268 |        0.698
       0.086 |        0.336 |        0.422
       0.367 |        0.277 |        0.644
       0.082 |        0.287 |        0.369
       0.084 |        0.297 |        0.381
       0.135 |        0.334 |        0.469
       0.112 |        0.363 |        0.475
       0.111 |        0.343 |        0.454
       0.118 |        0.301 |        0.418
       0.235 |        0.288 |        0.523
       0.495 |        0.283 |        0.778
       0.073 |        0.299 |        0.372
       0.077 |        0.269 |        0.346
       0.430 |        0.275 |        0.705
       0.701 |        0.260 |        0.961
       0.097 |        0.283 |        0.380
       0.093 |        0.318 |        0.411
       0.450 |        0.274 |        0.724
       0.233 |        0.261 |        0.495
       0.112 |        0.378 |        0.490
       0.487 |        0.281 |        0.769
       0.585 |        0.282 |        0.867
       0.428 |        0.281 |        0.709
       0.748 |        0.268 |        1.016
       0.172 |        0.258 |        0.430
       0.084 |        0.341 |        0.425
       0.094 |        0.313 |        0.407
       0.074 |        0.285 |        0.359
       0.071 |        0.271 |        0.343
       0.038 |        0.274 |        0.313
       0.321 |        0.265 |        0.586
       0.327 |        0.280 |        0.606
       0.375 |        0.261 |        0.636
       0.679 |        0.284 |        0.964
       0.656 |        0.259 |        0.915
       0.082 |        0.267 |        0.349
       0.283 |        0.274 |        0.557
       0.322 |        0.273 |        0.595
       0.093 |        0.260 |        0.354
       0.084 |        0.328 |        0.411
       0.074 |        0.295 |        0.369
       0.164 |        0.363 |        0.527
       0.088 |        0.339 |        0.427
       0.071 |        0.301 |        0.372
       0.080 |        0.316 |        0.396
       0.375 |        0.294 |        0.669
       0.082 |        0.288 |        0.371
       0.079 |        0.282 |        0.361
       0.071 |        0.264 |        0.335
       0.277 |        0.271 |        0.547
       0.800 |        0.652 |        1.452
       0.088 |        0.351 |        0.439
       0.165 |        0.346 |        0.511
       0.483 |        0.290 |        0.773
       0.131 |        0.275 |        0.406
       0.364 |        0.332 |        0.695
       0.276 |        0.278 |        0.554
       0.077 |        0.289 |        0.367
       0.089 |        0.351 |        0.439
       0.072 |        0.295 |        0.367
       0.114 |        0.319 |        0.434
       0.244 |        0.274 |        0.519
       0.127 |        0.278 |        0.406
       0.261 |        0.270 |        0.531
       0.079 |        0.325 |        0.405
       0.084 |        0.341 |        0.425
       0.021 |        0.287 |        0.308
       0.129 |        0.296 |        0.426
       0.179 |        0.284 |        0.463
       0.375 |        0.320 |        0.695
       0.553 |        0.270 |        0.823
       0.141 |        0.290 |        0.431
       0.081 |        0.289 |        0.370
       0.341 |        0.300 |        0.641
       0.071 |        0.263 |        0.334
       0.096 |        0.265 |        0.361
       0.084 |        0.318 |        0.402
       0.518 |        0.283 |        0.801
       0.411 |        0.277 |        0.688
       0.086 |        0.320 |        0.406
       0.082 |        0.332 |        0.415
       0.089 |        0.396 |        0.484
       0.074 |        0.289 |        0.363
       0.091 |        0.301 |        0.391
       1.488 |        0.362 |        1.850
       1.535 |        0.287 |        1.822
       0.665 |        0.274 |        0.939
       0.078 |        0.296 |        0.375
       0.109 |        0.263 |        0.372
       0.229 |        0.279 |        0.509
       0.017 |        0.257 |        0.274
       0.080 |        0.278 |        0.357
       0.071 |        0.279 |        0.350
       0.073 |        0.274 |        0.347
       0.090 |        0.393 |        0.483
       0.094 |        0.469 |        0.562
       0.083 |        0.391 |        0.474
       0.078 |        0.328 |        0.406
       0.097 |        0.286 |        0.384
       0.078 |        0.332 |        0.410
       0.095 |        0.267 |        0.361
       0.084 |        0.321 |        0.405
       0.274 |        0.264 |        0.538
       0.271 |        0.268 |        0.539
       0.543 |        0.257 |        0.800
       0.712 |        0.271 |        0.983
       0.600 |        0.254 |        0.854
       0.380 |        0.263 |        0.642
       0.288 |        0.252 |        0.540
       0.072 |        0.262 |        0.335
       0.083 |        0.318 |        0.401
       0.579 |        0.272 |        0.852
       0.652 |        0.281 |        0.933
       0.936 |        0.269 |        1.205
       0.333 |        0.266 |        0.599
       0.127 |        0.297 |        0.425
       0.488 |        0.258 |        0.746
       0.090 |        0.388 |        0.478
       0.530 |        0.280 |        0.810
       0.818 |        0.288 |        1.106
       0.371 |        0.277 |        0.648
       0.086 |        0.333 |        0.419
       0.082 |        0.300 |        0.382
       0.084 |        0.326 |        0.410
       0.141 |        0.267 |        0.408
       0.084 |        0.330 |        0.413
       0.344 |        0.269 |        0.613
       0.446 |        0.266 |        0.711
       0.075 |        0.256 |        0.331
       0.078 |        0.274 |        0.352
       0.090 |        0.398 |        0.488
       0.089 |        0.411 |        0.500
       0.081 |        0.310 |        0.391
       0.079 |        0.282 |        0.361
       0.095 |        0.268 |        0.362
       0.375 |        0.267 |        0.642
       0.093 |        0.276 |        0.370
       0.086 |        0.312 |        0.398
       0.071 |        0.267 |        0.338
       0.276 |        0.260 |        0.535
       0.334 |        0.248 |        0.582
       0.082 |        0.307 |        0.389
       0.078 |        0.321 |        0.399
       0.085 |        0.369 |        0.454
       0.503 |        0.285 |        0.788
       0.642 |        0.282 |        0.924
       0.465 |        0.258 |        0.723
       0.079 |        0.281 |        0.360
       0.077 |        0.261 |        0.338
       0.075 |        0.270 |        0.345
       0.072 |        0.253 |        0.326
       0.177 |        0.308 |        0.486
       0.105 |        0.312 |        0.417
       0.188 |        0.263 |        0.451
       0.135 |        0.258 |        0.392
       0.055 |        0.318 |        0.373
       0.084 |        0.270 |        0.354
       0.160 |        0.327 |        0.487
       0.076 |        0.274 |        0.350
       0.471 |        0.269 |        0.739
       0.576 |        0.260 |        0.836
       0.071 |        0.267 |        0.338
       0.084 |        0.293 |        0.377
       0.493 |        0.282 |        0.775
       0.160 |        0.294 |        0.454
       0.075 |        0.268 |        0.343
       0.072 |        0.254 |        0.326
       0.070 |        0.258 |        0.328
       0.284 |        0.257 |        0.541
       0.071 |        0.254 |        0.325
       0.184 |        0.248 |        0.432
       0.075 |        0.261 |        0.336
       0.278 |        0.245 |        0.523
       0.074 |        0.282 |        0.357
       0.073 |        0.290 |        0.364
       0.071 |        0.262 |        0.333
       0.387 |        0.247 |        0.634
       0.074 |        0.263 |        0.337
       0.086 |        0.299 |        0.386
       0.040 |        0.298 |        0.338
       0.167 |        0.252 |        0.419
       0.080 |        0.312 |        0.392
       0.242 |        0.262 |        0.504
       0.167 |        0.261 |        0.428
       0.076 |        0.271 |        0.347
       0.303 |        0.265 |        0.568
       0.076 |        0.267 |        0.343
       0.089 |        0.376 |        0.465
       0.079 |        0.283 |        0.361
       0.072 |        0.289 |        0.361
       0.085 |        0.320 |        0.405
       0.084 |        0.347 |        0.431
       0.629 |        0.275 |        0.904
       0.680 |        0.273 |        0.953
       0.420 |        0.282 |        0.702
       0.484 |        0.270 |        0.753
       0.238 |        0.259 |        0.497
       0.214 |        0.259 |        0.473
       0.079 |        0.255 |        0.334
       0.072 |        0.262 |        0.334
       0.070 |        0.268 |        0.338
       0.161 |        0.258 |        0.419
       0.071 |        0.252 |        0.323
       0.070 |        0.259 |        0.330
       0.463 |        0.255 |        0.717
       0.362 |        0.269 |        0.631
       0.498 |        0.251 |        0.749
       0.080 |        0.315 |        0.395
       0.077 |        0.283 |        0.360
       0.089 |        0.325 |        0.414
       0.236 |        0.282 |        0.517
       0.084 |        0.331 |        0.414
       0.381 |        0.263 |        0.644
       0.683 |        0.266 |        0.949
       0.658 |        0.269 |        0.927
       0.489 |        0.304 |        0.793
       0.862 |        0.257 |        1.119
       1.258 |        0.259 |        1.516
       0.964 |        0.256 |        1.220
       0.083 |        0.291 |        0.374
       0.474 |        0.254 |        0.728
       0.083 |        0.335 |        0.419
       0.077 |        0.299 |        0.376
       0.072 |        0.301 |        0.373
       0.408 |        0.315 |        0.723
       0.755 |        0.274 |        1.029
       0.152 |        0.310 |        0.462
       0.233 |        0.262 |        0.495
       0.222 |        0.258 |        0.480
       0.077 |        0.266 |        0.343
       0.071 |        0.260 |        0.331
       0.082 |        0.327 |        0.409
       0.073 |        0.274 |        0.347
       0.083 |        0.318 |        0.400
       0.521 |        0.257 |        0.778
       0.280 |        0.262 |        0.542
       0.034 |        0.251 |        0.285
       0.145 |        0.266 |        0.411
       0.257 |        0.247 |        0.504
       0.074 |        0.262 |        0.335
       0.107 |        0.434 |        0.542
       0.391 |        0.284 |        0.675
       0.812 |        0.273 |        1.085
       0.715 |        0.278 |        0.993
       0.980 |        0.252 |        1.232
       1.153 |        0.258 |        1.411
       1.182 |        0.248 |        1.430
       1.397 |        0.276 |        1.673
       1.305 |        0.250 |        1.555
       0.978 |        0.261 |        1.239
       1.042 |        0.252 |        1.293
       0.416 |        0.256 |        0.672
       0.044 |        0.260 |        0.304
       0.089 |        0.314 |        0.404
       0.148 |        0.262 |        0.410
       0.071 |        0.263 |        0.334
       0.074 |        0.254 |        0.328
       0.075 |        0.260 |        0.334
       0.072 |        0.268 |        0.339
       0.084 |        0.326 |        0.410
       0.077 |        0.285 |        0.362
       0.469 |        0.284 |        0.754
       0.537 |        0.276 |        0.813
       0.413 |        0.288 |        0.702
       0.634 |        0.264 |        0.898
       0.041 |        0.339 |        0.380
       0.508 |        0.266 |        0.774
       0.500 |        0.277 |        0.777
       0.294 |        0.289 |        0.583
       0.082 |        0.319 |        0.400
       0.215 |        0.295 |        0.510
       0.443 |        0.282 |        0.725
       0.380 |        0.264 |        0.644
       0.100 |        0.266 |        0.366
       0.073 |        0.280 |        0.353
       0.079 |        0.292 |        0.371
       0.482 |        0.259 |        0.742
       0.089 |        0.333 |        0.421
       0.071 |        0.281 |        0.352
       0.473 |        0.283 |        0.756
       0.551 |        0.266 |        0.817
       0.700 |        0.270 |        0.969
       0.568 |        0.257 |        0.825
       0.696 |        0.296 |        0.992
       0.085 |        0.297 |        0.382
       0.495 |        0.275 |        0.770
       0.085 |        0.300 |        0.385
       0.083 |        0.332 |        0.415
       0.084 |        0.280 |        0.364
       0.047 |        0.296 |        0.343
       0.365 |        0.255 |        0.620
       0.070 |        0.264 |        0.334
       0.078 |        0.253 |        0.330
       0.083 |        0.320 |        0.403
       0.231 |        0.332 |        0.563
       0.098 |        0.314 |        0.412
       0.010 |        0.258 |        0.268
       0.079 |        0.287 |        0.366
       0.086 |        0.318 |        0.405
       0.349 |        0.307 |        0.655
       0.219 |        0.280 |        0.499
       0.061 |        0.324 |        0.385
       0.504 |        0.268 |        0.771
       0.832 |        0.272 |        1.104
       1.118 |        0.276 |        1.394
       0.813 |        0.280 |        1.093
       0.407 |        0.257 |        0.664
       0.086 |        0.327 |        0.412
       0.075 |        0.268 |        0.343
       0.104 |        0.307 |        0.411
       0.333 |        0.259 |        0.592
       0.084 |        0.319 |        0.403
       0.529 |        0.252 |        0.781
       0.085 |        0.330 |        0.415
       0.131 |        0.321 |        0.452
       0.112 |        0.293 |        0.405
       0.017 |        0.288 |        0.306
       0.073 |        0.328 |        0.401
       0.071 |        0.273 |        0.345
       0.081 |        0.294 |        0.375
       0.089 |        0.328 |        0.417
       0.082 |        0.364 |        0.446
       0.072 |        0.264 |        0.336
       0.069 |        0.268 |        0.338
       0.391 |        0.253 |        0.644
       0.089 |        0.315 |        0.404
       0.411 |        0.271 |        0.681
       0.712 |        0.264 |        0.975
       0.699 |        0.254 |        0.954
       0.809 |        0.266 |        1.075
       0.814 |        0.255 |        1.069
       0.593 |        0.262 |        0.855
       0.412 |        0.268 |        0.680
       0.087 |        0.393 |        0.480
       0.075 |        0.286 |        0.361
       0.489 |        0.284 |        0.773
       0.868 |        0.262 |        1.131
       1.234 |        0.287 |        1.521
       0.080 |        0.309 |        0.390
       0.075 |        0.319 |        0.394
       0.075 |        0.269 |        0.344
       0.096 |        0.311 |        0.406
       0.328 |        0.275 |        0.603
       0.581 |        0.272 |        0.853
       0.399 |        0.261 |        0.659
       0.506 |        0.262 |        0.768
       0.092 |        0.376 |        0.468
       0.168 |        0.317 |        0.484
       0.076 |        0.299 |        0.374
       0.083 |        0.325 |        0.408
       0.085 |        0.310 |        0.395
       0.545 |        0.283 |        0.828
       0.453 |        0.267 |        0.720
       0.082 |        0.319 |        0.402
       0.078 |        0.269 |        0.347
       0.078 |        0.305 |        0.383
       0.082 |        0.340 |        0.422
       0.511 |        0.289 |        0.800
       0.093 |        0.309 |        0.402
       0.031 |        0.270 |        0.301
       0.322 |        0.258 |        0.580
       0.087 |        0.326 |        0.413
       0.586 |        0.262 |        0.848
       0.297 |        0.278 |        0.575
       0.075 |        0.257 |        0.332
       0.071 |        0.265 |        0.336
       0.232 |        0.249 |        0.482
       0.520 |        0.257 |        0.777
       0.099 |        0.253 |        0.352
       0.048 |        0.317 |        0.365
       0.073 |        0.262 |        0.335
       0.075 |        0.274 |        0.350
       0.154 |        0.298 |        0.452
       0.298 |        0.266 |        0.564
       0.073 |        0.276 |        0.348
       0.092 |        0.319 |        0.410
       0.477 |        0.279 |        0.757
       0.084 |        0.288 |        0.372
       0.149 |        0.449 |        0.598
       0.573 |        0.302 |        0.875
       0.626 |        0.273 |        0.898
       0.963 |        0.284 |        1.247
       1.117 |        0.268 |        1.385
       1.524 |        0.275 |        1.799
       0.212 |        0.283 |        0.495
       0.087 |        0.326 |        0.413
       0.076 |        0.264 |        0.340
       0.073 |        0.270 |        0.344
       0.076 |        0.260 |        0.336
       0.204 |        0.265 |        0.468
       0.240 |        0.264 |        0.504
       0.172 |        0.259 |        0.431
       0.085 |        0.297 |        0.382
       0.456 |        0.275 |        0.732
       0.576 |        0.258 |        0.834
       0.078 |        0.315 |        0.393
       0.366 |        0.279 |        0.645
       0.657 |        0.275 |        0.932
       0.817 |        0.261 |        1.079
       0.012 |        0.270 |        0.282
       0.088 |        0.297 |        0.385
       0.119 |        0.274 |        0.393
       0.381 |        0.270 |        0.650
       0.086 |        0.319 |        0.405
       0.300 |        0.288 |        0.588
       0.118 |        0.274 |        0.392
       0.069 |        0.271 |        0.340
       0.274 |        0.265 |        0.538
       0.079 |        0.259 |        0.338
       0.012 |        0.267 |        0.278
       0.071 |        0.254 |        0.325
       0.409 |        0.276 |        0.685
       0.734 |        0.254 |        0.988
       1.027 |        0.257 |        1.284
       0.667 |        0.250 |        0.917
       0.986 |        0.255 |        1.240
       0.790 |        0.265 |        1.055
       1.182 |        0.257 |        1.439
       0.113 |        0.254 |        0.367
       0.086 |        0.322 |        0.408
       0.185 |        0.305 |        0.489
       0.085 |        0.346 |        0.431
       0.329 |        0.300 |        0.629
       0.085 |        0.325 |        0.410
       0.392 |        0.298 |        0.690
       0.085 |        0.337 |        0.422
       0.082 |        0.313 |        0.395
       0.077 |        0.304 |        0.381
       0.117 |        0.256 |        0.373
       0.489 |        0.269 |        0.758
       0.182 |        0.253 |        0.435
       0.073 |        0.274 |        0.346
       0.427 |        0.264 |        0.691
       0.611 |        0.255 |        0.866
       0.085 |        0.300 |        0.385
       0.078 |        0.288 |        0.365
       0.032 |        0.299 |        0.331
       0.354 |        0.284 |        0.638
       0.718 |        0.269 |        0.986
       0.968 |        0.270 |        1.238
       1.232 |        0.255 |        1.487
       0.941 |        0.303 |        1.244
       1.083 |        0.259 |        1.342
       0.081 |        0.285 |        0.366
       0.081 |        0.262 |        0.343
       0.288 |        0.261 |        0.548
       0.007 |        0.256 |        0.262
       0.080 |        0.282 |        0.362
       0.083 |        0.318 |        0.401
       0.071 |        0.272 |        0.343
       0.097 |        0.259 |        0.355
       0.082 |        0.324 |        0.407
       0.073 |        0.284 |        0.357
       0.419 |        0.290 |        0.710
       0.855 |        0.269 |        1.123
       0.576 |        0.297 |        0.873
       0.847 |        0.265 |        1.112
       0.077 |        0.282 |        0.358
       0.078 |        0.300 |        0.378
       0.084 |        0.321 |        0.405
