  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.273 |        0.353
       0.088 |        0.277 |        0.365
       0.072 |        0.258 |        0.330
       0.349 |        0.278 |        0.627
       0.094 |        0.301 |        0.395
       0.072 |        0.283 |        0.355
       0.165 |        0.266 |        0.431
       0.080 |        0.261 |        0.341
       0.427 |        0.256 |        0.683
       0.016 |        0.258 |        0.274
       0.075 |        0.275 |        0.350
       0.073 |        0.272 |        0.345
       0.135 |        0.259 |        0.394
       0.314 |        0.313 |        0.627
       0.222 |        0.254 |        0.476
       0.255 |        0.259 |        0.514
       0.095 |        0.295 |        0.390
       0.290 |        0.288 |        0.579
       0.075 |        0.257 |        0.331
       0.074 |        0.266 |        0.340
       0.074 |        0.253 |        0.327
       0.123 |        0.255 |        0.377
       0.072 |        0.264 |        0.336
       0.301 |        0.259 |        0.560
       0.146 |        0.247 |        0.393
       0.036 |        0.257 |        0.293
       0.144 |        0.248 |        0.392
       0.478 |        0.279 |        0.757
       0.100 |        0.250 |        0.350
       0.083 |        0.314 |        0.397
       0.079 |        0.267 |        0.346
       0.082 |        0.317 |        0.399
       0.074 |        0.272 |        0.346
       0.083 |        0.346 |        0.429
       0.160 |        0.266 |        0.427
       0.076 |        0.345 |        0.420
       0.399 |        0.264 |        0.663
       0.074 |        0.270 |        0.344
       0.157 |        0.277 |        0.434
       0.171 |        0.258 |        0.428
       0.080 |        0.296 |        0.376
       0.078 |        0.284 |        0.362
       0.071 |        0.257 |        0.328
       0.202 |        0.264 |        0.466
       0.143 |        0.253 |        0.396
       0.071 |        0.256 |        0.327
       0.073 |        0.252 |        0.326
       0.069 |        0.265 |        0.334
       0.075 |        0.278 |        0.353
       0.070 |        0.341 |        0.412
       0.071 |        0.268 |        0.339
       0.077 |        0.277 |        0.354
       0.120 |        0.446 |        0.566
       0.068 |        0.287 |        0.355
       0.351 |        0.285 |        0.636
       0.075 |        0.275 |        0.350
       0.076 |        0.262 |        0.337
       0.071 |        0.266 |        0.337
       0.075 |        0.259 |        0.334
       0.076 |        0.281 |        0.357
       0.329 |        0.277 |        0.606
       0.751 |        0.265 |        1.015
       0.845 |        0.254 |        1.099
       1.139 |        0.264 |        1.404
       0.766 |        0.267 |        1.033
       0.412 |        0.263 |        0.675
       0.076 |        0.266 |        0.342
       0.073 |        0.277 |        0.350
       0.350 |        0.267 |        0.618
       0.361 |        0.274 |        0.636
       0.598 |        0.291 |        0.889
       0.053 |        0.348 |        0.401
       0.081 |        0.308 |        0.389
       0.285 |        0.280 |        0.565
       0.077 |        0.284 |        0.362
       0.070 |        0.287 |        0.357
       0.343 |        0.260 |        0.602
       0.071 |        0.273 |        0.344
       0.235 |        0.260 |        0.495
       0.073 |        0.275 |        0.348
       0.093 |        0.341 |        0.434
       0.091 |        0.333 |        0.424
       0.074 |        0.278 |        0.352
       0.070 |        0.279 |        0.349
       0.073 |        0.265 |        0.338
       0.134 |        0.274 |        0.409
       0.374 |        0.264 |        0.639
       0.072 |        0.271 |        0.343
       0.071 |        0.255 |        0.326
       0.404 |        0.261 |        0.665
       0.657 |        0.248 |        0.904
       0.072 |        0.269 |        0.341
       0.076 |        0.282 |        0.358
       0.354 |        0.272 |        0.626
       0.151 |        0.258 |        0.409
       0.078 |        0.325 |        0.404
       0.351 |        0.290 |        0.641
       0.457 |        0.272 |        0.729
       0.289 |        0.252 |        0.541
       0.580 |        0.257 |        0.838
       0.164 |        0.254 |        0.418
       0.072 |        0.268 |        0.339
       0.072 |        0.257 |        0.329
       0.072 |        0.258 |        0.330
       0.071 |        0.253 |        0.324
       0.018 |        0.258 |        0.276
       0.277 |        0.242 |        0.519
       0.251 |        0.273 |        0.524
       0.286 |        0.246 |        0.532
       0.569 |        0.253 |        0.822
       0.508 |        0.249 |        0.757
       0.121 |        0.339 |        0.460
       0.428 |        0.275 |        0.703
       0.470 |        0.260 |        0.729
       0.223 |        0.257 |        0.479
       0.078 |        0.289 |        0.367
       0.083 |        0.288 |        0.371
       0.077 |        0.300 |        0.377
       0.087 |        0.332 |        0.419
       0.085 |        0.338 |        0.424
       0.075 |        0.275 |        0.350
       0.295 |        0.279 |        0.573
       0.083 |        0.328 |        0.411
       0.060 |        0.315 |        0.375
       0.077 |        0.267 |        0.343
       0.297 |        0.268 |        0.565
       0.077 |        0.280 |        0.357
       0.131 |        0.363 |        0.493
       0.078 |        0.289 |        0.367
       0.290 |        0.270 |        0.560
       0.077 |        0.274 |        0.351
       0.072 |        0.275 |        0.347
       0.087 |        0.260 |        0.347
       0.075 |        0.274 |        0.350
       0.081 |        0.281 |        0.362
       0.072 |        0.279 |        0.351
       0.053 |        0.269 |        0.321
       0.097 |        0.272 |        0.368
       0.071 |        0.274 |        0.345
       0.201 |        0.262 |        0.463
       0.079 |        0.296 |        0.374
       0.085 |        0.318 |        0.403
       0.121 |        0.269 |        0.390
       0.069 |        0.275 |        0.345
       0.072 |        0.269 |        0.342
       0.084 |        0.319 |        0.402
       0.257 |        0.259 |        0.516
       0.072 |        0.272 |        0.344
       0.078 |        0.265 |        0.343
       0.303 |        0.275 |        0.578
       0.072 |        0.258 |        0.330
       0.093 |        0.254 |        0.347
       0.075 |        0.274 |        0.350
       0.420 |        0.261 |        0.681
       0.284 |        0.256 |        0.541
       0.082 |        0.342 |        0.424
       0.077 |        0.315 |        0.392
       0.327 |        0.343 |        0.670
       0.080 |        0.279 |        0.360
       0.083 |        0.286 |        0.369
       0.083 |        0.316 |        0.399
       0.062 |        0.279 |        0.341
       0.073 |        0.265 |        0.338
       0.086 |        0.311 |        0.397
       0.147 |        0.259 |        0.407
       0.260 |        0.274 |        0.534
       0.042 |        0.250 |        0.292
       0.074 |        0.260 |        0.334
       0.085 |        0.304 |        0.388
       0.072 |        0.285 |        0.357
       0.090 |        0.401 |        0.491
       0.079 |        0.299 |        0.378
       0.080 |        0.280 |        0.359
       0.076 |        0.286 |        0.362
       0.071 |        0.269 |        0.340
       0.071 |        0.282 |        0.353
       0.023 |        0.255 |        0.278
       0.072 |        0.262 |        0.333
       0.165 |        0.251 |        0.416
       0.158 |        0.259 |        0.416
       0.423 |        0.249 |        0.672
       0.587 |        0.276 |        0.864
       0.485 |        0.253 |        0.738
       0.267 |        0.254 |        0.521
       0.156 |        0.252 |        0.408
       0.084 |        0.328 |        0.412
       0.088 |        0.299 |        0.387
       0.544 |        0.276 |        0.819
       0.628 |        0.268 |        0.896
       0.908 |        0.268 |        1.176
       0.313 |        0.306 |        0.618
       0.148 |        0.288 |        0.436
       0.505 |        0.264 |        0.768
       0.084 |        0.313 |        0.397
       0.409 |        0.290 |        0.699
       0.711 |        0.271 |        0.982
       0.249 |        0.276 |        0.526
       0.074 |        0.265 |        0.339
       0.078 |        0.265 |        0.343
       0.084 |        0.316 |        0.401
       0.135 |        0.278 |        0.412
       0.091 |        0.318 |        0.409
       0.341 |        0.270 |        0.611
       0.452 |        0.266 |        0.718
       0.074 |        0.256 |        0.330
       0.076 |        0.320 |        0.396
       0.080 |        0.321 |        0.401
       0.076 |        0.303 |        0.378
       0.074 |        0.281 |        0.355
       0.073 |        0.284 |        0.358
       0.096 |        0.257 |        0.353
       0.366 |        0.269 |        0.635
       0.095 |        0.275 |        0.370
       0.090 |        0.315 |        0.405
       0.074 |        0.265 |        0.339
       0.276 |        0.264 |        0.540
       0.344 |        0.256 |        0.600
       0.071 |        0.264 |        0.335
       0.083 |        0.379 |        0.463
       0.078 |        0.319 |        0.397
       0.396 |        0.279 |        0.675
       0.527 |        0.278 |        0.805
       0.347 |        0.286 |        0.633
       0.074 |        0.281 |        0.355
       0.072 |        0.314 |        0.386
       0.075 |        0.284 |        0.359
       0.071 |        0.268 |        0.339
       0.166 |        0.274 |        0.439
       0.046 |        0.317 |        0.363
       0.153 |        0.265 |        0.419
       0.103 |        0.260 |        0.362
       0.139 |        0.275 |        0.414
       0.113 |        0.254 |        0.368
       0.157 |        0.279 |        0.436
       0.074 |        0.278 |        0.352
       0.479 |        0.270 |        0.749
       0.592 |        0.258 |        0.851
       0.083 |        0.341 |        0.423
       0.071 |        0.267 |        0.339
       0.419 |        0.277 |        0.696
       0.053 |        0.260 |        0.313
       0.083 |        0.314 |        0.397
       0.044 |        0.263 |        0.307
       0.070 |        0.276 |        0.346
       0.315 |        0.281 |        0.596
       0.121 |        0.259 |        0.380
       0.230 |        0.253 |        0.482
       0.073 |        0.268 |        0.341
       0.282 |        0.249 |        0.531
       0.066 |        0.327 |        0.393
       0.086 |        0.306 |        0.392
       0.072 |        0.276 |        0.347
       0.418 |        0.264 |        0.681
       0.071 |        0.309 |        0.380
       0.077 |        0.310 |        0.388
       0.025 |        0.289 |        0.314
       0.152 |        0.270 |        0.422
       0.078 |        0.284 |        0.362
       0.187 |        0.261 |        0.449
       0.119 |        0.267 |        0.386
       0.073 |        0.274 |        0.347
       0.310 |        0.267 |        0.577
       0.076 |        0.262 |        0.338
       0.083 |        0.331 |        0.414
       0.085 |        0.331 |        0.416
       0.097 |        0.293 |        0.391
       0.071 |        0.297 |        0.369
       0.079 |        0.301 |        0.380
       0.501 |        0.284 |        0.785
       0.562 |        0.277 |        0.839
       0.304 |        0.269 |        0.573
       0.356 |        0.261 |        0.617
       0.117 |        0.255 |        0.372
       0.093 |        0.258 |        0.351
       0.073 |        0.257 |        0.329
       0.072 |        0.259 |        0.332
       0.071 |        0.276 |        0.347
       0.171 |        0.258 |        0.429
       0.071 |        0.254 |        0.325
       0.072 |        0.263 |        0.335
       0.467 |        0.257 |        0.724
       0.370 |        0.270 |        0.639
       0.505 |        0.251 |        0.756
       0.091 |        0.385 |        0.476
       0.079 |        0.281 |        0.359
       0.072 |        0.282 |        0.354
       0.138 |        0.352 |        0.491
       0.073 |        0.290 |        0.363
       0.296 |        0.257 |        0.553
       0.594 |        0.280 |        0.874
       0.584 |        0.253 |        0.837
       0.400 |        0.271 |        0.671
       0.741 |        0.250 |        0.991
       1.136 |        0.255 |        1.391
       0.840 |        0.250 |        1.090
       0.074 |        0.260 |        0.335
       0.424 |        0.253 |        0.676
       0.070 |        0.274 |        0.344
       0.075 |        0.289 |        0.364
       0.085 |        0.326 |        0.411
       0.436 |        0.267 |        0.703
       0.709 |        0.283 |        0.993
       0.114 |        0.270 |        0.384
       0.155 |        0.263 |        0.418
       0.162 |        0.255 |        0.416
       0.076 |        0.265 |        0.341
       0.073 |        0.260 |        0.332
       0.071 |        0.283 |        0.354
       0.054 |        0.267 |        0.322
       0.071 |        0.266 |        0.337
       0.419 |        0.253 |        0.672
       0.169 |        0.254 |        0.424
       0.089 |        0.258 |        0.347
       0.030 |        0.263 |        0.293
       0.140 |        0.248 |        0.387
       0.095 |        0.260 |        0.355
       0.081 |        0.343 |        0.424
       0.201 |        0.300 |        0.501
       0.639 |        0.280 |        0.920
       0.552 |        0.291 |        0.843
       0.874 |        0.290 |        1.164
       1.089 |        0.271 |        1.361
       1.167 |        0.258 |        1.424
       1.400 |        0.279 |        1.679
       1.314 |        0.255 |        1.569
       0.995 |        0.256 |        1.252
       1.058 |        0.245 |        1.303
       0.428 |        0.269 |        0.697
       0.075 |        0.259 |        0.334
       0.074 |        0.256 |        0.331
       0.071 |        0.247 |        0.317
       0.070 |        0.255 |        0.325
       0.071 |        0.245 |        0.316
       0.073 |        0.266 |        0.339
       0.074 |        0.262 |        0.335
       0.070 |        0.263 |        0.333
       0.091 |        0.316 |        0.407
       0.552 |        0.300 |        0.852
       0.638 |        0.273 |        0.910
       0.506 |        0.283 |        0.789
       0.713 |        0.257 |        0.970
       0.073 |        0.266 |        0.339
       0.422 |        0.274 |        0.696
       0.429 |        0.264 |        0.693
       0.211 |        0.268 |        0.479
       0.083 |        0.312 |        0.395
       0.203 |        0.262 |        0.465
       0.403 |        0.271 |        0.675
       0.325 |        0.258 |        0.583
       0.073 |        0.262 |        0.335
       0.069 |        0.270 |        0.339
       0.151 |        0.324 |        0.475
       0.612 |        0.296 |        0.908
       0.077 |        0.352 |        0.429
       0.070 |        0.290 |        0.360
       0.488 |        0.297 |        0.785
       0.590 |        0.357 |        0.947
       0.875 |        0.276 |        1.151
       0.755 |        0.266 |        1.020
       0.895 |        0.268 |        1.163
       0.073 |        0.325 |        0.398
       0.551 |        0.297 |        0.848
       0.190 |        0.260 |        0.450
       0.071 |        0.263 |        0.333
       0.038 |        0.256 |        0.293
       0.080 |        0.281 |        0.361
       0.387 |        0.252 |        0.639
       0.073 |        0.264 |        0.337
       0.085 |        0.253 |        0.338
       0.074 |        0.268 |        0.342
       0.124 |        0.256 |        0.380
       0.087 |        0.333 |        0.419
       0.063 |        0.264 |        0.327
       0.093 |        0.333 |        0.426
       0.088 |        0.402 |        0.491
       0.446 |        0.295 |        0.741
       0.305 |        0.280 |        0.585
       0.076 |        0.267 |        0.343
       0.425 |        0.273 |        0.699
       0.763 |        0.260 |        1.023
       1.038 |        0.254 |        1.293
       0.714 |        0.269 |        0.984
       0.301 |        0.254 |        0.555
       0.105 |        0.270 |        0.375
       0.078 |        0.261 |        0.339
       0.074 |        0.264 |        0.338
       0.230 |        0.255 |        0.485
       0.082 |        0.320 |        0.401
       0.530 |        0.256 |        0.785
       0.079 |        0.321 |        0.400
       0.083 |        0.265 |        0.348
       0.139 |        0.315 |        0.454
       0.062 |        0.280 |        0.341
       0.073 |        0.271 |        0.344
       0.072 |        0.283 |        0.355
       0.078 |        0.277 |        0.355
       0.077 |        0.281 |        0.357
       0.072 |        0.276 |        0.348
       0.085 |        0.303 |        0.388
       0.073 |        0.276 |        0.349
       0.407 |        0.253 |        0.660
       0.086 |        0.340 |        0.426
       0.446 |        0.281 |        0.727
       0.761 |        0.273 |        1.034
       0.764 |        0.280 |        1.044
       0.911 |        0.274 |        1.185
       0.931 |        0.264 |        1.194
       0.711 |        0.263 |        0.974
       0.536 |        0.273 |        0.809
       0.081 |        0.281 |        0.362
       0.075 |        0.265 |        0.340
       0.482 |        0.271 |        0.753
       0.855 |        0.257 |        1.113
       1.219 |        0.278 |        1.496
       0.079 |        0.265 |        0.344
       0.079 |        0.270 |        0.349
       0.077 |        0.262 |        0.339
       0.073 |        0.269 |        0.342
       0.234 |        0.273 |        0.507
       0.491 |        0.261 |        0.752
       0.303 |        0.253 |        0.556
       0.408 |        0.276 |        0.684
       0.078 |        0.295 |        0.372
       0.072 |        0.279 |        0.352
       0.060 |        0.344 |        0.405
       0.073 |        0.278 |        0.351
       0.075 |        0.268 |        0.343
       0.456 |        0.268 |        0.724
       0.355 |        0.276 |        0.631
       0.073 |        0.286 |        0.359
       0.077 |        0.273 |        0.349
       0.079 |        0.342 |        0.421
       0.084 |        0.327 |        0.411
       0.498 |        0.286 |        0.784
       0.078 |        0.283 |        0.361
       0.166 |        0.283 |        0.448
       0.471 |        0.258 |        0.729
       0.076 |        0.264 |        0.340
       0.474 |        0.260 |        0.734
       0.176 |        0.269 |        0.444
       0.055 |        0.318 |        0.373
       0.099 |        0.273 |        0.372
       0.272 |        0.256 |        0.528
       0.568 |        0.260 |        0.829
       0.153 |        0.255 |        0.408
       0.073 |        0.266 |        0.339
       0.072 |        0.254 |        0.326
       0.073 |        0.265 |        0.338
       0.135 |        0.259 |        0.394
       0.203 |        0.262 |        0.466
       0.075 |        0.274 |        0.349
       0.056 |        0.268 |        0.325
       0.355 |        0.274 |        0.629
       0.090 |        0.323 |        0.413
       0.079 |        0.301 |        0.380
       0.301 |        0.284 |        0.585
       0.333 |        0.262 |        0.595
       0.658 |        0.267 |        0.926
       0.795 |        0.261 |        1.056
       1.193 |        0.265 |        1.457
       0.073 |        0.265 |        0.338
       0.089 |        0.317 |        0.406
       0.074 |        0.261 |        0.335
       0.071 |        0.267 |        0.338
       0.073 |        0.258 |        0.331
       0.183 |        0.263 |        0.446
       0.216 |        0.266 |        0.482
       0.151 |        0.260 |        0.411
       0.074 |        0.251 |        0.325
       0.365 |        0.274 |        0.638
       0.483 |        0.252 |        0.735
       0.075 |        0.299 |        0.375
       0.321 |        0.253 |        0.574
       0.588 |        0.262 |        0.850
       0.750 |        0.257 |        1.008
       0.117 |        0.263 |        0.380
       0.072 |        0.275 |        0.346
       0.076 |        0.263 |        0.340
       0.322 |        0.251 |        0.573
       0.077 |        0.260 |        0.338
       0.205 |        0.254 |        0.458
       0.072 |        0.260 |        0.333
       0.071 |        0.263 |        0.334
       0.270 |        0.262 |        0.532
       0.073 |        0.257 |        0.331
       0.165 |        0.262 |        0.427
       0.084 |        0.300 |        0.385
       0.504 |        0.275 |        0.780
       0.830 |        0.265 |        1.095
       1.135 |        0.261 |        1.396
       0.780 |        0.249 |        1.029
       1.116 |        0.263 |        1.380
       0.929 |        0.265 |        1.194
       1.322 |        0.260 |        1.582
       0.245 |        0.247 |        0.492
       0.077 |        0.270 |        0.347
       0.087 |        0.256 |        0.344
       0.076 |        0.281 |        0.357
       0.211 |        0.258 |        0.469
       0.072 |        0.266 |        0.337
       0.275 |        0.253 |        0.528
       0.075 |        0.267 |        0.341
       0.078 |        0.256 |        0.334
       0.075 |        0.273 |        0.348
       0.082 |        0.262 |        0.344
       0.461 |        0.255 |        0.716
       0.141 |        0.246 |        0.387
       0.073 |        0.257 |        0.330
       0.410 |        0.258 |        0.668
       0.593 |        0.255 |        0.848
       0.096 |        0.257 |        0.353
       0.097 |        0.290 |        0.387
       0.041 |        0.261 |        0.303
       0.322 |        0.314 |        0.636
       0.714 |        0.258 |        0.972
       0.950 |        0.262 |        1.212
       1.206 |        0.260 |        1.466
       0.919 |        0.259 |        1.178
       1.016 |        0.253 |        1.269
       0.077 |        0.280 |        0.356
       0.073 |        0.256 |        0.328
       0.270 |        0.252 |        0.522
       0.156 |        0.248 |        0.404
       0.087 |        0.311 |        0.398
       0.072 |        0.279 |        0.351
       0.075 |        0.281 |        0.356
       0.109 |        0.256 |        0.364
       0.051 |        0.288 |        0.338
       0.071 |        0.274 |        0.345
       0.399 |        0.277 |        0.676
       0.814 |        0.264 |        1.078
       0.522 |        0.264 |        0.786
       0.753 |        0.252 |        1.005
       0.077 |        0.262 |        0.338
       0.074 |        0.274 |        0.347
       0.076 |        0.268 |        0.345
