  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.819 |        0.965
       0.970 |        0.647 |        1.617
       1.151 |        0.519 |        1.670
       1.648 |        0.509 |        2.156
       0.615 |        0.587 |        1.202
       0.596 |        0.517 |        1.113
       0.142 |        0.637 |        0.779
       0.425 |        0.542 |        0.968
       0.947 |        0.531 |        1.478
       0.161 |        1.117 |        1.277
       0.988 |        0.704 |        1.691
       0.133 |        0.631 |        0.764
       0.186 |        0.536 |        0.723
       0.579 |        0.509 |        1.087
       0.920 |        0.504 |        1.424
       1.232 |        0.498 |        1.730
       0.918 |        0.506 |        1.424
       0.210 |        1.035 |        1.245
       0.651 |        0.652 |        1.303
       0.869 |        0.547 |        1.416
       0.154 |        0.889 |        1.043
       0.138 |        0.672 |        0.810
       0.155 |        0.521 |        0.676
       0.125 |        0.539 |        0.664
       0.120 |        0.864 |        0.984
       0.137 |        0.897 |        1.033
       0.129 |        0.749 |        0.878
       0.129 |        0.734 |        0.863
       0.123 |        0.522 |        0.645
       0.172 |        0.510 |        0.682
       0.131 |        0.605 |        0.735
       0.131 |        0.842 |        0.973
       0.515 |        0.566 |        1.082
       0.622 |        0.521 |        1.143
       0.127 |        0.525 |        0.651
       0.130 |        0.594 |        0.724
       0.652 |        0.519 |        1.170
       0.271 |        0.508 |        0.779
       0.135 |        0.646 |        0.780
       0.123 |        0.560 |        0.684
       0.130 |        0.783 |        0.913
       0.963 |        0.750 |        1.713
       0.928 |        0.548 |        1.476
       0.137 |        0.706 |        0.842
       0.433 |        0.591 |        1.024
       0.140 |        0.622 |        0.762
       0.129 |        0.555 |        0.685
       0.383 |        0.516 |        0.899
       0.140 |        0.589 |        0.728
       0.297 |        0.595 |        0.892
       0.241 |        0.509 |        0.750
       0.518 |        0.503 |        1.021
       0.695 |        0.501 |        1.195
       0.139 |        0.714 |        0.853
       0.146 |        0.831 |        0.977
       0.162 |        1.067 |        1.229
       0.165 |        1.113 |        1.279
       0.091 |        0.825 |        0.916
       0.134 |        0.872 |        1.007
       0.155 |        0.926 |        1.081
       0.210 |        0.598 |        0.807
       0.140 |        0.662 |        0.802
       0.093 |        0.701 |        0.794
       0.140 |        0.658 |        0.798
       0.302 |        1.084 |        1.386
       0.148 |        0.899 |        1.046
       0.574 |        0.773 |        1.346
       0.704 |        0.617 |        1.322
       0.142 |        0.624 |        0.766
       0.153 |        0.958 |        1.111
       0.131 |        0.682 |        0.813
       0.004 |        0.520 |        0.524
       0.136 |        0.653 |        0.789
       0.148 |        1.083 |        1.232
       0.188 |        0.783 |        0.970
       0.682 |        0.636 |        1.317
       0.149 |        0.990 |        1.139
       0.147 |        0.951 |        1.098
       0.715 |        0.713 |        1.428
       0.144 |        0.875 |        1.018
       0.163 |        1.079 |        1.242
       1.304 |        0.715 |        2.019
       0.161 |        1.056 |        1.217
       0.141 |        0.955 |        1.095
       0.643 |        0.647 |        1.291
       0.875 |        0.518 |        1.393
       0.139 |        0.762 |        0.901
       0.135 |        0.806 |        0.941
       0.180 |        1.060 |        1.240
       0.139 |        0.782 |        0.921
       0.518 |        0.562 |        1.081
       0.142 |        0.811 |        0.953
       0.130 |        0.697 |        0.827
       0.126 |        0.580 |        0.706
       0.169 |        1.178 |        1.348
       0.143 |        0.899 |        1.041
       1.032 |        0.585 |        1.617
       1.568 |        0.509 |        2.077
       0.751 |        0.507 |        1.259
       0.955 |        0.511 |        1.465
       1.093 |        0.532 |        1.626
       0.593 |        0.518 |        1.111
       0.116 |        0.552 |        0.668
       0.155 |        1.058 |        1.213
       1.134 |        0.667 |        1.802
       0.132 |        0.557 |        0.689
       0.062 |        0.517 |        0.578
       0.146 |        0.746 |        0.893
       0.151 |        0.854 |        1.005
       0.509 |        0.594 |        1.103
       0.948 |        0.680 |        1.629
       1.409 |        0.535 |        1.944
       0.909 |        0.551 |        1.460
       0.177 |        0.512 |        0.689
       0.132 |        0.549 |        0.682
       0.331 |        0.513 |        0.844
       0.682 |        0.528 |        1.210
       0.128 |        0.537 |        0.665
       0.138 |        0.926 |        1.064
       0.130 |        0.807 |        0.937
       0.136 |        0.875 |        1.011
       0.131 |        0.751 |        0.882
       0.127 |        0.607 |        0.734
       0.413 |        0.516 |        0.929
       0.124 |        0.525 |        0.649
       0.159 |        1.145 |        1.304
       0.258 |        0.766 |        1.025
       0.078 |        0.567 |        0.645
       0.676 |        0.536 |        1.211
       0.149 |        0.847 |        0.996
       0.131 |        0.848 |        0.979
       0.146 |        0.974 |        1.119
       0.125 |        0.709 |        0.834
       0.132 |        0.830 |        0.963
       1.057 |        0.617 |        1.674
       1.388 |        0.513 |        1.901
       0.713 |        0.525 |        1.238
       0.125 |        0.510 |        0.635
       0.128 |        0.540 |        0.668
       0.681 |        0.512 |        1.193
       1.006 |        0.529 |        1.535
       0.136 |        0.884 |        1.020
       1.102 |        0.673 |        1.775
       0.791 |        0.577 |        1.369
       1.077 |        0.764 |        1.841
       0.393 |        0.595 |        0.988
       0.139 |        0.723 |        0.862
       0.262 |        0.597 |        0.860
       0.140 |        0.549 |        0.688
       0.137 |        0.772 |        0.909
       0.771 |        0.563 |        1.334
       1.279 |        0.516 |        1.796
       1.332 |        0.517 |        1.848
       0.128 |        0.588 |        0.716
       0.136 |        0.587 |        0.722
       0.390 |        0.552 |        0.941
       0.150 |        0.938 |        1.087
       0.134 |        0.778 |        0.912
       0.824 |        0.592 |        1.416
       1.350 |        0.531 |        1.881
       0.014 |        0.513 |        0.527
       0.149 |        0.759 |        0.908
       0.081 |        0.547 |        0.629
       0.212 |        1.055 |        1.268
       0.113 |        0.870 |        0.984
       0.140 |        0.691 |        0.832
       0.427 |        0.523 |        0.950
       0.998 |        0.500 |        1.497
       0.231 |        0.521 |        0.751
       0.131 |        0.522 |        0.653
       0.158 |        1.046 |        1.204
       1.022 |        0.762 |        1.784
       0.148 |        0.901 |        1.049
       0.130 |        0.695 |        0.825
       0.125 |        0.598 |        0.723
       0.127 |        0.534 |        0.662
       0.154 |        0.685 |        0.839
       0.655 |        0.533 |        1.188
       0.245 |        0.512 |        0.757
       0.133 |        0.563 |        0.696
       0.222 |        0.550 |        0.772
       0.135 |        0.634 |        0.769
       0.134 |        0.707 |        0.841
       0.332 |        0.607 |        0.939
       0.371 |        0.520 |        0.891
       0.131 |        0.536 |        0.667
       0.499 |        0.519 |        1.018
       0.167 |        0.752 |        0.918
       0.906 |        0.672 |        1.579
       0.144 |        0.808 |        0.952
       0.157 |        0.988 |        1.145
       0.139 |        0.833 |        0.973
       0.143 |        1.055 |        1.198
       0.127 |        0.739 |        0.866
       0.129 |        0.643 |        0.771
       0.138 |        0.856 |        0.994
       0.714 |        0.694 |        1.407
       0.281 |        0.645 |        0.926
       0.161 |        0.853 |        1.013
       0.168 |        0.892 |        1.060
       0.134 |        0.883 |        1.017
       0.138 |        0.762 |        0.900
       0.140 |        0.864 |        1.005
       0.262 |        0.635 |        0.898
       0.118 |        0.766 |        0.884
       0.141 |        1.031 |        1.172
       0.102 |        0.922 |        1.024
       1.072 |        0.655 |        1.728
       1.063 |        0.536 |        1.599
       0.143 |        0.698 |        0.841
       0.128 |        0.570 |        0.697
       0.138 |        0.660 |        0.799
       0.158 |        1.052 |        1.210
       0.618 |        0.924 |        1.541
       0.147 |        0.770 |        0.917
       0.129 |        0.689 |        0.818
       0.152 |        1.059 |        1.211
       0.363 |        0.730 |        1.093
       0.156 |        1.054 |        1.210
       0.871 |        0.551 |        1.422
       0.143 |        0.682 |        0.825
       0.577 |        0.507 |        1.084
       0.136 |        0.872 |        1.008
       0.146 |        0.976 |        1.122
       1.047 |        0.642 |        1.689
       0.505 |        0.509 |        1.014
       0.137 |        0.680 |        0.818
       0.139 |        0.832 |        0.971
       0.143 |        0.915 |        1.057
       0.130 |        0.723 |        0.853
       0.129 |        0.627 |        0.757
       0.168 |        0.534 |        0.702
       0.130 |        0.538 |        0.668
       0.137 |        0.698 |        0.834
       0.139 |        0.700 |        0.839
       0.138 |        0.823 |        0.961
       0.129 |        0.669 |        0.799
       0.143 |        0.826 |        0.969
       1.055 |        0.605 |        1.661
       0.137 |        0.642 |        0.778
       0.126 |        0.526 |        0.652
       0.395 |        0.503 |        0.898
       0.799 |        0.503 |        1.301
       0.126 |        0.526 |        0.651
       0.142 |        0.575 |        0.717
       0.126 |        0.537 |        0.663
       0.128 |        0.656 |        0.783
       0.127 |        0.714 |        0.841
       0.379 |        0.562 |        0.941
       0.136 |        0.685 |        0.821
       0.130 |        0.755 |        0.885
       0.129 |        0.612 |        0.741
       0.124 |        0.567 |        0.692
       0.348 |        0.520 |        0.868
       0.167 |        0.764 |        0.931
       0.134 |        0.758 |        0.892
       0.786 |        0.649 |        1.435
       1.132 |        0.518 |        1.650
       0.510 |        0.504 |        1.014
       0.146 |        0.857 |        1.003
       0.909 |        0.593 |        1.503
       0.129 |        0.584 |        0.713
       0.132 |        0.946 |        1.078
       1.073 |        0.722 |        1.795
       0.543 |        0.591 |        1.134
       0.930 |        0.532 |        1.462
       1.094 |        0.519 |        1.613
       1.150 |        0.521 |        1.672
       0.130 |        0.534 |        0.664
       0.123 |        0.556 |        0.678
       0.137 |        0.664 |        0.801
       0.153 |        0.517 |        0.670
       0.132 |        0.629 |        0.761
       0.239 |        0.556 |        0.795
       0.129 |        0.674 |        0.802
       0.831 |        0.548 |        1.379
       0.142 |        0.678 |        0.821
       0.368 |        0.528 |        0.896
       0.780 |        0.535 |        1.315
       0.137 |        0.590 |        0.727
       0.267 |        0.538 |        0.804
       0.135 |        0.603 |        0.738
       0.677 |        0.509 |        1.186
       0.124 |        0.511 |        0.635
       0.122 |        0.516 |        0.638
       0.197 |        0.502 |        0.699
       0.154 |        0.950 |        1.104
       1.282 |        0.525 |        1.807
       0.128 |        0.534 |        0.662
       0.049 |        0.498 |        0.547
       0.131 |        0.550 |        0.681
       0.109 |        0.686 |        0.796
       0.052 |        0.583 |        0.636
       0.516 |        0.542 |        1.058
       0.379 |        0.517 |        0.896
       0.162 |        1.016 |        1.179
       0.100 |        0.693 |        0.793
       0.547 |        0.559 |        1.107
       0.149 |        1.050 |        1.199
       0.156 |        1.064 |        1.220
       0.154 |        0.880 |        1.034
       0.227 |        0.556 |        0.783
       0.691 |        0.517 |        1.208
       0.126 |        0.532 |        0.658
       0.615 |        0.515 |        1.130
       1.167 |        0.516 |        1.683
       0.441 |        0.513 |        0.953
       0.148 |        0.693 |        0.841
       0.639 |        0.586 |        1.225
       0.126 |        0.566 |        0.692
       0.133 |        0.636 |        0.769
       0.014 |        0.532 |        0.545
       0.125 |        0.539 |        0.664
       0.725 |        0.515 |        1.241
       0.132 |        0.648 |        0.781
       0.130 |        0.626 |        0.755
       0.632 |        0.547 |        1.180
       0.045 |        0.538 |        0.582
       0.137 |        0.622 |        0.758
       0.127 |        0.548 |        0.675
       0.374 |        0.558 |        0.932
       0.135 |        0.603 |        0.737
       0.129 |        0.579 |        0.708
       0.141 |        0.637 |        0.778
       0.710 |        0.502 |        1.212
       0.927 |        0.497 |        1.424
       0.138 |        0.650 |        0.788
       0.146 |        0.928 |        1.074
       0.130 |        0.758 |        0.888
       0.130 |        0.594 |        0.724
       0.125 |        0.606 |        0.730
       0.227 |        0.529 |        0.756
       0.139 |        0.758 |        0.896
       0.136 |        0.611 |        0.747
       0.141 |        0.886 |        1.027
       0.178 |        0.804 |        0.981
       0.132 |        0.661 |        0.793
       0.133 |        0.629 |        0.761
       0.125 |        0.571 |        0.696
       0.126 |        0.550 |        0.676
       0.129 |        0.593 |        0.721
       0.176 |        0.535 |        0.711
       0.141 |        0.823 |        0.964
       0.915 |        0.655 |        1.571
       1.377 |        0.523 |        1.900
       0.176 |        0.634 |        0.810
       0.775 |        0.513 |        1.288
       1.266 |        0.505 |        1.771
       0.100 |        0.569 |        0.669
       0.130 |        0.590 |        0.720
       0.671 |        0.525 |        1.196
       0.129 |        0.522 |        0.651
       0.140 |        0.627 |        0.766
       0.635 |        0.600 |        1.234
       0.353 |        0.539 |        0.893
       0.149 |        0.929 |        1.078
       0.861 |        0.634 |        1.495
       0.041 |        0.502 |        0.543
       0.129 |        0.525 |        0.654
       0.104 |        0.660 |        0.764
       0.182 |        0.639 |        0.821
       0.126 |        0.724 |        0.850
       0.715 |        0.618 |        1.333
       0.539 |        0.613 |        1.152
       0.672 |        0.535 |        1.207
       0.147 |        0.719 |        0.866
       0.141 |        0.654 |        0.795
       0.125 |        0.564 |        0.690
       0.139 |        0.609 |        0.747
       0.425 |        0.518 |        0.943
       0.562 |        0.515 |        1.076
       0.126 |        0.541 |        0.667
       0.131 |        0.625 |        0.757
       0.405 |        0.549 |        0.954
       0.140 |        0.799 |        0.939
       0.138 |        0.714 |        0.852
       0.147 |        0.623 |        0.770
       0.125 |        0.522 |        0.647
       0.138 |        0.520 |        0.658
       0.130 |        0.535 |        0.665
       0.136 |        0.802 |        0.938
       0.425 |        0.534 |        0.959
       0.851 |        0.510 |        1.361
       0.135 |        0.629 |        0.764
       0.129 |        0.601 |        0.730
       0.123 |        0.523 |        0.646
       0.122 |        0.514 |        0.636
       0.131 |        0.627 |        0.758
       0.252 |        0.875 |        1.126
       0.140 |        0.835 |        0.975
       0.239 |        0.580 |        0.819
       0.121 |        0.517 |        0.638
       0.174 |        0.509 |        0.683
       0.305 |        0.518 |        0.824
       0.107 |        0.685 |        0.793
       0.137 |        0.586 |        0.723
       0.413 |        0.529 |        0.942
       0.131 |        0.694 |        0.825
       0.142 |        0.774 |        0.915
       0.919 |        0.578 |        1.498
       0.127 |        0.526 |        0.653
       0.128 |        0.528 |        0.655
       0.259 |        0.500 |        0.758
       0.463 |        0.502 |        0.964
       0.132 |        0.771 |        0.903
       0.135 |        0.647 |        0.782
       0.630 |        0.549 |        1.179
       0.136 |        0.667 |        0.804
       0.142 |        0.528 |        0.671
       0.166 |        0.583 |        0.749
       0.137 |        0.566 |        0.703
       0.147 |        0.519 |        0.666
       0.154 |        0.854 |        1.008
       0.137 |        0.903 |        1.040
       0.166 |        0.595 |        0.761
       0.126 |        0.680 |        0.806
       0.128 |        0.570 |        0.698
       0.133 |        0.606 |        0.738
       0.137 |        0.772 |        0.909
       0.144 |        0.890 |        1.034
       0.175 |        0.571 |        0.746
       0.127 |        0.522 |        0.649
       0.139 |        0.630 |        0.768
       0.131 |        0.624 |        0.755
       0.714 |        0.534 |        1.248
       1.225 |        0.522 |        1.747
       1.618 |        0.528 |        2.146
       1.580 |        0.523 |        2.103
       0.338 |        0.502 |        0.840
       0.588 |        0.504 |        1.092
       0.138 |        0.571 |        0.709
       0.385 |        0.512 |        0.897
       0.135 |        0.628 |        0.763
       0.473 |        0.512 |        0.985
       0.138 |        0.617 |        0.756
       0.084 |        0.521 |        0.605
       0.141 |        0.605 |        0.746
       0.850 |        0.555 |        1.406
       0.142 |        0.760 |        0.902
       0.233 |        0.558 |        0.791
       0.130 |        0.544 |        0.674
       0.159 |        0.498 |        0.657
       0.125 |        0.522 |        0.647
       0.006 |        0.500 |        0.506
       0.144 |        0.538 |        0.682
       0.141 |        0.842 |        0.984
       0.764 |        0.619 |        1.383
       0.125 |        0.538 |        0.664
       0.129 |        0.535 |        0.664
       0.137 |        0.641 |        0.778
       0.138 |        0.584 |        0.723
       0.114 |        0.544 |        0.658
       0.139 |        0.522 |        0.661
       0.545 |        0.520 |        1.066
       0.150 |        0.926 |        1.076
       0.712 |        0.744 |        1.456
       0.143 |        0.669 |        0.811
       0.133 |        0.680 |        0.812
       0.145 |        0.625 |        0.769
       0.138 |        0.833 |        0.971
       0.959 |        0.703 |        1.662
       0.527 |        0.534 |        1.061
       0.138 |        0.651 |        0.789
       0.127 |        0.606 |        0.733
       0.138 |        0.595 |        0.733
       0.129 |        0.571 |        0.700
       0.128 |        0.590 |        0.718
       0.153 |        0.994 |        1.147
       1.348 |        0.593 |        1.941
       0.131 |        0.525 |        0.655
       0.133 |        0.550 |        0.683
       0.746 |        0.509 |        1.255
       0.528 |        0.499 |        1.027
       0.991 |        0.685 |        1.676
       0.149 |        0.947 |        1.097
       0.131 |        0.712 |        0.842
       0.127 |        0.567 |        0.694
       0.135 |        0.605 |        0.741
       0.128 |        0.525 |        0.653
       0.462 |        0.578 |        1.040
       0.126 |        0.522 |        0.648
       0.141 |        0.643 |        0.784
       0.128 |        0.622 |        0.749
       0.384 |        0.537 |        0.921
       0.133 |        0.675 |        0.808
       0.135 |        0.687 |        0.822
       0.141 |        0.850 |        0.991
       0.292 |        0.603 |        0.896
       0.127 |        0.550 |        0.678
       0.045 |        0.523 |        0.568
       0.131 |        0.632 |        0.763
       0.139 |        0.711 |        0.849
       0.131 |        0.673 |        0.804
       0.116 |        0.646 |        0.763
       0.137 |        0.612 |        0.749
       0.726 |        0.512 |        1.238
       1.016 |        0.496 |        1.512
       0.312 |        0.498 |        0.810
       0.201 |        0.501 |        0.702
       0.154 |        0.903 |        1.057
       0.379 |        0.627 |        1.006
       0.132 |        0.537 |        0.669
       0.338 |        0.512 |        0.849
       0.139 |        0.617 |        0.755
       0.135 |        0.955 |        1.090
       0.133 |        0.770 |        0.903
       0.114 |        0.683 |        0.797
       0.164 |        1.097 |        1.261
       0.631 |        0.645 |        1.276
       0.107 |        0.501 |        0.607
       0.125 |        0.513 |        0.638
       0.607 |        0.504 |        1.111
       0.962 |        0.497 |        1.459
       1.484 |        0.493 |        1.977
       1.707 |        0.512 |        2.219
       1.372 |        0.493 |        1.865
       0.123 |        0.508 |        0.631
       0.138 |        0.828 |        0.967
       0.739 |        0.578 |        1.317
       0.141 |        0.702 |        0.843
       0.142 |        0.636 |        0.778
       0.127 |        0.551 |        0.678
       0.150 |        1.040 |        1.190
       0.136 |        0.821 |        0.957
       0.026 |        0.532 |        0.558
       0.131 |        0.525 |        0.657
       0.565 |        0.506 |        1.072
       0.139 |        0.798 |        0.937
       0.139 |        0.865 |        1.004
       0.199 |        0.554 |        0.753
       0.568 |        0.522 |        1.089
       0.470 |        0.500 |        0.970
       0.862 |        0.506 |        1.368
       0.252 |        0.498 |        0.750
       0.433 |        0.499 |        0.932
       0.940 |        0.519 |        1.458
       0.130 |        0.520 |        0.650
       0.631 |        0.507 |        1.138
       0.136 |        0.584 |        0.720
       0.138 |        0.729 |        0.867
       0.834 |        0.604 |        1.438
       1.155 |        0.509 |        1.664
       1.534 |        0.499 |        2.033
       0.193 |        0.504 |        0.697
       0.179 |        0.641 |        0.820
       0.405 |        0.527 |        0.933
       0.756 |        0.510 |        1.266
       0.656 |        0.511 |        1.167
       0.909 |        0.521 |        1.430
       0.330 |        0.507 |        0.838
       0.378 |        0.516 |        0.894
       0.127 |        0.519 |        0.647
       0.142 |        0.949 |        1.091
       0.175 |        0.804 |        0.979
       0.027 |        0.546 |        0.573
       0.395 |        0.509 |        0.904
       0.130 |        0.562 |        0.692
       0.132 |        0.706 |        0.837
       0.142 |        0.949 |        1.091
       0.122 |        0.672 |        0.794
       0.107 |        0.514 |        0.621
       0.175 |        0.771 |        0.946
       0.131 |        0.746 |        0.877
       0.137 |        0.715 |        0.852
       0.960 |        0.653 |        1.613
       0.136 |        0.638 |        0.773
       0.127 |        0.561 |        0.688
       0.128 |        0.540 |        0.668
       0.124 |        0.533 |        0.657
       0.123 |        0.534 |        0.657
       0.124 |        0.536 |        0.660
       0.130 |        0.620 |        0.750
       0.133 |        0.745 |        0.878
       0.130 |        0.653 |        0.783
       0.127 |        0.570 |        0.697
       0.124 |        0.535 |        0.659
       0.136 |        0.613 |        0.749
       0.141 |        0.811 |        0.952
       0.133 |        0.689 |        0.822
       0.124 |        0.533 |        0.658
       0.124 |        0.518 |        0.642
       0.421 |        0.499 |        0.921
       0.262 |        0.494 |        0.755
       0.128 |        0.520 |        0.648
       0.126 |        0.525 |        0.651
       0.129 |        0.542 |        0.671
       0.137 |        0.622 |        0.760
       0.259 |        0.532 |        0.791
       0.043 |        0.514 |        0.557
       0.607 |        0.499 |        1.106
       1.063 |        0.504 |        1.567
       1.282 |        0.500 |        1.783
       0.141 |        0.675 |        0.816
       0.809 |        0.533 |        1.342
       0.148 |        0.561 |        0.709
       0.128 |        0.534 |        0.662
       0.139 |        0.621 |        0.761
       0.173 |        0.582 |        0.755
       0.126 |        0.531 |        0.657
       0.126 |        0.554 |        0.679
       0.120 |        0.555 |        0.675
       0.159 |        0.593 |        0.752
       0.320 |        0.532 |        0.852
       0.130 |        0.540 |        0.670
       0.133 |        0.722 |        0.855
       0.140 |        0.811 |        0.952
       0.136 |        0.805 |        0.941
       0.008 |        0.555 |        0.563
       0.544 |        0.499 |        1.042
       0.316 |        0.504 |        0.819
       0.306 |        0.520 |        0.826
       0.133 |        0.626 |        0.759
       0.763 |        0.662 |        1.425
       0.142 |        0.576 |        0.717
       0.131 |        0.596 |        0.726
       0.132 |        0.534 |        0.667
       0.127 |        0.528 |        0.655
       0.128 |        0.523 |        0.651
       0.707 |        0.501 |        1.208
       0.416 |        0.523 |        0.939
       0.134 |        0.587 |        0.720
       0.138 |        0.648 |        0.785
       0.135 |        0.690 |        0.825
       0.130 |        0.692 |        0.823
       0.129 |        0.726 |        0.855
       0.164 |        0.671 |        0.835
       0.360 |        0.535 |        0.895
       0.131 |        0.543 |        0.674
       0.297 |        0.509 |        0.806
       0.126 |        0.514 |        0.641
       0.126 |        0.539 |        0.665
       0.136 |        0.608 |        0.744
       0.130 |        0.591 |        0.721
       0.137 |        0.657 |        0.794
       0.136 |        0.630 |        0.766
       0.100 |        0.745 |        0.845
       0.129 |        0.592 |        0.721
       0.130 |        0.625 |        0.754
       0.227 |        0.509 |        0.736
       0.061 |        0.504 |        0.565
       0.138 |        0.596 |        0.735
       0.124 |        0.528 |        0.652
       0.427 |        0.500 |        0.927
       0.146 |        0.744 |        0.890
       0.132 |        0.683 |        0.815
       0.876 |        0.591 |        1.467
       0.128 |        0.540 |        0.668
       0.323 |        0.508 |        0.831
       0.608 |        0.492 |        1.100
       0.137 |        0.562 |        0.698
       0.207 |        0.499 |        0.706
       0.324 |        0.499 |        0.822
       0.703 |        0.499 |        1.203
       1.205 |        0.493 |        1.698
       0.125 |        0.526 |        0.651
       0.128 |        0.513 |        0.641
       0.136 |        0.624 |        0.759
       0.138 |        0.760 |        0.898
       0.139 |        0.734 |        0.873
       0.126 |        0.654 |        0.780
       0.127 |        0.589 |        0.716
       0.114 |        0.543 |        0.657
       0.141 |        0.945 |        1.085
       1.096 |        0.740 |        1.836
       0.103 |        0.633 |        0.735
       0.132 |        0.598 |        0.731
       0.130 |        0.582 |        0.712
       0.126 |        0.544 |        0.671
       0.124 |        0.524 |        0.649
       0.108 |        0.717 |        0.826
       0.126 |        0.643 |        0.769
       0.099 |        0.764 |        0.863
       0.429 |        0.539 |        0.968
       0.712 |        0.513 |        1.225
       0.132 |        0.568 |        0.700
       0.094 |        0.673 |        0.767
       0.131 |        0.754 |        0.885
       0.128 |        0.648 |        0.776
       0.127 |        0.600 |        0.727
       0.137 |        0.670 |        0.807
       0.168 |        0.611 |        0.779
       0.128 |        0.571 |        0.699
       0.129 |        0.547 |        0.675
       0.136 |        0.633 |        0.769
       0.148 |        0.836 |        0.984
       0.134 |        0.703 |        0.837
       0.712 |        0.557 |        1.269
       0.123 |        0.529 |        0.652
       0.124 |        0.535 |        0.659
       0.602 |        0.511 |        1.113
       0.113 |        0.606 |        0.719
       0.153 |        0.909 |        1.062
       1.181 |        0.606 |        1.787
       0.144 |        0.748 |        0.891
       0.131 |        0.588 |        0.719
       0.128 |        0.532 |        0.660
       0.151 |        0.874 |        1.026
       0.131 |        0.784 |        0.916
       0.745 |        0.544 |        1.290
       0.133 |        0.617 |        0.750
       0.137 |        0.626 |        0.762
       0.754 |        0.504 |        1.258
       0.323 |        0.501 |        0.824
       0.140 |        0.750 |        0.890
       0.547 |        0.586 |        1.132
       0.138 |        0.782 |        0.920
       0.126 |        0.572 |        0.698
       0.135 |        0.744 |        0.880
       0.124 |        0.637 |        0.761
       0.410 |        0.505 |        0.914
       0.126 |        0.578 |        0.704
       0.558 |        0.526 |        1.085
       0.125 |        0.511 |        0.636
       0.123 |        0.507 |        0.630
       0.534 |        0.498 |        1.032
       0.141 |        0.528 |        0.668
       0.296 |        0.502 |        0.797
       0.137 |        0.712 |        0.849
       0.141 |        0.750 |        0.892
       0.126 |        0.613 |        0.739
       0.138 |        0.633 |        0.771
       0.185 |        0.593 |        0.778
       0.480 |        0.604 |        1.084
       0.135 |        0.689 |        0.824
       0.149 |        0.984 |        1.133
       0.133 |        0.662 |        0.795
       0.533 |        0.526 |        1.059
       0.139 |        0.769 |        0.908
       0.129 |        0.604 |        0.732
       0.135 |        0.520 |        0.654
       0.375 |        0.510 |        0.885
       0.137 |        0.637 |        0.774
       0.435 |        0.543 |        0.978
       0.074 |        0.509 |        0.583
       0.131 |        0.528 |        0.659
       0.235 |        0.522 |        0.756
       0.151 |        0.525 |        0.675
       0.123 |        0.516 |        0.639
       0.278 |        0.643 |        0.921
       0.131 |        0.659 |        0.791
       0.139 |        0.740 |        0.879
       0.136 |        0.739 |        0.876
       0.127 |        0.578 |        0.705
       0.129 |        0.559 |        0.689
       0.141 |        0.615 |        0.756
       0.262 |        0.590 |        0.852
       0.139 |        0.855 |        0.994
       0.133 |        0.601 |        0.734
       0.801 |        0.539 |        1.340
       0.131 |        0.535 |        0.667
       0.129 |        0.668 |        0.797
       0.558 |        0.519 |        1.077
       0.130 |        0.529 |        0.659
       0.138 |        0.577 |        0.715
       0.664 |        0.512 |        1.176
       1.072 |        0.513 |        1.585
       1.517 |        0.514 |        2.031
       1.313 |        0.508 |        1.821
       0.608 |        0.517 |        1.125
       0.131 |        0.552 |        0.682
       0.140 |        0.615 |        0.755
       0.129 |        0.519 |        0.648
       0.136 |        0.560 |        0.696
       0.533 |        0.522 |        1.055
       0.135 |        0.568 |        0.704
       0.124 |        0.529 |        0.653
       0.383 |        0.501 |        0.883
       0.123 |        0.510 |        0.633
       0.126 |        0.535 |        0.661
       0.674 |        0.504 |        1.177
       0.125 |        0.524 |        0.649
       0.395 |        0.548 |        0.943
       0.128 |        0.551 |        0.679
       0.216 |        0.522 |        0.739
       0.133 |        0.559 |        0.693
       0.317 |        0.529 |        0.846
       0.508 |        0.502 |        1.010
       0.042 |        0.502 |        0.543
       0.100 |        0.626 |        0.726
       0.130 |        0.555 |        0.685
       0.141 |        0.856 |        0.997
       0.115 |        0.926 |        1.041
       0.142 |        0.911 |        1.053
       1.032 |        0.559 |        1.591
       0.186 |        0.512 |        0.698
       0.605 |        0.504 |        1.109
       0.141 |        0.708 |        0.849
       0.125 |        0.518 |        0.643
       0.129 |        0.516 |        0.645
       0.123 |        0.510 |        0.634
       0.130 |        0.572 |        0.702
       0.539 |        0.523 |        1.062
       0.612 |        0.501 |        1.113
       0.129 |        0.530 |        0.659
       0.128 |        0.570 |        0.698
       0.139 |        0.610 |        0.748
       0.547 |        0.517 |        1.064
       0.139 |        0.650 |        0.788
       0.154 |        0.594 |        0.749
       0.128 |        0.529 |        0.656
       0.123 |        0.516 |        0.640
       0.135 |        0.581 |        0.716
       0.690 |        0.506 |        1.196
       1.099 |        0.499 |        1.598
       0.142 |        0.801 |        0.943
       0.008 |        0.613 |        0.620
       0.666 |        0.546 |        1.213
       0.537 |        0.511 |        1.048
       0.136 |        0.548 |        0.684
       0.422 |        0.518 |        0.940
       0.125 |        0.533 |        0.657
       0.565 |        0.524 |        1.089
       1.128 |        0.507 |        1.636
       1.169 |        0.516 |        1.685
       0.481 |        0.508 |        0.989
       0.434 |        0.512 |        0.946
       0.129 |        0.536 |        0.665
       0.421 |        0.530 |        0.951
       0.268 |        0.515 |        0.783
       0.140 |        0.565 |        0.706
       0.116 |        0.611 |        0.727
       0.125 |        0.530 |        0.655
