  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.674 |        0.805
       0.151 |        1.101 |        1.252
       0.130 |        0.923 |        1.053
       0.134 |        0.611 |        0.746
       0.395 |        0.522 |        0.918
       0.085 |        0.515 |        0.600
       0.133 |        0.658 |        0.791
       0.870 |        0.595 |        1.464
       1.057 |        0.541 |        1.597
       0.131 |        0.618 |        0.749
       0.127 |        0.584 |        0.711
       0.124 |        0.535 |        0.659
       0.139 |        0.753 |        0.893
       0.129 |        0.696 |        0.826
       0.141 |        0.785 |        0.927
       0.132 |        0.630 |        0.761
       0.124 |        0.553 |        0.677
       0.122 |        0.509 |        0.630
       0.137 |        0.656 |        0.793
       0.154 |        0.974 |        1.128
       0.128 |        0.614 |        0.742
       0.145 |        0.793 |        0.937
       0.141 |        0.937 |        1.078
       0.126 |        0.683 |        0.809
       0.129 |        0.579 |        0.708
       0.015 |        0.528 |        0.543
       0.138 |        0.634 |        0.772
       0.139 |        0.806 |        0.946
       0.878 |        0.612 |        1.490
       0.064 |        0.562 |        0.626
       0.478 |        0.519 |        0.997
       0.504 |        0.555 |        1.059
       0.157 |        0.818 |        0.974
       0.125 |        0.560 |        0.685
       0.434 |        0.500 |        0.934
       0.766 |        0.499 |        1.265
       0.123 |        0.530 |        0.653
       0.144 |        1.036 |        1.180
       0.830 |        0.717 |        1.548
       0.574 |        0.549 |        1.122
       0.871 |        0.506 |        1.378
       0.720 |        0.502 |        1.222
       0.954 |        0.501 |        1.454
       1.357 |        0.506 |        1.863
       0.133 |        0.555 |        0.689
       0.130 |        0.587 |        0.718
       0.163 |        1.052 |        1.215
       0.148 |        0.998 |        1.147
       0.125 |        0.661 |        0.786
       0.124 |        0.520 |        0.644
       0.127 |        0.512 |        0.639
       0.122 |        0.518 |        0.640
       0.371 |        0.503 |        0.874
       0.128 |        0.520 |        0.648
       0.714 |        0.496 |        1.210
       0.949 |        0.498 |        1.446
       0.145 |        0.873 |        1.018
       0.251 |        0.615 |        0.866
       0.136 |        0.673 |        0.809
       0.124 |        0.591 |        0.714
       0.122 |        0.514 |        0.636
       0.124 |        0.521 |        0.645
       0.024 |        0.533 |        0.557
       0.158 |        1.005 |        1.163
       1.008 |        0.615 |        1.624
       0.128 |        0.543 |        0.670
       0.129 |        0.615 |        0.744
       0.128 |        0.560 |        0.688
       0.124 |        0.522 |        0.645
       0.128 |        0.540 |        0.668
       0.123 |        0.516 |        0.639
       0.140 |        0.714 |        0.854
       0.129 |        0.601 |        0.730
       0.151 |        0.969 |        1.119
       0.405 |        0.582 |        0.987
       0.960 |        0.507 |        1.468
       0.088 |        0.497 |        0.585
       0.128 |        0.514 |        0.642
       0.063 |        0.518 |        0.580
       0.105 |        0.839 |        0.943
       0.154 |        0.968 |        1.122
       0.148 |        0.989 |        1.138
       0.130 |        0.599 |        0.729
       0.123 |        0.519 |        0.642
       0.137 |        0.845 |        0.982
       0.632 |        0.637 |        1.270
       0.128 |        0.656 |        0.784
       0.074 |        0.521 |        0.595
       0.129 |        0.608 |        0.737
       0.536 |        0.513 |        1.049
       0.141 |        0.719 |        0.861
       0.740 |        0.514 |        1.254
       0.126 |        0.517 |        0.643
       0.135 |        0.703 |        0.838
       0.160 |        0.820 |        0.981
       0.099 |        0.689 |        0.788
       0.150 |        0.907 |        1.058
       0.129 |        0.587 |        0.716
       0.675 |        0.521 |        1.195
       0.153 |        0.971 |        1.124
       0.481 |        0.629 |        1.110
       1.023 |        0.511 |        1.534
       1.474 |        0.509 |        1.983
       1.261 |        0.531 |        1.792
       0.127 |        0.518 |        0.646
       0.132 |        0.594 |        0.726
       0.137 |        0.760 |        0.897
       0.934 |        0.540 |        1.474
       0.149 |        0.956 |        1.105
       0.232 |        0.610 |        0.841
       0.235 |        0.513 |        0.747
       0.141 |        0.674 |        0.815
       0.146 |        0.508 |        0.654
       0.129 |        0.569 |        0.698
       0.163 |        1.070 |        1.232
       0.213 |        0.675 |        0.888
       0.129 |        0.528 |        0.657
       0.128 |        0.529 |        0.657
       0.134 |        0.629 |        0.763
       0.200 |        0.506 |        0.705
       0.309 |        0.498 |        0.807
       0.371 |        0.506 |        0.876
       0.102 |        0.927 |        1.029
       0.173 |        1.071 |        1.243
       0.074 |        0.769 |        0.843
       0.941 |        0.684 |        1.625
       0.133 |        0.593 |        0.727
       0.136 |        0.823 |        0.959
       0.063 |        0.632 |        0.695
       0.126 |        0.568 |        0.694
       0.412 |        0.539 |        0.951
       0.136 |        0.653 |        0.789
       0.729 |        0.563 |        1.291
       0.129 |        0.549 |        0.678
       0.141 |        0.788 |        0.930
       0.153 |        0.973 |        1.125
       0.566 |        0.707 |        1.274
       0.130 |        0.661 |        0.791
       0.142 |        0.902 |        1.044
       0.130 |        0.698 |        0.828
       0.137 |        0.772 |        0.908
       0.138 |        0.842 |        0.980
       0.138 |        0.782 |        0.920
       0.124 |        0.686 |        0.810
       0.643 |        0.590 |        1.233
       0.139 |        0.762 |        0.900
       0.146 |        0.625 |        0.771
       0.307 |        0.843 |        1.150
       0.144 |        0.846 |        0.990
       0.133 |        0.782 |        0.915
       0.237 |        0.578 |        0.815
       0.097 |        0.529 |        0.626
       0.135 |        0.747 |        0.882
       0.388 |        0.600 |        0.989
       0.988 |        0.523 |        1.511
       0.108 |        0.800 |        0.907
       0.799 |        0.589 |        1.388
       0.125 |        0.597 |        0.722
       0.144 |        0.901 |        1.045
       0.153 |        0.952 |        1.105
       0.773 |        0.905 |        1.678
       0.142 |        0.947 |        1.089
       0.998 |        0.600 |        1.599
       1.479 |        0.511 |        1.990
       0.624 |        0.510 |        1.134
       1.205 |        0.505 |        1.709
       1.113 |        0.513 |        1.626
       1.166 |        0.508 |        1.674
       0.127 |        0.525 |        0.652
       0.426 |        0.506 |        0.932
       0.245 |        0.512 |        0.757
       0.125 |        0.534 |        0.660
       0.127 |        0.527 |        0.654
       0.143 |        0.801 |        0.944
       0.705 |        0.535 |        1.240
       1.298 |        0.585 |        1.883
       0.151 |        0.893 |        1.044
       0.127 |        0.638 |        0.766
       0.123 |        0.517 |        0.640
       0.123 |        0.514 |        0.637
       0.124 |        0.513 |        0.637
       0.136 |        0.646 |        0.782
       0.129 |        0.639 |        0.769
       0.140 |        0.836 |        0.976
       0.058 |        0.605 |        0.663
       0.124 |        0.529 |        0.654
       0.537 |        0.498 |        1.036
       0.525 |        0.516 |        1.041
       0.123 |        0.507 |        0.630
       0.130 |        0.538 |        0.668
       0.124 |        0.512 |        0.637
       0.568 |        0.607 |        1.175
       0.525 |        0.570 |        1.095
       1.089 |        0.513 |        1.602
       0.122 |        0.537 |        0.660
       0.130 |        0.555 |        0.685
       0.218 |        0.526 |        0.744
       0.126 |        0.567 |        0.692
       0.404 |        0.526 |        0.930
       0.671 |        0.520 |        1.191
       0.157 |        0.511 |        0.668
       0.126 |        0.549 |        0.675
       0.127 |        0.552 |        0.679
       0.123 |        0.523 |        0.646
       0.125 |        0.534 |        0.658
       0.140 |        0.681 |        0.822
       0.145 |        0.768 |        0.913
       0.142 |        0.695 |        0.837
       0.131 |        0.551 |        0.682
       0.125 |        0.528 |        0.653
       0.128 |        0.854 |        0.982
       0.128 |        0.610 |        0.738
       0.657 |        0.512 |        1.169
       0.374 |        0.503 |        0.877
       0.125 |        0.521 |        0.646
       0.123 |        0.517 |        0.640
       0.435 |        0.500 |        0.935
       0.143 |        0.794 |        0.936
       0.126 |        0.697 |        0.823
       0.130 |        0.773 |        0.903
       0.412 |        0.534 |        0.946
       0.126 |        0.522 |        0.648
       0.155 |        0.636 |        0.791
       0.125 |        0.521 |        0.646
       0.481 |        0.515 |        0.996
       1.077 |        0.512 |        1.589
