  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.244 |        0.315
       0.069 |        0.269 |        0.339
       0.084 |        0.255 |        0.339
       0.353 |        0.256 |        0.609
       0.074 |        0.261 |        0.335
       0.072 |        0.273 |        0.345
       0.155 |        0.344 |        0.499
       0.190 |        0.300 |        0.490
       0.592 |        0.263 |        0.855
       0.210 |        0.263 |        0.473
       0.275 |        0.257 |        0.532
       0.076 |        0.268 |        0.344
       0.134 |        0.270 |        0.405
       0.319 |        0.264 |        0.583
       0.178 |        0.255 |        0.433
       0.214 |        0.261 |        0.475
       0.074 |        0.250 |        0.324
       0.193 |        0.275 |        0.467
       0.075 |        0.260 |        0.335
       0.077 |        0.261 |        0.338
       0.071 |        0.250 |        0.320
       0.117 |        0.259 |        0.377
       0.073 |        0.278 |        0.351
       0.326 |        0.258 |        0.584
       0.022 |        0.254 |        0.275
       0.109 |        0.322 |        0.431
       0.151 |        0.296 |        0.447
       0.543 |        0.273 |        0.816
       0.164 |        0.254 |        0.418
       0.073 |        0.270 |        0.343
       0.168 |        0.307 |        0.475
       0.120 |        0.297 |        0.417
       0.073 |        0.264 |        0.337
       0.073 |        0.281 |        0.354
       0.047 |        0.259 |        0.305
       0.081 |        0.320 |        0.401
       0.387 |        0.257 |        0.644
       0.077 |        0.268 |        0.345
       0.159 |        0.268 |        0.428
       0.150 |        0.252 |        0.402
       0.075 |        0.253 |        0.328
       0.082 |        0.299 |        0.382
       0.086 |        0.252 |        0.338
       0.211 |        0.268 |        0.478
       0.153 |        0.251 |        0.405
       0.083 |        0.307 |        0.390
       0.076 |        0.276 |        0.352
       0.073 |        0.283 |        0.355
       0.112 |        0.270 |        0.382
       0.073 |        0.276 |        0.349
       0.073 |        0.251 |        0.324
       0.071 |        0.259 |        0.330
       0.073 |        0.256 |        0.330
       0.070 |        0.259 |        0.329
       0.311 |        0.263 |        0.574
       0.072 |        0.256 |        0.328
       0.070 |        0.247 |        0.317
       0.071 |        0.253 |        0.324
       0.054 |        0.247 |        0.301
       0.078 |        0.320 |        0.398
       0.396 |        0.260 |        0.656
       0.792 |        0.261 |        1.053
       0.877 |        0.259 |        1.136
       1.168 |        0.267 |        1.435
       0.788 |        0.268 |        1.056
       0.427 |        0.273 |        0.700
       0.078 |        0.255 |        0.333
       0.085 |        0.321 |        0.406
       0.427 |        0.266 |        0.693
       0.429 |        0.286 |        0.715
       0.667 |        0.263 |        0.930
       0.077 |        0.264 |        0.341
       0.084 |        0.298 |        0.383
       0.269 |        0.276 |        0.545
       0.082 |        0.305 |        0.386
       0.103 |        0.289 |        0.393
       0.378 |        0.254 |        0.632
       0.082 |        0.321 |        0.403
       0.328 |        0.271 |        0.599
       0.073 |        0.284 |        0.357
       0.077 |        0.284 |        0.362
       0.076 |        0.285 |        0.361
       0.080 |        0.265 |        0.344
       0.073 |        0.267 |        0.340
       0.076 |        0.258 |        0.335
       0.132 |        0.272 |        0.404
       0.370 |        0.266 |        0.636
       0.075 |        0.264 |        0.339
       0.081 |        0.303 |        0.384
       0.502 |        0.289 |        0.790
       0.782 |        0.383 |        1.165
       0.050 |        0.327 |        0.377
       0.095 |        0.403 |        0.497
       0.583 |        0.289 |        0.872
       0.377 |        0.273 |        0.650
       0.084 |        0.324 |        0.407
       0.357 |        0.287 |        0.643
       0.459 |        0.270 |        0.728
       0.288 |        0.260 |        0.548
       0.587 |        0.259 |        0.846
       0.172 |        0.257 |        0.430
       0.048 |        0.331 |        0.379
       0.076 |        0.263 |        0.339
       0.085 |        0.328 |        0.413
       0.076 |        0.273 |        0.349
       0.061 |        0.278 |        0.339
       0.371 |        0.273 |        0.644
       0.382 |        0.285 |        0.667
       0.435 |        0.336 |        0.771
       0.851 |        0.273 |        1.123
       0.810 |        0.268 |        1.078
       0.239 |        0.262 |        0.501
       0.429 |        0.296 |        0.724
       0.485 |        0.265 |        0.750
       0.258 |        0.253 |        0.511
       0.076 |        0.273 |        0.349
       0.071 |        0.260 |        0.332
       0.073 |        0.277 |        0.350
       0.074 |        0.253 |        0.327
       0.070 |        0.262 |        0.332
       0.084 |        0.295 |        0.378
       0.349 |        0.263 |        0.613
       0.080 |        0.312 |        0.392
       0.078 |        0.307 |        0.385
       0.084 |        0.323 |        0.406
       0.387 |        0.273 |        0.659
       0.087 |        0.323 |        0.410
       0.078 |        0.332 |        0.410
       0.087 |        0.336 |        0.423
       0.388 |        0.283 |        0.671
       0.011 |        0.268 |        0.279
       0.080 |        0.276 |        0.356
       0.107 |        0.268 |        0.374
       0.071 |        0.281 |        0.352
       0.088 |        0.337 |        0.425
       0.076 |        0.333 |        0.409
       0.059 |        0.320 |        0.378
       0.157 |        0.283 |        0.440
       0.076 |        0.284 |        0.359
       0.217 |        0.279 |        0.496
       0.085 |        0.285 |        0.370
       0.073 |        0.297 |        0.370
       0.121 |        0.315 |        0.436
       0.071 |        0.284 |        0.355
       0.070 |        0.274 |        0.345
       0.069 |        0.272 |        0.342
       0.160 |        0.257 |        0.417
       0.073 |        0.275 |        0.347
       0.068 |        0.303 |        0.371
       0.359 |        0.277 |        0.636
       0.097 |        0.299 |        0.396
       0.193 |        0.265 |        0.458
       0.077 |        0.266 |        0.343
       0.412 |        0.288 |        0.701
       0.303 |        0.267 |        0.571
       0.083 |        0.318 |        0.401
       0.079 |        0.298 |        0.377
       0.076 |        0.313 |        0.389
       0.070 |        0.275 |        0.345
       0.072 |        0.295 |        0.367
       0.070 |        0.269 |        0.339
       0.140 |        0.274 |        0.414
       0.075 |        0.267 |        0.342
       0.078 |        0.275 |        0.353
       0.076 |        0.265 |        0.341
       0.200 |        0.279 |        0.479
       0.167 |        0.269 |        0.436
       0.043 |        0.275 |        0.318
       0.085 |        0.323 |        0.408
       0.145 |        0.380 |        0.525
       0.087 |        0.351 |        0.438
       0.078 |        0.297 |        0.375
       0.072 |        0.274 |        0.347
       0.073 |        0.281 |        0.354
       0.075 |        0.269 |        0.343
       0.072 |        0.282 |        0.354
       0.029 |        0.262 |        0.291
       0.073 |        0.275 |        0.347
       0.186 |        0.271 |        0.457
       0.210 |        0.277 |        0.487
       0.499 |        0.263 |        0.762
       0.681 |        0.274 |        0.955
       0.582 |        0.268 |        0.850
       0.385 |        0.276 |        0.662
       0.301 |        0.263 |        0.564
       0.074 |        0.277 |        0.350
       0.077 |        0.292 |        0.369
       0.520 |        0.282 |        0.802
       0.609 |        0.267 |        0.876
       0.886 |        0.272 |        1.158
       0.291 |        0.261 |        0.552
       0.079 |        0.288 |        0.366
       0.433 |        0.267 |        0.700
       0.076 |        0.281 |        0.357
       0.333 |        0.266 |        0.599
       0.611 |        0.268 |        0.879
       0.149 |        0.270 |        0.420
       0.072 |        0.267 |        0.339
       0.084 |        0.308 |        0.392
       0.084 |        0.329 |        0.413
       0.141 |        0.258 |        0.400
       0.076 |        0.287 |        0.363
       0.260 |        0.322 |        0.581
       0.418 |        0.275 |        0.693
       0.073 |        0.264 |        0.337
       0.074 |        0.276 |        0.351
       0.076 |        0.292 |        0.368
       0.076 |        0.285 |        0.361
       0.078 |        0.269 |        0.348
       0.085 |        0.331 |        0.415
       0.219 |        0.317 |        0.537
       0.568 |        0.284 |        0.852
       0.138 |        0.299 |        0.437
       0.080 |        0.319 |        0.399
       0.071 |        0.267 |        0.339
       0.277 |        0.274 |        0.551
       0.353 |        0.265 |        0.618
       0.126 |        0.280 |        0.406
       0.086 |        0.336 |        0.423
       0.086 |        0.341 |        0.427
       0.470 |        0.272 |        0.742
       0.622 |        0.316 |        0.939
       0.518 |        0.263 |        0.781
       0.074 |        0.283 |        0.357
       0.075 |        0.271 |        0.346
       0.073 |        0.276 |        0.350
       0.073 |        0.273 |        0.346
       0.167 |        0.277 |        0.444
       0.072 |        0.284 |        0.356
       0.099 |        0.285 |        0.384
       0.068 |        0.315 |        0.382
       0.154 |        0.269 |        0.423
       0.120 |        0.257 |        0.377
       0.163 |        0.277 |        0.440
       0.083 |        0.299 |        0.382
       0.533 |        0.276 |        0.809
       0.656 |        0.263 |        0.919
       0.071 |        0.264 |        0.336
       0.070 |        0.258 |        0.328
       0.405 |        0.265 |        0.670
       0.070 |        0.248 |        0.318
       0.069 |        0.256 |        0.326
       0.070 |        0.247 |        0.317
       0.081 |        0.321 |        0.401
       0.403 |        0.275 |        0.678
       0.041 |        0.266 |        0.307
       0.162 |        0.256 |        0.419
       0.088 |        0.359 |        0.447
       0.442 |        0.266 |        0.707
       0.078 |        0.329 |        0.407
       0.072 |        0.287 |        0.358
       0.073 |        0.281 |        0.353
       0.414 |        0.263 |        0.677
       0.093 |        0.325 |        0.418
       0.073 |        0.267 |        0.340
       0.129 |        0.285 |        0.414
       0.247 |        0.256 |        0.503
       0.075 |        0.265 |        0.341
       0.173 |        0.254 |        0.427
       0.092 |        0.255 |        0.347
       0.073 |        0.262 |        0.335
       0.293 |        0.258 |        0.552
       0.084 |        0.316 |        0.400
       0.086 |        0.378 |        0.464
       0.075 |        0.268 |        0.343
       0.074 |        0.284 |        0.358
       0.075 |        0.284 |        0.358
       0.076 |        0.271 |        0.347
       0.457 |        0.262 |        0.719
       0.492 |        0.259 |        0.751
       0.225 |        0.263 |        0.487
       0.267 |        0.255 |        0.523
       0.003 |        0.250 |        0.254
       0.141 |        0.256 |        0.397
       0.071 |        0.250 |        0.321
       0.074 |        0.270 |        0.344
       0.075 |        0.268 |        0.343
       0.164 |        0.255 |        0.420
       0.095 |        0.266 |        0.361
       0.084 |        0.388 |        0.472
       0.644 |        0.284 |        0.928
       0.575 |        0.279 |        0.854
       0.717 |        0.258 |        0.975
       0.072 |        0.315 |        0.387
       0.074 |        0.268 |        0.342
       0.070 |        0.270 |        0.341
       0.122 |        0.273 |        0.395
       0.071 |        0.284 |        0.355
       0.283 |        0.249 |        0.532
       0.571 |        0.256 |        0.827
       0.535 |        0.247 |        0.783
       0.347 |        0.266 |        0.614
       0.683 |        0.247 |        0.930
       1.069 |        0.257 |        1.326
       0.774 |        0.258 |        1.031
       0.093 |        0.381 |        0.474
       0.652 |        0.263 |        0.915
       0.074 |        0.283 |        0.358
       0.075 |        0.267 |        0.342
       0.074 |        0.274 |        0.348
       0.331 |        0.261 |        0.592
       0.597 |        0.286 |        0.884
       0.003 |        0.271 |        0.274
       0.043 |        0.254 |        0.298
       0.022 |        0.244 |        0.267
       0.071 |        0.255 |        0.326
       0.074 |        0.252 |        0.326
       0.072 |        0.278 |        0.350
       0.087 |        0.320 |        0.406
       0.085 |        0.320 |        0.405
       0.529 |        0.259 |        0.788
       0.286 |        0.320 |        0.606
       0.132 |        0.267 |        0.399
       0.083 |        0.324 |        0.407
       0.288 |        0.263 |        0.551
       0.077 |        0.288 |        0.365
       0.079 |        0.298 |        0.377
       0.112 |        0.285 |        0.397
       0.538 |        0.269 |        0.807
       0.438 |        0.265 |        0.704
       0.692 |        0.251 |        0.943
       0.865 |        0.257 |        1.122
       0.894 |        0.251 |        1.144
       1.112 |        0.268 |        1.379
       1.014 |        0.250 |        1.264
       0.688 |        0.274 |        0.962
       0.770 |        0.246 |        1.016
       0.140 |        0.248 |        0.388
       0.072 |        0.262 |        0.334
       0.094 |        0.255 |        0.349
       0.071 |        0.248 |        0.319
       0.074 |        0.260 |        0.333
       0.073 |        0.254 |        0.327
       0.075 |        0.292 |        0.367
       0.075 |        0.281 |        0.355
       0.082 |        0.321 |        0.403
       0.075 |        0.275 |        0.350
       0.456 |        0.278 |        0.734
       0.513 |        0.261 |        0.774
       0.367 |        0.272 |        0.639
       0.561 |        0.260 |        0.821
       0.075 |        0.261 |        0.336
       0.417 |        0.250 |        0.667
       0.393 |        0.266 |        0.659
       0.175 |        0.259 |        0.434
       0.072 |        0.257 |        0.329
       0.106 |        0.247 |        0.354
       0.286 |        0.269 |        0.555
       0.208 |        0.247 |        0.455
       0.083 |        0.304 |        0.386
       0.083 |        0.320 |        0.403
       0.079 |        0.291 |        0.370
       0.487 |        0.262 |        0.749
       0.088 |        0.361 |        0.449
       0.082 |        0.312 |        0.394
       0.558 |        0.287 |        0.845
       0.645 |        0.267 |        0.912
       0.794 |        0.269 |        1.063
       0.664 |        0.256 |        0.920
       0.807 |        0.272 |        1.078
       0.091 |        0.322 |        0.413
       0.555 |        0.271 |        0.826
       0.144 |        0.259 |        0.402
       0.075 |        0.261 |        0.337
       0.071 |        0.252 |        0.323
       0.055 |        0.316 |        0.371
       0.435 |        0.265 |        0.700
       0.081 |        0.319 |        0.400
       0.180 |        0.264 |        0.444
       0.080 |        0.327 |        0.407
       0.226 |        0.266 |        0.493
       0.082 |        0.352 |        0.435
       0.075 |        0.265 |        0.340
       0.082 |        0.285 |        0.367
       0.085 |        0.324 |        0.409
       0.360 |        0.283 |        0.643
       0.216 |        0.287 |        0.503
       0.088 |        0.319 |        0.406
       0.539 |        0.264 |        0.803
       0.865 |        0.344 |        1.209
       1.261 |        0.259 |        1.520
       0.938 |        0.272 |        1.210
       0.524 |        0.247 |        0.771
       0.079 |        0.269 |        0.348
       0.090 |        0.316 |        0.406
       0.078 |        0.294 |        0.372
       0.275 |        0.270 |        0.544
       0.074 |        0.295 |        0.370
       0.472 |        0.271 |        0.742
       0.079 |        0.308 |        0.387
       0.076 |        0.272 |        0.348
       0.155 |        0.330 |        0.485
       0.142 |        0.311 |        0.453
       0.072 |        0.282 |        0.354
       0.070 |        0.266 |        0.337
       0.076 |        0.276 |        0.352
       0.074 |        0.268 |        0.342
       0.071 |        0.284 |        0.355
       0.073 |        0.268 |        0.341
       0.073 |        0.278 |        0.351
       0.436 |        0.263 |        0.698
       0.082 |        0.400 |        0.483
       0.553 |        0.314 |        0.867
       0.903 |        0.282 |        1.185
       0.919 |        0.270 |        1.189
       1.072 |        0.275 |        1.347
       1.093 |        0.265 |        1.357
       0.874 |        0.278 |        1.151
       0.715 |        0.277 |        0.992
       0.089 |        0.315 |        0.404
       0.076 |        0.273 |        0.348
       0.480 |        0.276 |        0.755
       0.858 |        0.265 |        1.124
       1.230 |        0.278 |        1.508
       0.076 |        0.271 |        0.347
       0.084 |        0.327 |        0.410
       0.047 |        0.276 |        0.322
       0.120 |        0.334 |        0.454
       0.375 |        0.305 |        0.680
       0.661 |        0.272 |        0.933
       0.480 |        0.264 |        0.744
       0.592 |        0.265 |        0.857
       0.076 |        0.269 |        0.344
       0.073 |        0.273 |        0.346
       0.077 |        0.270 |        0.347
       0.081 |        0.310 |        0.391
       0.072 |        0.262 |        0.334
       0.439 |        0.271 |        0.710
       0.333 |        0.253 |        0.586
       0.088 |        0.338 |        0.425
       0.075 |        0.304 |        0.380
       0.119 |        0.357 |        0.476
       0.076 |        0.305 |        0.381
       0.429 |        0.295 |        0.724
       0.017 |        0.291 |        0.308
       0.071 |        0.267 |        0.338
       0.358 |        0.253 |        0.612
       0.073 |        0.270 |        0.343
       0.475 |        0.259 |        0.734
       0.174 |        0.268 |        0.442
       0.072 |        0.256 |        0.327
       0.070 |        0.264 |        0.334
       0.232 |        0.250 |        0.482
       0.530 |        0.257 |        0.787
       0.105 |        0.255 |        0.360
       0.071 |        0.266 |        0.337
       0.071 |        0.270 |        0.341
       0.070 |        0.264 |        0.334
       0.123 |        0.274 |        0.397
       0.202 |        0.262 |        0.464
       0.070 |        0.264 |        0.333
       0.069 |        0.259 |        0.328
       0.354 |        0.252 |        0.606
       0.069 |        0.260 |        0.329
       0.072 |        0.247 |        0.319
       0.227 |        0.263 |        0.490
       0.237 |        0.248 |        0.485
       0.545 |        0.253 |        0.798
       0.663 |        0.243 |        0.905
       1.040 |        0.250 |        1.290
       0.069 |        0.258 |        0.327
       0.074 |        0.259 |        0.333
       0.067 |        0.245 |        0.312
       0.072 |        0.268 |        0.340
       0.086 |        0.324 |        0.410
       0.327 |        0.299 |        0.626
       0.405 |        0.284 |        0.689
       0.194 |        0.273 |        0.467
       0.078 |        0.270 |        0.348
       0.398 |        0.283 |        0.681
       0.531 |        0.310 |        0.841
       0.086 |        0.350 |        0.436
       0.417 |        0.270 |        0.687
       0.703 |        0.273 |        0.976
       0.868 |        0.259 |        1.127
       0.068 |        0.269 |        0.336
       0.082 |        0.323 |        0.405
       0.010 |        0.295 |        0.304
       0.292 |        0.260 |        0.552
       0.047 |        0.276 |        0.323
       0.190 |        0.268 |        0.458
       0.083 |        0.318 |        0.401
       0.096 |        0.278 |        0.374
       0.310 |        0.261 |        0.571
       0.084 |        0.309 |        0.392
       0.095 |        0.281 |        0.377
       0.073 |        0.265 |        0.338
       0.426 |        0.305 |        0.731
       0.783 |        0.271 |        1.054
       1.096 |        0.267 |        1.363
       0.748 |        0.259 |        1.008
       1.079 |        0.262 |        1.341
       0.891 |        0.270 |        1.160
       1.290 |        0.261 |        1.551
       0.214 |        0.258 |        0.472
       0.079 |        0.267 |        0.346
       0.085 |        0.277 |        0.363
       0.083 |        0.314 |        0.397
       0.283 |        0.255 |        0.538
       0.073 |        0.260 |        0.334
       0.270 |        0.253 |        0.523
       0.072 |        0.256 |        0.328
       0.069 |        0.255 |        0.324
       0.073 |        0.278 |        0.351
       0.085 |        0.262 |        0.347
       0.467 |        0.256 |        0.723
       0.147 |        0.251 |        0.398
       0.074 |        0.279 |        0.353
       0.435 |        0.270 |        0.705
       0.626 |        0.262 |        0.888
       0.084 |        0.333 |        0.417
       0.081 |        0.334 |        0.415
       0.115 |        0.275 |        0.390
       0.416 |        0.289 |        0.705
       0.790 |        0.264 |        1.054
       1.040 |        0.273 |        1.313
       1.314 |        0.285 |        1.600
       1.059 |        0.270 |        1.329
       1.174 |        0.259 |        1.433
       0.073 |        0.281 |        0.354
       0.071 |        0.262 |        0.333
       0.282 |        0.263 |        0.545
       0.021 |        0.259 |        0.280
       0.081 |        0.325 |        0.406
       0.071 |        0.293 |        0.364
       0.083 |        0.388 |        0.471
       0.265 |        0.282 |        0.547
       0.082 |        0.318 |        0.400
       0.074 |        0.263 |        0.338
       0.391 |        0.285 |        0.676
       0.813 |        0.262 |        1.075
       0.533 |        0.269 |        0.802
       0.766 |        0.244 |        1.010
       0.072 |        0.267 |        0.339
       0.072 |        0.270 |        0.342
       0.074 |        0.267 |        0.341
