  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.121 |        0.209
       0.112 |        0.136 |        0.248
       0.183 |        0.086 |        0.270
       0.080 |        0.135 |        0.215
       0.369 |        0.682 |        1.051
       0.314 |        0.189 |        0.502
       0.418 |        0.085 |        0.502
       0.175 |        0.121 |        0.297
       0.075 |        0.181 |        0.257
       0.180 |        0.124 |        0.304
       0.077 |        0.122 |        0.199
       0.084 |        0.117 |        0.200
       0.115 |        0.126 |        0.241
       0.189 |        0.157 |        0.346
       0.256 |        0.120 |        0.376
       0.077 |        0.084 |        0.161
       0.076 |        0.117 |        0.193
       0.080 |        0.084 |        0.164
       0.079 |        0.124 |        0.203
       0.144 |        0.086 |        0.231
       0.157 |        0.124 |        0.281
       0.163 |        0.072 |        0.235
       0.352 |        0.112 |        0.464
       0.218 |        0.086 |        0.305
       0.029 |        0.124 |        0.153
       0.380 |        0.132 |        0.512
       0.228 |        0.126 |        0.354
       0.207 |        0.104 |        0.310
       0.076 |        0.096 |        0.172
       0.098 |        0.221 |        0.319
       0.073 |        0.098 |        0.172
       0.081 |        0.126 |        0.207
       0.073 |        0.096 |        0.169
       0.072 |        0.090 |        0.162
       0.071 |        0.091 |        0.162
       0.084 |        0.127 |        0.211
       0.079 |        0.119 |        0.198
       0.130 |        0.124 |        0.253
       0.086 |        0.085 |        0.171
       0.143 |        0.092 |        0.235
       0.046 |        0.074 |        0.120
       0.288 |        0.128 |        0.416
       0.090 |        0.133 |        0.223
       0.150 |        0.108 |        0.257
       0.078 |        0.184 |        0.262
       0.072 |        0.079 |        0.151
       0.125 |        0.116 |        0.241
       0.229 |        0.097 |        0.327
       0.177 |        0.083 |        0.260
       0.260 |        0.094 |        0.354
       0.103 |        0.089 |        0.192
       0.073 |        0.192 |        0.264
       0.080 |        0.135 |        0.215
       0.163 |        0.134 |        0.298
       0.210 |        0.081 |        0.291
       0.051 |        0.133 |        0.184
       0.072 |        0.081 |        0.153
       0.045 |        0.120 |        0.165
       0.074 |        0.090 |        0.164
       0.074 |        0.087 |        0.160
       0.110 |        0.137 |        0.248
       0.099 |        0.163 |        0.262
       0.072 |        0.079 |        0.152
       0.092 |        0.091 |        0.184
       0.069 |        0.099 |        0.169
       0.020 |        0.169 |        0.189
       0.151 |        0.113 |        0.264
       0.071 |        0.088 |        0.159
       0.131 |        0.087 |        0.218
       0.071 |        0.111 |        0.182
       0.030 |        0.111 |        0.141
       0.132 |        0.088 |        0.220
       0.111 |        0.117 |        0.228
       0.072 |        0.110 |        0.183
       0.071 |        0.080 |        0.151
       0.071 |        0.083 |        0.153
       0.071 |        0.075 |        0.146
       0.167 |        0.096 |        0.262
       0.151 |        0.087 |        0.238
       0.144 |        0.072 |        0.216
       0.130 |        0.083 |        0.212
       0.170 |        0.164 |        0.334
       0.249 |        0.114 |        0.363
       0.072 |        0.112 |        0.184
       0.071 |        0.075 |        0.146
       0.071 |        0.080 |        0.151
       0.070 |        0.076 |        0.146
       0.078 |        0.123 |        0.202
       0.073 |        0.116 |        0.189
       0.111 |        0.087 |        0.197
       0.072 |        0.085 |        0.157
       0.071 |        0.088 |        0.160
       0.075 |        0.122 |        0.196
       0.074 |        0.659 |        0.733
       0.073 |        0.080 |        0.152
       0.077 |        0.646 |        0.723
       0.144 |        0.112 |        0.255
       0.235 |        0.089 |        0.324
       0.076 |        0.084 |        0.160
       0.076 |        0.129 |        0.205
       0.081 |        0.129 |        0.209
       0.148 |        0.139 |        0.287
       0.072 |        0.075 |        0.147
       0.087 |        0.125 |        0.213
       0.081 |        0.128 |        0.209
       0.096 |        0.075 |        0.171
       0.156 |        0.205 |        0.360
       0.344 |        0.087 |        0.431
       0.295 |        0.195 |        0.490
       0.081 |        0.164 |        0.244
       0.082 |        0.669 |        0.751
       0.080 |        0.097 |        0.176
       0.079 |        0.105 |        0.184
       0.105 |        0.112 |        0.217
       0.073 |        0.087 |        0.160
       0.080 |        0.152 |        0.232
       0.096 |        0.118 |        0.214
       0.186 |        0.249 |        0.435
       0.187 |        0.122 |        0.309
       0.088 |        0.098 |        0.186
       0.081 |        0.152 |        0.234
       0.072 |        0.140 |        0.212
       0.065 |        0.118 |        0.183
       0.082 |        0.256 |        0.338
       0.070 |        0.108 |        0.178
       0.144 |        0.130 |        0.274
       0.088 |        0.214 |        0.302
       0.071 |        0.113 |        0.184
       0.076 |        0.099 |        0.175
       0.075 |        0.096 |        0.172
       0.075 |        0.085 |        0.160
       0.074 |        0.099 |        0.172
       0.080 |        0.132 |        0.212
       0.095 |        0.129 |        0.225
       0.079 |        0.662 |        0.741
       0.078 |        0.089 |        0.167
       0.079 |        0.149 |        0.228
       0.090 |        0.082 |        0.172
       0.082 |        0.130 |        0.212
       0.077 |        0.093 |        0.170
       0.074 |        0.090 |        0.163
       0.076 |        0.236 |        0.311
       0.166 |        0.740 |        0.905
       0.078 |        0.109 |        0.187
       0.071 |        0.083 |        0.155
       0.073 |        0.092 |        0.164
       0.131 |        0.107 |        0.238
       0.081 |        0.115 |        0.196
       0.082 |        0.126 |        0.207
       0.071 |        0.153 |        0.224
       0.070 |        0.079 |        0.149
       0.073 |        0.079 |        0.152
       0.094 |        0.110 |        0.205
       0.085 |        0.143 |        0.227
       0.077 |        0.080 |        0.157
       0.112 |        0.129 |        0.241
       0.034 |        0.102 |        0.136
       0.076 |        0.096 |        0.172
       0.072 |        0.094 |        0.166
       0.073 |        0.114 |        0.187
       0.065 |        0.119 |        0.184
       0.081 |        0.126 |        0.207
       0.141 |        0.078 |        0.219
       0.178 |        0.091 |        0.269
       0.218 |        0.080 |        0.298
       0.072 |        0.079 |        0.151
       0.073 |        0.091 |        0.164
       0.074 |        0.087 |        0.162
       0.078 |        0.111 |        0.190
       0.097 |        0.127 |        0.224
       0.072 |        0.077 |        0.149
       0.107 |        0.129 |        0.236
       0.073 |        0.092 |        0.165
       0.075 |        0.117 |        0.192
       0.147 |        0.077 |        0.224
       0.071 |        0.083 |        0.154
       0.095 |        0.093 |        0.189
       0.075 |        0.110 |        0.185
       0.079 |        0.104 |        0.183
       0.070 |        0.085 |        0.155
       0.061 |        0.071 |        0.132
       0.131 |        0.114 |        0.245
       0.153 |        0.082 |        0.235
       0.456 |        0.134 |        0.589
       0.077 |        0.128 |        0.205
       0.075 |        0.086 |        0.162
       0.071 |        0.175 |        0.246
       0.078 |        0.115 |        0.193
       0.072 |        0.101 |        0.173
       0.139 |        0.097 |        0.236
       0.011 |        0.077 |        0.088
       0.158 |        0.140 |        0.298
       0.310 |        0.090 |        0.400
       0.140 |        0.080 |        0.221
       0.072 |        0.075 |        0.148
       0.070 |        0.134 |        0.204
       0.072 |        0.087 |        0.160
       0.105 |        0.122 |        0.227
       0.081 |        0.125 |        0.205
       0.074 |        0.098 |        0.172
       0.140 |        0.084 |        0.223
       0.093 |        0.118 |        0.212
       0.083 |        0.146 |        0.229
       0.108 |        0.087 |        0.195
       0.278 |        0.122 |        0.400
       0.083 |        0.125 |        0.208
       0.122 |        0.084 |        0.206
       0.086 |        0.125 |        0.211
       0.075 |        0.113 |        0.189
       0.083 |        0.129 |        0.211
       0.309 |        0.094 |        0.402
       0.078 |        0.193 |        0.271
       0.325 |        0.157 |        0.482
       0.636 |        0.113 |        0.749
       0.073 |        0.124 |        0.197
       0.080 |        0.131 |        0.211
       0.185 |        0.092 |        0.278
       0.165 |        0.181 |        0.346
       0.199 |        0.077 |        0.277
       0.238 |        0.119 |        0.358
       0.568 |        0.131 |        0.699
       0.142 |        0.123 |        0.265
       0.073 |        0.112 |        0.185
       0.094 |        0.212 |        0.306
       0.092 |        0.638 |        0.731
       0.076 |        0.099 |        0.176
