  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.797 |        0.932
       0.121 |        0.550 |        0.671
       0.121 |        0.533 |        0.654
       0.120 |        0.525 |        0.645
       0.126 |        0.585 |        0.711
       0.194 |        0.550 |        0.744
       0.123 |        0.579 |        0.703
       0.087 |        0.523 |        0.610
       0.133 |        0.613 |        0.746
       0.129 |        0.664 |        0.793
       0.199 |        0.565 |        0.764
       0.122 |        0.523 |        0.645
       0.181 |        0.502 |        0.682
       0.123 |        0.516 |        0.639
       0.121 |        0.531 |        0.652
       0.125 |        0.574 |        0.699
       0.227 |        0.519 |        0.746
       0.125 |        0.559 |        0.684
       0.121 |        0.532 |        0.653
       0.686 |        0.520 |        1.206
       0.125 |        0.538 |        0.663
       0.137 |        0.616 |        0.753
       0.130 |        0.585 |        0.716
       0.127 |        0.547 |        0.673
       0.130 |        0.536 |        0.666
       0.127 |        0.567 |        0.693
       0.123 |        0.542 |        0.665
       0.136 |        0.654 |        0.790
       0.128 |        0.581 |        0.709
       0.122 |        0.539 |        0.661
       0.122 |        0.539 |        0.661
       0.272 |        0.495 |        0.767
       0.637 |        0.492 |        1.129
       0.339 |        0.496 |        0.835
       0.335 |        0.494 |        0.829
       0.599 |        0.493 |        1.091
       0.700 |        0.494 |        1.194
       0.125 |        0.511 |        0.636
       0.154 |        0.941 |        1.095
       0.124 |        0.680 |        0.804
       0.540 |        0.530 |        1.070
       0.140 |        0.678 |        0.818
       0.131 |        0.573 |        0.704
       0.150 |        1.006 |        1.156
       0.748 |        0.622 |        1.370
       1.162 |        0.509 |        1.672
       1.199 |        0.502 |        1.701
       0.843 |        0.500 |        1.343
       0.833 |        0.506 |        1.339
       0.838 |        0.525 |        1.363
       1.230 |        0.501 |        1.731
       0.372 |        0.497 |        0.870
       0.144 |        0.978 |        1.122
       1.218 |        0.631 |        1.849
       0.130 |        0.614 |        0.744
       0.124 |        0.629 |        0.753
       0.121 |        0.553 |        0.674
       0.128 |        0.527 |        0.655
       0.177 |        0.744 |        0.921
       0.124 |        0.572 |        0.696
       0.155 |        1.046 |        1.201
       0.131 |        0.846 |        0.977
       0.127 |        0.645 |        0.772
       0.136 |        0.835 |        0.971
       0.149 |        1.026 |        1.175
       0.905 |        0.587 |        1.493
       0.130 |        0.562 |        0.692
       0.128 |        0.561 |        0.689
       0.122 |        0.513 |        0.636
       0.131 |        0.760 |        0.891
       0.138 |        0.955 |        1.093
       0.127 |        0.751 |        0.878
       0.254 |        0.569 |        0.823
       0.154 |        0.867 |        1.021
       0.143 |        1.252 |        1.395
       1.269 |        0.636 |        1.905
       0.917 |        0.654 |        1.571
       0.882 |        0.579 |        1.461
       0.133 |        0.567 |        0.700
       0.261 |        0.521 |        0.783
       0.130 |        0.567 |        0.697
       0.261 |        0.515 |        0.776
       0.187 |        0.716 |        0.903
       0.130 |        0.665 |        0.796
       0.799 |        0.608 |        1.407
       0.935 |        0.533 |        1.468
       0.127 |        0.560 |        0.688
       0.122 |        0.523 |        0.645
       0.129 |        0.618 |        0.747
       0.132 |        0.548 |        0.680
       0.134 |        0.631 |        0.765
       0.147 |        0.997 |        1.144
       0.096 |        0.826 |        0.922
       0.860 |        0.533 |        1.394
       1.404 |        0.502 |        1.906
       0.128 |        0.516 |        0.644
       0.011 |        0.504 |        0.515
       0.124 |        0.513 |        0.637
       0.250 |        0.523 |        0.773
       0.333 |        0.503 |        0.836
       0.132 |        0.737 |        0.869
       0.152 |        0.728 |        0.879
       0.735 |        0.522 |        1.257
       0.124 |        0.514 |        0.638
       0.147 |        1.066 |        1.213
       0.381 |        0.632 |        1.013
       1.071 |        0.500 |        1.572
       0.086 |        0.522 |        0.608
       0.127 |        0.625 |        0.753
       0.539 |        0.511 |        1.051
       0.126 |        0.518 |        0.644
       0.125 |        0.513 |        0.637
       0.254 |        0.505 |        0.759
       0.136 |        0.612 |        0.749
       0.167 |        0.521 |        0.688
       0.134 |        0.655 |        0.789
       0.449 |        0.577 |        1.026
       0.132 |        0.620 |        0.751
       0.164 |        0.674 |        0.838
       0.228 |        1.117 |        1.346
       1.065 |        0.625 |        1.690
       0.136 |        0.635 |        0.771
       0.132 |        0.603 |        0.735
       0.043 |        0.531 |        0.574
       0.125 |        0.548 |        0.673
       0.155 |        1.039 |        1.195
       0.006 |        0.721 |        0.727
       0.535 |        0.560 |        1.095
       0.149 |        0.522 |        0.670
       0.125 |        0.526 |        0.651
       0.127 |        0.530 |        0.657
       0.144 |        0.890 |        1.033
       0.133 |        0.777 |        0.910
       0.132 |        0.597 |        0.729
       0.131 |        0.648 |        0.779
       0.088 |        0.549 |        0.637
       0.322 |        0.494 |        0.816
       0.575 |        0.496 |        1.070
       0.980 |        0.499 |        1.478
       0.129 |        0.515 |        0.643
       0.136 |        0.845 |        0.981
       0.126 |        0.674 |        0.800
       0.183 |        0.569 |        0.753
       0.826 |        0.567 |        1.393
       0.146 |        0.738 |        0.883
       0.813 |        0.555 |        1.368
       0.942 |        0.521 |        1.464
       1.398 |        0.511 |        1.908
       1.289 |        0.511 |        1.799
       0.635 |        0.528 |        1.164
       0.126 |        0.525 |        0.651
       0.129 |        0.540 |        0.669
       0.124 |        0.527 |        0.652
       0.129 |        0.552 |        0.680
       0.376 |        0.607 |        0.983
       0.147 |        0.951 |        1.098
       1.135 |        0.633 |        1.767
       1.696 |        0.574 |        2.270
       0.321 |        0.520 |        0.841
       0.133 |        0.638 |        0.771
       0.134 |        0.581 |        0.715
       0.571 |        0.504 |        1.074
       0.125 |        0.516 |        0.640
       0.127 |        0.520 |        0.647
       0.461 |        0.508 |        0.969
       0.167 |        0.894 |        1.061
       1.007 |        0.773 |        1.780
       1.123 |        0.551 |        1.674
       1.182 |        0.511 |        1.693
       0.305 |        0.526 |        0.831
       0.134 |        0.577 |        0.711
       0.133 |        0.579 |        0.712
       0.340 |        0.504 |        0.844
       0.127 |        0.541 |        0.668
       0.348 |        0.498 |        0.846
       0.128 |        0.516 |        0.644
       0.127 |        0.628 |        0.755
       0.146 |        0.677 |        0.823
       0.127 |        0.545 |        0.672
       0.136 |        0.628 |        0.764
       0.162 |        0.514 |        0.676
       0.129 |        0.541 |        0.669
       0.644 |        0.503 |        1.147
       0.123 |        0.517 |        0.640
       0.132 |        0.814 |        0.946
       0.169 |        0.832 |        1.001
       0.128 |        0.668 |        0.796
       0.125 |        0.560 |        0.686
       0.505 |        0.500 |        1.005
       1.018 |        0.515 |        1.533
       0.123 |        0.507 |        0.630
       0.149 |        1.029 |        1.178
       0.099 |        0.945 |        1.044
       0.042 |        0.579 |        0.621
       0.142 |        0.923 |        1.065
       0.135 |        0.728 |        0.863
       0.137 |        0.696 |        0.833
       0.132 |        0.637 |        0.769
       0.386 |        0.524 |        0.910
       0.145 |        0.631 |        0.776
       0.157 |        0.671 |        0.828
       0.869 |        0.522 |        1.390
       0.456 |        0.494 |        0.950
       0.967 |        0.499 |        1.466
       0.138 |        0.506 |        0.644
       0.130 |        0.519 |        0.648
       0.140 |        0.841 |        0.980
       0.138 |        0.638 |        0.776
       0.145 |        0.502 |        0.647
       0.110 |        0.498 |        0.608
       0.125 |        0.514 |        0.639
       0.137 |        0.565 |        0.703
       0.126 |        0.561 |        0.687
       0.134 |        0.617 |        0.751
       0.142 |        0.672 |        0.814
       0.675 |        0.551 |        1.226
       0.142 |        0.533 |        0.675
       0.130 |        0.555 |        0.685
       0.360 |        0.581 |        0.941
       0.129 |        0.522 |        0.652
       0.675 |        0.530 |        1.205
       0.727 |        0.497 |        1.223
       0.130 |        0.611 |        0.741
       0.013 |        0.559 |        0.573
       0.133 |        0.544 |        0.677
       0.134 |        0.633 |        0.767
       0.129 |        0.587 |        0.717
       0.670 |        0.512 |        1.182
       1.172 |        0.501 |        1.674
       1.404 |        0.507 |        1.911
       0.125 |        0.515 |        0.639
       0.125 |        0.518 |        0.643
       0.634 |        0.502 |        1.136
       0.167 |        1.080 |        1.247
       0.973 |        0.672 |        1.644
       0.579 |        0.516 |        1.095
       0.142 |        0.713 |        0.855
       0.444 |        0.508 |        0.952
       0.126 |        0.510 |        0.636
       0.147 |        0.869 |        1.016
       0.129 |        0.763 |        0.893
       0.135 |        0.623 |        0.758
       0.128 |        0.560 |        0.688
       0.124 |        0.522 |        0.646
       0.137 |        0.873 |        1.010
       0.952 |        0.658 |        1.610
       0.130 |        0.708 |        0.838
       0.138 |        0.804 |        0.942
       0.130 |        0.722 |        0.852
       0.141 |        0.566 |        0.707
       0.160 |        1.059 |        1.220
       0.143 |        0.634 |        0.777
       0.126 |        0.521 |        0.648
       0.526 |        0.530 |        1.056
       0.138 |        0.511 |        0.650
       0.174 |        0.495 |        0.669
       0.123 |        0.511 |        0.634
       0.485 |        0.494 |        0.978
       0.505 |        0.495 |        0.999
       0.126 |        0.621 |        0.748
       0.326 |        0.529 |        0.855
       0.339 |        0.504 |        0.844
       0.670 |        0.499 |        1.169
       1.178 |        0.512 |        1.690
       0.127 |        0.528 |        0.655
       0.134 |        0.646 |        0.780
       0.175 |        1.047 |        1.222
       0.297 |        0.600 |        0.897
       0.139 |        0.746 |        0.885
       0.489 |        0.506 |        0.994
       0.320 |        0.495 |        0.814
       0.126 |        0.507 |        0.633
       0.156 |        0.561 |        0.717
       0.127 |        0.549 |        0.676
       0.128 |        0.686 |        0.814
       0.777 |        0.623 |        1.400
       0.132 |        0.628 |        0.760
       0.130 |        0.635 |        0.766
       0.020 |        0.514 |        0.535
       0.135 |        0.831 |        0.966
       0.018 |        0.588 |        0.606
       0.651 |        0.499 |        1.150
       0.147 |        0.764 |        0.912
       0.139 |        0.778 |        0.917
       0.976 |        0.624 |        1.599
       0.217 |        0.789 |        1.006
       0.135 |        0.844 |        0.979
       0.976 |        0.699 |        1.675
       0.139 |        0.793 |        0.931
       0.126 |        0.603 |        0.730
       0.139 |        0.869 |        1.008
       0.646 |        0.750 |        1.396
       0.157 |        1.032 |        1.190
       0.128 |        0.723 |        0.852
       0.141 |        0.951 |        1.092
       0.128 |        0.683 |        0.810
       0.125 |        0.755 |        0.880
       0.151 |        1.019 |        1.170
       0.129 |        0.596 |        0.725
       0.138 |        0.666 |        0.804
       0.139 |        0.775 |        0.914
       0.128 |        0.675 |        0.804
       0.696 |        0.531 |        1.226
       0.583 |        0.516 |        1.099
       0.127 |        0.562 |        0.689
       0.086 |        0.500 |        0.585
       0.385 |        0.498 |        0.883
       0.339 |        0.512 |        0.851
       0.294 |        0.500 |        0.793
       0.126 |        0.532 |        0.658
       0.130 |        0.528 |        0.658
       0.435 |        0.497 |        0.932
       0.126 |        0.518 |        0.644
       0.151 |        0.898 |        1.050
       0.126 |        0.616 |        0.742
       0.278 |        0.517 |        0.795
       0.127 |        0.533 |        0.660
       0.111 |        0.508 |        0.619
       0.188 |        0.516 |        0.703
       0.130 |        0.553 |        0.683
       0.125 |        0.546 |        0.671
       0.123 |        0.521 |        0.644
       0.308 |        0.517 |        0.825
       0.127 |        0.572 |        0.699
       0.550 |        0.520 |        1.070
       0.149 |        0.986 |        1.135
       0.126 |        0.642 |        0.768
       0.138 |        0.706 |        0.844
       0.137 |        0.815 |        0.951
       0.816 |        0.696 |        1.512
       0.126 |        0.610 |        0.737
       0.469 |        0.548 |        1.016
       0.146 |        0.621 |        0.767
       0.137 |        0.687 |        0.824
       0.473 |        0.560 |        1.034
       0.125 |        0.515 |        0.640
       0.143 |        0.676 |        0.819
       0.138 |        0.937 |        1.075
       0.114 |        0.877 |        0.991
       0.409 |        0.569 |        0.978
       0.143 |        0.769 |        0.912
       0.693 |        0.657 |        1.350
       0.130 |        0.566 |        0.696
       0.042 |        0.512 |        0.554
       0.136 |        0.633 |        0.770
       0.136 |        0.908 |        1.045
       0.138 |        0.805 |        0.943
       0.904 |        0.556 |        1.460
       0.125 |        0.515 |        0.639
       0.129 |        0.533 |        0.662
       0.129 |        0.519 |        0.648
       0.139 |        0.808 |        0.947
       0.078 |        0.588 |        0.666
       0.134 |        0.733 |        0.867
       0.106 |        0.651 |        0.757
       0.144 |        0.580 |        0.724
       0.131 |        0.535 |        0.666
       0.143 |        0.982 |        1.125
       1.195 |        0.713 |        1.907
       0.131 |        0.746 |        0.877
       0.129 |        0.633 |        0.762
       0.125 |        0.838 |        0.963
       0.142 |        0.833 |        0.975
       0.129 |        1.018 |        1.147
       1.328 |        0.617 |        1.945
       1.991 |        0.513 |        2.504
       0.902 |        0.494 |        1.396
       0.147 |        0.519 |        0.667
       0.131 |        0.519 |        0.650
       0.630 |        0.510 |        1.140
       0.129 |        0.515 |        0.644
       0.259 |        0.504 |        0.763
       0.197 |        1.076 |        1.273
       0.882 |        0.648 |        1.530
       0.914 |        0.527 |        1.441
       0.336 |        0.496 |        0.832
       0.126 |        0.514 |        0.641
       0.139 |        0.665 |        0.804
       0.052 |        0.495 |        0.547
       0.126 |        0.559 |        0.686
       0.135 |        0.649 |        0.785
       0.149 |        0.548 |        0.697
       0.142 |        0.881 |        1.023
       0.132 |        0.787 |        0.919
       0.942 |        0.589 |        1.531
       0.425 |        0.502 |        0.927
       0.130 |        0.560 |        0.690
       0.123 |        0.536 |        0.659
       0.138 |        0.667 |        0.805
       0.747 |        0.520 |        1.267
       0.135 |        0.644 |        0.780
       0.678 |        0.547 |        1.225
       0.151 |        0.973 |        1.124
       0.132 |        0.714 |        0.846
       0.129 |        0.607 |        0.736
       0.365 |        0.516 |        0.881
       0.130 |        0.577 |        0.707
       0.143 |        0.629 |        0.772
       0.136 |        0.824 |        0.960
       1.083 |        0.559 |        1.641
       1.478 |        0.508 |        1.985
       0.126 |        0.529 |        0.655
       0.561 |        0.508 |        1.069
       0.518 |        0.519 |        1.037
       1.006 |        0.507 |        1.513
       0.674 |        0.500 |        1.174
       0.126 |        0.519 |        0.645
       0.136 |        0.630 |        0.766
       0.107 |        0.509 |        0.616
       0.148 |        0.581 |        0.729
       0.272 |        0.515 |        0.787
       0.811 |        0.497 |        1.308
       0.087 |        0.498 |        0.585
       0.158 |        0.528 |        0.686
       0.273 |        0.509 |        0.782
       0.412 |        0.497 |        0.909
       0.180 |        0.503 |        0.683
       0.130 |        0.515 |        0.644
       0.484 |        0.581 |        1.065
       0.134 |        0.526 |        0.660
       0.128 |        0.534 |        0.662
       0.128 |        0.557 |        0.685
       0.116 |        0.578 |        0.694
       0.126 |        0.621 |        0.747
       0.625 |        0.513 |        1.137
       0.135 |        0.523 |        0.658
       0.448 |        0.525 |        0.972
       0.137 |        0.585 |        0.722
       0.123 |        0.605 |        0.728
       0.258 |        0.512 |        0.771
       0.125 |        0.515 |        0.640
       0.126 |        0.539 |        0.665
       0.420 |        0.508 |        0.928
       0.125 |        0.511 |        0.636
       0.400 |        0.499 |        0.899
       0.141 |        0.559 |        0.700
       0.136 |        0.557 |        0.693
       0.133 |        0.557 |        0.691
       0.522 |        0.509 |        1.031
       0.152 |        0.499 |        0.650
       0.134 |        0.802 |        0.936
       0.137 |        0.864 |        1.001
       1.058 |        0.539 |        1.597
       0.344 |        0.502 |        0.846
       0.124 |        0.511 |        0.635
       0.123 |        0.513 |        0.636
       0.348 |        0.494 |        0.842
       0.126 |        0.515 |        0.641
       0.160 |        0.999 |        1.158
       0.485 |        0.589 |        1.074
       0.186 |        0.497 |        0.683
       0.521 |        0.502 |        1.022
       0.127 |        0.512 |        0.639
       0.638 |        0.503 |        1.141
       0.126 |        0.521 |        0.647
       0.137 |        0.704 |        0.840
       0.879 |        0.520 |        1.399
       0.126 |        0.551 |        0.677
       0.124 |        0.533 |        0.657
       0.192 |        0.518 |        0.710
       0.140 |        0.810 |        0.949
       0.139 |        0.791 |        0.930
       0.129 |        0.622 |        0.751
       0.137 |        0.670 |        0.807
       0.134 |        0.655 |        0.788
       0.617 |        0.552 |        1.168
       1.064 |        0.517 |        1.581
       0.183 |        0.551 |        0.733
       0.136 |        0.658 |        0.794
       0.130 |        0.584 |        0.714
       0.062 |        0.508 |        0.570
       0.140 |        0.591 |        0.732
       0.134 |        0.741 |        0.875
       0.143 |        0.817 |        0.960
       1.090 |        0.639 |        1.729
       1.196 |        0.516 |        1.711
       1.224 |        0.496 |        1.720
       1.040 |        0.502 |        1.542
       0.137 |        0.598 |        0.735
       0.809 |        0.509 |        1.318
       0.057 |        0.492 |        0.549
       0.210 |        0.496 |        0.706
       0.145 |        0.862 |        1.006
       1.079 |        0.610 |        1.688
       0.136 |        0.788 |        0.924
       0.130 |        0.668 |        0.798
       0.125 |        0.551 |        0.676
       0.130 |        0.698 |        0.828
       0.126 |        0.547 |        0.674
       0.039 |        0.514 |        0.553
       0.158 |        1.053 |        1.212
       0.416 |        0.643 |        1.059
       0.899 |        0.512 |        1.411
       0.134 |        0.534 |        0.668
       0.126 |        0.521 |        0.647
       0.154 |        1.045 |        1.199
       0.141 |        0.842 |        0.983
       0.133 |        0.772 |        0.906
       0.131 |        0.557 |        0.688
       0.188 |        0.593 |        0.781
       0.133 |        0.521 |        0.654
       0.010 |        0.499 |        0.509
       0.104 |        0.660 |        0.764
       0.157 |        1.049 |        1.207
       0.869 |        0.621 |        1.490
       0.140 |        0.801 |        0.941
       0.679 |        0.539 |        1.217
       0.135 |        0.855 |        0.990
       0.131 |        0.653 |        0.785
       0.151 |        0.540 |        0.692
       0.126 |        0.526 |        0.652
       0.136 |        0.617 |        0.753
       0.130 |        0.563 |        0.693
       0.767 |        0.536 |        1.303
       0.144 |        0.684 |        0.828
       0.278 |        0.531 |        0.808
       0.197 |        0.498 |        0.695
       0.136 |        0.606 |        0.742
       0.173 |        0.531 |        0.705
       0.132 |        0.702 |        0.834
       0.353 |        0.539 |        0.892
       0.131 |        0.565 |        0.696
       0.135 |        0.579 |        0.714
       0.128 |        0.576 |        0.704
       0.130 |        0.533 |        0.662
       0.184 |        0.513 |        0.697
       0.140 |        0.500 |        0.640
       0.138 |        0.727 |        0.865
       0.815 |        0.656 |        1.471
       1.437 |        0.514 |        1.951
       0.132 |        0.535 |        0.667
       0.123 |        0.520 |        0.643
       0.432 |        0.497 |        0.929
       0.406 |        0.494 |        0.900
       0.138 |        0.555 |        0.692
       0.127 |        0.510 |        0.638
       0.138 |        0.784 |        0.922
       0.139 |        0.760 |        0.899
       0.172 |        0.658 |        0.830
       0.123 |        0.895 |        1.018
       0.126 |        0.605 |        0.731
       0.127 |        0.539 |        0.665
       0.233 |        0.599 |        0.832
       0.130 |        0.583 |        0.713
       0.136 |        0.596 |        0.732
       0.127 |        0.568 |        0.695
       0.130 |        0.563 |        0.694
       0.132 |        0.581 |        0.713
       0.132 |        0.731 |        0.863
       0.284 |        0.540 |        0.825
       0.128 |        0.555 |        0.683
       0.634 |        0.512 |        1.146
       0.859 |        0.505 |        1.364
       0.130 |        0.558 |        0.689
       0.124 |        0.536 |        0.661
       0.138 |        0.614 |        0.752
       0.137 |        0.620 |        0.757
       0.278 |        0.511 |        0.790
       0.079 |        0.494 |        0.573
       0.126 |        0.511 |        0.637
       0.134 |        0.637 |        0.771
       0.095 |        0.628 |        0.723
       0.140 |        0.687 |        0.827
       0.358 |        0.533 |        0.892
       0.134 |        0.598 |        0.732
       0.781 |        0.574 |        1.355
       0.429 |        0.584 |        1.013
       0.977 |        0.524 |        1.501
       0.131 |        0.525 |        0.656
       0.670 |        0.510 |        1.180
       0.125 |        0.520 |        0.646
       0.138 |        0.729 |        0.866
       0.131 |        0.748 |        0.879
       0.130 |        0.769 |        0.899
       0.197 |        0.577 |        0.774
       0.579 |        0.510 |        1.089
       0.427 |        0.501 |        0.929
       0.099 |        0.506 |        0.605
       0.130 |        0.631 |        0.761
       0.136 |        0.611 |        0.746
       0.148 |        0.940 |        1.088
       0.635 |        0.570 |        1.205
       0.125 |        0.513 |        0.638
       0.123 |        0.510 |        0.633
       0.333 |        0.494 |        0.827
       0.484 |        0.494 |        0.978
       0.123 |        0.505 |        0.628
       0.177 |        0.515 |        0.692
       0.124 |        1.020 |        1.145
       0.152 |        0.606 |        0.757
       0.126 |        0.585 |        0.710
       0.128 |        0.538 |        0.666
       0.139 |        0.724 |        0.862
       0.961 |        0.526 |        1.487
       0.993 |        0.514 |        1.507
       0.714 |        0.524 |        1.238
       0.144 |        0.958 |        1.102
       0.139 |        0.795 |        0.935
       0.131 |        0.779 |        0.910
       0.128 |        0.677 |        0.805
       0.142 |        0.817 |        0.958
       0.139 |        0.752 |        0.890
       0.883 |        0.554 |        1.437
       0.685 |        0.499 |        1.183
       0.126 |        0.516 |        0.642
       0.126 |        0.509 |        0.635
       0.121 |        0.497 |        0.618
       0.135 |        0.586 |        0.721
       0.134 |        0.610 |        0.744
       0.154 |        0.532 |        0.687
       0.153 |        0.619 |        0.772
       0.113 |        0.571 |        0.684
       0.137 |        0.670 |        0.806
       0.124 |        0.543 |        0.667
       0.137 |        0.728 |        0.864
       0.147 |        0.808 |        0.955
       0.140 |        0.852 |        0.992
       0.573 |        0.571 |        1.144
       0.002 |        0.501 |        0.504
       0.135 |        0.588 |        0.723
       0.164 |        0.514 |        0.679
       0.136 |        0.493 |        0.629
       0.126 |        0.505 |        0.631
       0.341 |        0.498 |        0.839
       0.125 |        0.529 |        0.654
       0.134 |        0.572 |        0.706
       0.148 |        0.868 |        1.015
       0.134 |        0.743 |        0.877
       0.833 |        0.576 |        1.410
       0.613 |        0.512 |        1.124
       0.130 |        0.522 |        0.652
       0.124 |        0.514 |        0.638
       0.506 |        0.499 |        1.005
       0.135 |        0.612 |        0.747
       0.131 |        0.587 |        0.718
       0.144 |        0.678 |        0.822
       0.832 |        0.605 |        1.437
       0.082 |        0.504 |        0.586
       0.141 |        0.535 |        0.676
       0.125 |        0.519 |        0.644
       0.135 |        0.561 |        0.696
       0.128 |        0.513 |        0.641
       0.104 |        0.617 |        0.721
       0.470 |        0.548 |        1.018
       0.287 |        0.511 |        0.798
       0.368 |        0.507 |        0.875
       0.441 |        0.520 |        0.961
       0.132 |        0.629 |        0.760
       0.126 |        0.666 |        0.792
       0.099 |        0.657 |        0.757
       0.134 |        0.759 |        0.894
       0.131 |        0.568 |        0.698
       0.503 |        0.508 |        1.011
       0.603 |        0.517 |        1.120
       1.158 |        0.502 |        1.660
       0.125 |        0.521 |        0.646
       0.163 |        1.065 |        1.228
       0.356 |        0.688 |        1.044
       0.128 |        0.517 |        0.645
       0.424 |        0.498 |        0.922
       0.657 |        0.497 |        1.153
       0.145 |        0.927 |        1.072
       0.809 |        0.691 |        1.500
       0.144 |        0.764 |        0.908
       0.129 |        0.613 |        0.742
       0.126 |        0.520 |        0.646
       0.123 |        0.514 |        0.637
       0.132 |        0.728 |        0.860
       0.149 |        0.998 |        1.147
       0.865 |        0.549 |        1.414
       0.134 |        0.529 |        0.663
       0.139 |        0.544 |        0.683
       0.133 |        0.990 |        1.122
       0.139 |        0.795 |        0.935
       0.129 |        0.663 |        0.792
       0.130 |        0.924 |        1.055
       0.126 |        0.700 |        0.825
       0.124 |        0.551 |        0.674
       0.136 |        0.512 |        0.649
       0.151 |        0.793 |        0.945
       0.125 |        0.544 |        0.669
       0.138 |        0.679 |        0.817
       0.159 |        0.527 |        0.686
       0.150 |        0.603 |        0.752
       0.134 |        0.621 |        0.755
       0.136 |        0.735 |        0.871
       0.135 |        0.764 |        0.900
       0.138 |        0.796 |        0.934
       0.143 |        0.951 |        1.094
       1.032 |        0.621 |        1.653
       0.127 |        0.522 |        0.649
       0.123 |        0.511 |        0.634
       0.143 |        0.738 |        0.881
       0.033 |        0.541 |        0.573
       0.128 |        0.532 |        0.660
       0.152 |        0.930 |        1.082
       0.996 |        0.733 |        1.729
       0.140 |        0.760 |        0.900
       0.126 |        0.593 |        0.718
       0.150 |        0.654 |        0.804
       0.400 |        0.504 |        0.903
       0.402 |        0.501 |        0.903
       0.127 |        0.516 |        0.643
       0.623 |        0.504 |        1.127
       0.124 |        0.520 |        0.644
       0.022 |        0.496 |        0.519
       0.360 |        0.521 |        0.880
       0.125 |        0.674 |        0.799
       0.122 |        0.546 |        0.669
       0.131 |        0.590 |        0.721
       0.124 |        0.518 |        0.642
       0.527 |        0.511 |        1.038
       0.123 |        0.511 |        0.634
       0.460 |        0.506 |        0.966
       0.148 |        0.595 |        0.743
       0.150 |        0.525 |        0.675
       0.678 |        0.493 |        1.172
       0.534 |        0.495 |        1.029
       0.132 |        0.574 |        0.706
       0.148 |        0.581 |        0.729
       0.158 |        0.704 |        0.861
       0.112 |        0.691 |        0.803
       0.129 |        0.610 |        0.739
       0.251 |        0.522 |        0.772
       0.147 |        0.598 |        0.745
       0.135 |        0.662 |        0.797
       0.150 |        0.990 |        1.140
       0.137 |        0.621 |        0.758
       0.138 |        0.679 |        0.817
       0.159 |        0.593 |        0.752
       0.145 |        1.058 |        1.204
       0.260 |        0.670 |        0.930
       0.128 |        0.596 |        0.724
       0.124 |        0.576 |        0.701
       0.132 |        0.562 |        0.693
       0.767 |        0.496 |        1.263
       0.127 |        0.509 |        0.637
       0.341 |        0.520 |        0.861
       0.137 |        0.881 |        1.018
       0.147 |        0.935 |        1.082
       1.108 |        0.567 |        1.675
       0.128 |        0.596 |        0.724
       0.128 |        0.569 |        0.697
       0.143 |        0.940 |        1.083
       0.470 |        0.689 |        1.158
       1.066 |        0.590 |        1.656
       0.430 |        0.578 |        1.008
       0.135 |        0.538 |        0.673
       0.133 |        0.654 |        0.787
       0.124 |        0.528 |        0.651
       0.122 |        0.506 |        0.629
       0.125 |        0.509 |        0.634
       0.175 |        0.725 |        0.900
       0.617 |        0.557 |        1.174
       0.127 |        0.541 |        0.668
       0.341 |        0.529 |        0.870
       0.125 |        0.525 |        0.650
       0.133 |        0.548 |        0.681
       0.127 |        0.533 |        0.660
       0.138 |        0.569 |        0.706
       0.127 |        0.584 |        0.711
       0.731 |        0.506 |        1.237
       0.002 |        0.527 |        0.529
       0.136 |        0.730 |        0.867
       0.127 |        0.682 |        0.809
       0.133 |        0.737 |        0.869
       0.617 |        0.530 |        1.148
       0.514 |        0.495 |        1.009
       0.687 |        0.498 |        1.185
       0.155 |        0.919 |        1.074
       0.144 |        0.924 |        1.068
       0.695 |        0.573 |        1.269
       1.089 |        0.533 |        1.622
       0.162 |        1.109 |        1.270
       0.133 |        0.812 |        0.945
       0.857 |        0.548 |        1.405
       0.144 |        0.892 |        1.037
       0.128 |        0.736 |        0.864
       0.371 |        0.519 |        0.890
       0.137 |        0.731 |        0.868
       0.131 |        0.751 |        0.882
       0.132 |        0.807 |        0.939
       0.130 |        0.740 |        0.870
       0.138 |        0.962 |        1.100
       0.128 |        0.726 |        0.854
       0.158 |        0.521 |        0.680
       0.123 |        0.509 |        0.632
       0.045 |        0.502 |        0.547
       0.125 |        0.520 |        0.644
       0.127 |        0.559 |        0.686
       0.139 |        0.890 |        1.029
       0.127 |        0.638 |        0.765
       0.133 |        0.513 |        0.646
       0.388 |        0.493 |        0.881
       0.123 |        0.510 |        0.633
       0.164 |        1.045 |        1.209
       0.566 |        0.612 |        1.178
       0.131 |        0.556 |        0.688
       0.124 |        0.506 |        0.631
       0.127 |        0.534 |        0.661
       0.551 |        0.509 |        1.060
       0.144 |        0.905 |        1.049
       1.143 |        0.553 |        1.696
       0.096 |        0.495 |        0.591
       0.127 |        0.507 |        0.634
       0.127 |        0.522 |        0.649
       0.125 |        0.518 |        0.642
       0.126 |        0.522 |        0.647
       0.674 |        0.499 |        1.172
       0.126 |        0.521 |        0.647
       0.202 |        0.498 |        0.700
       0.124 |        0.530 |        0.654
       0.138 |        0.814 |        0.952
       1.085 |        0.575 |        1.659
       0.171 |        0.515 |        0.686
       0.124 |        0.511 |        0.635
       0.676 |        0.498 |        1.173
       0.129 |        0.513 |        0.642
       0.536 |        0.496 |        1.033
       0.136 |        0.757 |        0.893
       0.134 |        0.820 |        0.954
       0.648 |        0.531 |        1.179
