  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.261 |        0.334
       0.081 |        0.279 |        0.361
       0.075 |        0.254 |        0.329
       0.340 |        0.254 |        0.594
       0.073 |        0.257 |        0.329
       0.075 |        0.261 |        0.335
       0.142 |        0.260 |        0.402
       0.121 |        0.306 |        0.427
       0.514 |        0.249 |        0.763
       0.098 |        0.258 |        0.356
       0.154 |        0.249 |        0.403
       0.075 |        0.261 |        0.337
       0.123 |        0.274 |        0.397
       0.307 |        0.255 |        0.563
       0.153 |        0.247 |        0.400
       0.176 |        0.253 |        0.430
       0.085 |        0.337 |        0.422
       0.334 |        0.291 |        0.625
       0.087 |        0.321 |        0.408
       0.074 |        0.288 |        0.363
       0.071 |        0.264 |        0.334
       0.129 |        0.270 |        0.399
       0.077 |        0.290 |        0.367
       0.345 |        0.263 |        0.608
       0.047 |        0.258 |        0.305
       0.119 |        0.266 |        0.385
       0.082 |        0.251 |        0.333
       0.418 |        0.268 |        0.686
       0.029 |        0.266 |        0.294
       0.071 |        0.259 |        0.329
       0.147 |        0.248 |        0.395
       0.071 |        0.254 |        0.324
       0.070 |        0.251 |        0.321
       0.069 |        0.267 |        0.336
       0.029 |        0.241 |        0.270
       0.074 |        0.264 |        0.337
       0.288 |        0.246 |        0.534
       0.070 |        0.258 |        0.329
       0.142 |        0.268 |        0.410
       0.131 |        0.253 |        0.385
       0.079 |        0.275 |        0.354
       0.075 |        0.276 |        0.350
       0.072 |        0.269 |        0.341
       0.214 |        0.279 |        0.493
       0.185 |        0.260 |        0.445
       0.075 |        0.264 |        0.339
       0.076 |        0.250 |        0.325
       0.070 |        0.267 |        0.337
       0.076 |        0.259 |        0.335
       0.075 |        0.277 |        0.351
       0.073 |        0.254 |        0.327
       0.084 |        0.316 |        0.399
       0.084 |        0.260 |        0.344
       0.071 |        0.281 |        0.352
       0.335 |        0.266 |        0.601
       0.072 |        0.265 |        0.337
       0.072 |        0.256 |        0.328
       0.072 |        0.260 |        0.332
       0.076 |        0.254 |        0.329
       0.074 |        0.282 |        0.355
       0.322 |        0.247 |        0.569
       0.704 |        0.251 |        0.956
       0.780 |        0.251 |        1.031
       1.061 |        0.251 |        1.313
       0.664 |        0.275 |        0.938
       0.308 |        0.257 |        0.565
       0.073 |        0.242 |        0.315
       0.062 |        0.307 |        0.369
       0.392 |        0.261 |        0.653
       0.395 |        0.281 |        0.676
       0.630 |        0.261 |        0.891
       0.049 |        0.274 |        0.322
       0.089 |        0.304 |        0.393
       0.282 |        0.265 |        0.548
       0.079 |        0.266 |        0.344
       0.071 |        0.270 |        0.341
       0.325 |        0.247 |        0.572
       0.073 |        0.263 |        0.337
       0.224 |        0.251 |        0.475
       0.071 |        0.258 |        0.329
       0.070 |        0.258 |        0.329
       0.075 |        0.259 |        0.334
       0.073 |        0.255 |        0.328
       0.068 |        0.262 |        0.331
       0.083 |        0.310 |        0.393
       0.224 |        0.266 |        0.490
       0.453 |        0.268 |        0.721
       0.076 |        0.264 |        0.340
       0.074 |        0.258 |        0.332
       0.406 |        0.256 |        0.662
       0.647 |        0.245 |        0.892
       0.073 |        0.277 |        0.351
       0.086 |        0.371 |        0.456
       0.478 |        0.305 |        0.784
       0.288 |        0.263 |        0.552
       0.077 |        0.284 |        0.361
       0.289 |        0.279 |        0.568
       0.384 |        0.269 |        0.653
       0.213 |        0.254 |        0.467
       0.505 |        0.277 |        0.782
       0.122 |        0.261 |        0.382
       0.084 |        0.335 |        0.419
       0.073 |        0.270 |        0.343
       0.050 |        0.288 |        0.337
       0.072 |        0.281 |        0.352
       0.048 |        0.273 |        0.321
       0.332 |        0.257 |        0.589
       0.327 |        0.275 |        0.603
       0.373 |        0.260 |        0.633
       0.675 |        0.264 |        0.939
       0.629 |        0.255 |        0.884
       0.070 |        0.266 |        0.336
       0.269 |        0.267 |        0.536
       0.299 |        0.262 |        0.561
       0.062 |        0.262 |        0.324
       0.075 |        0.287 |        0.362
       0.074 |        0.267 |        0.342
       0.092 |        0.337 |        0.429
       0.084 |        0.372 |        0.457
       0.072 |        0.287 |        0.359
       0.087 |        0.323 |        0.410
       0.387 |        0.287 |        0.674
       0.075 |        0.335 |        0.410
       0.073 |        0.268 |        0.340
       0.072 |        0.264 |        0.336
       0.277 |        0.269 |        0.546
       0.089 |        0.263 |        0.351
       0.077 |        0.289 |        0.366
       0.073 |        0.284 |        0.357
       0.282 |        0.283 |        0.566
       0.071 |        0.289 |        0.360
       0.073 |        0.270 |        0.343
       0.081 |        0.257 |        0.338
       0.070 |        0.280 |        0.351
       0.077 |        0.258 |        0.335
       0.072 |        0.272 |        0.344
       0.073 |        0.251 |        0.324
       0.098 |        0.269 |        0.367
       0.070 |        0.258 |        0.329
       0.182 |        0.253 |        0.435
       0.082 |        0.309 |        0.391
       0.077 |        0.297 |        0.374
       0.108 |        0.267 |        0.375
       0.090 |        0.319 |        0.409
       0.072 |        0.281 |        0.353
       0.071 |        0.289 |        0.360
       0.182 |        0.260 |        0.441
       0.073 |        0.266 |        0.338
       0.051 |        0.327 |        0.378
       0.377 |        0.289 |        0.666
       0.076 |        0.275 |        0.351
       0.122 |        0.274 |        0.396
       0.071 |        0.260 |        0.330
       0.404 |        0.273 |        0.677
       0.284 |        0.270 |        0.555
       0.074 |        0.270 |        0.344
       0.074 |        0.276 |        0.350
       0.076 |        0.287 |        0.363
       0.085 |        0.318 |        0.402
       0.168 |        0.285 |        0.453
       0.076 |        0.278 |        0.354
       0.153 |        0.273 |        0.426
       0.079 |        0.263 |        0.343
       0.083 |        0.344 |        0.427
       0.180 |        0.270 |        0.451
       0.302 |        0.268 |        0.570
       0.076 |        0.254 |        0.329
       0.072 |        0.261 |        0.333
       0.071 |        0.253 |        0.324
       0.075 |        0.262 |        0.337
       0.074 |        0.263 |        0.336
       0.074 |        0.269 |        0.343
       0.073 |        0.262 |        0.336
       0.077 |        0.287 |        0.363
       0.075 |        0.262 |        0.337
       0.073 |        0.272 |        0.345
       0.011 |        0.254 |        0.266
       0.070 |        0.263 |        0.333
       0.160 |        0.250 |        0.410
       0.142 |        0.259 |        0.402
       0.405 |        0.246 |        0.651
       0.563 |        0.259 |        0.822
       0.439 |        0.247 |        0.686
       0.210 |        0.258 |        0.469
       0.100 |        0.244 |        0.343
       0.072 |        0.253 |        0.325
       0.084 |        0.317 |        0.401
       0.576 |        0.272 |        0.848
       0.648 |        0.260 |        0.909
       0.913 |        0.262 |        1.175
       0.318 |        0.255 |        0.572
       0.099 |        0.287 |        0.385
       0.516 |        0.301 |        0.817
       0.093 |        0.436 |        0.528
       0.557 |        0.273 |        0.829
       0.835 |        0.341 |        1.177
       0.479 |        0.278 |        0.758
       0.087 |        0.272 |        0.359
       0.082 |        0.306 |        0.388
       0.069 |        0.273 |        0.342
       0.032 |        0.253 |        0.285
       0.070 |        0.261 |        0.331
       0.220 |        0.262 |        0.482
       0.328 |        0.257 |        0.585
       0.082 |        0.291 |        0.373
       0.082 |        0.316 |        0.399
       0.077 |        0.280 |        0.357
       0.081 |        0.343 |        0.424
       0.055 |        0.353 |        0.408
       0.079 |        0.304 |        0.383
       0.127 |        0.275 |        0.402
       0.414 |        0.342 |        0.756
       0.070 |        0.276 |        0.345
       0.074 |        0.266 |        0.341
       0.071 |        0.253 |        0.324
       0.258 |        0.256 |        0.514
       0.328 |        0.252 |        0.579
       0.071 |        0.258 |        0.329
       0.083 |        0.322 |        0.405
       0.103 |        0.419 |        0.522
       0.622 |        0.327 |        0.949
       0.848 |        0.320 |        1.168
       0.711 |        0.291 |        1.002
       0.074 |        0.322 |        0.396
       0.075 |        0.268 |        0.343
       0.071 |        0.269 |        0.340
       0.072 |        0.257 |        0.329
       0.147 |        0.272 |        0.419
       0.072 |        0.271 |        0.343
       0.081 |        0.260 |        0.341
       0.022 |        0.251 |        0.272
       0.070 |        0.263 |        0.333
       0.026 |        0.253 |        0.279
       0.071 |        0.272 |        0.342
       0.053 |        0.306 |        0.360
       0.535 |        0.270 |        0.805
       0.638 |        0.253 |        0.891
       0.074 |        0.268 |        0.342
       0.070 |        0.268 |        0.338
       0.416 |        0.274 |        0.690
       0.072 |        0.302 |        0.374
       0.070 |        0.269 |        0.339
       0.074 |        0.262 |        0.336
       0.060 |        0.268 |        0.328
       0.286 |        0.266 |        0.552
       0.074 |        0.266 |        0.340
       0.191 |        0.252 |        0.443
       0.071 |        0.262 |        0.333
       0.276 |        0.250 |        0.526
       0.074 |        0.267 |        0.341
       0.070 |        0.249 |        0.320
       0.071 |        0.260 |        0.331
       0.388 |        0.245 |        0.633
       0.086 |        0.308 |        0.395
       0.073 |        0.257 |        0.330
       0.113 |        0.280 |        0.393
       0.256 |        0.266 |        0.522
       0.090 |        0.373 |        0.463
       0.368 |        0.320 |        0.688
       0.356 |        0.270 |        0.625
       0.073 |        0.279 |        0.352
       0.309 |        0.286 |        0.595
       0.072 |        0.253 |        0.325
       0.073 |        0.261 |        0.334
       0.072 |        0.254 |        0.326
       0.084 |        0.326 |        0.410
       0.076 |        0.273 |        0.349
       0.082 |        0.337 |        0.419
       0.599 |        0.274 |        0.873
       0.648 |        0.272 |        0.920
       0.386 |        0.278 |        0.664
       0.445 |        0.263 |        0.707
       0.190 |        0.257 |        0.447
       0.164 |        0.264 |        0.428
       0.087 |        0.303 |        0.390
       0.073 |        0.271 |        0.343
       0.071 |        0.273 |        0.344
       0.163 |        0.256 |        0.419
       0.071 |        0.266 |        0.336
       0.069 |        0.256 |        0.325
       0.456 |        0.248 |        0.704
       0.344 |        0.262 |        0.607
       0.467 |        0.245 |        0.713
       0.078 |        0.270 |        0.347
       0.074 |        0.284 |        0.359
       0.070 |        0.290 |        0.360
       0.141 |        0.270 |        0.411
       0.074 |        0.290 |        0.364
       0.297 |        0.258 |        0.554
       0.590 |        0.260 |        0.850
       0.556 |        0.258 |        0.814
       0.372 |        0.269 |        0.641
       0.707 |        0.251 |        0.958
       1.095 |        0.278 |        1.372
       0.818 |        0.254 |        1.072
       0.087 |        0.335 |        0.422
       0.552 |        0.274 |        0.826
       0.081 |        0.312 |        0.393
       0.083 |        0.309 |        0.391
       0.076 |        0.294 |        0.370
       0.409 |        0.317 |        0.726
       0.763 |        0.283 |        1.046
       0.167 |        0.276 |        0.443
       0.214 |        0.277 |        0.491
       0.220 |        0.265 |        0.485
       0.082 |        0.304 |        0.386
       0.082 |        0.310 |        0.392
       0.074 |        0.285 |        0.359
       0.072 |        0.267 |        0.338
       0.078 |        0.296 |        0.373
       0.458 |        0.263 |        0.721
       0.220 |        0.268 |        0.488
       0.150 |        0.256 |        0.405
       0.085 |        0.266 |        0.352
       0.199 |        0.248 |        0.447
       0.090 |        0.314 |        0.404
       0.088 |        0.358 |        0.446
       0.244 |        0.301 |        0.545
       0.691 |        0.294 |        0.984
       0.623 |        0.276 |        0.899
       0.895 |        0.298 |        1.192
       1.145 |        0.274 |        1.419
       1.202 |        0.264 |        1.466
       1.441 |        0.284 |        1.725
       1.366 |        0.265 |        1.631
       1.067 |        0.272 |        1.339
       1.150 |        0.259 |        1.409
       0.540 |        0.267 |        0.807
       0.188 |        0.275 |        0.463
       0.085 |        0.298 |        0.383
       0.117 |        0.325 |        0.442
       0.074 |        0.285 |        0.359
       0.056 |        0.319 |        0.375
       0.075 |        0.296 |        0.370
       0.074 |        0.281 |        0.356
       0.073 |        0.268 |        0.341
       0.082 |        0.306 |        0.388
       0.523 |        0.293 |        0.816
       0.593 |        0.263 |        0.856
       0.447 |        0.276 |        0.723
       0.647 |        0.259 |        0.906
       0.104 |        0.326 |        0.430
       0.550 |        0.271 |        0.822
       0.560 |        0.280 |        0.840
       0.360 |        0.280 |        0.640
       0.082 |        0.297 |        0.379
       0.170 |        0.272 |        0.442
       0.378 |        0.282 |        0.661
       0.314 |        0.273 |        0.587
       0.275 |        0.342 |        0.616
       0.045 |        0.318 |        0.363
       0.081 |        0.298 |        0.379
       0.498 |        0.272 |        0.770
       0.080 |        0.284 |        0.364
       0.086 |        0.329 |        0.414
       0.586 |        0.314 |        0.900
       0.704 |        0.277 |        0.981
       0.868 |        0.279 |        1.147
       0.753 |        0.266 |        1.019
       0.898 |        0.275 |        1.173
       0.087 |        0.398 |        0.485
       0.662 |        0.285 |        0.947
       0.267 |        0.276 |        0.543
       0.072 |        0.288 |        0.361
       0.110 |        0.323 |        0.432
       0.070 |        0.294 |        0.364
       0.389 |        0.276 |        0.665
       0.076 |        0.281 |        0.357
       0.119 |        0.259 |        0.377
       0.077 |        0.276 |        0.353
       0.135 |        0.257 |        0.392
       0.073 |        0.292 |        0.364
       0.143 |        0.299 |        0.442
       0.081 |        0.308 |        0.389
       0.077 |        0.310 |        0.387
       0.317 |        0.279 |        0.596
       0.173 |        0.281 |        0.454
       0.059 |        0.276 |        0.335
       0.423 |        0.269 |        0.692
       0.762 |        0.302 |        1.064
       1.082 |        0.261 |        1.343
       0.769 |        0.316 |        1.085
       0.425 |        0.265 |        0.689
       0.084 |        0.332 |        0.416
       0.071 |        0.287 |        0.358
       0.074 |        0.276 |        0.350
       0.241 |        0.269 |        0.510
       0.071 |        0.277 |        0.348
       0.444 |        0.265 |        0.709
       0.074 |        0.272 |        0.345
       0.074 |        0.257 |        0.331
       0.131 |        0.267 |        0.399
       0.010 |        0.266 |        0.275
       0.073 |        0.271 |        0.344
       0.070 |        0.264 |        0.335
       0.085 |        0.368 |        0.453
       0.072 |        0.277 |        0.348
       0.075 |        0.284 |        0.359
       0.074 |        0.260 |        0.334
       0.071 |        0.271 |        0.342
       0.396 |        0.257 |        0.653
       0.086 |        0.371 |        0.456
       0.507 |        0.283 |        0.790
       0.839 |        0.269 |        1.108
       0.831 |        0.261 |        1.091
       0.945 |        0.263 |        1.207
       0.945 |        0.256 |        1.202
       0.710 |        0.264 |        0.973
       0.545 |        0.265 |        0.811
       0.092 |        0.425 |        0.517
       0.167 |        0.328 |        0.495
       0.660 |        0.297 |        0.956
       1.057 |        0.272 |        1.328
       1.432 |        0.283 |        1.715
       0.073 |        0.267 |        0.340
       0.102 |        0.320 |        0.422
       0.088 |        0.308 |        0.397
       0.078 |        0.283 |        0.362
       0.257 |        0.276 |        0.533
       0.523 |        0.270 |        0.792
       0.344 |        0.261 |        0.604
       0.458 |        0.263 |        0.721
       0.086 |        0.330 |        0.416
       0.102 |        0.333 |        0.435
       0.077 |        0.299 |        0.376
       0.085 |        0.332 |        0.417
       0.076 |        0.269 |        0.345
       0.455 |        0.352 |        0.806
       0.464 |        0.266 |        0.730
       0.079 |        0.285 |        0.363
       0.077 |        0.279 |        0.356
       0.085 |        0.363 |        0.448
       0.080 |        0.289 |        0.369
       0.421 |        0.280 |        0.701
       0.171 |        0.300 |        0.471
       0.104 |        0.275 |        0.379
       0.406 |        0.264 |        0.670
       0.088 |        0.382 |        0.470
       0.697 |        0.276 |        0.974
       0.417 |        0.376 |        0.793
       0.078 |        0.278 |        0.356
       0.070 |        0.279 |        0.349
       0.246 |        0.253 |        0.498
       0.534 |        0.268 |        0.802
       0.120 |        0.255 |        0.375
       0.072 |        0.269 |        0.341
       0.070 |        0.254 |        0.324
       0.072 |        0.265 |        0.337
       0.130 |        0.260 |        0.389
       0.194 |        0.256 |        0.451
       0.070 |        0.262 |        0.332
       0.084 |        0.309 |        0.394
       0.460 |        0.273 |        0.733
       0.072 |        0.270 |        0.341
       0.076 |        0.304 |        0.380
       0.325 |        0.339 |        0.664
       0.425 |        0.269 |        0.694
       0.755 |        0.268 |        1.022
       0.889 |        0.261 |        1.150
       1.285 |        0.265 |        1.550
       0.193 |        0.315 |        0.508
       0.075 |        0.281 |        0.356
       0.070 |        0.259 |        0.329
       0.071 |        0.264 |        0.335
       0.076 |        0.258 |        0.334
       0.185 |        0.261 |        0.445
       0.227 |        0.271 |        0.498
       0.163 |        0.259 |        0.422
       0.072 |        0.258 |        0.330
       0.368 |        0.264 |        0.632
       0.473 |        0.261 |        0.734
       0.294 |        0.423 |        0.717
       0.739 |        0.300 |        1.040
       1.059 |        0.294 |        1.353
       1.239 |        0.281 |        1.520
       0.454 |        0.280 |        0.734
       0.087 |        0.375 |        0.461
       0.037 |        0.279 |        0.315
       0.302 |        0.271 |        0.572
       0.080 |        0.285 |        0.365
       0.230 |        0.268 |        0.499
       0.085 |        0.321 |        0.407
       0.095 |        0.276 |        0.370
       0.304 |        0.263 |        0.567
       0.075 |        0.258 |        0.333
       0.164 |        0.285 |        0.449
       0.070 |        0.254 |        0.324
       0.408 |        0.269 |        0.677
       0.723 |        0.246 |        0.969
       1.007 |        0.259 |        1.266
       0.647 |        0.247 |        0.894
       0.962 |        0.251 |        1.214
       0.761 |        0.260 |        1.021
       1.147 |        0.257 |        1.404
       0.064 |        0.250 |        0.314
       0.082 |        0.268 |        0.350
       0.089 |        0.254 |        0.343
       0.086 |        0.333 |        0.419
       0.310 |        0.265 |        0.575
       0.082 |        0.321 |        0.404
       0.376 |        0.294 |        0.670
       0.076 |        0.280 |        0.356
       0.105 |        0.367 |        0.473
       0.078 |        0.314 |        0.392
       0.140 |        0.271 |        0.411
       0.534 |        0.272 |        0.806
       0.233 |        0.263 |        0.496
       0.075 |        0.276 |        0.352
       0.433 |        0.289 |        0.722
       0.645 |        0.272 |        0.917
       0.075 |        0.262 |        0.337
       0.084 |        0.328 |        0.411
       0.092 |        0.275 |        0.366
       0.399 |        0.292 |        0.691
       0.769 |        0.273 |        1.042
       1.021 |        0.289 |        1.310
       1.304 |        0.268 |        1.572
       1.022 |        0.276 |        1.298
       1.136 |        0.280 |        1.415
       0.098 |        0.382 |        0.480
       0.100 |        0.309 |        0.409
       0.358 |        0.286 |        0.644
       0.108 |        0.274 |        0.381
       0.118 |        0.404 |        0.522
       0.072 |        0.301 |        0.373
       0.070 |        0.276 |        0.346
       0.098 |        0.265 |        0.362
       0.072 |        0.335 |        0.407
       0.078 |        0.292 |        0.370
       0.436 |        0.294 |        0.730
       0.875 |        0.268 |        1.143
       0.594 |        0.279 |        0.872
       0.845 |        0.267 |        1.112
       0.091 |        0.381 |        0.472
       0.081 |        0.309 |        0.390
       0.079 |        0.288 |        0.367
