  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.291 |        0.370
       0.133 |        0.325 |        0.458
       0.076 |        0.271 |        0.348
       0.362 |        0.275 |        0.637
       0.086 |        0.302 |        0.388
       0.073 |        0.273 |        0.345
       0.158 |        0.270 |        0.428
       0.078 |        0.266 |        0.345
       0.433 |        0.251 |        0.684
       0.019 |        0.257 |        0.276
       0.080 |        0.266 |        0.346
       0.072 |        0.261 |        0.333
       0.125 |        0.269 |        0.394
       0.310 |        0.255 |        0.565
       0.163 |        0.246 |        0.409
       0.191 |        0.256 |        0.448
       0.072 |        0.245 |        0.317
       0.187 |        0.279 |        0.466
       0.075 |        0.266 |        0.341
       0.072 |        0.268 |        0.340
       0.072 |        0.309 |        0.382
       0.183 |        0.263 |        0.446
       0.073 |        0.277 |        0.350
       0.318 |        0.260 |        0.578
       0.172 |        0.257 |        0.430
       0.077 |        0.261 |        0.339
       0.019 |        0.257 |        0.276
       0.366 |        0.285 |        0.651
       0.170 |        0.256 |        0.426
       0.071 |        0.269 |        0.340
       0.158 |        0.260 |        0.417
       0.071 |        0.263 |        0.335
       0.072 |        0.256 |        0.329
       0.072 |        0.272 |        0.344
       0.039 |        0.257 |        0.296
       0.089 |        0.316 |        0.405
       0.395 |        0.255 |        0.650
       0.073 |        0.268 |        0.341
       0.156 |        0.266 |        0.423
       0.156 |        0.256 |        0.413
       0.077 |        0.258 |        0.335
       0.078 |        0.306 |        0.384
       0.090 |        0.266 |        0.356
       0.230 |        0.273 |        0.503
       0.179 |        0.265 |        0.444
       0.086 |        0.327 |        0.412
       0.083 |        0.301 |        0.384
       0.075 |        0.277 |        0.352
       0.076 |        0.256 |        0.332
       0.073 |        0.280 |        0.353
       0.076 |        0.249 |        0.325
       0.085 |        0.306 |        0.392
       0.120 |        0.307 |        0.427
       0.103 |        0.283 |        0.386
       0.381 |        0.276 |        0.658
       0.056 |        0.329 |        0.386
       0.079 |        0.403 |        0.482
       0.080 |        0.286 |        0.366
       0.108 |        0.275 |        0.383
       0.081 |        0.312 |        0.392
       0.391 |        0.265 |        0.656
       0.800 |        0.278 |        1.079
       0.909 |        0.268 |        1.177
       1.216 |        0.267 |        1.483
       0.843 |        0.272 |        1.115
       0.492 |        0.261 |        0.753
       0.085 |        0.316 |        0.401
       0.095 |        0.319 |        0.414
       0.442 |        0.255 |        0.697
       0.435 |        0.262 |        0.697
       0.656 |        0.259 |        0.915
       0.084 |        0.311 |        0.395
       0.078 |        0.289 |        0.367
       0.232 |        0.281 |        0.513
       0.085 |        0.363 |        0.448
       0.013 |        0.294 |        0.307
       0.290 |        0.265 |        0.555
       0.076 |        0.274 |        0.350
       0.239 |        0.263 |        0.502
       0.075 |        0.266 |        0.341
       0.072 |        0.261 |        0.333
       0.061 |        0.321 |        0.382
       0.080 |        0.294 |        0.375
       0.092 |        0.324 |        0.416
       0.078 |        0.274 |        0.351
       0.153 |        0.278 |        0.431
       0.395 |        0.268 |        0.664
       0.079 |        0.278 |        0.356
       0.085 |        0.307 |        0.392
       0.511 |        0.279 |        0.790
       0.778 |        0.259 |        1.037
       0.085 |        0.325 |        0.411
       0.075 |        0.262 |        0.336
       0.321 |        0.267 |        0.588
       0.107 |        0.254 |        0.361
       0.077 |        0.287 |        0.364
       0.302 |        0.289 |        0.591
       0.411 |        0.267 |        0.678
       0.239 |        0.258 |        0.497
       0.538 |        0.260 |        0.797
       0.129 |        0.255 |        0.384
       0.074 |        0.281 |        0.356
       0.074 |        0.257 |        0.331
       0.044 |        0.327 |        0.371
       0.090 |        0.301 |        0.391
       0.123 |        0.277 |        0.399
       0.405 |        0.260 |        0.665
       0.416 |        0.277 |        0.693
       0.458 |        0.265 |        0.724
       0.764 |        0.263 |        1.027
       0.715 |        0.250 |        0.965
       0.129 |        0.263 |        0.391
       0.326 |        0.260 |        0.586
       0.347 |        0.259 |        0.606
       0.100 |        0.248 |        0.348
       0.101 |        0.257 |        0.358
       0.096 |        0.249 |        0.346
       0.074 |        0.275 |        0.349
       0.077 |        0.274 |        0.351
       0.096 |        0.278 |        0.374
       0.098 |        0.274 |        0.372
       0.312 |        0.270 |        0.582
       0.073 |        0.286 |        0.359
       0.096 |        0.276 |        0.373
       0.071 |        0.256 |        0.327
       0.270 |        0.262 |        0.532
       0.100 |        0.262 |        0.362
       0.073 |        0.269 |        0.342
       0.100 |        0.283 |        0.383
       0.311 |        0.265 |        0.575
       0.084 |        0.260 |        0.344
       0.072 |        0.265 |        0.338
       0.081 |        0.268 |        0.349
       0.071 |        0.280 |        0.351
       0.088 |        0.345 |        0.433
       0.075 |        0.289 |        0.364
       0.098 |        0.270 |        0.368
       0.144 |        0.276 |        0.421
       0.072 |        0.267 |        0.339
       0.195 |        0.264 |        0.459
       0.073 |        0.249 |        0.322
       0.097 |        0.278 |        0.376
       0.096 |        0.249 |        0.345
       0.097 |        0.259 |        0.356
       0.097 |        0.267 |        0.365
       0.093 |        0.331 |        0.424
       0.287 |        0.263 |        0.550
       0.076 |        0.283 |        0.360
       0.079 |        0.270 |        0.349
       0.312 |        0.278 |        0.590
       0.073 |        0.262 |        0.335
       0.104 |        0.265 |        0.369
       0.072 |        0.274 |        0.346
       0.421 |        0.267 |        0.688
       0.298 |        0.268 |        0.566
       0.086 |        0.313 |        0.399
       0.078 |        0.262 |        0.341
       0.077 |        0.278 |        0.355
       0.074 |        0.259 |        0.334
       0.063 |        0.280 |        0.343
       0.072 |        0.263 |        0.335
       0.140 |        0.265 |        0.405
       0.084 |        0.311 |        0.395
       0.075 |        0.279 |        0.354
       0.076 |        0.258 |        0.334
       0.190 |        0.273 |        0.463
       0.145 |        0.252 |        0.397
       0.074 |        0.262 |        0.336
       0.074 |        0.252 |        0.325
       0.076 |        0.265 |        0.341
       0.075 |        0.267 |        0.342
       0.077 |        0.270 |        0.348
       0.075 |        0.252 |        0.327
       0.073 |        0.275 |        0.348
       0.072 |        0.263 |        0.335
       0.071 |        0.286 |        0.357
       0.031 |        0.257 |        0.287
       0.072 |        0.262 |        0.334
       0.165 |        0.256 |        0.421
       0.158 |        0.268 |        0.425
       0.433 |        0.254 |        0.687
       0.604 |        0.277 |        0.880
       0.502 |        0.257 |        0.760
       0.290 |        0.262 |        0.552
       0.188 |        0.252 |        0.440
       0.073 |        0.255 |        0.328
       0.074 |        0.261 |        0.336
       0.478 |        0.257 |        0.735
       0.537 |        0.244 |        0.781
       0.787 |        0.256 |        1.042
       0.172 |        0.244 |        0.416
       0.073 |        0.262 |        0.335
       0.398 |        0.246 |        0.644
       0.076 |        0.259 |        0.335
       0.308 |        0.254 |        0.563
       0.571 |        0.251 |        0.822
       0.088 |        0.261 |        0.349
       0.100 |        0.261 |        0.361
       0.078 |        0.282 |        0.361
       0.073 |        0.272 |        0.345
       0.038 |        0.270 |        0.308
       0.068 |        0.277 |        0.345
       0.238 |        0.265 |        0.503
       0.340 |        0.264 |        0.604
       0.069 |        0.252 |        0.321
       0.074 |        0.277 |        0.351
       0.087 |        0.297 |        0.384
       0.061 |        0.323 |        0.384
       0.075 |        0.294 |        0.369
       0.076 |        0.294 |        0.370
       0.111 |        0.262 |        0.373
       0.388 |        0.269 |        0.657
       0.110 |        0.275 |        0.385
       0.074 |        0.272 |        0.346
       0.074 |        0.255 |        0.328
       0.268 |        0.261 |        0.529
       0.337 |        0.256 |        0.593
       0.072 |        0.261 |        0.333
       0.086 |        0.311 |        0.397
       0.085 |        0.331 |        0.416
       0.437 |        0.270 |        0.707
       0.560 |        0.269 |        0.829
       0.373 |        0.274 |        0.647
       0.076 |        0.282 |        0.358
       0.073 |        0.269 |        0.342
       0.074 |        0.283 |        0.357
       0.071 |        0.262 |        0.332
       0.150 |        0.267 |        0.417
       0.081 |        0.331 |        0.412
       0.196 |        0.272 |        0.468
       0.157 |        0.266 |        0.424
       0.051 |        0.273 |        0.324
       0.027 |        0.258 |        0.284
       0.081 |        0.278 |        0.359
       0.071 |        0.254 |        0.325
       0.446 |        0.270 |        0.716
       0.560 |        0.252 |        0.813
       0.072 |        0.279 |        0.350
       0.070 |        0.263 |        0.333
       0.419 |        0.272 |        0.691
       0.074 |        0.264 |        0.338
       0.070 |        0.267 |        0.336
       0.070 |        0.266 |        0.337
       0.074 |        0.283 |        0.357
       0.320 |        0.303 |        0.623
       0.007 |        0.267 |        0.275
       0.132 |        0.264 |        0.396
       0.086 |        0.296 |        0.381
       0.337 |        0.315 |        0.652
       0.078 |        0.320 |        0.398
       0.072 |        0.263 |        0.335
       0.073 |        0.279 |        0.352
       0.410 |        0.254 |        0.664
       0.071 |        0.268 |        0.339
       0.072 |        0.256 |        0.328
       0.112 |        0.273 |        0.385
       0.218 |        0.258 |        0.476
       0.076 |        0.282 |        0.358
       0.186 |        0.264 |        0.450
       0.118 |        0.335 |        0.453
       0.076 |        0.296 |        0.372
       0.345 |        0.281 |        0.626
       0.077 |        0.273 |        0.350
       0.064 |        0.333 |        0.397
       0.075 |        0.270 |        0.345
       0.084 |        0.329 |        0.413
       0.072 |        0.269 |        0.340
       0.083 |        0.326 |        0.409
       0.564 |        0.272 |        0.836
       0.613 |        0.275 |        0.888
       0.352 |        0.272 |        0.624
       0.405 |        0.277 |        0.682
       0.165 |        0.279 |        0.444
       0.170 |        0.267 |        0.437
       0.074 |        0.257 |        0.330
       0.072 |        0.264 |        0.336
       0.073 |        0.280 |        0.352
       0.174 |        0.259 |        0.434
       0.071 |        0.250 |        0.321
       0.071 |        0.255 |        0.326
       0.459 |        0.248 |        0.707
       0.353 |        0.264 |        0.617
       0.480 |        0.244 |        0.724
       0.097 |        0.255 |        0.352
       0.095 |        0.257 |        0.351
       0.096 |        0.264 |        0.360
       0.144 |        0.264 |        0.408
       0.098 |        0.305 |        0.403
       0.337 |        0.262 |        0.599
       0.651 |        0.261 |        0.912
       0.624 |        0.306 |        0.930
       0.492 |        0.273 |        0.765
       0.833 |        0.254 |        1.087
       1.226 |        0.263 |        1.489
       0.937 |        0.249 |        1.187
       0.079 |        0.274 |        0.352
       0.446 |        0.262 |        0.708
       0.071 |        0.269 |        0.340
       0.071 |        0.251 |        0.322
       0.095 |        0.255 |        0.351
       0.334 |        0.246 |        0.580
       0.586 |        0.250 |        0.836
       0.130 |        0.256 |        0.386
       0.156 |        0.274 |        0.431
       0.158 |        0.245 |        0.403
       0.078 |        0.261 |        0.339
       0.095 |        0.251 |        0.346
       0.071 |        0.275 |        0.346
       0.100 |        0.258 |        0.359
       0.071 |        0.275 |        0.345
       0.426 |        0.257 |        0.683
       0.180 |        0.271 |        0.452
       0.114 |        0.263 |        0.377
       0.060 |        0.266 |        0.327
       0.173 |        0.262 |        0.434
       0.073 |        0.257 |        0.330
       0.099 |        0.256 |        0.355
       0.073 |        0.274 |        0.347
       0.485 |        0.262 |        0.747
       0.380 |        0.256 |        0.636
       0.625 |        0.243 |        0.867
       0.790 |        0.254 |        1.044
       0.817 |        0.248 |        1.065
       1.033 |        0.263 |        1.296
       0.930 |        0.244 |        1.174
       0.599 |        0.256 |        0.855
       0.662 |        0.249 |        0.912
       0.036 |        0.250 |        0.286
       0.096 |        0.268 |        0.364
       0.095 |        0.256 |        0.351
       0.070 |        0.255 |        0.326
       0.071 |        0.258 |        0.329
       0.112 |        0.310 |        0.422
       0.073 |        0.286 |        0.359
       0.073 |        0.277 |        0.350
       0.075 |        0.268 |        0.343
       0.071 |        0.254 |        0.325
       0.430 |        0.264 |        0.694
       0.478 |        0.250 |        0.728
       0.323 |        0.264 |        0.587
       0.510 |        0.252 |        0.762
       0.072 |        0.262 |        0.333
       0.427 |        0.249 |        0.675
       0.404 |        0.262 |        0.666
       0.184 |        0.260 |        0.444
       0.112 |        0.303 |        0.415
       0.225 |        0.259 |        0.484
       0.417 |        0.271 |        0.688
       0.337 |        0.259 |        0.596
       0.074 |        0.268 |        0.342
       0.086 |        0.319 |        0.405
       0.083 |        0.324 |        0.406
       0.588 |        0.322 |        0.911
       0.080 |        0.339 |        0.419
       0.072 |        0.277 |        0.350
       0.475 |        0.293 |        0.768
       0.569 |        0.264 |        0.833
       0.720 |        0.268 |        0.988
       0.593 |        0.263 |        0.857
       0.736 |        0.267 |        1.003
       0.090 |        0.356 |        0.446
       0.603 |        0.272 |        0.875
       0.193 |        0.265 |        0.458
       0.075 |        0.285 |        0.360
       0.071 |        0.272 |        0.343
       0.072 |        0.287 |        0.358
       0.386 |        0.260 |        0.646
       0.074 |        0.272 |        0.345
       0.092 |        0.254 |        0.346
       0.075 |        0.279 |        0.353
       0.134 |        0.251 |        0.385
       0.070 |        0.270 |        0.340
       0.103 |        0.247 |        0.350
       0.070 |        0.260 |        0.331
       0.072 |        0.260 |        0.332
       0.269 |        0.266 |        0.535
       0.126 |        0.260 |        0.386
       0.073 |        0.259 |        0.332
       0.427 |        0.249 |        0.676
       0.736 |        0.262 |        0.998
       1.011 |        0.249 |        1.260
       0.680 |        0.271 |        0.951
       0.266 |        0.250 |        0.516
       0.103 |        0.366 |        0.469
       0.089 |        0.321 |        0.409
       0.078 |        0.293 |        0.372
       0.269 |        0.281 |        0.550
       0.071 |        0.278 |        0.348
       0.441 |        0.260 |        0.701
       0.071 |        0.263 |        0.334
       0.070 |        0.253 |        0.323
       0.112 |        0.264 |        0.376
       0.152 |        0.268 |        0.420
       0.096 |        0.261 |        0.358
       0.070 |        0.265 |        0.335
       0.075 |        0.276 |        0.351
       0.077 |        0.306 |        0.382
       0.047 |        0.344 |        0.391
       0.075 |        0.274 |        0.349
       0.074 |        0.285 |        0.359
       0.418 |        0.265 |        0.683
       0.089 |        0.330 |        0.419
       0.435 |        0.289 |        0.724
       0.763 |        0.278 |        1.040
       0.787 |        0.265 |        1.051
       0.915 |        0.282 |        1.197
       0.946 |        0.259 |        1.205
       0.723 |        0.271 |        0.994
       0.560 |        0.280 |        0.840
       0.078 |        0.293 |        0.372
       0.091 |        0.348 |        0.439
       0.620 |        0.319 |        0.940
       1.047 |        0.279 |        1.325
       1.433 |        0.290 |        1.723
       0.073 |        0.269 |        0.342
       0.071 |        0.277 |        0.348
       0.090 |        0.312 |        0.402
       0.075 |        0.281 |        0.356
       0.245 |        0.266 |        0.510
       0.488 |        0.266 |        0.754
       0.299 |        0.253 |        0.553
       0.412 |        0.256 |        0.668
       0.073 |        0.256 |        0.329
       0.070 |        0.261 |        0.331
       0.074 |        0.267 |        0.341
       0.070 |        0.259 |        0.328
       0.070 |        0.262 |        0.332
       0.438 |        0.271 |        0.710
       0.334 |        0.264 |        0.598
       0.101 |        0.392 |        0.494
       0.051 |        0.282 |        0.333
       0.073 |        0.273 |        0.346
       0.070 |        0.272 |        0.342
       0.389 |        0.279 |        0.667
       0.129 |        0.281 |        0.410
       0.038 |        0.277 |        0.315
       0.337 |        0.256 |        0.593
       0.088 |        0.366 |        0.454
       0.677 |        0.270 |        0.948
       0.397 |        0.315 |        0.712
       0.085 |        0.322 |        0.406
       0.135 |        0.294 |        0.429
       0.334 |        0.272 |        0.607
       0.652 |        0.277 |        0.928
       0.254 |        0.282 |        0.536
       0.009 |        0.278 |        0.287
       0.075 |        0.267 |        0.342
       0.071 |        0.273 |        0.344
       0.142 |        0.265 |        0.408
       0.222 |        0.271 |        0.493
       0.073 |        0.276 |        0.348
       0.071 |        0.267 |        0.338
       0.371 |        0.259 |        0.631
       0.071 |        0.267 |        0.338
       0.080 |        0.281 |        0.361
       0.288 |        0.285 |        0.573
       0.328 |        0.267 |        0.595
       0.667 |        0.272 |        0.940
       0.813 |        0.263 |        1.077
       1.220 |        0.280 |        1.500
       0.090 |        0.283 |        0.373
       0.076 |        0.287 |        0.363
       0.071 |        0.271 |        0.342
       0.072 |        0.283 |        0.355
       0.052 |        0.316 |        0.368
       0.264 |        0.283 |        0.548
       0.325 |        0.279 |        0.604
       0.104 |        0.261 |        0.365
       0.074 |        0.260 |        0.335
       0.394 |        0.264 |        0.658
       0.507 |        0.255 |        0.762
       0.055 |        0.311 |        0.366
       0.336 |        0.256 |        0.593
       0.610 |        0.279 |        0.888
       0.779 |        0.260 |        1.039
       0.147 |        0.278 |        0.425
       0.071 |        0.270 |        0.342
       0.073 |        0.270 |        0.343
       0.327 |        0.260 |        0.586
       0.072 |        0.276 |        0.348
       0.212 |        0.259 |        0.471
       0.072 |        0.271 |        0.342
       0.070 |        0.275 |        0.345
       0.284 |        0.261 |        0.545
       0.073 |        0.260 |        0.333
       0.164 |        0.262 |        0.426
       0.070 |        0.253 |        0.323
       0.409 |        0.269 |        0.679
       0.729 |        0.251 |        0.981
       1.025 |        0.255 |        1.280
       0.665 |        0.246 |        0.911
       0.996 |        0.252 |        1.248
       0.799 |        0.258 |        1.057
       1.186 |        0.250 |        1.436
       0.100 |        0.245 |        0.346
       0.072 |        0.258 |        0.329
       0.067 |        0.245 |        0.312
       0.070 |        0.269 |        0.340
       0.192 |        0.248 |        0.440
       0.071 |        0.256 |        0.327
       0.269 |        0.247 |        0.516
       0.070 |        0.263 |        0.333
       0.071 |        0.266 |        0.337
       0.074 |        0.282 |        0.356
       0.092 |        0.258 |        0.350
       0.469 |        0.264 |        0.733
       0.163 |        0.270 |        0.432
       0.070 |        0.266 |        0.336
       0.418 |        0.259 |        0.677
       0.600 |        0.257 |        0.857
       0.073 |        0.251 |        0.324
       0.074 |        0.268 |        0.342
       0.162 |        0.257 |        0.419
       0.439 |        0.269 |        0.708
       0.787 |        0.251 |        1.038
       1.022 |        0.264 |        1.286
       1.281 |        0.253 |        1.534
       0.986 |        0.254 |        1.240
       1.080 |        0.263 |        1.343
       0.083 |        0.334 |        0.417
       0.165 |        0.268 |        0.432
       0.377 |        0.277 |        0.654
       0.114 |        0.262 |        0.376
       0.079 |        0.321 |        0.399
       0.071 |        0.279 |        0.350
       0.082 |        0.309 |        0.392
       0.187 |        0.261 |        0.448
       0.084 |        0.323 |        0.407
       0.071 |        0.267 |        0.338
       0.394 |        0.274 |        0.668
       0.808 |        0.257 |        1.066
       0.511 |        0.262 |        0.773
       0.739 |        0.254 |        0.993
       0.076 |        0.272 |        0.348
       0.072 |        0.297 |        0.369
       0.074 |        0.283 |        0.357
