  QueueTimes | ServiceTimes | SojournTimes
       0.319 |        0.533 |        0.852
       0.137 |        0.814 |        0.952
       0.135 |        0.996 |        1.131
       1.083 |        0.713 |        1.796
       0.977 |        0.604 |        1.581
       0.180 |        0.680 |        0.860
       0.139 |        0.906 |        1.045
       0.135 |        0.793 |        0.928
       0.907 |        0.519 |        1.426
       0.133 |        0.715 |        0.848
       0.641 |        0.595 |        1.236
       0.462 |        0.529 |        0.991
       0.151 |        0.906 |        1.057
       0.156 |        0.832 |        0.988
       0.153 |        1.092 |        1.245
       0.164 |        1.029 |        1.193
       1.229 |        0.681 |        1.910
       0.130 |        0.752 |        0.882
       0.941 |        0.523 |        1.464
       0.124 |        0.554 |        0.678
       0.131 |        0.718 |        0.850
       0.484 |        0.593 |        1.077
       0.230 |        0.547 |        0.777
       0.143 |        0.903 |        1.046
       0.939 |        0.651 |        1.590
       1.539 |        0.516 |        2.055
       1.738 |        0.501 |        2.239
       1.813 |        0.495 |        2.308
       2.365 |        0.498 |        2.864
       0.126 |        0.513 |        0.639
       0.123 |        0.508 |        0.631
       0.370 |        0.500 |        0.870
       0.125 |        0.556 |        0.681
       0.130 |        0.702 |        0.832
       0.147 |        1.034 |        1.181
       0.156 |        0.964 |        1.120
       1.045 |        0.617 |        1.662
       0.127 |        0.560 |        0.688
       0.122 |        0.511 |        0.633
       0.655 |        0.498 |        1.153
       0.931 |        0.501 |        1.432
       0.122 |        0.532 |        0.654
       0.082 |        0.500 |        0.582
       0.136 |        0.683 |        0.819
       0.167 |        1.003 |        1.171
       1.278 |        0.876 |        2.154
       1.128 |        0.620 |        1.748
       1.098 |        0.561 |        1.658
       0.717 |        0.518 |        1.234
       0.120 |        0.902 |        1.022
       0.127 |        0.564 |        0.691
       0.437 |        0.511 |        0.948
       0.144 |        0.842 |        0.986
       0.134 |        0.769 |        0.904
       0.397 |        0.509 |        0.906
       0.398 |        0.495 |        0.893
       0.297 |        0.492 |        0.789
       0.141 |        0.790 |        0.931
       0.125 |        0.671 |        0.796
       0.124 |        0.664 |        0.788
       0.137 |        0.752 |        0.889
       0.142 |        0.962 |        1.104
       1.145 |        0.597 |        1.742
       1.405 |        0.527 |        1.932
       0.130 |        0.622 |        0.752
       0.141 |        0.855 |        0.996
       0.900 |        0.604 |        1.504
       0.161 |        1.075 |        1.236
       1.241 |        0.812 |        2.053
       1.816 |        0.646 |        2.462
       1.917 |        0.565 |        2.482
       0.144 |        0.808 |        0.952
       0.334 |        0.567 |        0.901
       0.127 |        0.560 |        0.688
       0.116 |        0.800 |        0.916
       0.094 |        0.676 |        0.770
       0.136 |        0.800 |        0.936
       0.403 |        0.654 |        1.057
       0.149 |        0.946 |        1.096
       0.138 |        0.844 |        0.982
       1.122 |        0.584 |        1.707
       0.129 |        0.675 |        0.804
       0.528 |        0.513 |        1.041
       0.143 |        0.825 |        0.968
       0.132 |        1.026 |        1.157
       0.061 |        0.705 |        0.766
       0.168 |        0.995 |        1.163
       0.146 |        1.038 |        1.184
       0.131 |        1.095 |        1.225
       1.256 |        0.770 |        2.025
       0.135 |        0.856 |        0.991
       0.128 |        0.712 |        0.840
       0.123 |        0.623 |        0.745
       0.132 |        0.755 |        0.887
       0.137 |        0.804 |        0.941
       0.139 |        0.508 |        0.647
       0.301 |        0.498 |        0.800
       0.216 |        0.495 |        0.711
       0.138 |        0.612 |        0.751
       0.815 |        0.534 |        1.350
       0.123 |        1.032 |        1.155
       0.141 |        1.083 |        1.224
       0.416 |        0.753 |        1.170
       0.125 |        0.613 |        0.738
       0.538 |        0.520 |        1.059
       0.147 |        0.498 |        0.645
       0.190 |        0.502 |        0.692
       0.057 |        0.516 |        0.573
       0.173 |        0.499 |        0.672
       0.131 |        0.549 |        0.679
       0.303 |        0.499 |        0.802
       0.134 |        0.523 |        0.657
       0.163 |        1.082 |        1.245
       1.015 |        0.677 |        1.692
       0.129 |        0.607 |        0.735
       0.137 |        0.842 |        0.978
       0.520 |        0.541 |        1.061
       0.384 |        0.532 |        0.916
       0.684 |        0.518 |        1.202
       0.132 |        0.633 |        0.765
       0.804 |        0.652 |        1.455
       1.315 |        0.563 |        1.877
       0.160 |        1.039 |        1.199
       1.014 |        0.590 |        1.604
       0.731 |        0.510 |        1.241
       1.158 |        0.506 |        1.664
       0.421 |        0.508 |        0.928
       0.345 |        0.536 |        0.881
       0.139 |        0.805 |        0.944
       0.114 |        0.809 |        0.923
       0.135 |        0.872 |        1.007
       0.429 |        0.652 |        1.081
       0.435 |        0.536 |        0.971
       0.573 |        0.506 |        1.079
       0.134 |        0.549 |        0.683
       0.247 |        0.502 |        0.750
       0.137 |        0.638 |        0.775
       0.124 |        0.519 |        0.643
       0.140 |        0.894 |        1.034
       0.157 |        1.114 |        1.271
       0.139 |        1.003 |        1.143
       0.162 |        1.046 |        1.208
       1.225 |        0.768 |        1.993
       0.152 |        0.930 |        1.082
       0.153 |        1.005 |        1.158
       0.131 |        0.694 |        0.826
       0.125 |        0.614 |        0.739
       0.164 |        1.073 |        1.236
       1.381 |        0.962 |        2.344
       0.159 |        1.051 |        1.210
       1.284 |        0.657 |        1.940
       0.563 |        0.504 |        1.067
       0.176 |        0.516 |        0.692
       0.229 |        0.692 |        0.921
       0.680 |        0.541 |        1.221
       0.127 |        0.587 |        0.714
       0.147 |        0.852 |        1.000
       0.106 |        0.892 |        0.998
       0.126 |        0.679 |        0.805
       0.519 |        0.513 |        1.032
       0.123 |        0.541 |        0.664
       0.126 |        0.573 |        0.699
       0.211 |        0.516 |        0.726
       0.123 |        0.891 |        1.014
       0.143 |        1.034 |        1.177
       0.126 |        0.829 |        0.955
       0.867 |        0.643 |        1.510
       0.200 |        0.553 |        0.754
       0.134 |        0.780 |        0.913
       0.148 |        1.064 |        1.212
       0.877 |        0.764 |        1.641
       1.234 |        0.656 |        1.890
       1.179 |        0.673 |        1.852
       0.287 |        0.552 |        0.839
       0.618 |        0.518 |        1.136
       0.768 |        0.502 |        1.270
       0.726 |        0.502 |        1.228
       1.085 |        0.495 |        1.579
       0.135 |        0.612 |        0.748
       0.123 |        0.569 |        0.691
       0.124 |        0.591 |        0.715
       0.135 |        0.837 |        0.972
       0.132 |        0.923 |        1.055
       0.201 |        0.796 |        0.997
       0.228 |        0.567 |        0.795
       0.132 |        0.736 |        0.868
       0.628 |        0.568 |        1.196
       0.709 |        0.508 |        1.216
       0.144 |        0.813 |        0.957
       1.043 |        0.593 |        1.637
       0.124 |        0.523 |        0.648
       0.379 |        0.496 |        0.875
       0.152 |        0.996 |        1.148
       1.244 |        0.851 |        2.095
       1.712 |        0.624 |        2.336
       0.681 |        0.687 |        1.368
       0.022 |        0.607 |        0.629
       0.535 |        0.523 |        1.058
       0.281 |        0.550 |        0.831
       0.133 |        0.623 |        0.756
       0.123 |        0.545 |        0.668
       0.143 |        0.862 |        1.005
       0.438 |        0.588 |        1.026
       0.145 |        0.789 |        0.934
       0.135 |        0.843 |        0.977
       0.152 |        0.880 |        1.032
       0.136 |        0.827 |        0.963
       0.137 |        0.951 |        1.089
       0.974 |        0.627 |        1.601
       0.138 |        0.778 |        0.916
       0.894 |        0.561 |        1.455
       0.118 |        1.056 |        1.173
       0.718 |        0.784 |        1.502
       0.139 |        0.858 |        0.997
       0.164 |        0.582 |        0.746
       0.127 |        0.697 |        0.824
       0.153 |        0.890 |        1.043
       0.395 |        0.644 |        1.039
       0.139 |        0.826 |        0.965
       0.109 |        0.786 |        0.895
       0.162 |        0.548 |        0.710
       0.744 |        0.506 |        1.250
       0.142 |        0.583 |        0.725
       0.126 |        0.538 |        0.664
       0.637 |        0.499 |        1.136
       0.186 |        0.661 |        0.848
       0.133 |        0.752 |        0.885
       0.694 |        0.648 |        1.342
       0.518 |        0.574 |        1.092
       0.146 |        0.761 |        0.907
       0.126 |        0.612 |        0.738
       0.126 |        0.644 |        0.770
       0.103 |        0.762 |        0.865
       0.135 |        0.749 |        0.884
       0.126 |        0.707 |        0.833
       0.151 |        0.995 |        1.146
       1.307 |        0.630 |        1.937
       1.188 |        0.543 |        1.732
       1.266 |        0.511 |        1.778
       0.124 |        0.521 |        0.645
       0.144 |        0.904 |        1.048
       1.113 |        0.629 |        1.742
       0.144 |        0.714 |        0.858
       0.137 |        0.746 |        0.883
       0.123 |        0.579 |        0.702
       0.483 |        0.500 |        0.983
       0.124 |        0.529 |        0.653
       0.186 |        1.032 |        1.218
       0.138 |        0.923 |        1.061
       0.127 |        0.702 |        0.829
       0.863 |        0.530 |        1.393
       1.441 |        0.498 |        1.939
       0.358 |        0.515 |        0.874
       0.123 |        0.510 |        0.633
       0.128 |        0.718 |        0.846
       0.439 |        0.557 |        0.996
       0.538 |        0.535 |        1.073
       0.157 |        1.062 |        1.219
       0.132 |        0.792 |        0.924
       0.131 |        0.722 |        0.853
       0.139 |        0.952 |        1.090
       0.123 |        0.630 |        0.753
       0.126 |        0.593 |        0.719
       0.137 |        0.701 |        0.838
       0.132 |        0.576 |        0.708
       0.651 |        0.507 |        1.159
       0.142 |        0.970 |        1.112
       0.931 |        0.645 |        1.576
       0.677 |        0.496 |        1.173
       0.721 |        0.495 |        1.215
       0.988 |        0.520 |        1.508
       0.134 |        0.617 |        0.752
       0.362 |        0.508 |        0.870
       0.124 |        0.514 |        0.637
       0.120 |        0.512 |        0.632
       0.127 |        0.618 |        0.745
       0.122 |        0.563 |        0.685
       0.130 |        0.767 |        0.897
       0.067 |        0.559 |        0.626
       0.126 |        0.634 |        0.759
       0.137 |        0.768 |        0.905
       0.129 |        0.977 |        1.105
       0.745 |        0.593 |        1.338
       1.099 |        0.522 |        1.621
       1.105 |        0.513 |        1.617
       0.527 |        0.505 |        1.032
       0.118 |        0.937 |        1.054
       0.692 |        0.790 |        1.482
       0.706 |        0.528 |        1.234
       0.137 |        0.677 |        0.815
       0.386 |        0.534 |        0.920
       0.133 |        0.598 |        0.731
       0.128 |        0.535 |        0.663
       0.196 |        0.510 |        0.707
       0.423 |        0.544 |        0.967
       0.129 |        0.642 |        0.772
       0.129 |        0.752 |        0.881
       0.821 |        0.531 |        1.353
       1.163 |        0.509 |        1.672
       0.759 |        0.514 |        1.273
       0.127 |        0.579 |        0.706
       0.113 |        0.637 |        0.751
       0.130 |        0.565 |        0.695
       0.172 |        0.525 |        0.697
       0.163 |        0.508 |        0.670
       0.127 |        0.892 |        1.019
       0.128 |        0.642 |        0.770
       0.267 |        0.511 |        0.778
       0.121 |        0.506 |        0.628
       0.122 |        0.508 |        0.629
       0.138 |        0.717 |        0.856
       0.126 |        0.612 |        0.738
       0.362 |        0.553 |        0.915
       0.141 |        0.791 |        0.932
       0.134 |        0.752 |        0.886
       0.977 |        0.572 |        1.549
       1.520 |        0.499 |        2.019
       0.508 |        0.491 |        0.998
       0.718 |        0.495 |        1.214
       0.571 |        0.511 |        1.082
       0.337 |        0.497 |        0.834
       0.307 |        0.498 |        0.805
       0.218 |        0.498 |        0.715
       0.123 |        0.506 |        0.629
       0.153 |        0.935 |        1.088
       0.689 |        0.639 |        1.328
       0.126 |        0.577 |        0.704
       0.121 |        0.518 |        0.639
       0.121 |        0.508 |        0.629
       0.127 |        0.644 |        0.771
       0.056 |        0.547 |        0.602
       0.124 |        0.628 |        0.753
       0.588 |        0.497 |        1.085
       0.530 |        0.491 |        1.022
       0.826 |        0.496 |        1.322
       0.196 |        0.492 |        0.688
       0.753 |        0.497 |        1.250
       0.123 |        0.518 |        0.641
       0.676 |        0.499 |        1.174
       0.897 |        0.493 |        1.391
       1.421 |        0.496 |        1.917
       1.833 |        0.499 |        2.332
       1.669 |        0.493 |        2.163
       0.086 |        0.508 |        0.594
       0.656 |        0.510 |        1.166
       0.849 |        0.501 |        1.350
       0.136 |        0.492 |        0.628
       0.682 |        0.495 |        1.177
       0.405 |        0.495 |        0.900
       0.469 |        0.495 |        0.963
       0.127 |        0.535 |        0.662
       0.145 |        0.831 |        0.976
       0.398 |        0.535 |        0.932
       0.841 |        0.493 |        1.334
       0.790 |        0.496 |        1.286
       0.940 |        0.491 |        1.431
       1.329 |        0.496 |        1.824
       1.425 |        0.517 |        1.942
       0.669 |        0.493 |        1.162
       0.449 |        0.491 |        0.940
       0.128 |        0.589 |        0.717
       0.553 |        0.533 |        1.086
       0.437 |        0.504 |        0.941
       0.360 |        0.496 |        0.856
       0.368 |        0.497 |        0.865
       0.105 |        0.589 |        0.694
       0.148 |        0.603 |        0.751
       0.137 |        0.716 |        0.853
       0.090 |        0.569 |        0.660
       0.125 |        0.542 |        0.667
       0.507 |        0.501 |        1.009
       0.125 |        0.555 |        0.680
       0.615 |        0.501 |        1.115
       0.159 |        1.004 |        1.163
       0.981 |        0.587 |        1.567
       0.133 |        0.615 |        0.748
       0.269 |        0.515 |        0.784
       0.133 |        0.780 |        0.912
       0.601 |        0.590 |        1.191
       0.124 |        0.617 |        0.741
       0.402 |        0.522 |        0.924
       0.132 |        0.640 |        0.772
       0.313 |        0.680 |        0.993
       0.135 |        0.513 |        0.648
       0.121 |        0.512 |        0.633
       0.126 |        0.555 |        0.681
       0.279 |        0.504 |        0.783
       0.123 |        0.517 |        0.640
       0.097 |        0.643 |        0.740
       0.325 |        0.540 |        0.865
       0.337 |        0.519 |        0.856
       0.186 |        0.592 |        0.778
       0.265 |        0.599 |        0.865
       0.130 |        0.573 |        0.704
       0.059 |        0.530 |        0.590
       0.133 |        0.565 |        0.698
       0.130 |        0.520 |        0.650
       0.122 |        0.510 |        0.632
       0.128 |        0.580 |        0.708
       0.145 |        0.947 |        1.092
       0.013 |        0.564 |        0.577
       0.124 |        0.525 |        0.650
       0.416 |        0.495 |        0.911
       0.118 |        0.685 |        0.803
       0.128 |        0.604 |        0.732
       0.524 |        0.541 |        1.064
       0.146 |        0.531 |        0.677
       0.133 |        0.583 |        0.716
       0.129 |        0.561 |        0.690
       0.192 |        0.524 |        0.715
       0.125 |        0.520 |        0.644
       0.126 |        0.523 |        0.650
       0.126 |        0.509 |        0.635
       0.145 |        0.509 |        0.654
       0.686 |        0.496 |        1.182
       1.006 |        0.490 |        1.496
       1.170 |        0.492 |        1.662
       0.202 |        0.495 |        0.697
       0.409 |        0.492 |        0.900
       0.241 |        0.502 |        0.743
       0.137 |        0.701 |        0.838
       0.254 |        0.636 |        0.890
       0.439 |        0.632 |        1.070
       0.195 |        0.531 |        0.726
       0.087 |        0.539 |        0.625
       0.133 |        0.606 |        0.739
       0.234 |        0.509 |        0.743
       0.126 |        0.522 |        0.649
       0.366 |        0.508 |        0.874
       0.123 |        0.524 |        0.647
       0.129 |        0.526 |        0.655
       0.066 |        0.508 |        0.574
       0.121 |        0.531 |        0.652
       0.132 |        0.686 |        0.818
       0.128 |        0.604 |        0.733
       0.466 |        0.510 |        0.975
       0.129 |        0.566 |        0.695
       0.139 |        0.864 |        1.003
       0.633 |        0.601 |        1.234
       0.196 |        0.561 |        0.757
       0.137 |        0.845 |        0.982
       0.140 |        0.778 |        0.918
       0.524 |        0.576 |        1.099
       0.123 |        0.536 |        0.659
       0.175 |        1.076 |        1.251
       0.129 |        0.785 |        0.914
       0.976 |        0.618 |        1.594
       0.764 |        0.540 |        1.304
       0.905 |        0.521 |        1.426
       0.135 |        0.625 |        0.760
       0.144 |        0.700 |        0.845
       0.125 |        0.539 |        0.664
       0.124 |        0.525 |        0.648
       0.125 |        0.516 |        0.641
       0.125 |        0.540 |        0.665
       0.120 |        0.529 |        0.649
       0.124 |        0.566 |        0.690
       0.126 |        0.527 |        0.653
       0.108 |        0.500 |        0.608
       0.033 |        0.502 |        0.535
       0.131 |        0.642 |        0.773
       0.123 |        0.559 |        0.681
       0.124 |        0.592 |        0.717
       0.142 |        0.627 |        0.769
       0.389 |        0.625 |        1.014
       0.129 |        0.699 |        0.828
       0.124 |        0.560 |        0.685
       0.135 |        0.619 |        0.754
       0.128 |        0.531 |        0.659
       0.136 |        0.764 |        0.899
       0.644 |        0.599 |        1.243
       1.289 |        0.536 |        1.825
       1.699 |        0.574 |        2.273
       0.125 |        0.530 |        0.655
       0.267 |        0.506 |        0.773
       0.127 |        0.541 |        0.669
       0.134 |        0.634 |        0.768
       0.417 |        0.539 |        0.956
       0.184 |        0.517 |        0.701
       0.127 |        0.652 |        0.779
       0.123 |        0.660 |        0.783
       0.125 |        0.655 |        0.780
       0.610 |        0.533 |        1.143
       0.467 |        0.510 |        0.978
       0.140 |        0.620 |        0.761
       0.125 |        0.543 |        0.668
       0.124 |        0.519 |        0.643
       0.145 |        0.913 |        1.058
       0.222 |        0.686 |        0.908
       0.136 |        0.686 |        0.822
       0.804 |        0.519 |        1.323
       0.139 |        0.693 |        0.832
       0.130 |        0.889 |        1.018
       0.134 |        1.043 |        1.177
       0.129 |        0.856 |        0.985
       0.090 |        0.703 |        0.794
       0.126 |        0.651 |        0.777
       0.127 |        0.569 |        0.696
       0.137 |        0.827 |        0.965
       0.555 |        0.622 |        1.177
       0.399 |        0.572 |        0.971
       0.632 |        0.507 |        1.139
       0.130 |        0.511 |        0.640
       0.135 |        0.729 |        0.864
       0.124 |        0.568 |        0.692
       0.135 |        0.766 |        0.902
       0.540 |        0.605 |        1.145
       0.471 |        0.572 |        1.043
       0.576 |        0.583 |        1.158
       0.142 |        0.663 |        0.805
       0.139 |        0.760 |        0.899
       0.803 |        0.529 |        1.332
       0.124 |        0.511 |        0.635
       0.128 |        0.532 |        0.659
       0.379 |        0.503 |        0.882
       0.134 |        0.669 |        0.802
       0.131 |        0.910 |        1.041
       0.159 |        0.556 |        0.716
       0.123 |        0.515 |        0.638
       0.127 |        0.530 |        0.657
       0.138 |        0.711 |        0.849
       0.087 |        0.524 |        0.611
       0.384 |        0.520 |        0.903
       0.132 |        0.594 |        0.726
       0.122 |        0.555 |        0.677
       0.130 |        0.743 |        0.873
       0.128 |        0.700 |        0.827
       0.133 |        0.635 |        0.768
       0.126 |        0.559 |        0.686
       0.144 |        0.756 |        0.900
       0.140 |        0.895 |        1.035
       0.140 |        0.726 |        0.866
       0.127 |        0.580 |        0.707
       0.130 |        0.600 |        0.730
       0.132 |        0.518 |        0.649
       0.123 |        0.513 |        0.637
       0.329 |        0.492 |        0.821
       0.132 |        0.597 |        0.729
       0.805 |        0.503 |        1.308
       0.903 |        0.497 |        1.400
       1.446 |        0.499 |        1.945
       1.359 |        0.495 |        1.854
       0.131 |        0.542 |        0.672
       0.133 |        0.584 |        0.717
       0.124 |        0.530 |        0.654
       0.125 |        0.521 |        0.646
       0.118 |        0.804 |        0.922
       0.131 |        1.039 |        1.170
       1.253 |        0.660 |        1.913
       0.138 |        0.725 |        0.863
       0.123 |        0.541 |        0.664
       0.135 |        0.685 |        0.820
       0.125 |        0.527 |        0.652
       0.180 |        0.680 |        0.859
       0.969 |        0.544 |        1.514
       0.256 |        0.509 |        0.766
       0.131 |        0.605 |        0.736
       0.623 |        0.512 |        1.135
       0.135 |        0.722 |        0.857
       0.128 |        0.587 |        0.716
       0.122 |        0.525 |        0.647
       0.127 |        0.596 |        0.723
       0.151 |        0.710 |        0.860
       0.125 |        0.616 |        0.741
       0.126 |        0.625 |        0.751
       0.669 |        0.610 |        1.279
       0.927 |        0.574 |        1.501
       0.142 |        0.836 |        0.977
       0.074 |        0.582 |        0.656
       0.131 |        0.638 |        0.769
       0.670 |        0.498 |        1.168
       0.257 |        0.496 |        0.753
       0.783 |        0.516 |        1.299
       0.153 |        0.979 |        1.132
       0.247 |        0.840 |        1.087
       0.123 |        0.633 |        0.756
       0.144 |        0.660 |        0.804
       0.510 |        0.498 |        1.008
       0.126 |        0.509 |        0.635
       0.126 |        0.590 |        0.715
       0.125 |        0.546 |        0.671
       0.150 |        0.961 |        1.110
       0.127 |        1.070 |        1.197
       0.948 |        0.665 |        1.614
       0.827 |        0.518 |        1.345
       1.398 |        0.492 |        1.891
       0.127 |        0.507 |        0.634
       0.148 |        0.602 |        0.749
       0.123 |        0.510 |        0.633
       0.126 |        0.816 |        0.942
       0.133 |        0.811 |        0.944
       0.132 |        0.820 |        0.952
       0.926 |        0.544 |        1.470
       1.492 |        0.513 |        2.004
       0.122 |        0.502 |        0.625
       0.121 |        0.504 |        0.625
       0.680 |        0.493 |        1.174
       0.135 |        0.900 |        1.035
       0.124 |        0.731 |        0.855
       0.921 |        0.665 |        1.586
       1.586 |        0.527 |        2.113
       0.052 |        0.495 |        0.547
       0.128 |        0.622 |        0.750
       0.131 |        0.623 |        0.754
       0.715 |        0.513 |        1.228
       0.126 |        0.529 |        0.655
       0.659 |        0.528 |        1.186
       0.972 |        0.494 |        1.467
       1.152 |        0.499 |        1.651
       1.156 |        0.516 |        1.672
       0.769 |        0.504 |        1.273
       0.581 |        0.496 |        1.077
       0.144 |        0.888 |        1.032
       0.131 |        0.771 |        0.902
       0.135 |        0.761 |        0.895
       0.132 |        0.604 |        0.735
       0.139 |        0.870 |        1.010
       1.142 |        0.739 |        1.881
       0.762 |        0.702 |        1.464
       0.204 |        0.877 |        1.081
       1.123 |        0.783 |        1.906
       0.142 |        0.683 |        0.825
       0.137 |        0.793 |        0.930
       0.265 |        0.558 |        0.823
       0.296 |        0.503 |        0.798
       0.142 |        0.871 |        1.013
       0.114 |        0.771 |        0.885
       0.127 |        0.673 |        0.800
       0.299 |        0.505 |        0.803
       0.134 |        0.575 |        0.709
       0.346 |        0.513 |        0.859
       0.138 |        0.852 |        0.990
       0.401 |        0.618 |        1.019
       0.138 |        0.913 |        1.051
       1.072 |        0.641 |        1.713
       0.614 |        0.510 |        1.124
       0.146 |        0.904 |        1.051
       0.125 |        0.794 |        0.919
       0.130 |        0.707 |        0.837
       0.136 |        0.797 |        0.934
       0.130 |        0.786 |        0.916
       0.141 |        0.959 |        1.100
       0.320 |        0.675 |        0.995
       0.899 |        0.541 |        1.439
       1.411 |        0.498 |        1.908
       0.132 |        0.585 |        0.717
       0.150 |        0.678 |        0.828
       0.156 |        0.991 |        1.147
       0.129 |        0.747 |        0.876
       0.122 |        0.585 |        0.708
       0.124 |        0.534 |        0.657
       0.136 |        0.705 |        0.842
       0.133 |        0.671 |        0.804
       0.156 |        1.080 |        1.236
       1.070 |        0.578 |        1.648
       0.131 |        0.545 |        0.675
       0.414 |        0.535 |        0.949
       0.525 |        0.504 |        1.030
       0.155 |        1.005 |        1.160
       0.127 |        0.683 |        0.810
       0.650 |        0.550 |        1.200
       0.274 |        0.524 |        0.798
       0.820 |        0.502 |        1.321
       0.142 |        0.680 |        0.822
       0.125 |        0.512 |        0.637
       0.471 |        0.503 |        0.974
       0.128 |        0.509 |        0.637
       0.151 |        1.066 |        1.217
       1.361 |        0.818 |        2.180
       0.783 |        0.616 |        1.399
       0.081 |        0.509 |        0.590
       0.399 |        0.499 |        0.899
       0.135 |        0.693 |        0.829
       0.134 |        0.827 |        0.961
       0.139 |        0.927 |        1.066
       0.058 |        0.644 |        0.702
       0.584 |        0.506 |        1.090
       0.132 |        0.561 |        0.693
       0.129 |        0.642 |        0.770
       0.123 |        0.537 |        0.660
       0.139 |        0.744 |        0.883
       0.131 |        0.771 |        0.902
       0.702 |        0.590 |        1.292
       0.710 |        0.513 |        1.223
       0.149 |        0.931 |        1.081
       1.071 |        0.611 |        1.682
       0.771 |        0.533 |        1.304
       0.124 |        0.526 |        0.650
       0.537 |        0.519 |        1.056
       0.742 |        0.505 |        1.247
       0.716 |        0.504 |        1.220
       0.127 |        0.546 |        0.673
       0.121 |        0.531 |        0.652
       0.128 |        0.564 |        0.692
       0.136 |        0.712 |        0.848
       0.070 |        0.503 |        0.573
       0.138 |        0.493 |        0.631
       0.101 |        0.528 |        0.629
       0.065 |        0.502 |        0.567
       0.126 |        0.513 |        0.639
       0.138 |        0.744 |        0.882
       0.130 |        0.697 |        0.827
       0.768 |        0.580 |        1.348
       0.619 |        0.573 |        1.193
       0.132 |        0.684 |        0.817
       0.125 |        0.686 |        0.811
       0.136 |        0.621 |        0.756
       0.124 |        0.527 |        0.651
       0.129 |        0.569 |        0.698
       0.135 |        0.617 |        0.753
       0.144 |        0.891 |        1.035
       0.142 |        0.909 |        1.051
       0.132 |        0.679 |        0.811
       0.591 |        0.504 |        1.095
       0.123 |        0.513 |        0.636
       0.125 |        0.581 |        0.706
       0.129 |        0.725 |        0.854
       0.767 |        0.643 |        1.411
       0.547 |        0.510 |        1.057
       0.131 |        0.603 |        0.734
       0.123 |        0.533 |        0.657
       0.604 |        0.504 |        1.108
       0.600 |        0.495 |        1.095
       0.140 |        0.650 |        0.790
       0.140 |        0.803 |        0.943
       0.148 |        0.967 |        1.114
       0.130 |        0.738 |        0.868
       0.138 |        0.796 |        0.934
       0.124 |        0.633 |        0.758
       0.137 |        0.780 |        0.917
       0.140 |        0.847 |        0.988
       0.149 |        0.972 |        1.122
       0.130 |        0.976 |        1.106
       0.933 |        0.743 |        1.676
       0.129 |        0.535 |        0.664
       0.123 |        0.518 |        0.641
       0.121 |        0.525 |        0.646
       0.398 |        0.502 |        0.900
       0.125 |        0.519 |        0.644
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.130 |        0.657 |        0.787
       0.133 |        0.808 |        0.941
       0.122 |        0.588 |        0.709
       0.134 |        0.826 |        0.961
       0.136 |        0.907 |        1.043
       0.132 |        0.792 |        0.924
       0.121 |        0.533 |        0.654
       0.307 |        0.496 |        0.803
       0.388 |        0.499 |        0.887
       0.123 |        0.509 |        0.632
       0.134 |        0.676 |        0.810
       0.144 |        1.063 |        1.207
       0.125 |        0.717 |        0.842
       0.127 |        0.669 |        0.796
       0.124 |        0.597 |        0.720
       0.771 |        0.507 |        1.278
       0.126 |        0.516 |        0.641
       0.127 |        0.891 |        1.019
       0.721 |        0.613 |        1.334
       0.144 |        0.685 |        0.829
       0.028 |        0.555 |        0.583
       0.147 |        0.684 |        0.830
       0.126 |        0.574 |        0.700
       0.630 |        0.502 |        1.131
       0.126 |        0.514 |        0.640
       0.137 |        0.614 |        0.751
       0.111 |        0.544 |        0.655
       0.135 |        0.614 |        0.749
       0.130 |        0.616 |        0.745
       0.133 |        0.762 |        0.895
       0.123 |        0.572 |        0.695
       0.096 |        0.680 |        0.775
       0.125 |        0.557 |        0.682
       0.756 |        0.512 |        1.268
       0.129 |        0.614 |        0.743
       0.099 |        0.823 |        0.921
       0.124 |        0.644 |        0.768
       0.836 |        0.514 |        1.350
       0.122 |        0.514 |        0.636
       0.122 |        0.518 |        0.641
       0.279 |        0.503 |        0.782
       0.652 |        0.501 |        1.154
       0.332 |        0.508 |        0.840
       0.137 |        0.743 |        0.880
       0.515 |        0.610 |        1.125
       0.140 |        0.878 |        1.018
       0.290 |        0.571 |        0.861
       0.134 |        0.727 |        0.861
       0.127 |        0.728 |        0.855
       0.128 |        0.698 |        0.827
       0.121 |        0.561 |        0.683
       0.137 |        0.712 |        0.849
       0.125 |        0.550 |        0.675
       0.138 |        0.877 |        1.016
       0.004 |        0.740 |        0.744
       0.131 |        0.668 |        0.799
       0.126 |        0.587 |        0.713
       0.124 |        0.553 |        0.677
       0.245 |        0.503 |        0.748
       0.402 |        0.496 |        0.898
       0.136 |        0.664 |        0.800
       0.132 |        0.684 |        0.815
       0.721 |        0.550 |        1.270
       0.979 |        0.577 |        1.556
       0.526 |        0.516 |        1.042
       0.145 |        0.932 |        1.077
       0.125 |        0.604 |        0.729
       0.126 |        0.546 |        0.672
       0.157 |        0.694 |        0.851
       0.137 |        0.957 |        1.094
       0.135 |        0.797 |        0.932
       0.128 |        0.646 |        0.774
       0.124 |        0.568 |        0.692
       0.122 |        0.531 |        0.654
       0.125 |        0.528 |        0.653
       0.123 |        0.531 |        0.655
       0.141 |        0.931 |        1.072
       1.258 |        0.568 |        1.826
       1.033 |        0.514 |        1.546
       0.132 |        0.677 |        0.809
       0.122 |        0.549 |        0.671
