  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.261 |        0.336
       0.070 |        0.281 |        0.351
       0.071 |        0.260 |        0.331
       0.351 |        0.268 |        0.618
       0.071 |        0.275 |        0.346
       0.070 |        0.270 |        0.340
       0.153 |        0.273 |        0.426
       0.078 |        0.268 |        0.346
       0.436 |        0.262 |        0.698
       0.034 |        0.264 |        0.299
       0.106 |        0.265 |        0.371
       0.099 |        0.348 |        0.448
       0.282 |        0.283 |        0.565
       0.480 |        0.269 |        0.749
       0.342 |        0.260 |        0.602
       0.380 |        0.265 |        0.646
       0.161 |        0.302 |        0.463
       0.366 |        0.285 |        0.651
       0.075 |        0.269 |        0.345
       0.082 |        0.317 |        0.399
       0.074 |        0.267 |        0.341
       0.139 |        0.263 |        0.401
       0.072 |        0.267 |        0.340
       0.306 |        0.257 |        0.563
       0.151 |        0.255 |        0.406
       0.054 |        0.257 |        0.311
       0.159 |        0.254 |        0.413
       0.500 |        0.271 |        0.771
       0.115 |        0.244 |        0.359
       0.072 |        0.261 |        0.333
       0.145 |        0.249 |        0.394
       0.070 |        0.262 |        0.332
       0.071 |        0.251 |        0.322
       0.083 |        0.322 |        0.406
       0.138 |        0.259 |        0.397
       0.076 |        0.315 |        0.391
       0.347 |        0.257 |        0.604
       0.075 |        0.268 |        0.343
       0.157 |        0.274 |        0.432
       0.217 |        0.307 |        0.524
       0.078 |        0.263 |        0.341
       0.074 |        0.281 |        0.354
       0.071 |        0.258 |        0.328
       0.216 |        0.268 |        0.484
       0.159 |        0.252 |        0.411
       0.072 |        0.264 |        0.336
       0.084 |        0.308 |        0.393
       0.071 |        0.281 |        0.352
       0.092 |        0.351 |        0.443
       0.143 |        0.335 |        0.478
       0.073 |        0.265 |        0.337
       0.071 |        0.276 |        0.347
       0.071 |        0.268 |        0.339
       0.069 |        0.272 |        0.341
       0.326 |        0.275 |        0.602
       0.078 |        0.273 |        0.351
       0.083 |        0.317 |        0.399
       0.072 |        0.275 |        0.347
       0.079 |        0.260 |        0.339
       0.071 |        0.273 |        0.344
       0.310 |        0.254 |        0.565
       0.703 |        0.258 |        0.961
       0.784 |        0.249 |        1.033
       1.066 |        0.272 |        1.338
       0.692 |        0.267 |        0.960
       0.332 |        0.259 |        0.591
       0.074 |        0.258 |        0.331
       0.075 |        0.274 |        0.349
       0.344 |        0.275 |        0.619
       0.357 |        0.268 |        0.625
       0.586 |        0.280 |        0.866
       0.075 |        0.274 |        0.349
       0.076 |        0.268 |        0.344
       0.201 |        0.263 |        0.465
       0.075 |        0.256 |        0.330
       0.086 |        0.319 |        0.405
       0.421 |        0.253 |        0.673
       0.060 |        0.327 |        0.387
       0.294 |        0.271 |        0.565
       0.076 |        0.267 |        0.343
       0.075 |        0.276 |        0.351
       0.074 |        0.267 |        0.341
       0.074 |        0.260 |        0.334
       0.069 |        0.262 |        0.331
       0.071 |        0.250 |        0.321
       0.115 |        0.256 |        0.371
       0.335 |        0.257 |        0.592
       0.071 |        0.263 |        0.333
       0.072 |        0.255 |        0.327
       0.404 |        0.257 |        0.661
       0.647 |        0.243 |        0.890
       0.074 |        0.265 |        0.338
       0.073 |        0.245 |        0.317
       0.296 |        0.252 |        0.548
       0.052 |        0.245 |        0.297
       0.073 |        0.306 |        0.379
       0.336 |        0.355 |        0.691
       0.540 |        0.269 |        0.809
       0.369 |        0.264 |        0.633
       0.698 |        0.269 |        0.967
       0.121 |        0.249 |        0.370
       0.085 |        0.325 |        0.410
       0.089 |        0.298 |        0.387
       0.076 |        0.267 |        0.343
       0.072 |        0.255 |        0.327
       0.016 |        0.258 |        0.274
       0.275 |        0.244 |        0.519
       0.251 |        0.263 |        0.515
       0.279 |        0.248 |        0.527
       0.563 |        0.253 |        0.816
       0.501 |        0.258 |        0.759
       0.067 |        0.258 |        0.325
       0.253 |        0.257 |        0.510
       0.267 |        0.249 |        0.516
       0.007 |        0.244 |        0.251
       0.081 |        0.272 |        0.353
       0.101 |        0.307 |        0.407
       0.085 |        0.332 |        0.417
       0.089 |        0.348 |        0.437
       0.074 |        0.287 |        0.361
       0.075 |        0.272 |        0.347
       0.290 |        0.292 |        0.582
       0.073 |        0.291 |        0.364
       0.097 |        0.373 |        0.470
       0.086 |        0.320 |        0.406
       0.392 |        0.280 |        0.672
       0.077 |        0.324 |        0.401
       0.085 |        0.361 |        0.446
       0.074 |        0.283 |        0.358
       0.278 |        0.278 |        0.556
       0.075 |        0.280 |        0.356
       0.087 |        0.325 |        0.412
       0.017 |        0.259 |        0.276
       0.075 |        0.283 |        0.359
       0.088 |        0.312 |        0.400
       0.074 |        0.276 |        0.350
       0.087 |        0.276 |        0.364
       0.138 |        0.267 |        0.406
       0.075 |        0.271 |        0.346
       0.206 |        0.259 |        0.465
       0.076 |        0.274 |        0.349
       0.095 |        0.364 |        0.460
       0.054 |        0.279 |        0.333
       0.078 |        0.292 |        0.371
       0.083 |        0.340 |        0.423
       0.078 |        0.293 |        0.371
       0.197 |        0.268 |        0.465
       0.073 |        0.285 |        0.358
       0.075 |        0.266 |        0.341
       0.303 |        0.297 |        0.601
       0.071 |        0.263 |        0.335
       0.103 |        0.261 |        0.364
       0.075 |        0.271 |        0.346
       0.422 |        0.270 |        0.692
       0.305 |        0.264 |        0.568
       0.087 |        0.341 |        0.428
       0.081 |        0.329 |        0.409
       0.077 |        0.317 |        0.394
       0.075 |        0.275 |        0.350
       0.077 |        0.285 |        0.362
       0.076 |        0.268 |        0.343
       0.157 |        0.324 |        0.481
       0.085 |        0.305 |        0.390
       0.075 |        0.265 |        0.340
       0.055 |        0.298 |        0.353
       0.244 |        0.304 |        0.549
       0.057 |        0.257 |        0.314
       0.078 |        0.267 |        0.345
       0.084 |        0.316 |        0.400
       0.076 |        0.277 |        0.353
       0.088 |        0.347 |        0.435
       0.085 |        0.326 |        0.411
       0.075 |        0.279 |        0.355
       0.074 |        0.282 |        0.357
       0.071 |        0.265 |        0.336
       0.071 |        0.292 |        0.363
       0.032 |        0.253 |        0.285
       0.074 |        0.266 |        0.340
       0.170 |        0.251 |        0.421
       0.158 |        0.257 |        0.415
       0.421 |        0.247 |        0.668
       0.585 |        0.262 |        0.848
       0.467 |        0.248 |        0.716
       0.243 |        0.258 |        0.501
       0.134 |        0.264 |        0.399
       0.076 |        0.274 |        0.350
       0.079 |        0.291 |        0.370
       0.518 |        0.274 |        0.792
       0.591 |        0.277 |        0.869
       0.886 |        0.267 |        1.153
       0.281 |        0.283 |        0.564
       0.090 |        0.283 |        0.373
       0.434 |        0.258 |        0.692
       0.079 |        0.273 |        0.352
       0.326 |        0.276 |        0.602
       0.610 |        0.340 |        0.950
       0.252 |        0.280 |        0.532
       0.076 |        0.272 |        0.348
       0.060 |        0.297 |        0.357
       0.074 |        0.268 |        0.342
       0.034 |        0.252 |        0.286
       0.072 |        0.266 |        0.338
       0.241 |        0.266 |        0.507
       0.340 |        0.259 |        0.599
       0.077 |        0.254 |        0.330
       0.074 |        0.277 |        0.351
       0.085 |        0.330 |        0.415
       0.073 |        0.295 |        0.369
       0.074 |        0.265 |        0.340
       0.074 |        0.269 |        0.343
       0.077 |        0.254 |        0.331
       0.342 |        0.262 |        0.604
       0.072 |        0.274 |        0.346
       0.074 |        0.259 |        0.332
       0.072 |        0.263 |        0.335
       0.270 |        0.258 |        0.528
       0.327 |        0.252 |        0.579
       0.072 |        0.258 |        0.329
       0.159 |        0.453 |        0.612
       0.081 |        0.336 |        0.418
       0.426 |        0.290 |        0.716
       0.574 |        0.287 |        0.861
       0.409 |        0.274 |        0.684
       0.075 |        0.291 |        0.366
       0.073 |        0.268 |        0.340
       0.088 |        0.330 |        0.417
       0.144 |        0.296 |        0.440
       0.093 |        0.276 |        0.369
       0.077 |        0.293 |        0.371
       0.151 |        0.272 |        0.424
       0.107 |        0.264 |        0.371
       0.156 |        0.322 |        0.478
       0.212 |        0.262 |        0.473
       0.093 |        0.301 |        0.394
       0.076 |        0.268 |        0.344
       0.463 |        0.265 |        0.728
       0.604 |        0.257 |        0.861
       0.073 |        0.275 |        0.348
       0.072 |        0.257 |        0.329
       0.405 |        0.275 |        0.680
       0.072 |        0.256 |        0.328
       0.077 |        0.272 |        0.349
       0.087 |        0.312 |        0.399
       0.003 |        0.284 |        0.287
       0.251 |        0.274 |        0.525
       0.074 |        0.271 |        0.345
       0.206 |        0.273 |        0.479
       0.079 |        0.280 |        0.359
       0.309 |        0.264 |        0.573
       0.083 |        0.312 |        0.395
       0.092 |        0.273 |        0.365
       0.059 |        0.331 |        0.390
       0.489 |        0.272 |        0.761
       0.081 |        0.281 |        0.361
       0.076 |        0.274 |        0.350
       0.158 |        0.349 |        0.507
       0.377 |        0.286 |        0.663
       0.082 |        0.310 |        0.392
       0.224 |        0.278 |        0.502
       0.169 |        0.271 |        0.440
       0.076 |        0.291 |        0.367
       0.331 |        0.275 |        0.606
       0.086 |        0.309 |        0.395
       0.078 |        0.295 |        0.374
       0.076 |        0.274 |        0.350
       0.072 |        0.291 |        0.363
       0.054 |        0.327 |        0.381
       0.081 |        0.298 |        0.379
       0.494 |        0.272 |        0.766
       0.542 |        0.273 |        0.815
       0.280 |        0.273 |        0.553
       0.335 |        0.265 |        0.601
       0.085 |        0.255 |        0.340
       0.058 |        0.264 |        0.322
       0.076 |        0.255 |        0.330
       0.084 |        0.311 |        0.395
       0.073 |        0.280 |        0.353
       0.176 |        0.267 |        0.444
       0.077 |        0.261 |        0.338
       0.078 |        0.271 |        0.349
       0.483 |        0.270 |        0.753
       0.398 |        0.274 |        0.673
       0.536 |        0.255 |        0.792
       0.089 |        0.351 |        0.441
       0.076 |        0.279 |        0.355
       0.077 |        0.279 |        0.356
       0.137 |        0.284 |        0.421
       0.076 |        0.283 |        0.359
       0.286 |        0.253 |        0.538
       0.615 |        0.309 |        0.924
       0.670 |        0.262 |        0.932
       0.497 |        0.296 |        0.793
       0.861 |        0.254 |        1.115
       1.254 |        0.265 |        1.519
       0.966 |        0.251 |        1.216
       0.089 |        0.310 |        0.398
       0.522 |        0.260 |        0.783
       0.095 |        0.284 |        0.379
       0.077 |        0.294 |        0.371
       0.080 |        0.282 |        0.362
       0.351 |        0.263 |        0.614
       0.619 |        0.293 |        0.913
       0.032 |        0.268 |        0.301
       0.071 |        0.261 |        0.331
       0.080 |        0.251 |        0.331
       0.078 |        0.257 |        0.335
       0.100 |        0.256 |        0.356
       0.072 |        0.270 |        0.342
       0.088 |        0.296 |        0.384
       0.075 |        0.267 |        0.342
       0.422 |        0.257 |        0.679
       0.174 |        0.262 |        0.436
       0.100 |        0.257 |        0.357
       0.038 |        0.268 |        0.306
       0.150 |        0.252 |        0.403
       0.079 |        0.282 |        0.361
       0.097 |        0.408 |        0.505
       0.367 |        0.288 |        0.655
       0.792 |        0.280 |        1.072
       0.703 |        0.277 |        0.980
       0.984 |        0.255 |        1.239
       1.162 |        0.260 |        1.421
       1.193 |        0.254 |        1.447
       1.417 |        0.274 |        1.691
       1.325 |        0.249 |        1.574
       0.998 |        0.252 |        1.250
       1.053 |        0.247 |        1.299
       0.425 |        0.251 |        0.676
       0.048 |        0.255 |        0.303
       0.076 |        0.256 |        0.332
       0.095 |        0.303 |        0.398
       0.073 |        0.276 |        0.349
       0.072 |        0.264 |        0.336
       0.078 |        0.276 |        0.353
       0.084 |        0.344 |        0.428
       0.073 |        0.272 |        0.345
       0.099 |        0.332 |        0.430
       0.580 |        0.308 |        0.887
       0.706 |        0.297 |        1.002
       0.623 |        0.273 |        0.896
       0.816 |        0.282 |        1.098
       0.074 |        0.265 |        0.339
       0.438 |        0.253 |        0.691
       0.416 |        0.259 |        0.676
       0.190 |        0.263 |        0.452
       0.075 |        0.262 |        0.337
       0.110 |        0.245 |        0.355
       0.286 |        0.262 |        0.548
       0.195 |        0.247 |        0.442
       0.076 |        0.261 |        0.336
       0.072 |        0.263 |        0.335
       0.077 |        0.265 |        0.343
       0.436 |        0.248 |        0.684
       0.098 |        0.371 |        0.470
       0.086 |        0.336 |        0.423
       0.585 |        0.284 |        0.869
       0.668 |        0.295 |        0.962
       0.844 |        0.266 |        1.110
       0.710 |        0.254 |        0.964
       0.834 |        0.263 |        1.097
       0.082 |        0.284 |        0.366
       0.474 |        0.266 |        0.740
       0.054 |        0.255 |        0.309
       0.074 |        0.278 |        0.353
       0.072 |        0.262 |        0.334
       0.090 |        0.338 |        0.427
       0.487 |        0.263 |        0.750
       0.073 |        0.267 |        0.340
       0.086 |        0.253 |        0.339
       0.074 |        0.272 |        0.347
       0.129 |        0.271 |        0.401
       0.066 |        0.321 |        0.387
       0.021 |        0.261 |        0.282
       0.078 |        0.292 |        0.370
       0.086 |        0.403 |        0.489
       0.446 |        0.277 |        0.722
       0.285 |        0.278 |        0.563
       0.075 |        0.268 |        0.343
       0.425 |        0.263 |        0.688
       0.748 |        0.269 |        1.017
       1.030 |        0.254 |        1.284
       0.718 |        0.273 |        0.991
       0.306 |        0.255 |        0.561
       0.083 |        0.272 |        0.355
       0.075 |        0.254 |        0.329
       0.074 |        0.269 |        0.343
       0.232 |        0.253 |        0.485
       0.073 |        0.280 |        0.354
       0.445 |        0.252 |        0.697
       0.078 |        0.299 |        0.377
       0.073 |        0.260 |        0.333
       0.120 |        0.317 |        0.438
       0.042 |        0.275 |        0.318
       0.073 |        0.266 |        0.339
       0.072 |        0.264 |        0.336
       0.087 |        0.324 |        0.412
       0.078 |        0.271 |        0.348
       0.072 |        0.285 |        0.357
       0.072 |        0.257 |        0.329
       0.071 |        0.271 |        0.342
       0.396 |        0.253 |        0.649
       0.079 |        0.275 |        0.355
       0.329 |        0.276 |        0.606
       0.632 |        0.268 |        0.899
       0.621 |        0.258 |        0.879
       0.734 |        0.268 |        1.002
       0.741 |        0.258 |        0.999
       0.511 |        0.277 |        0.788
       0.343 |        0.273 |        0.617
       0.095 |        0.359 |        0.454
       0.075 |        0.283 |        0.358
       0.483 |        0.271 |        0.754
       0.850 |        0.261 |        1.111
       1.212 |        0.287 |        1.499
       0.087 |        0.299 |        0.386
       0.083 |        0.311 |        0.394
       0.076 |        0.264 |        0.340
       0.077 |        0.280 |        0.357
       0.253 |        0.283 |        0.535
       0.514 |        0.266 |        0.781
       0.329 |        0.257 |        0.586
       0.433 |        0.268 |        0.701
       0.102 |        0.388 |        0.490
       0.018 |        0.291 |        0.309
       0.594 |        0.348 |        0.941
       0.390 |        0.284 |        0.674
       0.077 |        0.264 |        0.340
       0.444 |        0.266 |        0.710
       0.331 |        0.262 |        0.593
       0.078 |        0.299 |        0.377
       0.076 |        0.258 |        0.334
       0.080 |        0.316 |        0.396
       0.083 |        0.323 |        0.407
       0.498 |        0.292 |        0.790
       0.083 |        0.293 |        0.375
       0.005 |        0.278 |        0.283
       0.305 |        0.263 |        0.568
       0.082 |        0.283 |        0.365
       0.505 |        0.266 |        0.771
       0.213 |        0.276 |        0.489
       0.073 |        0.257 |        0.330
       0.071 |        0.260 |        0.331
       0.228 |        0.248 |        0.475
       0.513 |        0.262 |        0.775
       0.094 |        0.247 |        0.340
       0.074 |        0.269 |        0.343
       0.094 |        0.300 |        0.394
       0.085 |        0.316 |        0.401
       0.063 |        0.286 |        0.350
       0.160 |        0.264 |        0.424
       0.076 |        0.282 |        0.358
       0.078 |        0.290 |        0.367
       0.403 |        0.265 |        0.668
       0.087 |        0.333 |        0.420
       0.080 |        0.317 |        0.398
       0.350 |        0.301 |        0.651
       0.406 |        0.276 |        0.682
       0.751 |        0.284 |        1.036
       0.911 |        0.264 |        1.175
       1.319 |        0.274 |        1.593
       0.010 |        0.277 |        0.287
       0.080 |        0.280 |        0.360
       0.072 |        0.265 |        0.338
       0.072 |        0.279 |        0.350
       0.081 |        0.270 |        0.351
       0.229 |        0.278 |        0.508
       0.285 |        0.275 |        0.560
       0.064 |        0.270 |        0.334
       0.077 |        0.271 |        0.348
       0.432 |        0.329 |        0.761
       0.633 |        0.263 |        0.896
       0.083 |        0.313 |        0.396
       0.353 |        0.260 |        0.613
       0.628 |        0.268 |        0.896
       0.780 |        0.255 |        1.035
       0.140 |        0.264 |        0.404
       0.074 |        0.270 |        0.344
       0.097 |        0.322 |        0.419
       0.438 |        0.263 |        0.701
       0.074 |        0.265 |        0.339
       0.203 |        0.268 |        0.471
       0.072 |        0.261 |        0.333
       0.072 |        0.267 |        0.339
       0.274 |        0.258 |        0.532
       0.074 |        0.256 |        0.330
       0.176 |        0.265 |        0.441
       0.076 |        0.260 |        0.336
       0.424 |        0.273 |        0.697
       0.747 |        0.280 |        1.027
       1.068 |        0.261 |        1.328
       0.712 |        0.257 |        0.968
       1.040 |        0.270 |        1.310
       0.860 |        0.272 |        1.133
       1.262 |        0.267 |        1.529
       0.205 |        0.256 |        0.461
       0.081 |        0.280 |        0.362
       0.111 |        0.262 |        0.373
       0.076 |        0.285 |        0.361
       0.260 |        0.281 |        0.541
       0.072 |        0.273 |        0.345
       0.283 |        0.268 |        0.551
       0.072 |        0.263 |        0.335
       0.073 |        0.262 |        0.335
       0.075 |        0.280 |        0.356
       0.090 |        0.260 |        0.350
       0.468 |        0.261 |        0.729
       0.156 |        0.255 |        0.412
       0.074 |        0.285 |        0.359
       0.441 |        0.266 |        0.707
       0.629 |        0.262 |        0.891
       0.075 |        0.262 |        0.336
       0.077 |        0.357 |        0.434
       0.141 |        0.282 |        0.423
       0.442 |        0.327 |        0.769
       0.846 |        0.262 |        1.107
       1.084 |        0.265 |        1.349
       1.341 |        0.256 |        1.597
       1.046 |        0.261 |        1.307
       1.146 |        0.255 |        1.401
       0.079 |        0.275 |        0.354
       0.073 |        0.263 |        0.335
       0.276 |        0.258 |        0.534
       0.173 |        0.299 |        0.472
       0.088 |        0.334 |        0.422
       0.085 |        0.325 |        0.410
       0.099 |        0.277 |        0.377
       0.157 |        0.265 |        0.422
       0.065 |        0.368 |        0.433
       0.076 |        0.325 |        0.401
       0.466 |        0.288 |        0.755
       0.898 |        0.271 |        1.169
       0.619 |        0.276 |        0.895
       0.866 |        0.270 |        1.135
       0.082 |        0.277 |        0.359
       0.076 |        0.287 |        0.362
       0.085 |        0.337 |        0.422
