  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.270 |        0.343
       0.078 |        0.341 |        0.418
       0.073 |        0.271 |        0.344
       0.359 |        0.272 |        0.632
       0.071 |        0.257 |        0.328
       0.070 |        0.275 |        0.345
       0.154 |        0.261 |        0.415
       0.062 |        0.260 |        0.322
       0.407 |        0.245 |        0.651
       0.152 |        0.255 |        0.407
       0.207 |        0.253 |        0.461
       0.043 |        0.262 |        0.304
       0.094 |        0.267 |        0.361
       0.274 |        0.294 |        0.568
       0.161 |        0.247 |        0.408
       0.186 |        0.261 |        0.448
       0.079 |        0.265 |        0.345
       0.214 |        0.277 |        0.491
       0.084 |        0.341 |        0.425
       0.079 |        0.287 |        0.366
       0.071 |        0.269 |        0.339
       0.133 |        0.272 |        0.405
       0.091 |        0.331 |        0.422
       0.422 |        0.267 |        0.689
       0.103 |        0.266 |        0.369
       0.013 |        0.260 |        0.273
       0.120 |        0.256 |        0.376
       0.462 |        0.274 |        0.737
       0.079 |        0.246 |        0.325
       0.071 |        0.266 |        0.337
       0.149 |        0.266 |        0.415
       0.070 |        0.257 |        0.327
       0.079 |        0.260 |        0.339
       0.071 |        0.419 |        0.490
       0.221 |        0.257 |        0.478
       0.088 |        0.336 |        0.424
       0.415 |        0.262 |        0.677
       0.072 |        0.274 |        0.346
       0.157 |        0.273 |        0.430
       0.155 |        0.261 |        0.416
       0.076 |        0.287 |        0.364
       0.075 |        0.288 |        0.363
       0.070 |        0.273 |        0.343
       0.216 |        0.279 |        0.495
       0.173 |        0.278 |        0.451
       0.077 |        0.273 |        0.350
       0.073 |        0.284 |        0.357
       0.072 |        0.272 |        0.344
       0.077 |        0.271 |        0.349
       0.070 |        0.299 |        0.369
       0.072 |        0.261 |        0.333
       0.070 |        0.268 |        0.339
       0.071 |        0.267 |        0.337
       0.070 |        0.268 |        0.337
       0.321 |        0.285 |        0.606
       0.082 |        0.319 |        0.401
       0.073 |        0.262 |        0.335
       0.073 |        0.267 |        0.339
       0.069 |        0.272 |        0.340
       0.073 |        0.275 |        0.348
       0.312 |        0.253 |        0.565
       0.699 |        0.254 |        0.953
       0.773 |        0.246 |        1.019
       1.049 |        0.253 |        1.302
       0.660 |        0.257 |        0.917
       0.298 |        0.253 |        0.551
       0.074 |        0.253 |        0.327
       0.102 |        0.327 |        0.429
       0.461 |        0.270 |        0.731
       0.473 |        0.272 |        0.745
       0.718 |        0.272 |        0.990
       0.073 |        0.289 |        0.362
       0.085 |        0.328 |        0.413
       0.318 |        0.276 |        0.594
       0.048 |        0.302 |        0.350
       0.072 |        0.283 |        0.355
       0.335 |        0.256 |        0.591
       0.070 |        0.269 |        0.339
       0.225 |        0.256 |        0.481
       0.071 |        0.274 |        0.344
       0.083 |        0.344 |        0.427
       0.075 |        0.288 |        0.364
       0.081 |        0.332 |        0.413
       0.071 |        0.285 |        0.357
       0.106 |        0.279 |        0.385
       0.187 |        0.278 |        0.465
       0.431 |        0.274 |        0.705
       0.072 |        0.270 |        0.342
       0.071 |        0.255 |        0.326
       0.409 |        0.259 |        0.668
       0.656 |        0.252 |        0.908
       0.072 |        0.271 |        0.343
       0.096 |        0.256 |        0.351
       0.335 |        0.258 |        0.592
       0.100 |        0.248 |        0.348
       0.079 |        0.303 |        0.382
       0.329 |        0.280 |        0.608
       0.426 |        0.304 |        0.729
       0.291 |        0.256 |        0.547
       0.586 |        0.263 |        0.849
       0.004 |        0.254 |        0.258
       0.077 |        0.276 |        0.353
       0.072 |        0.257 |        0.328
       0.072 |        0.279 |        0.350
       0.070 |        0.251 |        0.321
       0.011 |        0.256 |        0.267
       0.269 |        0.244 |        0.513
       0.246 |        0.264 |        0.509
       0.272 |        0.248 |        0.519
       0.556 |        0.252 |        0.808
       0.494 |        0.247 |        0.742
       0.077 |        0.266 |        0.343
       0.271 |        0.255 |        0.525
       0.283 |        0.257 |        0.540
       0.033 |        0.245 |        0.278
       0.101 |        0.281 |        0.381
       0.072 |        0.253 |        0.325
       0.073 |        0.285 |        0.358
       0.074 |        0.283 |        0.357
       0.070 |        0.271 |        0.341
       0.072 |        0.265 |        0.337
       0.273 |        0.275 |        0.548
       0.069 |        0.312 |        0.380
       0.072 |        0.266 |        0.338
       0.072 |        0.253 |        0.324
       0.264 |        0.261 |        0.525
       0.073 |        0.255 |        0.328
       0.076 |        0.291 |        0.367
       0.058 |        0.328 |        0.386
       0.351 |        0.299 |        0.650
       0.181 |        0.306 |        0.487
       0.074 |        0.279 |        0.353
       0.092 |        0.264 |        0.356
       0.074 |        0.276 |        0.350
       0.075 |        0.253 |        0.328
       0.071 |        0.260 |        0.331
       0.071 |        0.249 |        0.319
       0.094 |        0.256 |        0.351
       0.073 |        0.268 |        0.341
       0.195 |        0.258 |        0.453
       0.084 |        0.314 |        0.398
       0.077 |        0.323 |        0.400
       0.124 |        0.268 |        0.392
       0.070 |        0.276 |        0.345
       0.069 |        0.310 |        0.379
       0.069 |        0.272 |        0.341
       0.172 |        0.256 |        0.428
       0.073 |        0.270 |        0.343
       0.039 |        0.263 |        0.302
       0.256 |        0.273 |        0.530
       0.070 |        0.262 |        0.332
       0.094 |        0.259 |        0.353
       0.073 |        0.253 |        0.325
       0.393 |        0.259 |        0.653
       0.257 |        0.257 |        0.514
       0.071 |        0.275 |        0.346
       0.043 |        0.309 |        0.352
       0.076 |        0.294 |        0.371
       0.072 |        0.267 |        0.338
       0.061 |        0.337 |        0.398
       0.071 |        0.261 |        0.332
       0.140 |        0.275 |        0.415
       0.072 |        0.265 |        0.337
       0.071 |        0.266 |        0.337
       0.055 |        0.271 |        0.326
       0.178 |        0.273 |        0.451
       0.165 |        0.303 |        0.467
       0.071 |        0.271 |        0.342
       0.070 |        0.257 |        0.327
       0.080 |        0.266 |        0.346
       0.075 |        0.276 |        0.351
       0.076 |        0.316 |        0.392
       0.084 |        0.318 |        0.402
       0.086 |        0.329 |        0.415
       0.072 |        0.275 |        0.346
       0.071 |        0.286 |        0.357
       0.026 |        0.259 |        0.285
       0.074 |        0.265 |        0.338
       0.174 |        0.255 |        0.429
       0.164 |        0.257 |        0.421
       0.428 |        0.246 |        0.674
       0.590 |        0.266 |        0.856
       0.477 |        0.250 |        0.727
       0.255 |        0.254 |        0.509
       0.143 |        0.258 |        0.402
       0.072 |        0.256 |        0.328
       0.073 |        0.267 |        0.340
       0.481 |        0.259 |        0.741
       0.542 |        0.254 |        0.796
       0.801 |        0.261 |        1.062
       0.191 |        0.246 |        0.437
       0.086 |        0.322 |        0.407
       0.509 |        0.265 |        0.774
       0.082 |        0.343 |        0.425
       0.442 |        0.287 |        0.730
       0.735 |        0.263 |        0.998
       0.263 |        0.269 |        0.532
       0.071 |        0.265 |        0.337
       0.075 |        0.261 |        0.336
       0.071 |        0.257 |        0.328
       0.019 |        0.248 |        0.267
       0.096 |        0.256 |        0.351
       0.240 |        0.262 |        0.501
       0.333 |        0.265 |        0.598
       0.095 |        0.249 |        0.343
       0.094 |        0.256 |        0.350
       0.073 |        0.262 |        0.334
       0.074 |        0.297 |        0.372
       0.077 |        0.278 |        0.355
       0.073 |        0.274 |        0.347
       0.090 |        0.264 |        0.354
       0.367 |        0.262 |        0.629
       0.076 |        0.264 |        0.340
       0.070 |        0.259 |        0.329
       0.070 |        0.246 |        0.316
       0.251 |        0.255 |        0.506
       0.305 |        0.261 |        0.565
       0.070 |        0.255 |        0.326
       0.078 |        0.283 |        0.361
       0.073 |        0.266 |        0.339
       0.307 |        0.250 |        0.557
       0.406 |        0.254 |        0.659
       0.199 |        0.248 |        0.447
       0.094 |        0.272 |        0.366
       0.112 |        0.306 |        0.418
       0.074 |        0.267 |        0.342
       0.071 |        0.255 |        0.326
       0.143 |        0.264 |        0.406
       0.073 |        0.267 |        0.340
       0.077 |        0.255 |        0.332
       0.012 |        0.247 |        0.259
       0.071 |        0.252 |        0.322
       0.014 |        0.242 |        0.256
       0.070 |        0.263 |        0.333
       0.070 |        0.244 |        0.314
       0.425 |        0.250 |        0.676
       0.507 |        0.242 |        0.748
       0.071 |        0.255 |        0.326
       0.071 |        0.254 |        0.324
       0.400 |        0.265 |        0.665
       0.070 |        0.250 |        0.320
       0.093 |        0.261 |        0.354
       0.098 |        0.250 |        0.348
       0.074 |        0.268 |        0.342
       0.296 |        0.262 |        0.559
       0.079 |        0.253 |        0.331
       0.179 |        0.244 |        0.423
       0.098 |        0.254 |        0.352
       0.290 |        0.243 |        0.533
       0.074 |        0.266 |        0.340
       0.072 |        0.247 |        0.320
       0.104 |        0.257 |        0.360
       0.415 |        0.244 |        0.658
       0.096 |        0.256 |        0.351
       0.095 |        0.245 |        0.340
       0.120 |        0.269 |        0.388
       0.217 |        0.253 |        0.469
       0.098 |        0.278 |        0.376
       0.195 |        0.253 |        0.448
       0.110 |        0.255 |        0.366
       0.100 |        0.272 |        0.372
       0.325 |        0.252 |        0.577
       0.097 |        0.247 |        0.344
       0.098 |        0.261 |        0.359
       0.085 |        0.302 |        0.387
       0.071 |        0.277 |        0.348
       0.073 |        0.264 |        0.337
       0.075 |        0.300 |        0.375
       0.504 |        0.269 |        0.773
       0.549 |        0.271 |        0.821
       0.283 |        0.275 |        0.558
       0.337 |        0.262 |        0.600
       0.084 |        0.250 |        0.333
       0.049 |        0.256 |        0.305
       0.095 |        0.268 |        0.363
       0.093 |        0.257 |        0.351
       0.071 |        0.264 |        0.335
       0.155 |        0.251 |        0.406
       0.097 |        0.247 |        0.344
       0.073 |        0.254 |        0.328
       0.461 |        0.248 |        0.708
       0.351 |        0.268 |        0.619
       0.481 |        0.249 |        0.729
       0.078 |        0.280 |        0.357
       0.089 |        0.381 |        0.470
       0.076 |        0.282 |        0.359
       0.152 |        0.279 |        0.431
       0.072 |        0.290 |        0.361
       0.286 |        0.255 |        0.541
       0.579 |        0.267 |        0.846
       0.554 |        0.256 |        0.809
       0.370 |        0.267 |        0.636
       0.703 |        0.259 |        0.961
       1.099 |        0.258 |        1.358
       0.816 |        0.247 |        1.063
       0.074 |        0.264 |        0.338
       0.427 |        0.261 |        0.689
       0.071 |        0.271 |        0.342
       0.082 |        0.306 |        0.388
       0.077 |        0.280 |        0.357
       0.341 |        0.262 |        0.603
       0.610 |        0.272 |        0.882
       0.002 |        0.272 |        0.274
       0.044 |        0.263 |        0.307
       0.035 |        0.250 |        0.285
       0.085 |        0.315 |        0.399
       0.085 |        0.312 |        0.397
       0.074 |        0.283 |        0.357
       0.073 |        0.265 |        0.337
       0.071 |        0.275 |        0.346
       0.440 |        0.257 |        0.696
       0.194 |        0.262 |        0.456
       0.118 |        0.254 |        0.372
       0.055 |        0.266 |        0.321
       0.167 |        0.249 |        0.416
       0.072 |        0.256 |        0.328
       0.085 |        0.340 |        0.425
       0.215 |        0.281 |        0.496
       0.634 |        0.321 |        0.955
       0.587 |        0.263 |        0.850
       0.838 |        0.256 |        1.094
       1.018 |        0.259 |        1.277
       1.066 |        0.248 |        1.315
       1.282 |        0.267 |        1.550
       1.183 |        0.256 |        1.439
       0.863 |        0.259 |        1.122
       0.926 |        0.247 |        1.173
       0.296 |        0.255 |        0.551
       0.099 |        0.267 |        0.365
       0.075 |        0.262 |        0.337
       0.071 |        0.252 |        0.323
       0.070 |        0.262 |        0.332
       0.070 |        0.252 |        0.322
       0.070 |        0.264 |        0.334
       0.074 |        0.262 |        0.336
       0.070 |        0.257 |        0.327
       0.085 |        0.305 |        0.390
       0.537 |        0.279 |        0.817
       0.618 |        0.269 |        0.887
       0.488 |        0.274 |        0.763
       0.693 |        0.259 |        0.952
       0.073 |        0.275 |        0.348
       0.439 |        0.260 |        0.699
       0.433 |        0.310 |        0.742
       0.266 |        0.275 |        0.540
       0.075 |        0.274 |        0.350
       0.132 |        0.271 |        0.403
       0.342 |        0.273 |        0.615
       0.271 |        0.264 |        0.535
       0.072 |        0.271 |        0.343
       0.095 |        0.281 |        0.375
       0.077 |        0.294 |        0.371
       0.482 |        0.266 |        0.747
       0.080 |        0.284 |        0.364
       0.072 |        0.271 |        0.343
       0.470 |        0.282 |        0.753
       0.572 |        0.268 |        0.840
       0.730 |        0.276 |        1.006
       0.620 |        0.266 |        0.887
       0.766 |        0.279 |        1.045
       0.099 |        0.316 |        0.415
       0.543 |        0.279 |        0.822
       0.144 |        0.276 |        0.421
       0.075 |        0.279 |        0.353
       0.070 |        0.267 |        0.337
       0.084 |        0.339 |        0.424
       0.484 |        0.260 |        0.744
       0.071 |        0.263 |        0.334
       0.078 |        0.253 |        0.331
       0.071 |        0.263 |        0.334
       0.111 |        0.254 |        0.364
       0.071 |        0.274 |        0.345
       0.106 |        0.247 |        0.352
       0.072 |        0.261 |        0.333
       0.078 |        0.265 |        0.343
       0.249 |        0.260 |        0.509
       0.070 |        0.261 |        0.331
       0.071 |        0.274 |        0.345
       0.432 |        0.254 |        0.686
       0.747 |        0.320 |        1.067
       1.080 |        0.251 |        1.331
       0.749 |        0.273 |        1.022
       0.336 |        0.261 |        0.597
       0.076 |        0.272 |        0.347
       0.072 |        0.256 |        0.327
       0.084 |        0.312 |        0.396
       0.327 |        0.261 |        0.588
       0.073 |        0.276 |        0.349
       0.440 |        0.252 |        0.692
       0.083 |        0.321 |        0.404
       0.088 |        0.268 |        0.355
       0.150 |        0.291 |        0.441
       0.052 |        0.276 |        0.328
       0.071 |        0.279 |        0.350
       0.071 |        0.265 |        0.336
       0.078 |        0.308 |        0.386
       0.089 |        0.336 |        0.426
       0.074 |        0.305 |        0.379
       0.074 |        0.275 |        0.349
       0.071 |        0.280 |        0.351
       0.411 |        0.261 |        0.672
       0.075 |        0.275 |        0.351
       0.321 |        0.271 |        0.591
       0.623 |        0.270 |        0.892
       0.620 |        0.265 |        0.884
       0.744 |        0.268 |        1.012
       0.756 |        0.254 |        1.010
       0.525 |        0.266 |        0.791
       0.353 |        0.269 |        0.622
       0.085 |        0.372 |        0.456
       0.075 |        0.333 |        0.409
       0.560 |        0.291 |        0.852
       0.946 |        0.277 |        1.223
       1.323 |        0.290 |        1.613
       0.088 |        0.303 |        0.390
       0.075 |        0.281 |        0.356
       0.077 |        0.288 |        0.365
       0.083 |        0.331 |        0.414
       0.335 |        0.280 |        0.615
       0.591 |        0.263 |        0.854
       0.397 |        0.262 |        0.659
       0.503 |        0.263 |        0.766
       0.083 |        0.283 |        0.366
       0.031 |        0.285 |        0.316
       0.082 |        0.348 |        0.430
       0.072 |        0.306 |        0.378
       0.074 |        0.278 |        0.351
       0.463 |        0.282 |        0.746
       0.377 |        0.273 |        0.651
       0.075 |        0.292 |        0.367
       0.078 |        0.269 |        0.347
       0.085 |        0.339 |        0.424
       0.078 |        0.284 |        0.363
       0.415 |        0.274 |        0.689
       0.153 |        0.296 |        0.449
       0.079 |        0.271 |        0.351
       0.372 |        0.258 |        0.631
       0.077 |        0.290 |        0.368
       0.506 |        0.263 |        0.769
       0.211 |        0.276 |        0.487
       0.072 |        0.269 |        0.340
       0.069 |        0.269 |        0.338
       0.236 |        0.253 |        0.488
       0.526 |        0.255 |        0.781
       0.101 |        0.252 |        0.353
       0.071 |        0.273 |        0.344
       0.074 |        0.266 |        0.340
       0.075 |        0.273 |        0.348
       0.145 |        0.266 |        0.411
       0.218 |        0.263 |        0.481
       0.084 |        0.315 |        0.399
       0.071 |        0.277 |        0.348
       0.378 |        0.258 |        0.636
       0.070 |        0.270 |        0.340
       0.086 |        0.354 |        0.440
       0.410 |        0.285 |        0.695
       0.443 |        0.277 |        0.720
       0.786 |        0.271 |        1.057
       0.924 |        0.259 |        1.184
       1.323 |        0.270 |        1.593
       0.003 |        0.270 |        0.273
       0.083 |        0.316 |        0.399
       0.073 |        0.259 |        0.332
       0.073 |        0.268 |        0.341
       0.049 |        0.301 |        0.350
       0.239 |        0.271 |        0.510
       0.282 |        0.284 |        0.566
       0.064 |        0.262 |        0.326
       0.072 |        0.260 |        0.332
       0.377 |        0.266 |        0.643
       0.486 |        0.260 |        0.746
       0.087 |        0.348 |        0.436
       0.423 |        0.271 |        0.695
       0.714 |        0.286 |        1.000
       0.890 |        0.270 |        1.161
       0.100 |        0.287 |        0.387
       0.077 |        0.288 |        0.365
       0.098 |        0.275 |        0.373
       0.360 |        0.264 |        0.624
       0.071 |        0.276 |        0.347
       0.212 |        0.274 |        0.486
       0.071 |        0.283 |        0.354
       0.069 |        0.278 |        0.347
       0.286 |        0.265 |        0.552
       0.079 |        0.272 |        0.351
       0.022 |        0.270 |        0.292
       0.086 |        0.316 |        0.402
       0.529 |        0.289 |        0.818
       0.866 |        0.255 |        1.121
       1.161 |        0.269 |        1.430
       0.813 |        0.270 |        1.083
       1.152 |        0.266 |        1.418
       0.967 |        0.264 |        1.231
       1.358 |        0.261 |        1.619
       0.283 |        0.255 |        0.539
       0.085 |        0.318 |        0.403
       0.183 |        0.269 |        0.452
       0.075 |        0.333 |        0.408
       0.270 |        0.260 |        0.530
       0.075 |        0.273 |        0.348
       0.291 |        0.254 |        0.545
       0.071 |        0.266 |        0.337
       0.076 |        0.268 |        0.344
       0.072 |        0.275 |        0.347
       0.081 |        0.256 |        0.337
       0.453 |        0.262 |        0.715
       0.140 |        0.253 |        0.393
       0.071 |        0.259 |        0.330
       0.409 |        0.257 |        0.666
       0.587 |        0.278 |        0.865
       0.070 |        0.249 |        0.319
       0.072 |        0.331 |        0.403
       0.094 |        0.265 |        0.359
       0.378 |        0.292 |        0.670
       0.749 |        0.264 |        1.012
       0.991 |        0.258 |        1.249
       1.242 |        0.259 |        1.501
       0.956 |        0.265 |        1.221
       1.060 |        0.255 |        1.315
       0.076 |        0.299 |        0.375
       0.084 |        0.259 |        0.343
       0.286 |        0.265 |        0.550
       0.008 |        0.257 |        0.265
       0.079 |        0.276 |        0.355
       0.074 |        0.270 |        0.343
       0.071 |        0.261 |        0.332
       0.084 |        0.250 |        0.334
       0.084 |        0.323 |        0.407
       0.075 |        0.267 |        0.343
       0.404 |        0.277 |        0.682
       0.823 |        0.264 |        1.087
       0.531 |        0.270 |        0.801
       0.767 |        0.262 |        1.029
       0.072 |        0.279 |        0.351
       0.075 |        0.282 |        0.357
       0.073 |        0.287 |        0.360
