  QueueTimes | ServiceTimes | SojournTimes
       0.101 |        0.063 |        0.164
       0.067 |        0.070 |        0.137
       0.071 |        0.095 |        0.166
       0.038 |        0.083 |        0.121
       0.143 |        0.063 |        0.206
       0.069 |        0.097 |        0.166
       0.085 |        0.112 |        0.197
       0.076 |        0.078 |        0.155
       0.099 |        0.073 |        0.172
       0.163 |        0.093 |        0.256
       0.076 |        0.072 |        0.149
       0.072 |        0.071 |        0.144
       0.042 |        0.113 |        0.154
       0.070 |        0.072 |        0.142
       0.074 |        0.074 |        0.148
       0.112 |        0.064 |        0.176
       0.068 |        0.095 |        0.164
       0.072 |        0.080 |        0.152
       0.075 |        0.070 |        0.145
       0.072 |        0.089 |        0.161
       0.069 |        0.071 |        0.140
       0.069 |        0.065 |        0.134
       0.099 |        0.093 |        0.192
       0.087 |        0.114 |        0.201
       0.132 |        0.248 |        0.380
       0.400 |        0.062 |        0.462
       0.074 |        0.098 |        0.172
       0.075 |        0.070 |        0.145
       0.075 |        0.069 |        0.144
       0.106 |        0.060 |        0.166
       0.104 |        0.065 |        0.169
       0.081 |        0.103 |        0.183
       0.018 |        0.077 |        0.094
       0.103 |        0.088 |        0.192
       0.224 |        0.219 |        0.443
       0.070 |        0.081 |        0.151
       0.089 |        0.167 |        0.256
       0.131 |        0.083 |        0.213
       0.160 |        0.082 |        0.242
       0.257 |        0.187 |        0.445
       0.451 |        0.062 |        0.513
       0.077 |        0.063 |        0.140
       0.077 |        0.078 |        0.156
       0.073 |        0.083 |        0.156
       0.156 |        0.062 |        0.218
       0.161 |        0.059 |        0.221
       0.081 |        0.221 |        0.302
       0.298 |        0.064 |        0.362
       0.073 |        0.096 |        0.170
       0.135 |        0.066 |        0.201
       0.068 |        0.061 |        0.129
       0.116 |        0.065 |        0.181
       0.082 |        0.058 |        0.140
       0.042 |        0.078 |        0.120
       0.072 |        0.062 |        0.134
       0.069 |        0.069 |        0.137
       0.070 |        0.061 |        0.131
       0.069 |        0.071 |        0.139
       0.071 |        0.067 |        0.137
       0.069 |        0.064 |        0.133
       0.071 |        0.066 |        0.138
       0.036 |        0.077 |        0.113
       0.075 |        0.068 |        0.142
       0.073 |        0.071 |        0.144
       0.118 |        0.085 |        0.203
       0.114 |        0.101 |        0.215
       0.262 |        0.065 |        0.327
       0.011 |        0.055 |        0.066
       0.122 |        0.061 |        0.183
       0.072 |        0.098 |        0.170
       0.210 |        0.060 |        0.270
       0.070 |        0.064 |        0.133
       0.150 |        0.063 |        0.213
       0.072 |        0.094 |        0.166
       0.194 |        0.061 |        0.256
       0.118 |        0.067 |        0.185
       0.069 |        0.079 |        0.148
       0.074 |        0.067 |        0.141
       0.114 |        0.060 |        0.174
       0.199 |        0.072 |        0.271
       0.161 |        0.192 |        0.353
       0.342 |        0.089 |        0.431
       0.070 |        0.073 |        0.143
       0.083 |        0.103 |        0.185
       0.072 |        0.065 |        0.137
       0.078 |        0.068 |        0.145
       0.070 |        0.066 |        0.136
       0.068 |        0.093 |        0.161
       0.075 |        0.222 |        0.296
       0.321 |        0.068 |        0.390
       0.432 |        0.057 |        0.489
       0.512 |        0.060 |        0.573
       0.361 |        0.053 |        0.414
       0.316 |        0.055 |        0.370
       0.075 |        0.066 |        0.142
       0.081 |        0.089 |        0.170
       0.073 |        0.080 |        0.153
       0.074 |        0.069 |        0.143
       0.084 |        0.127 |        0.211
       0.085 |        0.109 |        0.195
       0.145 |        0.095 |        0.240
       0.277 |        0.189 |        0.466
       0.080 |        0.092 |        0.171
       0.182 |        0.062 |        0.245
       0.123 |        0.093 |        0.216
       0.072 |        0.072 |        0.144
       0.070 |        0.079 |        0.149
       0.073 |        0.077 |        0.150
       0.161 |        0.075 |        0.236
       0.083 |        0.056 |        0.139
       0.046 |        0.102 |        0.148
       0.082 |        0.112 |        0.194
       0.071 |        0.069 |        0.141
       0.134 |        0.088 |        0.222
       0.120 |        0.077 |        0.197
       0.074 |        0.080 |        0.153
       0.089 |        0.059 |        0.147
       0.114 |        0.061 |        0.175
       0.163 |        0.062 |        0.225
       0.069 |        0.063 |        0.132
       0.072 |        0.067 |        0.139
       0.069 |        0.093 |        0.162
       0.067 |        0.076 |        0.143
       0.076 |        0.068 |        0.144
       0.075 |        0.076 |        0.150
       0.081 |        0.250 |        0.331
       0.073 |        0.100 |        0.172
       0.083 |        0.112 |        0.195
       0.075 |        0.077 |        0.153
       0.071 |        0.070 |        0.141
       0.063 |        0.095 |        0.158
       0.092 |        0.127 |        0.219
       0.102 |        0.065 |        0.167
       0.030 |        0.080 |        0.109
       0.170 |        0.079 |        0.249
       0.088 |        0.127 |        0.215
       0.081 |        0.064 |        0.145
       0.085 |        0.090 |        0.175
       0.095 |        0.137 |        0.232
       0.093 |        0.065 |        0.158
       0.161 |        0.055 |        0.216
       0.128 |        0.066 |        0.195
       0.162 |        0.058 |        0.221
       0.073 |        0.098 |        0.171
       0.073 |        0.094 |        0.167
       0.071 |        0.063 |        0.133
       0.074 |        0.094 |        0.168
       0.050 |        0.083 |        0.134
       0.091 |        0.098 |        0.189
       0.227 |        0.080 |        0.307
       0.163 |        0.063 |        0.226
       0.126 |        0.070 |        0.196
       0.099 |        0.104 |        0.203
       0.225 |        0.084 |        0.309
       0.073 |        0.082 |        0.156
       0.075 |        0.105 |        0.179
       0.074 |        0.105 |        0.178
       0.082 |        0.301 |        0.384
       0.071 |        0.093 |        0.164
       0.091 |        0.069 |        0.161
       0.158 |        0.082 |        0.240
       0.102 |        0.109 |        0.211
       0.028 |        0.212 |        0.241
       0.077 |        0.097 |        0.174
       0.071 |        0.092 |        0.162
       0.081 |        0.092 |        0.173
       0.182 |        0.077 |        0.260
       0.075 |        0.078 |        0.153
       0.178 |        0.115 |        0.293
       0.071 |        0.068 |        0.139
       0.125 |        0.094 |        0.218
       0.070 |        0.069 |        0.140
       0.070 |        0.206 |        0.277
       0.070 |        0.062 |        0.132
       0.165 |        0.067 |        0.232
       0.230 |        0.057 |        0.287
       0.072 |        0.078 |        0.150
       0.163 |        0.066 |        0.228
       0.073 |        0.185 |        0.258
       0.145 |        0.070 |        0.215
       0.082 |        0.122 |        0.204
       0.084 |        0.218 |        0.302
       0.082 |        0.104 |        0.186
       0.074 |        0.076 |        0.150
       0.069 |        0.074 |        0.144
       0.075 |        0.071 |        0.146
       0.183 |        0.086 |        0.269
       0.070 |        0.063 |        0.134
       0.074 |        0.064 |        0.138
       0.037 |        0.104 |        0.141
       0.135 |        0.080 |        0.215
       0.094 |        0.062 |        0.156
       0.042 |        0.081 |        0.123
       0.106 |        0.093 |        0.199
       0.073 |        0.081 |        0.155
       0.087 |        0.102 |        0.189
       0.164 |        0.060 |        0.224
       0.092 |        0.086 |        0.178
       0.197 |        0.081 |        0.278
       0.324 |        0.065 |        0.390
       0.103 |        0.113 |        0.216
       0.074 |        0.082 |        0.155
       0.069 |        0.064 |        0.132
       0.120 |        0.055 |        0.175
       0.133 |        0.059 |        0.192
       0.194 |        0.057 |        0.251
       0.044 |        0.203 |        0.246
       0.073 |        0.230 |        0.302
       0.068 |        0.063 |        0.131
       0.070 |        0.075 |        0.145
       0.126 |        0.060 |        0.186
       0.085 |        0.120 |        0.205
       0.203 |        0.073 |        0.276
       0.074 |        0.072 |        0.146
       0.002 |        0.075 |        0.078
       0.025 |        0.064 |        0.089
       0.084 |        0.078 |        0.161
       0.179 |        0.091 |        0.271
       0.074 |        0.087 |        0.161
       0.165 |        0.066 |        0.230
       0.271 |        0.084 |        0.355
       0.345 |        0.064 |        0.409
       0.325 |        0.101 |        0.426
       0.390 |        0.211 |        0.601
       0.165 |        0.064 |        0.229
       0.203 |        0.060 |        0.264
