  QueueTimes | ServiceTimes | SojournTimes
       0.339 |        0.522 |        0.861
       0.127 |        0.619 |        0.746
       0.414 |        0.543 |        0.957
       0.125 |        0.524 |        0.648
       0.124 |        0.524 |        0.648
       0.140 |        0.843 |        0.983
       0.126 |        0.803 |        0.930
       0.123 |        0.734 |        0.857
       0.122 |        0.544 |        0.666
       0.668 |        0.504 |        1.171
       0.362 |        0.520 |        0.881
       0.123 |        0.512 |        0.636
       0.096 |        0.509 |        0.605
       0.337 |        0.501 |        0.838
       0.420 |        0.502 |        0.921
       0.866 |        0.510 |        1.377
       0.137 |        0.718 |        0.856
       0.127 |        0.522 |        0.649
       0.135 |        0.581 |        0.716
       0.150 |        0.941 |        1.091
       0.124 |        0.596 |        0.720
       0.126 |        0.567 |        0.693
       0.553 |        0.505 |        1.057
       0.235 |        0.505 |        0.740
       0.147 |        0.539 |        0.686
       0.152 |        0.974 |        1.126
       0.127 |        0.727 |        0.854
       0.140 |        0.747 |        0.887
       0.127 |        0.538 |        0.665
       0.137 |        0.570 |        0.707
       0.128 |        0.511 |        0.638
       0.127 |        0.645 |        0.772
       0.146 |        0.967 |        1.113
       0.903 |        0.651 |        1.553
       1.032 |        0.516 |        1.548
       0.784 |        0.505 |        1.289
       1.317 |        0.505 |        1.821
       0.128 |        0.514 |        0.641
       0.153 |        0.570 |        0.723
       0.146 |        0.578 |        0.724
       0.151 |        0.602 |        0.753
       0.396 |        0.531 |        0.927
       0.667 |        0.534 |        1.200
       0.648 |        0.506 |        1.153
       0.145 |        0.733 |        0.878
       0.126 |        0.615 |        0.741
       0.128 |        0.574 |        0.702
       0.131 |        0.712 |        0.843
       0.289 |        0.629 |        0.917
       0.681 |        0.508 |        1.189
       0.450 |        0.494 |        0.945
       0.123 |        0.554 |        0.676
       0.123 |        0.520 |        0.643
       0.017 |        0.509 |        0.525
       0.123 |        0.523 |        0.646
       0.089 |        0.516 |        0.605
       0.148 |        0.520 |        0.668
       0.127 |        0.588 |        0.715
       0.147 |        0.898 |        1.045
       0.126 |        0.659 |        0.785
       0.149 |        0.910 |        1.059
       0.869 |        0.546 |        1.416
       0.894 |        0.505 |        1.398
       0.332 |        0.517 |        0.849
       0.145 |        0.926 |        1.071
       1.021 |        0.690 |        1.711
       0.126 |        0.593 |        0.719
       0.134 |        0.698 |        0.832
       0.663 |        0.527 |        1.190
       0.979 |        0.496 |        1.474
       0.125 |        0.520 |        0.645
       0.123 |        0.526 |        0.649
       0.128 |        0.811 |        0.939
       0.132 |        0.805 |        0.937
       0.124 |        0.630 |        0.754
       0.495 |        0.508 |        1.003
       0.132 |        0.619 |        0.751
       0.136 |        0.734 |        0.869
       0.783 |        0.545 |        1.328
       0.125 |        0.570 |        0.695
       0.266 |        0.502 |        0.768
       0.123 |        0.521 |        0.645
       0.133 |        0.581 |        0.715
       0.148 |        0.509 |        0.657
       0.130 |        0.553 |        0.682
       0.131 |        0.813 |        0.944
       0.918 |        0.649 |        1.568
       0.924 |        0.535 |        1.458
       0.136 |        0.710 |        0.847
       0.123 |        0.547 |        0.669
       0.128 |        0.539 |        0.667
       0.145 |        0.957 |        1.102
       1.291 |        0.607 |        1.897
       0.149 |        0.679 |        0.828
       0.131 |        0.588 |        0.719
       0.153 |        0.512 |        0.664
       0.126 |        0.526 |        0.652
       0.149 |        0.520 |        0.669
       0.162 |        0.998 |        1.161
       0.130 |        0.694 |        0.824
       0.131 |        0.567 |        0.698
       0.126 |        0.540 |        0.666
       0.133 |        0.810 |        0.942
       0.133 |        0.820 |        0.953
       0.166 |        0.600 |        0.766
       0.045 |        0.512 |        0.557
       0.132 |        0.565 |        0.697
       0.723 |        0.507 |        1.230
       0.588 |        0.506 |        1.093
       0.674 |        0.503 |        1.176
       0.005 |        0.500 |        0.505
       0.127 |        0.525 |        0.652
       0.391 |        0.510 |        0.901
       0.547 |        0.499 |        1.046
       1.089 |        0.505 |        1.594
       1.558 |        0.499 |        2.057
       1.787 |        0.498 |        2.284
       2.254 |        0.523 |        2.777
       0.212 |        0.501 |        0.713
       0.144 |        0.655 |        0.799
       0.150 |        0.854 |        1.004
       0.786 |        0.563 |        1.348
       0.426 |        0.507 |        0.932
       0.337 |        0.497 |        0.834
       0.139 |        0.652 |        0.791
       0.097 |        0.775 |        0.872
       0.143 |        0.957 |        1.100
       0.153 |        0.919 |        1.073
       0.069 |        0.589 |        0.658
       0.127 |        0.585 |        0.712
       0.136 |        0.774 |        0.910
       0.130 |        0.590 |        0.720
       0.240 |        0.507 |        0.747
       0.136 |        0.642 |        0.778
       0.123 |        0.569 |        0.692
       0.139 |        0.510 |        0.648
       0.121 |        0.506 |        0.628
       0.129 |        0.519 |        0.648
       0.123 |        0.509 |        0.632
       0.122 |        0.511 |        0.633
       0.212 |        0.527 |        0.739
       0.142 |        0.829 |        0.971
       0.618 |        0.542 |        1.160
       0.130 |        0.593 |        0.723
       0.357 |        0.511 |        0.868
       0.343 |        0.496 |        0.839
       0.128 |        0.659 |        0.787
       0.127 |        0.637 |        0.764
       0.128 |        0.565 |        0.693
       0.154 |        0.631 |        0.785
       0.136 |        0.869 |        1.004
       0.809 |        0.601 |        1.410
       0.564 |        0.506 |        1.069
       0.124 |        0.516 |        0.640
       0.130 |        0.546 |        0.676
       0.128 |        0.535 |        0.663
       0.109 |        0.524 |        0.633
       0.129 |        0.661 |        0.789
       0.127 |        0.682 |        0.808
       0.676 |        0.546 |        1.222
       0.130 |        0.571 |        0.701
       0.126 |        0.568 |        0.694
       0.631 |        0.500 |        1.131
       0.784 |        0.498 |        1.282
       0.051 |        0.516 |        0.566
       0.126 |        0.530 |        0.656
       0.135 |        0.773 |        0.908
       0.130 |        0.722 |        0.853
       0.138 |        0.756 |        0.895
       0.125 |        0.602 |        0.727
       0.124 |        0.573 |        0.697
       0.167 |        0.511 |        0.678
       0.366 |        0.513 |        0.879
       0.133 |        0.663 |        0.796
       0.124 |        0.588 |        0.712
       0.637 |        0.516 |        1.153
       0.129 |        0.521 |        0.650
       0.143 |        0.778 |        0.921
       0.125 |        0.645 |        0.770
       0.138 |        0.726 |        0.864
       0.120 |        0.563 |        0.683
       0.345 |        0.508 |        0.853
       0.102 |        0.734 |        0.836
       0.124 |        0.552 |        0.676
       0.124 |        0.557 |        0.681
       0.124 |        0.558 |        0.682
       0.126 |        0.523 |        0.649
       0.044 |        0.593 |        0.637
       0.130 |        0.532 |        0.662
       0.124 |        0.518 |        0.642
       0.123 |        0.519 |        0.643
       0.124 |        0.525 |        0.649
       0.124 |        0.517 |        0.642
       0.126 |        0.543 |        0.669
       0.125 |        0.756 |        0.880
       0.127 |        0.632 |        0.759
       0.123 |        0.531 |        0.653
       0.496 |        0.499 |        0.994
       0.123 |        0.515 |        0.638
       0.125 |        0.523 |        0.648
       0.555 |        0.498 |        1.054
       0.993 |        0.508 |        1.501
       0.130 |        0.677 |        0.806
       0.128 |        0.715 |        0.843
       0.133 |        0.675 |        0.808
       0.126 |        0.542 |        0.668
       0.150 |        0.518 |        0.668
       0.146 |        0.512 |        0.658
       0.097 |        0.498 |        0.595
       0.131 |        0.703 |        0.834
       0.761 |        0.544 |        1.305
       0.099 |        0.616 |        0.715
       0.251 |        0.741 |        0.992
       0.443 |        0.525 |        0.969
       0.774 |        0.503 |        1.277
       0.127 |        0.513 |        0.640
       0.146 |        0.819 |        0.966
       0.161 |        0.568 |        0.729
       0.490 |        0.564 |        1.053
       0.709 |        0.510 |        1.219
       0.129 |        0.522 |        0.651
       0.585 |        0.525 |        1.110
       0.124 |        0.520 |        0.644
       0.498 |        0.503 |        1.001
       0.123 |        0.515 |        0.638
       0.128 |        0.529 |        0.657
       0.495 |        0.527 |        1.022
       0.127 |        0.556 |        0.682
       0.132 |        0.814 |        0.946
       0.687 |        0.555 |        1.242
       0.125 |        0.561 |        0.686
       0.123 |        0.536 |        0.659
       0.129 |        0.561 |        0.690
       0.034 |        0.511 |        0.545
       0.127 |        0.618 |        0.745
       0.456 |        0.532 |        0.988
       0.710 |        0.507 |        1.217
       0.141 |        0.541 |        0.682
       0.159 |        1.066 |        1.225
       0.129 |        0.698 |        0.827
       0.129 |        0.612 |        0.741
       0.097 |        0.609 |        0.706
       0.171 |        0.513 |        0.684
       0.161 |        0.512 |        0.673
       0.142 |        0.758 |        0.901
       0.134 |        0.747 |        0.881
       0.405 |        0.578 |        0.983
       0.224 |        0.527 |        0.751
       0.126 |        0.549 |        0.676
       0.149 |        0.982 |        1.130
       0.128 |        0.722 |        0.849
       0.308 |        0.557 |        0.865
       0.478 |        0.506 |        0.984
       0.789 |        0.503 |        1.292
       0.210 |        0.498 |        0.709
       0.124 |        0.518 |        0.642
       0.128 |        0.527 |        0.655
       0.127 |        0.544 |        0.671
       0.123 |        0.544 |        0.667
       0.125 |        0.584 |        0.709
       0.171 |        0.532 |        0.704
       0.381 |        0.511 |        0.892
       0.126 |        0.520 |        0.645
       0.152 |        0.514 |        0.666
       0.536 |        0.505 |        1.040
       0.644 |        0.499 |        1.143
       0.135 |        0.563 |        0.698
       0.147 |        0.979 |        1.126
       1.248 |        0.574 |        1.822
       0.644 |        0.505 |        1.149
       0.141 |        0.804 |        0.945
       1.072 |        0.545 |        1.617
       1.606 |        0.500 |        2.105
       0.164 |        0.527 |        0.691
       0.237 |        0.501 |        0.738
       0.185 |        0.500 |        0.685
       0.125 |        0.515 |        0.640
       0.346 |        0.505 |        0.851
       0.150 |        0.570 |        0.719
       0.543 |        0.540 |        1.083
       0.148 |        0.567 |        0.714
       0.537 |        0.512 |        1.049
       0.158 |        0.510 |        0.668
       0.736 |        0.503 |        1.239
       0.122 |        0.519 |        0.641
       0.148 |        0.521 |        0.669
       0.148 |        0.519 |        0.668
       0.142 |        0.716 |        0.858
       0.648 |        0.539 |        1.187
       0.137 |        0.926 |        1.063
       1.058 |        0.559 |        1.617
       0.927 |        0.513 |        1.440
       0.141 |        0.852 |        0.993
       0.888 |        0.557 |        1.445
       0.708 |        0.497 |        1.205
       0.640 |        0.493 |        1.133
       0.926 |        0.494 |        1.420
       1.241 |        0.500 |        1.742
       0.125 |        0.514 |        0.639
       0.127 |        0.520 |        0.646
       0.705 |        0.506 |        1.211
       1.118 |        0.513 |        1.631
       0.123 |        0.514 |        0.637
       0.147 |        0.503 |        0.649
       0.122 |        0.536 |        0.658
       0.132 |        0.781 |        0.913
       0.127 |        0.617 |        0.744
       0.128 |        0.582 |        0.710
       0.525 |        0.543 |        1.068
       0.060 |        0.494 |        0.554
       0.368 |        0.499 |        0.867
       0.124 |        0.529 |        0.653
       0.127 |        0.550 |        0.677
       0.124 |        0.581 |        0.705
       0.095 |        0.610 |        0.705
       0.126 |        0.539 |        0.665
       0.121 |        0.513 |        0.635
       0.122 |        0.524 |        0.646
       0.122 |        0.527 |        0.649
       0.137 |        0.795 |        0.932
       0.881 |        0.553 |        1.434
       0.244 |        0.520 |        0.764
       0.128 |        0.515 |        0.643
       0.178 |        0.499 |        0.677
       0.307 |        0.503 |        0.811
       0.124 |        0.511 |        0.635
       0.123 |        0.520 |        0.643
       0.123 |        0.533 |        0.656
       0.123 |        0.521 |        0.644
       0.122 |        0.540 |        0.662
       0.165 |        0.501 |        0.666
       0.129 |        0.519 |        0.648
       0.211 |        0.501 |        0.712
       0.137 |        0.917 |        1.053
       0.782 |        0.565 |        1.347
       0.125 |        0.525 |        0.649
       0.121 |        0.507 |        0.628
       0.122 |        0.496 |        0.618
       0.122 |        0.508 |        0.630
       0.129 |        0.508 |        0.636
       0.110 |        0.626 |        0.736
       0.129 |        0.582 |        0.712
       0.131 |        0.639 |        0.770
       0.532 |        0.598 |        1.130
       0.142 |        0.836 |        0.979
       0.034 |        0.563 |        0.597
       0.125 |        0.530 |        0.656
       0.139 |        0.710 |        0.849
       0.893 |        0.511 |        1.405
       0.142 |        0.733 |        0.875
       0.134 |        0.701 |        0.835
       0.124 |        0.567 |        0.691
       0.132 |        0.607 |        0.739
       0.124 |        0.529 |        0.653
       0.135 |        0.662 |        0.798
       0.124 |        0.589 |        0.713
       0.123 |        0.560 |        0.684
       0.123 |        0.518 |        0.641
       0.124 |        0.518 |        0.642
       0.491 |        0.493 |        0.984
       0.138 |        0.644 |        0.781
       0.837 |        0.522 |        1.359
       0.139 |        0.677 |        0.816
       0.125 |        0.584 |        0.709
       0.128 |        0.742 |        0.870
       0.123 |        0.594 |        0.716
       0.740 |        0.505 |        1.245
       0.125 |        0.534 |        0.659
       0.140 |        0.725 |        0.865
       0.126 |        0.580 |        0.706
       0.130 |        0.542 |        0.671
       0.130 |        0.536 |        0.666
       0.124 |        0.514 |        0.638
       0.218 |        0.505 |        0.723
       0.125 |        0.533 |        0.658
       0.125 |        0.599 |        0.724
       0.728 |        0.525 |        1.252
       0.124 |        0.521 |        0.645
       0.145 |        0.593 |        0.738
       0.050 |        0.509 |        0.559
       0.129 |        0.528 |        0.657
       0.158 |        1.081 |        1.239
       0.125 |        0.654 |        0.780
       0.134 |        0.532 |        0.666
       0.013 |        0.508 |        0.521
       0.137 |        0.714 |        0.851
       0.353 |        0.515 |        0.869
       0.039 |        0.501 |        0.539
       0.156 |        0.947 |        1.104
       0.129 |        0.646 |        0.775
       0.362 |        0.511 |        0.873
       0.414 |        0.504 |        0.918
       0.178 |        0.501 |        0.679
       0.466 |        0.504 |        0.970
       0.137 |        0.700 |        0.838
       0.129 |        0.791 |        0.920
       0.128 |        0.681 |        0.808
       0.079 |        0.533 |        0.612
       0.124 |        0.533 |        0.657
       0.171 |        0.505 |        0.676
       0.140 |        0.648 |        0.788
       0.140 |        0.599 |        0.739
       0.131 |        0.847 |        0.978
       1.077 |        0.578 |        1.656
       1.402 |        0.518 |        1.921
       0.132 |        0.569 |        0.701
       0.129 |        0.546 |        0.674
       0.126 |        0.512 |        0.637
       0.620 |        0.503 |        1.123
       0.122 |        0.509 |        0.631
       0.451 |        0.498 |        0.948
       0.159 |        0.931 |        1.090
       0.138 |        0.915 |        1.054
       0.770 |        0.593 |        1.363
       0.143 |        0.926 |        1.070
       1.150 |        0.595 |        1.745
       0.139 |        0.653 |        0.792
       0.128 |        0.527 |        0.655
       0.675 |        0.498 |        1.174
       0.492 |        0.502 |        0.994
       0.127 |        0.529 |        0.656
       0.134 |        0.692 |        0.825
       0.112 |        0.749 |        0.862
       0.128 |        0.675 |        0.804
       0.127 |        0.661 |        0.788
       0.103 |        0.527 |        0.630
       0.125 |        0.515 |        0.640
       0.127 |        0.514 |        0.640
       0.077 |        0.504 |        0.580
       0.146 |        0.541 |        0.687
       0.148 |        0.967 |        1.115
       0.126 |        0.637 |        0.763
       0.061 |        0.515 |        0.577
       0.123 |        0.512 |        0.634
       0.146 |        0.916 |        1.062
       0.236 |        0.609 |        0.845
       0.137 |        0.721 |        0.858
       0.440 |        0.540 |        0.981
       0.124 |        0.517 |        0.641
       0.146 |        0.969 |        1.115
       1.293 |        0.588 |        1.881
       1.873 |        0.509 |        2.381
       1.884 |        0.502 |        2.386
       1.448 |        0.504 |        1.952
       1.210 |        0.506 |        1.717
       0.148 |        0.507 |        0.655
       0.131 |        0.527 |        0.657
       0.136 |        0.676 |        0.811
       0.461 |        0.551 |        1.012
       0.127 |        0.514 |        0.641
       0.124 |        0.517 |        0.642
       0.562 |        0.522 |        1.084
       0.137 |        0.803 |        0.941
       0.131 |        0.688 |        0.819
       0.705 |        0.559 |        1.264
       1.072 |        0.507 |        1.580
       0.575 |        0.517 |        1.092
       0.126 |        0.521 |        0.648
       0.126 |        0.560 |        0.687
       0.208 |        0.509 |        0.718
       0.146 |        0.597 |        0.743
       0.136 |        0.600 |        0.736
       0.173 |        0.723 |        0.896
       0.293 |        0.596 |        0.889
       0.133 |        0.613 |        0.746
       0.126 |        0.541 |        0.667
       0.133 |        0.555 |        0.688
       0.125 |        0.526 |        0.651
       0.148 |        0.577 |        0.725
       0.124 |        0.507 |        0.631
       0.130 |        0.495 |        0.626
       0.132 |        0.627 |        0.759
       0.125 |        0.651 |        0.776
       0.127 |        0.698 |        0.825
       0.122 |        0.550 |        0.673
       0.088 |        0.572 |        0.660
       0.137 |        0.912 |        1.049
       0.151 |        0.701 |        0.852
       0.134 |        0.543 |        0.676
       0.022 |        0.501 |        0.523
       0.126 |        0.539 |        0.666
       0.123 |        0.519 |        0.642
       0.122 |        0.509 |        0.631
       0.153 |        0.619 |        0.773
       0.128 |        0.545 |        0.673
       0.127 |        0.606 |        0.733
       0.161 |        0.561 |        0.722
       0.138 |        0.718 |        0.856
       0.141 |        0.969 |        1.111
       0.180 |        0.888 |        1.068
       1.028 |        0.613 |        1.641
       0.137 |        0.647 |        0.784
       0.129 |        0.575 |        0.704
       0.122 |        0.506 |        0.628
       0.533 |        0.497 |        1.030
       0.149 |        0.575 |        0.724
       0.148 |        0.550 |        0.697
       0.125 |        0.532 |        0.657
       0.137 |        0.691 |        0.828
       0.130 |        0.602 |        0.732
       0.475 |        0.520 |        0.995
       0.134 |        0.611 |        0.745
       0.734 |        0.520 |        1.254
       0.143 |        1.002 |        1.145
       0.152 |        0.663 |        0.815
       0.497 |        0.541 |        1.038
       0.155 |        1.002 |        1.157
       0.673 |        0.593 |        1.266
       1.172 |        0.510 |        1.682
       0.950 |        0.514 |        1.463
       0.143 |        0.889 |        1.032
       0.139 |        0.896 |        1.035
       0.915 |        0.572 |        1.487
       1.427 |        0.515 |        1.942
       0.125 |        0.521 |        0.645
       0.411 |        0.514 |        0.925
       0.127 |        0.532 |        0.659
       0.331 |        0.530 |        0.861
       0.129 |        0.598 |        0.727
       0.150 |        0.968 |        1.118
       0.125 |        0.600 |        0.726
       0.125 |        0.521 |        0.646
       0.150 |        0.735 |        0.885
       0.150 |        0.574 |        0.724
       0.128 |        0.674 |        0.803
       0.525 |        0.634 |        1.159
       0.816 |        0.504 |        1.320
       0.139 |        0.622 |        0.760
       0.124 |        0.529 |        0.654
       0.123 |        0.515 |        0.638
       0.007 |        0.511 |        0.518
       0.371 |        0.497 |        0.868
       0.170 |        0.505 |        0.676
       0.140 |        0.869 |        1.009
       0.471 |        0.572 |        1.042
       1.110 |        0.499 |        1.609
       0.275 |        0.504 |        0.780
       0.148 |        0.512 |        0.660
       0.551 |        0.513 |        1.063
       0.138 |        0.627 |        0.765
       0.434 |        0.505 |        0.939
       0.137 |        0.713 |        0.850
       0.438 |        0.592 |        1.030
       0.304 |        0.534 |        0.838
       0.638 |        0.512 |        1.150
       0.127 |        0.512 |        0.639
       0.126 |        0.520 |        0.646
       0.610 |        0.503 |        1.113
       0.443 |        0.506 |        0.948
       0.149 |        0.523 |        0.672
       0.719 |        0.522 |        1.241
       0.150 |        0.907 |        1.057
       0.216 |        0.576 |        0.792
       0.130 |        0.535 |        0.664
       0.127 |        0.523 |        0.650
       0.124 |        0.564 |        0.687
       0.245 |        0.514 |        0.759
       0.519 |        0.528 |        1.047
       0.129 |        0.624 |        0.753
       0.127 |        0.657 |        0.783
       0.126 |        0.609 |        0.735
       0.127 |        0.642 |        0.768
       0.150 |        0.928 |        1.079
       1.001 |        0.587 |        1.588
       0.123 |        0.535 |        0.658
       0.123 |        0.530 |        0.653
       0.139 |        0.880 |        1.019
       0.142 |        0.843 |        0.985
       0.906 |        0.545 |        1.451
       0.137 |        0.730 |        0.867
       0.125 |        0.609 |        0.735
       0.126 |        0.543 |        0.669
       0.122 |        0.517 |        0.639
       0.133 |        0.845 |        0.979
       0.237 |        0.569 |        0.805
       0.873 |        0.504 |        1.377
       1.367 |        0.505 |        1.872
       1.231 |        0.502 |        1.733
       0.702 |        0.500 |        1.202
       0.128 |        0.514 |        0.641
       0.128 |        0.525 |        0.653
       0.133 |        0.751 |        0.884
       0.107 |        0.583 |        0.691
       0.129 |        0.600 |        0.729
       0.125 |        0.571 |        0.696
       0.293 |        0.535 |        0.828
       0.685 |        0.506 |        1.192
       0.910 |        0.502 |        1.411
       0.124 |        0.512 |        0.636
       0.606 |        0.503 |        1.109
       0.125 |        0.516 |        0.641
       0.122 |        0.510 |        0.632
       0.161 |        0.515 |        0.675
       0.145 |        0.512 |        0.657
       0.102 |        0.500 |        0.602
       0.145 |        0.531 |        0.676
       0.644 |        0.503 |        1.147
       0.584 |        0.505 |        1.089
       0.127 |        0.518 |        0.645
       0.130 |        0.518 |        0.648
       0.519 |        0.508 |        1.026
       0.124 |        0.517 |        0.640
       0.124 |        0.529 |        0.652
       0.127 |        0.531 |        0.659
       0.643 |        0.504 |        1.147
       0.136 |        0.621 |        0.757
       0.130 |        0.592 |        0.722
       0.190 |        0.521 |        0.711
       0.387 |        0.520 |        0.907
       0.438 |        0.502 |        0.940
       0.135 |        0.601 |        0.736
       0.272 |        0.508 |        0.780
       0.772 |        0.506 |        1.277
       0.163 |        0.690 |        0.854
       0.914 |        0.527 |        1.441
       0.145 |        0.903 |        1.047
       0.129 |        0.558 |        0.687
       0.126 |        0.512 |        0.638
       0.557 |        0.505 |        1.062
       0.123 |        0.515 |        0.639
       0.176 |        1.034 |        1.210
       0.179 |        0.605 |        0.784
       0.645 |        0.543 |        1.187
       0.017 |        0.512 |        0.529
       0.129 |        0.540 |        0.669
       0.161 |        1.016 |        1.177
       1.118 |        0.634 |        1.752
       0.908 |        0.516 |        1.424
       0.304 |        0.507 |        0.811
       0.129 |        0.525 |        0.654
       0.125 |        0.511 |        0.636
       0.123 |        0.504 |        0.627
       0.122 |        0.511 |        0.633
       0.556 |        0.494 |        1.050
       0.123 |        0.505 |        0.629
       0.527 |        0.495 |        1.022
       0.131 |        0.519 |        0.650
       0.143 |        1.054 |        1.196
       0.276 |        0.700 |        0.976
       0.041 |        0.574 |        0.615
       0.128 |        0.531 |        0.659
       0.122 |        0.506 |        0.628
       0.132 |        0.567 |        0.699
       0.140 |        0.895 |        1.034
       0.139 |        0.948 |        1.087
       0.606 |        0.623 |        1.229
       0.585 |        0.520 |        1.105
       0.998 |        0.510 |        1.507
       1.333 |        0.503 |        1.836
       0.592 |        0.508 |        1.100
       0.130 |        0.529 |        0.659
       0.130 |        0.522 |        0.652
       0.353 |        0.508 |        0.861
       0.046 |        0.499 |        0.545
       0.134 |        0.679 |        0.814
       0.156 |        0.814 |        0.970
       0.145 |        0.659 |        0.803
       0.145 |        0.546 |        0.691
       0.210 |        0.516 |        0.726
       0.249 |        0.504 |        0.753
       0.656 |        0.512 |        1.167
       0.126 |        0.546 |        0.672
       0.019 |        0.509 |        0.528
       0.125 |        0.546 |        0.672
       0.139 |        0.577 |        0.716
       0.279 |        0.503 |        0.782
       0.125 |        0.512 |        0.637
       0.124 |        0.542 |        0.666
       0.419 |        0.522 |        0.941
       0.038 |        0.501 |        0.538
       0.127 |        0.531 |        0.658
       0.125 |        0.510 |        0.635
       0.690 |        0.502 |        1.193
       0.137 |        0.574 |        0.710
       0.124 |        0.512 |        0.636
       0.143 |        0.640 |        0.782
       0.143 |        0.735 |        0.878
       0.127 |        0.708 |        0.835
       0.745 |        0.554 |        1.299
       0.124 |        0.534 |        0.659
       0.405 |        0.503 |        0.907
       0.126 |        0.510 |        0.635
       0.137 |        0.641 |        0.779
       0.246 |        0.509 |        0.755
       0.451 |        0.501 |        0.952
       0.282 |        0.498 |        0.780
       0.140 |        0.727 |        0.867
       0.145 |        0.880 |        1.025
       0.571 |        0.582 |        1.154
       0.125 |        0.540 |        0.666
       0.137 |        0.621 |        0.759
       0.135 |        0.933 |        1.068
       0.425 |        0.584 |        1.010
       0.805 |        0.505 |        1.309
       0.074 |        0.504 |        0.578
       0.126 |        0.526 |        0.652
       0.134 |        0.653 |        0.787
       0.127 |        0.749 |        0.876
       0.138 |        0.779 |        0.918
       0.127 |        0.597 |        0.724
       0.126 |        0.533 |        0.658
       0.171 |        0.497 |        0.668
       0.631 |        0.492 |        1.123
       0.713 |        0.495 |        1.208
       0.931 |        0.496 |        1.427
       0.134 |        0.632 |        0.766
       0.761 |        0.517 |        1.279
       1.334 |        0.519 |        1.853
       1.656 |        0.535 |        2.191
       1.661 |        0.517 |        2.178
       2.237 |        0.515 |        2.751
       0.920 |        0.518 |        1.438
       0.129 |        0.557 |        0.685
       0.132 |        1.000 |        1.132
       0.379 |        0.636 |        1.015
       0.127 |        0.559 |        0.687
       0.123 |        0.525 |        0.648
       0.123 |        0.535 |        0.658
       0.138 |        0.695 |        0.833
       0.321 |        0.510 |        0.830
       0.133 |        0.712 |        0.845
       0.127 |        0.552 |        0.679
       0.123 |        0.507 |        0.631
       0.123 |        0.515 |        0.638
       0.096 |        0.497 |        0.592
       0.123 |        0.511 |        0.635
       0.007 |        0.496 |        0.502
       0.122 |        0.504 |        0.626
       0.142 |        0.952 |        1.095
       0.126 |        0.671 |        0.797
       0.126 |        0.593 |        0.720
       0.123 |        0.512 |        0.635
       0.137 |        0.641 |        0.778
       0.787 |        0.506 |        1.293
       0.138 |        0.597 |        0.735
       0.134 |        0.829 |        0.963
       0.140 |        0.759 |        0.899
       0.125 |        0.562 |        0.687
       0.149 |        0.550 |        0.699
       0.133 |        0.739 |        0.871
       0.123 |        0.668 |        0.792
       0.125 |        0.667 |        0.792
       0.126 |        0.601 |        0.726
       0.075 |        0.517 |        0.591
       0.123 |        0.523 |        0.646
       0.133 |        0.520 |        0.653
       0.145 |        0.515 |        0.659
       0.149 |        0.535 |        0.684
       0.667 |        0.502 |        1.169
       0.130 |        0.563 |        0.693
       0.290 |        0.513 |        0.803
       0.125 |        0.524 |        0.649
       0.143 |        0.719 |        0.862
       0.128 |        0.761 |        0.889
       1.007 |        0.530 |        1.537
       0.127 |        0.514 |        0.641
       0.149 |        0.632 |        0.780
       0.138 |        0.773 |        0.911
       0.142 |        0.919 |        1.061
       0.681 |        0.636 |        1.317
       0.554 |        0.507 |        1.061
       0.134 |        0.687 |        0.821
       0.578 |        0.528 |        1.107
       0.132 |        0.840 |        0.972
       0.128 |        0.817 |        0.945
       0.921 |        0.617 |        1.538
       1.214 |        0.536 |        1.750
       1.732 |        0.515 |        2.247
       0.131 |        0.708 |        0.838
       0.125 |        0.539 |        0.664
       0.504 |        0.505 |        1.009
       0.241 |        0.509 |        0.750
       0.515 |        0.519 |        1.033
       0.136 |        0.592 |        0.728
       0.822 |        0.508 |        1.330
       0.317 |        0.515 |        0.832
       0.532 |        0.505 |        1.037
       0.416 |        0.495 |        0.911
       0.701 |        0.497 |        1.197
       0.133 |        0.624 |        0.758
       0.127 |        0.572 |        0.699
       0.268 |        0.507 |        0.775
       0.139 |        0.705 |        0.844
       0.786 |        0.554 |        1.340
       0.138 |        0.797 |        0.935
       0.133 |        0.666 |        0.799
       0.280 |        0.527 |        0.806
       0.124 |        0.546 |        0.670
       0.449 |        0.515 |        0.964
       0.227 |        0.519 |        0.746
       0.124 |        0.522 |        0.645
       0.123 |        0.535 |        0.658
       0.136 |        0.786 |        0.922
       0.126 |        0.565 |        0.690
       0.727 |        0.506 |        1.234
       0.281 |        0.516 |        0.797
       0.434 |        0.502 |        0.936
       0.141 |        0.579 |        0.720
       0.128 |        0.521 |        0.649
       0.125 |        0.527 |        0.652
       0.075 |        0.498 |        0.574
       0.124 |        0.513 |        0.636
       0.335 |        0.499 |        0.834
       0.098 |        0.501 |        0.599
       0.136 |        0.566 |        0.702
       0.128 |        0.546 |        0.674
       0.137 |        0.712 |        0.849
       0.252 |        0.560 |        0.812
       0.124 |        0.542 |        0.666
       0.127 |        0.520 |        0.647
       0.470 |        0.501 |        0.971
       0.520 |        0.497 |        1.017
       0.116 |        0.988 |        1.104
       0.106 |        0.790 |        0.896
       0.753 |        0.531 |        1.284
       0.125 |        0.524 |        0.650
       0.128 |        0.581 |        0.709
       0.347 |        0.510 |        0.857
       0.122 |        0.514 |        0.636
       0.122 |        0.515 |        0.637
       0.698 |        0.502 |        1.199
       0.259 |        0.503 |        0.762
