  QueueTimes | ServiceTimes | SojournTimes
       0.502 |        0.645 |        1.147
       0.135 |        0.575 |        0.710
       0.593 |        0.512 |        1.105
       0.520 |        0.508 |        1.028
       1.053 |        0.506 |        1.559
       1.532 |        0.509 |        2.040
       0.129 |        0.526 |        0.655
       0.163 |        0.762 |        0.925
       0.516 |        0.510 |        1.026
       0.126 |        0.523 |        0.649
       0.651 |        0.513 |        1.164
       0.162 |        1.027 |        1.189
       0.128 |        0.622 |        0.750
       0.124 |        0.538 |        0.662
       0.144 |        0.796 |        0.941
       0.491 |        0.508 |        0.999
       0.212 |        0.494 |        0.706
       0.127 |        0.523 |        0.650
       0.167 |        0.498 |        0.665
       0.071 |        0.496 |        0.567
       0.229 |        0.493 |        0.722
       0.147 |        0.518 |        0.665
       0.125 |        0.514 |        0.639
       0.171 |        0.584 |        0.756
       0.137 |        0.572 |        0.709
       0.677 |        0.516 |        1.193
       0.680 |        0.525 |        1.205
       0.974 |        0.511 |        1.485
       1.442 |        0.505 |        1.947
       1.526 |        0.507 |        2.034
       0.359 |        0.515 |        0.874
       0.130 |        0.528 |        0.658
       0.128 |        0.615 |        0.743
       0.623 |        0.521 |        1.144
       0.132 |        0.590 |        0.722
       0.252 |        0.527 |        0.780
       0.162 |        0.555 |        0.717
       0.133 |        0.713 |        0.846
       0.545 |        0.527 |        1.072
       0.148 |        0.521 |        0.669
       0.014 |        0.510 |        0.524
       0.130 |        0.522 |        0.652
       0.125 |        0.541 |        0.666
       0.124 |        0.533 |        0.657
       0.127 |        0.733 |        0.860
       0.488 |        0.591 |        1.079
       0.124 |        0.537 |        0.661
       0.640 |        0.521 |        1.162
       0.124 |        0.523 |        0.647
       0.154 |        0.546 |        0.700
       0.189 |        0.514 |        0.703
       0.470 |        0.510 |        0.980
       0.128 |        0.521 |        0.649
       0.117 |        0.509 |        0.626
       0.236 |        0.514 |        0.750
       0.143 |        0.621 |        0.764
       0.155 |        0.790 |        0.946
       0.130 |        0.730 |        0.860
       0.128 |        0.578 |        0.706
       0.741 |        0.522 |        1.263
       0.176 |        0.513 |        0.689
       0.148 |        0.532 |        0.680
       0.151 |        0.924 |        1.075
       0.153 |        0.708 |        0.861
       0.269 |        0.529 |        0.798
       0.586 |        0.516 |        1.101
       0.034 |        0.517 |        0.551
       0.126 |        0.528 |        0.654
       0.130 |        0.557 |        0.688
       0.216 |        0.734 |        0.950
       0.131 |        0.598 |        0.729
       0.652 |        0.540 |        1.193
       0.130 |        0.659 |        0.789
       0.131 |        0.607 |        0.739
       0.112 |        0.656 |        0.768
       0.150 |        1.059 |        1.209
       0.139 |        0.796 |        0.935
       0.192 |        0.526 |        0.718
       0.138 |        0.845 |        0.984
       0.136 |        0.867 |        1.003
       0.181 |        0.720 |        0.902
       0.142 |        0.977 |        1.118
       0.540 |        0.552 |        1.092
       0.128 |        0.658 |        0.787
       0.508 |        0.511 |        1.019
       1.069 |        0.497 |        1.566
       0.689 |        0.494 |        1.183
       0.124 |        0.515 |        0.638
       0.138 |        0.629 |        0.767
       0.138 |        0.853 |        0.991
       0.762 |        0.531 |        1.293
       0.152 |        0.580 |        0.732
       0.150 |        0.527 |        0.677
       0.083 |        0.501 |        0.584
       0.057 |        0.517 |        0.573
       0.130 |        0.534 |        0.663
       0.139 |        0.887 |        1.026
       0.821 |        0.554 |        1.376
       0.990 |        0.507 |        1.497
       0.157 |        0.544 |        0.701
       0.141 |        0.738 |        0.879
       0.127 |        0.772 |        0.899
       0.134 |        0.787 |        0.921
       0.993 |        0.538 |        1.531
       1.102 |        0.500 |        1.602
       0.366 |        0.501 |        0.867
       0.312 |        0.516 |        0.829
       0.143 |        0.947 |        1.090
       0.417 |        0.640 |        1.057
       0.134 |        0.575 |        0.708
       0.751 |        0.523 |        1.274
       0.152 |        0.921 |        1.073
       1.043 |        0.768 |        1.811
       0.141 |        0.802 |        0.942
       1.051 |        0.566 |        1.616
       0.125 |        0.522 |        0.647
       0.136 |        0.609 |        0.745
       0.124 |        0.534 |        0.658
       0.340 |        0.502 |        0.843
       0.124 |        0.521 |        0.646
       0.139 |        0.618 |        0.757
       0.640 |        0.513 |        1.153
       0.897 |        0.508 |        1.405
       0.138 |        0.591 |        0.730
       0.481 |        0.505 |        0.986
       0.135 |        0.589 |        0.724
       0.191 |        0.503 |        0.694
       0.145 |        0.552 |        0.697
       0.135 |        0.595 |        0.731
       0.143 |        0.811 |        0.954
       0.377 |        0.708 |        1.086
       0.138 |        0.708 |        0.847
       0.691 |        0.525 |        1.215
       0.128 |        0.520 |        0.648
       0.150 |        0.515 |        0.665
       0.135 |        0.593 |        0.729
       0.132 |        0.558 |        0.690
       0.135 |        0.858 |        0.993
       0.987 |        0.615 |        1.602
       1.154 |        0.516 |        1.670
       0.914 |        0.513 |        1.427
       1.436 |        0.550 |        1.986
       0.130 |        0.543 |        0.673
       0.125 |        0.529 |        0.654
       0.131 |        0.527 |        0.658
       0.127 |        0.524 |        0.651
       0.158 |        0.967 |        1.126
       0.875 |        0.634 |        1.510
       0.441 |        0.528 |        0.969
       0.128 |        0.512 |        0.640
       0.124 |        0.524 |        0.647
       0.407 |        0.514 |        0.921
       0.127 |        0.515 |        0.642
       0.147 |        0.948 |        1.095
       0.105 |        0.797 |        0.902
       0.430 |        0.564 |        0.994
       0.399 |        0.507 |        0.906
       0.833 |        0.495 |        1.328
       1.142 |        0.495 |        1.637
       0.127 |        0.520 |        0.647
       0.128 |        0.544 |        0.672
       0.123 |        0.516 |        0.639
       0.534 |        0.493 |        1.027
       0.133 |        0.629 |        0.761
       0.395 |        0.537 |        0.932
       0.627 |        0.507 |        1.134
       0.130 |        0.633 |        0.763
       0.111 |        0.507 |        0.619
       0.131 |        0.567 |        0.698
       0.165 |        1.068 |        1.232
       0.985 |        0.562 |        1.547
       1.212 |        0.507 |        1.719
       0.132 |        0.559 |        0.691
       0.103 |        0.525 |        0.627
       0.125 |        0.549 |        0.674
       0.138 |        0.833 |        0.971
       1.105 |        0.572 |        1.676
       1.633 |        0.501 |        2.134
       0.254 |        0.504 |        0.758
       0.319 |        0.520 |        0.839
       0.042 |        0.504 |        0.546
       0.516 |        0.504 |        1.019
       0.539 |        0.499 |        1.039
       0.977 |        0.505 |        1.482
       0.128 |        0.514 |        0.642
       0.150 |        0.511 |        0.661
       0.005 |        0.499 |        0.505
       0.146 |        0.535 |        0.681
       0.123 |        0.512 |        0.634
       0.147 |        0.629 |        0.776
       0.150 |        0.679 |        0.830
       0.145 |        0.580 |        0.725
       0.147 |        0.522 |        0.670
       0.127 |        0.542 |        0.669
       0.129 |        0.631 |        0.761
       0.804 |        0.519 |        1.323
       1.183 |        0.509 |        1.693
       0.125 |        0.520 |        0.646
       0.149 |        0.968 |        1.117
       0.624 |        0.606 |        1.230
       0.781 |        0.504 |        1.284
       1.058 |        0.519 |        1.577
       0.129 |        0.522 |        0.651
       0.141 |        0.752 |        0.892
       0.999 |        0.530 |        1.530
       1.460 |        0.540 |        2.000
       0.480 |        0.529 |        1.010
       0.148 |        0.806 |        0.954
       0.100 |        0.592 |        0.692
       0.035 |        0.526 |        0.561
       0.134 |        0.567 |        0.701
       0.125 |        0.518 |        0.643
       0.141 |        0.589 |        0.730
       0.679 |        0.505 |        1.184
       0.658 |        0.575 |        1.233
       0.134 |        0.601 |        0.736
       0.272 |        0.511 |        0.783
       0.211 |        0.498 |        0.709
       0.152 |        0.696 |        0.848
       0.143 |        0.939 |        1.082
       0.130 |        0.736 |        0.866
       0.933 |        0.514 |        1.448
       0.150 |        0.912 |        1.062
       0.122 |        0.553 |        0.676
       0.690 |        0.497 |        1.187
       0.120 |        0.636 |        0.756
       0.126 |        0.530 |        0.656
       0.182 |        0.503 |        0.684
       0.148 |        0.494 |        0.642
       0.223 |        0.498 |        0.721
       0.123 |        0.509 |        0.632
       0.278 |        0.517 |        0.795
       0.126 |        0.549 |        0.676
       0.230 |        0.518 |        0.748
       0.145 |        0.844 |        0.988
       0.651 |        0.549 |        1.201
       0.490 |        0.499 |        0.989
       0.127 |        0.514 |        0.640
       0.135 |        0.632 |        0.767
       0.143 |        0.770 |        0.912
       0.131 |        0.731 |        0.861
       0.118 |        0.739 |        0.857
       0.271 |        0.556 |        0.827
       0.125 |        0.517 |        0.642
       0.124 |        0.511 |        0.635
       0.147 |        0.530 |        0.677
       0.130 |        0.744 |        0.874
       0.174 |        0.680 |        0.854
       0.126 |        0.596 |        0.723
       0.659 |        0.506 |        1.165
       0.128 |        0.557 |        0.685
       0.124 |        0.501 |        0.624
       0.632 |        0.501 |        1.133
       0.423 |        0.516 |        0.938
       0.770 |        0.495 |        1.265
       0.273 |        0.496 |        0.768
       0.126 |        0.510 |        0.637
       0.126 |        0.526 |        0.652
       0.367 |        0.504 |        0.872
       0.063 |        0.497 |        0.560
       0.128 |        0.545 |        0.672
       0.355 |        0.509 |        0.864
       0.153 |        0.570 |        0.723
       0.390 |        0.523 |        0.913
       0.146 |        0.877 |        1.023
       0.037 |        0.523 |        0.560
       0.128 |        0.516 |        0.644
       0.138 |        0.632 |        0.770
       0.125 |        0.523 |        0.648
       0.124 |        0.523 |        0.647
       0.131 |        0.721 |        0.852
       0.123 |        0.560 |        0.683
       0.307 |        0.517 |        0.824
       0.123 |        0.506 |        0.629
       0.095 |        0.493 |        0.587
       0.141 |        0.588 |        0.729
       0.127 |        0.530 |        0.657
       0.123 |        0.517 |        0.641
       0.132 |        0.705 |        0.837
       0.499 |        0.561 |        1.061
       1.041 |        0.559 |        1.600
       0.447 |        0.512 |        0.959
       0.126 |        0.522 |        0.649
       0.559 |        0.507 |        1.067
       0.126 |        0.563 |        0.689
       0.089 |        0.546 |        0.635
       0.156 |        0.984 |        1.140
       1.012 |        0.642 |        1.653
       1.624 |        0.508 |        2.132
       0.767 |        0.508 |        1.275
       0.128 |        0.518 |        0.646
       0.130 |        0.549 |        0.679
       0.139 |        0.738 |        0.876
       0.127 |        0.785 |        0.912
       1.011 |        0.521 |        1.533
       0.802 |        0.506 |        1.308
       0.139 |        0.794 |        0.933
       0.124 |        0.584 |        0.708
       0.128 |        0.669 |        0.797
       0.124 |        0.630 |        0.754
       0.123 |        0.615 |        0.738
       0.596 |        0.508 |        1.104
       0.091 |        0.506 |        0.598
       0.268 |        0.495 |        0.763
       0.634 |        0.500 |        1.133
       0.127 |        0.526 |        0.654
       0.122 |        0.549 |        0.672
       0.150 |        0.648 |        0.798
       0.122 |        0.553 |        0.675
       0.137 |        0.511 |        0.648
       0.109 |        0.884 |        0.994
       0.763 |        0.624 |        1.387
       0.303 |        0.534 |        0.837
       0.133 |        0.585 |        0.719
       0.146 |        0.528 |        0.674
       0.576 |        0.517 |        1.093
       0.135 |        0.562 |        0.697
       0.124 |        0.515 |        0.639
       0.123 |        0.512 |        0.635
       0.485 |        0.499 |        0.984
       0.168 |        1.062 |        1.230
       0.140 |        0.863 |        1.003
       0.136 |        0.847 |        0.983
       0.136 |        0.738 |        0.874
       0.127 |        0.511 |        0.637
       0.093 |        0.496 |        0.590
       0.124 |        0.507 |        0.631
       0.146 |        0.549 |        0.695
       0.161 |        1.096 |        1.257
       0.135 |        0.935 |        1.070
       0.137 |        0.735 |        0.872
       0.276 |        0.587 |        0.862
       0.126 |        0.517 |        0.644
       0.257 |        0.498 |        0.755
       0.516 |        0.504 |        1.019
       0.912 |        0.546 |        1.458
       0.145 |        0.903 |        1.049
       0.961 |        0.646 |        1.607
       0.127 |        0.636 |        0.763
       0.127 |        0.559 |        0.685
       0.126 |        0.507 |        0.632
       0.123 |        0.512 |        0.635
       0.162 |        1.053 |        1.215
       1.188 |        0.624 |        1.812
       0.139 |        0.779 |        0.918
       0.387 |        0.523 |        0.910
       0.127 |        0.519 |        0.646
       0.201 |        0.498 |        0.699
       0.147 |        0.529 |        0.676
       0.126 |        0.557 |        0.683
       0.127 |        0.531 |        0.659
       0.124 |        0.552 |        0.675
       0.713 |        0.510 |        1.223
       0.122 |        0.520 |        0.642
       0.129 |        0.515 |        0.644
       0.122 |        0.510 |        0.632
       0.142 |        0.848 |        0.990
       0.204 |        0.549 |        0.753
       0.700 |        0.512 |        1.212
       0.130 |        0.528 |        0.658
       0.135 |        0.671 |        0.806
       0.135 |        0.842 |        0.977
       0.147 |        1.029 |        1.176
       0.179 |        0.739 |        0.918
       0.135 |        0.728 |        0.863
       0.125 |        0.602 |        0.727
       0.126 |        0.690 |        0.816
       0.724 |        0.543 |        1.267
       0.838 |        0.501 |        1.338
       0.562 |        0.497 |        1.059
       1.067 |        0.494 |        1.562
       0.309 |        0.496 |        0.805
       0.126 |        0.505 |        0.632
       0.124 |        0.511 |        0.635
       0.680 |        0.522 |        1.202
       0.142 |        0.954 |        1.096
       0.818 |        0.592 |        1.410
       0.868 |        0.505 |        1.373
       0.134 |        0.599 |        0.734
       0.123 |        0.529 |        0.652
       0.151 |        0.529 |        0.679
       0.127 |        0.548 |        0.675
       0.127 |        0.541 |        0.669
       0.126 |        0.709 |        0.834
       0.133 |        0.691 |        0.824
       0.124 |        0.716 |        0.841
       0.711 |        0.531 |        1.241
       0.456 |        0.496 |        0.952
       0.409 |        0.495 |        0.904
       0.756 |        0.493 |        1.249
       0.695 |        0.494 |        1.189
       0.148 |        0.525 |        0.673
       0.148 |        0.519 |        0.667
       0.286 |        0.498 |        0.784
       0.146 |        0.526 |        0.672
       0.125 |        0.519 |        0.644
       0.576 |        0.514 |        1.090
       0.807 |        0.506 |        1.314
       1.005 |        0.506 |        1.511
       1.431 |        0.497 |        1.928
       0.158 |        0.504 |        0.662
       0.627 |        0.500 |        1.127
       0.014 |        0.509 |        0.523
       0.138 |        0.545 |        0.684
       0.701 |        0.505 |        1.207
       0.124 |        0.532 |        0.656
       0.580 |        0.501 |        1.081
       0.130 |        0.550 |        0.680
       0.090 |        0.502 |        0.592
       0.125 |        0.536 |        0.661
       0.124 |        0.524 |        0.649
       0.455 |        0.514 |        0.968
       0.557 |        0.505 |        1.062
       0.123 |        0.550 |        0.674
       0.124 |        0.691 |        0.814
       0.894 |        0.520 |        1.414
       0.794 |        0.500 |        1.294
       1.231 |        0.503 |        1.734
       0.511 |        0.499 |        1.010
       0.933 |        0.500 |        1.433
       0.214 |        0.502 |        0.716
       0.133 |        0.601 |        0.734
       0.126 |        0.545 |        0.671
       0.122 |        0.516 |        0.638
       0.124 |        0.523 |        0.647
       0.125 |        0.518 |        0.643
       0.566 |        0.600 |        1.167
       0.285 |        0.524 |        0.808
       0.127 |        0.553 |        0.680
       0.129 |        0.611 |        0.741
       0.122 |        0.539 |        0.661
       0.122 |        0.541 |        0.663
       0.125 |        0.568 |        0.692
       0.133 |        0.706 |        0.839
       0.127 |        0.667 |        0.794
       0.828 |        0.551 |        1.378
       1.347 |        0.535 |        1.882
       0.124 |        0.533 |        0.657
       0.126 |        0.600 |        0.726
       0.122 |        0.515 |        0.636
       0.124 |        0.512 |        0.636
       0.517 |        0.494 |        1.012
       0.139 |        1.033 |        1.172
       0.790 |        0.686 |        1.476
       0.144 |        0.745 |        0.888
       0.151 |        1.064 |        1.215
       0.412 |        0.685 |        1.097
       0.138 |        0.808 |        0.947
       0.131 |        0.861 |        0.992
       0.127 |        0.643 |        0.770
       0.233 |        0.524 |        0.757
       0.210 |        0.535 |        0.745
       0.359 |        0.516 |        0.875
       0.132 |        0.533 |        0.665
       0.152 |        0.921 |        1.072
       0.999 |        0.653 |        1.652
       0.035 |        0.519 |        0.554
       0.126 |        0.541 |        0.667
       0.127 |        0.512 |        0.640
       0.121 |        0.507 |        0.628
       0.139 |        0.867 |        1.007
       0.124 |        0.631 |        0.755
       0.626 |        0.503 |        1.129
       0.134 |        0.836 |        0.970
       0.139 |        0.617 |        0.756
       0.463 |        0.872 |        1.335
       0.915 |        0.579 |        1.493
       0.125 |        0.543 |        0.668
       0.123 |        0.533 |        0.656
       0.378 |        0.519 |        0.897
       0.888 |        0.510 |        1.399
       0.125 |        0.527 |        0.652
       0.150 |        0.521 |        0.670
       0.133 |        0.622 |        0.755
       0.723 |        0.503 |        1.226
       0.124 |        0.555 |        0.679
       0.137 |        0.591 |        0.727
       0.180 |        0.719 |        0.898
       0.824 |        0.528 |        1.352
       0.751 |        0.502 |        1.252
       0.128 |        0.562 |        0.690
       0.124 |        0.542 |        0.666
       0.122 |        0.532 |        0.654
       0.122 |        0.508 |        0.630
       0.121 |        0.508 |        0.629
       0.125 |        0.521 |        0.646
       0.124 |        0.517 |        0.641
       0.122 |        0.526 |        0.648
       0.122 |        0.547 |        0.669
       0.340 |        0.500 |        0.840
       0.121 |        0.511 |        0.632
       0.283 |        0.492 |        0.776
       0.145 |        0.524 |        0.668
       0.310 |        0.504 |        0.814
       0.688 |        0.499 |        1.187
       0.144 |        0.509 |        0.654
       0.152 |        0.974 |        1.126
       0.130 |        0.891 |        1.022
       0.124 |        0.597 |        0.721
       0.124 |        0.522 |        0.646
       0.145 |        0.930 |        1.076
       0.911 |        0.660 |        1.571
       1.575 |        0.614 |        2.190
       0.132 |        0.652 |        0.784
       0.339 |        0.516 |        0.855
       0.012 |        0.501 |        0.512
       0.128 |        0.543 |        0.671
       0.135 |        0.602 |        0.736
       0.137 |        0.671 |        0.808
       0.131 |        0.745 |        0.876
       0.124 |        0.574 |        0.697
       0.199 |        0.518 |        0.717
       0.661 |        0.495 |        1.156
       0.127 |        0.523 |        0.649
       0.123 |        0.506 |        0.630
       0.142 |        0.646 |        0.789
       0.122 |        0.634 |        0.756
       0.123 |        0.530 |        0.653
       0.132 |        0.728 |        0.860
       0.129 |        0.722 |        0.851
       0.139 |        0.667 |        0.805
       0.127 |        0.539 |        0.666
       0.190 |        0.513 |        0.702
       0.125 |        0.544 |        0.669
       0.122 |        0.591 |        0.713
       0.173 |        0.522 |        0.694
       0.129 |        0.576 |        0.705
       0.145 |        0.580 |        0.724
       0.643 |        0.559 |        1.202
       0.134 |        0.504 |        0.637
       0.129 |        0.549 |        0.678
       0.126 |        0.545 |        0.671
       0.146 |        0.567 |        0.713
       0.127 |        0.512 |        0.639
       0.132 |        0.555 |        0.686
       0.144 |        0.883 |        1.027
       0.128 |        0.640 |        0.767
       0.127 |        0.577 |        0.704
       0.469 |        0.509 |        0.978
       0.125 |        0.518 |        0.643
       0.134 |        0.707 |        0.841
       0.129 |        0.571 |        0.700
       0.143 |        0.883 |        1.026
       1.126 |        0.577 |        1.703
       0.136 |        0.506 |        0.641
       0.490 |        0.498 |        0.989
       0.132 |        0.523 |        0.655
       0.124 |        0.515 |        0.638
       0.455 |        0.509 |        0.964
       0.135 |        0.755 |        0.889
       0.695 |        0.666 |        1.362
       0.132 |        0.587 |        0.719
       0.126 |        0.538 |        0.664
       0.716 |        0.512 |        1.228
       0.168 |        0.513 |        0.681
       0.717 |        0.494 |        1.212
       0.125 |        0.526 |        0.651
       0.125 |        0.511 |        0.636
       0.603 |        0.504 |        1.107
       0.654 |        0.498 |        1.153
       0.707 |        0.502 |        1.209
       1.079 |        0.507 |        1.586
       0.136 |        0.688 |        0.825
       0.919 |        0.582 |        1.501
       0.132 |        0.643 |        0.776
       0.415 |        0.526 |        0.941
       0.729 |        0.503 |        1.232
       0.143 |        0.778 |        0.920
       0.231 |        0.605 |        0.836
       0.129 |        0.553 |        0.683
       0.069 |        0.547 |        0.616
       0.195 |        0.514 |        0.709
       0.126 |        0.529 |        0.655
       0.119 |        0.536 |        0.655
       0.128 |        0.538 |        0.666
       0.353 |        0.502 |        0.856
       0.116 |        0.498 |        0.614
       0.126 |        0.515 |        0.641
       0.123 |        0.514 |        0.637
       0.149 |        0.521 |        0.670
       0.038 |        0.501 |        0.538
       0.221 |        0.534 |        0.756
       0.127 |        0.755 |        0.882
       0.130 |        0.789 |        0.918
       0.418 |        0.619 |        1.037
       0.375 |        0.508 |        0.883
       0.157 |        0.658 |        0.815
       0.914 |        0.557 |        1.471
       0.741 |        0.513 |        1.254
       0.668 |        0.517 |        1.185
       0.762 |        0.537 |        1.299
       0.129 |        0.527 |        0.656
       0.144 |        0.729 |        0.874
       0.132 |        0.668 |        0.800
       0.136 |        0.834 |        0.970
       1.055 |        0.713 |        1.768
       1.463 |        0.535 |        1.998
       1.300 |        0.496 |        1.796
       0.580 |        0.495 |        1.076
       1.111 |        0.494 |        1.604
       0.135 |        0.523 |        0.658
       0.124 |        0.519 |        0.643
       0.357 |        0.495 |        0.853
       0.387 |        0.517 |        0.904
       0.337 |        0.503 |        0.840
       0.124 |        0.514 |        0.639
       0.125 |        0.542 |        0.667
       0.104 |        0.502 |        0.606
       0.273 |        0.500 |        0.773
       0.145 |        0.842 |        0.987
       0.130 |        0.609 |        0.739
       0.108 |        0.653 |        0.760
       0.134 |        0.609 |        0.743
       0.136 |        0.642 |        0.779
       0.140 |        0.806 |        0.947
       0.555 |        0.548 |        1.103
       0.127 |        0.521 |        0.647
       0.415 |        0.503 |        0.918
       0.135 |        0.625 |        0.760
       0.340 |        0.502 |        0.842
       0.126 |        0.558 |        0.684
       0.668 |        0.532 |        1.201
       0.985 |        0.527 |        1.512
       0.131 |        0.563 |        0.694
       0.169 |        0.585 |        0.753
       0.125 |        0.511 |        0.636
       0.127 |        0.516 |        0.643
       0.150 |        0.708 |        0.858
       0.131 |        0.667 |        0.797
       0.185 |        0.524 |        0.709
       0.126 |        0.537 |        0.662
       0.330 |        0.499 |        0.829
       0.108 |        0.497 |        0.605
       0.620 |        0.500 |        1.120
       0.152 |        0.525 |        0.677
       0.135 |        0.608 |        0.743
       0.677 |        0.557 |        1.234
       0.102 |        0.721 |        0.823
       0.173 |        0.653 |        0.826
       0.216 |        0.532 |        0.748
       0.107 |        0.514 |        0.621
       0.125 |        0.519 |        0.645
       0.131 |        0.539 |        0.670
       0.126 |        0.546 |        0.671
       0.140 |        0.668 |        0.808
       0.128 |        0.634 |        0.762
       0.769 |        0.538 |        1.307
       0.134 |        0.642 |        0.776
       0.134 |        0.749 |        0.883
       0.735 |        0.533 |        1.269
       0.126 |        0.553 |        0.679
       0.125 |        0.538 |        0.663
       0.134 |        0.729 |        0.863
       0.126 |        0.606 |        0.732
       0.147 |        0.812 |        0.959
       0.137 |        0.832 |        0.970
       0.140 |        0.768 |        0.908
       0.291 |        0.511 |        0.801
       0.131 |        0.535 |        0.666
       0.146 |        0.945 |        1.091
       0.128 |        0.616 |        0.744
       0.135 |        0.805 |        0.940
       0.973 |        0.578 |        1.551
       0.203 |        0.502 |        0.705
       0.132 |        0.608 |        0.740
       0.663 |        0.512 |        1.175
       0.750 |        0.498 |        1.248
       0.132 |        0.552 |        0.684
       0.331 |        0.528 |        0.858
       0.358 |        0.504 |        0.862
       0.149 |        0.542 |        0.691
       0.149 |        0.516 |        0.665
       0.149 |        0.935 |        1.083
       0.282 |        0.610 |        0.893
       0.141 |        0.782 |        0.923
       0.125 |        0.601 |        0.726
       0.125 |        0.540 |        0.665
       0.658 |        0.499 |        1.157
       0.122 |        0.498 |        0.621
       0.109 |        0.768 |        0.878
       0.129 |        0.641 |        0.770
       0.130 |        0.602 |        0.733
       0.125 |        0.535 |        0.660
       0.124 |        0.525 |        0.650
       0.717 |        0.510 |        1.227
       0.127 |        0.547 |        0.674
       0.135 |        0.694 |        0.828
       0.128 |        0.559 |        0.687
       0.137 |        0.503 |        0.640
       0.013 |        0.493 |        0.507
       0.123 |        0.504 |        0.628
       0.629 |        0.515 |        1.144
       1.206 |        0.494 |        1.700
       0.143 |        0.602 |        0.744
       0.798 |        0.518 |        1.316
       0.127 |        0.532 |        0.659
       0.095 |        0.538 |        0.633
       0.140 |        0.729 |        0.869
       0.817 |        0.539 |        1.355
       0.132 |        0.634 |        0.766
       0.129 |        0.577 |        0.705
       0.127 |        0.544 |        0.671
       0.082 |        0.533 |        0.615
       0.124 |        0.521 |        0.645
       0.138 |        0.664 |        0.802
       0.052 |        0.527 |        0.579
       0.136 |        0.651 |        0.788
       0.822 |        0.535 |        1.357
       0.137 |        0.633 |        0.770
       0.131 |        0.605 |        0.736
       0.130 |        0.604 |        0.734
       0.800 |        0.504 |        1.304
       0.124 |        0.514 |        0.638
       0.123 |        0.517 |        0.640
       0.126 |        0.540 |        0.667
       0.132 |        0.842 |        0.973
       0.333 |        0.547 |        0.880
       0.187 |        0.507 |        0.694
       0.666 |        0.497 |        1.163
       0.027 |        0.494 |        0.521
       0.132 |        0.535 |        0.666
       0.062 |        0.500 |        0.562
       0.137 |        0.598 |        0.735
       0.133 |        0.565 |        0.698
       0.015 |        0.522 |        0.537
       0.128 |        0.532 |        0.660
       0.643 |        0.524 |        1.168
       0.133 |        0.582 |        0.714
       0.138 |        0.666 |        0.804
       0.151 |        0.938 |        1.089
       0.143 |        1.009 |        1.151
       0.092 |        0.674 |        0.767
       0.172 |        0.516 |        0.688
       0.123 |        0.508 |        0.632
       0.125 |        0.527 |        0.651
       0.256 |        0.498 |        0.754
       0.127 |        0.544 |        0.671
       0.597 |        0.510 |        1.107
       0.210 |        0.503 |        0.713
       0.329 |        0.519 |        0.849
       0.142 |        0.871 |        1.014
       1.071 |        0.551 |        1.622
       1.291 |        0.506 |        1.797
       1.014 |        0.498 |        1.512
       0.131 |        0.555 |        0.686
       0.123 |        0.511 |        0.634
       0.695 |        0.494 |        1.189
       0.590 |        0.501 |        1.090
       0.129 |        0.563 |        0.691
       0.143 |        0.850 |        0.992
       0.127 |        0.670 |        0.797
       0.126 |        0.592 |        0.718
       0.126 |        0.513 |        0.639
       0.146 |        0.493 |        0.639
       0.027 |        0.493 |        0.520
       0.547 |        0.510 |        1.056
       0.074 |        0.505 |        0.579
       0.156 |        0.491 |        0.647
       0.129 |        0.522 |        0.651
       0.502 |        0.530 |        1.032
       0.772 |        0.513 |        1.285
       0.241 |        0.502 |        0.743
       0.467 |        0.506 |        0.973
       0.131 |        0.613 |        0.744
       0.139 |        0.749 |        0.888
       0.129 |        0.672 |        0.801
       0.125 |        0.532 |        0.657
       0.153 |        0.512 |        0.665
       0.154 |        0.741 |        0.895
       0.134 |        0.795 |        0.929
       0.138 |        0.962 |        1.100
       0.149 |        0.932 |        1.082
       0.129 |        0.612 |        0.741
       0.165 |        0.673 |        0.838
       0.129 |        0.583 |        0.712
       0.150 |        0.963 |        1.113
       0.128 |        0.782 |        0.910
       0.866 |        0.546 |        1.412
       0.388 |        0.498 |        0.885
       0.668 |        0.516 |        1.185
       0.154 |        0.493 |        0.647
       0.582 |        0.497 |        1.079
       0.741 |        0.499 |        1.239
       0.153 |        1.050 |        1.203
       0.983 |        0.656 |        1.639
       0.190 |        0.532 |        0.722
       0.277 |        0.499 |        0.776
       0.130 |        0.565 |        0.695
       0.149 |        0.690 |        0.839
       0.917 |        0.596 |        1.513
       1.089 |        0.507 |        1.596
       1.322 |        0.501 |        1.823
       0.852 |        0.499 |        1.351
       0.141 |        0.740 |        0.882
       0.124 |        0.539 |        0.663
       0.126 |        0.515 |        0.641
       0.128 |        0.514 |        0.641
       0.517 |        0.502 |        1.019
       0.128 |        0.548 |        0.677
       0.695 |        0.510 |        1.205
       0.125 |        0.552 |        0.677
       0.159 |        0.535 |        0.695
       0.129 |        0.557 |        0.686
       0.129 |        0.685 |        0.814
       0.447 |        0.527 |        0.973
       0.125 |        0.518 |        0.644
       0.131 |        0.529 |        0.660
       0.359 |        0.501 |        0.861
       0.126 |        0.548 |        0.674
       0.137 |        0.723 |        0.861
       0.965 |        0.518 |        1.484
       0.125 |        0.529 |        0.653
       0.124 |        0.516 |        0.641
       0.579 |        0.496 |        1.075
       0.099 |        0.492 |        0.591
       0.139 |        0.672 |        0.811
       0.138 |        0.876 |        1.015
       0.127 |        0.730 |        0.857
       0.124 |        0.535 |        0.659
       0.245 |        0.503 |        0.748
       0.127 |        0.515 |        0.642
       0.162 |        0.653 |        0.814
