  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.290 |        0.362
       0.113 |        0.293 |        0.405
       0.075 |        0.292 |        0.367
       0.399 |        0.283 |        0.681
       0.070 |        0.273 |        0.344
       0.073 |        0.285 |        0.358
       0.168 |        0.277 |        0.445
       0.094 |        0.282 |        0.376
       0.463 |        0.261 |        0.724
       0.058 |        0.276 |        0.334
       0.136 |        0.267 |        0.403
       0.072 |        0.272 |        0.344
       0.133 |        0.267 |        0.400
       0.315 |        0.263 |        0.578
       0.173 |        0.258 |        0.432
       0.212 |        0.274 |        0.486
       0.070 |        0.254 |        0.324
       0.192 |        0.275 |        0.467
       0.077 |        0.263 |        0.340
       0.091 |        0.338 |        0.429
       0.082 |        0.320 |        0.402
       0.244 |        0.277 |        0.520
       0.072 |        0.289 |        0.361
       0.330 |        0.272 |        0.602
       0.017 |        0.260 |        0.278
       0.114 |        0.274 |        0.388
       0.067 |        0.255 |        0.322
       0.408 |        0.279 |        0.686
       0.029 |        0.254 |        0.284
       0.071 |        0.266 |        0.338
       0.153 |        0.259 |        0.411
       0.070 |        0.264 |        0.334
       0.076 |        0.262 |        0.338
       0.075 |        0.284 |        0.358
       0.053 |        0.254 |        0.308
       0.071 |        0.268 |        0.339
       0.291 |        0.248 |        0.539
       0.072 |        0.261 |        0.334
       0.144 |        0.259 |        0.403
       0.126 |        0.259 |        0.384
       0.076 |        0.255 |        0.331
       0.075 |        0.278 |        0.353
       0.070 |        0.258 |        0.328
       0.202 |        0.285 |        0.487
       0.164 |        0.261 |        0.425
       0.074 |        0.290 |        0.365
       0.073 |        0.272 |        0.346
       0.070 |        0.274 |        0.343
       0.074 |        0.266 |        0.340
       0.070 |        0.284 |        0.354
       0.070 |        0.270 |        0.340
       0.088 |        0.321 |        0.410
       0.094 |        0.270 |        0.364
       0.070 |        0.268 |        0.338
       0.324 |        0.270 |        0.594
       0.086 |        0.314 |        0.400
       0.073 |        0.263 |        0.336
       0.071 |        0.277 |        0.349
       0.084 |        0.259 |        0.343
       0.077 |        0.302 |        0.379
       0.352 |        0.267 |        0.619
       0.757 |        0.262 |        1.019
       0.841 |        0.255 |        1.096
       1.128 |        0.261 |        1.388
       0.744 |        0.262 |        1.006
       0.376 |        0.259 |        0.635
       0.080 |        0.262 |        0.342
       0.083 |        0.313 |        0.395
       0.425 |        0.259 |        0.684
       0.428 |        0.265 |        0.693
       0.649 |        0.265 |        0.914
       0.076 |        0.282 |        0.359
       0.083 |        0.319 |        0.402
       0.323 |        0.278 |        0.601
       0.080 |        0.356 |        0.436
       0.021 |        0.365 |        0.386
       0.372 |        0.268 |        0.640
       0.076 |        0.284 |        0.360
       0.258 |        0.265 |        0.523
       0.085 |        0.327 |        0.411
       0.069 |        0.332 |        0.401
       0.075 |        0.286 |        0.361
       0.075 |        0.279 |        0.353
       0.071 |        0.278 |        0.349
       0.083 |        0.325 |        0.409
       0.260 |        0.275 |        0.535
       0.501 |        0.272 |        0.773
       0.077 |        0.279 |        0.356
       0.080 |        0.284 |        0.365
       0.464 |        0.367 |        0.831
       0.822 |        0.263 |        1.085
       0.083 |        0.380 |        0.463
       0.084 |        0.318 |        0.402
       0.421 |        0.272 |        0.693
       0.202 |        0.259 |        0.462
       0.083 |        0.285 |        0.367
       0.295 |        0.276 |        0.571
       0.388 |        0.266 |        0.654
       0.216 |        0.251 |        0.467
       0.507 |        0.261 |        0.768
       0.097 |        0.255 |        0.352
       0.527 |        0.332 |        0.859
       0.058 |        0.263 |        0.321
       0.078 |        0.300 |        0.379
       0.077 |        0.294 |        0.371
       0.071 |        0.292 |        0.363
       0.368 |        0.263 |        0.631
       0.365 |        0.283 |        0.647
       0.411 |        0.259 |        0.670
       0.709 |        0.266 |        0.975
       0.663 |        0.259 |        0.922
       0.084 |        0.263 |        0.347
       0.276 |        0.264 |        0.540
       0.300 |        0.261 |        0.562
       0.074 |        0.251 |        0.325
       0.075 |        0.264 |        0.340
       0.081 |        0.256 |        0.337
       0.077 |        0.289 |        0.366
       0.084 |        0.338 |        0.422
       0.074 |        0.321 |        0.395
       0.072 |        0.272 |        0.344
       0.281 |        0.299 |        0.580
       0.084 |        0.334 |        0.418
       0.102 |        0.356 |        0.457
       0.096 |        0.289 |        0.385
       0.337 |        0.289 |        0.626
       0.084 |        0.313 |        0.397
       0.075 |        0.276 |        0.351
       0.100 |        0.319 |        0.419
       0.382 |        0.272 |        0.655
       0.171 |        0.265 |        0.435
       0.088 |        0.321 |        0.409
       0.021 |        0.275 |        0.295
       0.075 |        0.294 |        0.369
       0.187 |        0.473 |        0.660
       0.074 |        0.314 |        0.389
       0.145 |        0.331 |        0.476
       0.305 |        0.284 |        0.588
       0.028 |        0.317 |        0.345
       0.238 |        0.308 |        0.546
       0.078 |        0.271 |        0.349
       0.075 |        0.313 |        0.387
       0.106 |        0.265 |        0.371
       0.070 |        0.267 |        0.337
       0.071 |        0.269 |        0.340
       0.076 |        0.268 |        0.344
       0.164 |        0.257 |        0.421
       0.073 |        0.281 |        0.354
       0.084 |        0.311 |        0.395
       0.390 |        0.288 |        0.678
       0.081 |        0.279 |        0.360
       0.127 |        0.273 |        0.400
       0.090 |        0.335 |        0.425
       0.549 |        0.285 |        0.834
       0.437 |        0.277 |        0.714
       0.080 |        0.331 |        0.411
       0.077 |        0.273 |        0.350
       0.082 |        0.323 |        0.405
       0.083 |        0.307 |        0.389
       0.149 |        0.280 |        0.429
       0.070 |        0.253 |        0.323
       0.118 |        0.264 |        0.383
       0.077 |        0.261 |        0.339
       0.082 |        0.354 |        0.436
       0.204 |        0.283 |        0.487
       0.350 |        0.290 |        0.640
       0.158 |        0.341 |        0.499
       0.077 |        0.286 |        0.363
       0.062 |        0.313 |        0.375
       0.072 |        0.280 |        0.352
       0.040 |        0.311 |        0.351
       0.075 |        0.269 |        0.343
       0.073 |        0.260 |        0.333
       0.079 |        0.324 |        0.403
       0.083 |        0.324 |        0.406
       0.051 |        0.341 |        0.392
       0.114 |        0.280 |        0.394
       0.083 |        0.325 |        0.408
       0.287 |        0.323 |        0.610
       0.349 |        0.272 |        0.620
       0.628 |        0.262 |        0.890
       0.808 |        0.273 |        1.080
       0.702 |        0.256 |        0.957
       0.486 |        0.263 |        0.749
       0.384 |        0.255 |        0.639
       0.074 |        0.264 |        0.338
       0.099 |        0.271 |        0.370
       0.511 |        0.256 |        0.767
       0.568 |        0.247 |        0.816
       0.821 |        0.257 |        1.078
       0.207 |        0.246 |        0.454
       0.073 |        0.268 |        0.340
       0.402 |        0.261 |        0.663
       0.083 |        0.308 |        0.391
       0.396 |        0.291 |        0.687
       0.735 |        0.287 |        1.022
       0.290 |        0.280 |        0.570
       0.090 |        0.319 |        0.409
       0.076 |        0.290 |        0.367
       0.085 |        0.337 |        0.422
       0.164 |        0.272 |        0.436
       0.082 |        0.324 |        0.406
       0.339 |        0.290 |        0.629
       0.471 |        0.278 |        0.749
       0.076 |        0.264 |        0.340
       0.081 |        0.325 |        0.406
       0.080 |        0.275 |        0.355
       0.029 |        0.290 |        0.319
       0.076 |        0.287 |        0.363
       0.084 |        0.339 |        0.422
       0.205 |        0.269 |        0.475
       0.487 |        0.276 |        0.763
       0.061 |        0.328 |        0.389
       0.076 |        0.278 |        0.354
       0.070 |        0.259 |        0.329
       0.265 |        0.268 |        0.532
       0.333 |        0.258 |        0.591
       0.073 |        0.275 |        0.348
       0.078 |        0.278 |        0.357
       0.084 |        0.345 |        0.429
       0.443 |        0.271 |        0.713
       0.565 |        0.275 |        0.840
       0.382 |        0.263 |        0.645
       0.074 |        0.291 |        0.365
       0.078 |        0.341 |        0.419
       0.084 |        0.342 |        0.426
       0.192 |        0.293 |        0.485
       0.149 |        0.288 |        0.437
       0.081 |        0.348 |        0.429
       0.219 |        0.281 |        0.500
       0.183 |        0.259 |        0.443
       0.042 |        0.268 |        0.310
       0.003 |        0.255 |        0.258
       0.072 |        0.277 |        0.349
       0.071 |        0.250 |        0.322
       0.435 |        0.258 |        0.694
       0.536 |        0.249 |        0.786
       0.071 |        0.259 |        0.330
       0.070 |        0.252 |        0.322
       0.400 |        0.258 |        0.658
       0.071 |        0.249 |        0.319
       0.070 |        0.259 |        0.330
       0.073 |        0.253 |        0.327
       0.070 |        0.261 |        0.331
       0.290 |        0.264 |        0.555
       0.097 |        0.316 |        0.413
       0.302 |        0.270 |        0.572
       0.080 |        0.326 |        0.405
       0.385 |        0.276 |        0.660
       0.091 |        0.344 |        0.436
       0.104 |        0.309 |        0.413
       0.071 |        0.286 |        0.357
       0.416 |        0.262 |        0.677
       0.072 |        0.272 |        0.344
       0.070 |        0.276 |        0.346
       0.151 |        0.278 |        0.429
       0.261 |        0.255 |        0.516
       0.075 |        0.289 |        0.364
       0.189 |        0.264 |        0.452
       0.123 |        0.267 |        0.390
       0.113 |        0.345 |        0.457
       0.464 |        0.286 |        0.750
       0.078 |        0.352 |        0.430
       0.076 |        0.310 |        0.386
       0.069 |        0.275 |        0.344
       0.070 |        0.285 |        0.354
       0.074 |        0.265 |        0.338
       0.071 |        0.274 |        0.346
       0.460 |        0.266 |        0.726
       0.506 |        0.283 |        0.789
       0.255 |        0.279 |        0.534
       0.317 |        0.268 |        0.586
       0.070 |        0.264 |        0.334
       0.054 |        0.270 |        0.324
       0.079 |        0.277 |        0.356
       0.128 |        0.337 |        0.465
       0.072 |        0.284 |        0.355
       0.178 |        0.275 |        0.453
       0.073 |        0.269 |        0.342
       0.067 |        0.324 |        0.391
       0.576 |        0.268 |        0.845
       0.491 |        0.287 |        0.778
       0.645 |        0.265 |        0.910
       0.079 |        0.274 |        0.353
       0.076 |        0.261 |        0.337
       0.071 |        0.267 |        0.339
       0.120 |        0.268 |        0.389
       0.075 |        0.289 |        0.364
       0.297 |        0.251 |        0.547
       0.588 |        0.266 |        0.853
       0.564 |        0.256 |        0.820
       0.383 |        0.271 |        0.654
       0.724 |        0.261 |        0.985
       1.127 |        0.262 |        1.389
       0.838 |        0.257 |        1.095
       0.084 |        0.297 |        0.381
       0.490 |        0.265 |        0.755
       0.071 |        0.293 |        0.365
       0.085 |        0.304 |        0.389
       0.070 |        0.274 |        0.344
       0.329 |        0.257 |        0.587
       0.598 |        0.275 |        0.873
       0.167 |        0.262 |        0.429
       0.201 |        0.260 |        0.462
       0.191 |        0.249 |        0.440
       0.075 |        0.265 |        0.340
       0.071 |        0.251 |        0.323
       0.073 |        0.270 |        0.343
       0.072 |        0.258 |        0.330
       0.075 |        0.289 |        0.365
       0.454 |        0.266 |        0.720
       0.219 |        0.265 |        0.484
       0.164 |        0.265 |        0.429
       0.114 |        0.269 |        0.383
       0.231 |        0.257 |        0.487
       0.074 |        0.268 |        0.342
       0.086 |        0.332 |        0.418
       0.194 |        0.279 |        0.473
       0.616 |        0.277 |        0.893
       0.529 |        0.269 |        0.797
       0.791 |        0.258 |        1.049
       0.976 |        0.264 |        1.240
       1.017 |        0.250 |        1.267
       1.243 |        0.277 |        1.520
       1.158 |        0.274 |        1.432
       0.863 |        0.272 |        1.135
       0.947 |        0.253 |        1.199
       0.328 |        0.263 |        0.590
       0.155 |        0.324 |        0.479
       0.073 |        0.279 |        0.351
       0.071 |        0.270 |        0.341
       0.071 |        0.333 |        0.404
       0.077 |        0.267 |        0.344
       0.074 |        0.281 |        0.356
       0.084 |        0.341 |        0.425
       0.071 |        0.274 |        0.345
       0.070 |        0.260 |        0.330
       0.440 |        0.270 |        0.709
       0.490 |        0.253 |        0.744
       0.339 |        0.267 |        0.606
       0.530 |        0.266 |        0.796
       0.093 |        0.264 |        0.357
       0.443 |        0.248 |        0.691
       0.420 |        0.255 |        0.675
       0.194 |        0.259 |        0.452
       0.071 |        0.261 |        0.332
       0.109 |        0.251 |        0.361
       0.305 |        0.258 |        0.564
       0.215 |        0.249 |        0.464
       0.074 |        0.260 |        0.334
       0.096 |        0.263 |        0.359
       0.076 |        0.316 |        0.392
       0.517 |        0.262 |        0.779
       0.075 |        0.287 |        0.362
       0.089 |        0.313 |        0.402
       0.561 |        0.287 |        0.848
       0.648 |        0.263 |        0.911
       0.795 |        0.263 |        1.057
       0.659 |        0.275 |        0.934
       0.808 |        0.260 |        1.068
       0.073 |        0.272 |        0.345
       0.446 |        0.264 |        0.710
       0.027 |        0.253 |        0.280
       0.074 |        0.263 |        0.337
       0.071 |        0.257 |        0.327
       0.072 |        0.278 |        0.350
       0.374 |        0.254 |        0.628
       0.084 |        0.360 |        0.445
       0.232 |        0.264 |        0.496
       0.075 |        0.279 |        0.353
       0.137 |        0.265 |        0.402
       0.081 |        0.327 |        0.409
       0.044 |        0.281 |        0.325
       0.075 |        0.265 |        0.340
       0.071 |        0.254 |        0.325
       0.230 |        0.263 |        0.493
       0.056 |        0.265 |        0.321
       0.072 |        0.258 |        0.330
       0.411 |        0.252 |        0.663
       0.723 |        0.257 |        0.980
       0.994 |        0.246 |        1.240
       0.660 |        0.261 |        0.921
       0.237 |        0.243 |        0.479
       0.089 |        0.319 |        0.408
       0.073 |        0.269 |        0.341
       0.076 |        0.291 |        0.367
       0.266 |        0.269 |        0.535
       0.073 |        0.280 |        0.353
       0.445 |        0.261 |        0.706
       0.082 |        0.320 |        0.402
       0.078 |        0.266 |        0.345
       0.133 |        0.265 |        0.398
       0.005 |        0.267 |        0.272
       0.070 |        0.259 |        0.329
       0.069 |        0.250 |        0.319
       0.074 |        0.267 |        0.341
       0.074 |        0.262 |        0.336
       0.069 |        0.270 |        0.340
       0.070 |        0.258 |        0.328
       0.083 |        0.384 |        0.467
       0.558 |        0.261 |        0.819
       0.051 |        0.350 |        0.400
       0.417 |        0.287 |        0.704
       0.741 |        0.276 |        1.016
       0.748 |        0.267 |        1.015
       0.879 |        0.268 |        1.147
       0.895 |        0.257 |        1.153
       0.672 |        0.268 |        0.940
       0.506 |        0.269 |        0.775
       0.085 |        0.275 |        0.360
       0.076 |        0.271 |        0.347
       0.513 |        0.281 |        0.794
       0.904 |        0.265 |        1.170
       1.279 |        0.312 |        1.592
       0.076 |        0.281 |        0.356
       0.082 |        0.293 |        0.375
       0.077 |        0.278 |        0.355
       0.075 |        0.291 |        0.366
       0.262 |        0.302 |        0.564
       0.552 |        0.273 |        0.824
       0.379 |        0.261 |        0.639
       0.498 |        0.267 |        0.765
       0.081 |        0.292 |        0.373
       0.071 |        0.276 |        0.347
       0.085 |        0.319 |        0.404
       0.078 |        0.277 |        0.355
       0.046 |        0.304 |        0.349
       0.492 |        0.269 |        0.761
       0.386 |        0.263 |        0.650
       0.090 |        0.385 |        0.475
       0.036 |        0.326 |        0.362
       0.083 |        0.338 |        0.421
       0.071 |        0.268 |        0.340
       0.390 |        0.285 |        0.675
       0.138 |        0.289 |        0.428
       0.059 |        0.266 |        0.324
       0.347 |        0.253 |        0.600
       0.092 |        0.328 |        0.419
       0.605 |        0.273 |        0.878
       0.329 |        0.285 |        0.614
       0.074 |        0.277 |        0.351
       0.071 |        0.278 |        0.349
       0.260 |        0.315 |        0.574
       0.622 |        0.274 |        0.896
       0.224 |        0.264 |        0.488
       0.136 |        0.277 |        0.413
       0.086 |        0.315 |        0.401
       0.075 |        0.276 |        0.351
       0.160 |        0.268 |        0.428
       0.244 |        0.270 |        0.514
       0.078 |        0.274 |        0.352
       0.072 |        0.271 |        0.343
       0.380 |        0.255 |        0.635
       0.072 |        0.267 |        0.339
       0.077 |        0.276 |        0.353
       0.285 |        0.278 |        0.563
       0.319 |        0.259 |        0.578
       0.648 |        0.266 |        0.915
       0.790 |        0.261 |        1.051
       1.210 |        0.269 |        1.479
       0.072 |        0.275 |        0.347
       0.073 |        0.288 |        0.361
       0.071 |        0.270 |        0.341
       0.073 |        0.295 |        0.368
       0.072 |        0.280 |        0.352
       0.215 |        0.281 |        0.496
       0.275 |        0.282 |        0.557
       0.063 |        0.271 |        0.333
       0.073 |        0.270 |        0.344
       0.396 |        0.271 |        0.667
       0.517 |        0.257 |        0.774
       0.072 |        0.275 |        0.347
       0.291 |        0.257 |        0.548
       0.570 |        0.266 |        0.836
       0.734 |        0.259 |        0.994
       0.107 |        0.266 |        0.373
       0.099 |        0.280 |        0.379
       0.147 |        0.323 |        0.470
       0.503 |        0.255 |        0.758
       0.074 |        0.266 |        0.340
       0.203 |        0.253 |        0.456
       0.074 |        0.266 |        0.340
       0.070 |        0.268 |        0.338
       0.275 |        0.303 |        0.578
       0.071 |        0.257 |        0.328
       0.161 |        0.264 |        0.425
       0.069 |        0.261 |        0.331
       0.416 |        0.274 |        0.690
       0.739 |        0.268 |        1.007
       1.046 |        0.261 |        1.307
       0.689 |        0.251 |        0.940
       1.009 |        0.253 |        1.263
       0.812 |        0.257 |        1.068
       1.196 |        0.251 |        1.447
       0.109 |        0.247 |        0.356
       0.071 |        0.260 |        0.331
       0.077 |        0.246 |        0.323
       0.071 |        0.265 |        0.336
       0.186 |        0.247 |        0.433
       0.082 |        0.324 |        0.406
       0.388 |        0.272 |        0.660
       0.074 |        0.271 |        0.345
       0.086 |        0.316 |        0.403
       0.071 |        0.300 |        0.371
       0.134 |        0.268 |        0.402
       0.521 |        0.268 |        0.789
       0.217 |        0.265 |        0.481
       0.072 |        0.271 |        0.342
       0.427 |        0.267 |        0.694
       0.618 |        0.263 |        0.880
       0.084 |        0.305 |        0.389
       0.076 |        0.279 |        0.355
       0.002 |        0.259 |        0.261
       0.280 |        0.271 |        0.551
       0.631 |        0.248 |        0.879
       0.858 |        0.260 |        1.118
       1.113 |        0.270 |        1.383
       0.834 |        0.254 |        1.089
       0.928 |        0.254 |        1.182
       0.082 |        0.331 |        0.413
       0.166 |        0.277 |        0.443
       0.395 |        0.286 |        0.681
       0.148 |        0.265 |        0.413
       0.087 |        0.401 |        0.488
       0.071 |        0.295 |        0.366
       0.087 |        0.328 |        0.415
       0.218 |        0.289 |        0.507
       0.089 |        0.328 |        0.417
       0.071 |        0.259 |        0.330
       0.383 |        0.272 |        0.655
       0.792 |        0.265 |        1.056
       0.500 |        0.258 |        0.758
       0.723 |        0.249 |        0.971
       0.072 |        0.258 |        0.330
       0.074 |        0.282 |        0.355
       0.076 |        0.308 |        0.383
