  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.696 |        0.843
       0.126 |        0.544 |        0.670
       0.130 |        0.579 |        0.709
       0.485 |        0.504 |        0.989
       0.057 |        0.495 |        0.552
       0.141 |        0.731 |        0.872
       0.931 |        0.664 |        1.595
       1.567 |        0.571 |        2.138
       0.281 |        0.562 |        0.843
       0.131 |        0.564 |        0.696
       0.138 |        0.592 |        0.730
       0.662 |        0.528 |        1.190
       0.135 |        0.585 |        0.720
       0.130 |        0.543 |        0.674
       0.129 |        0.513 |        0.641
       0.135 |        0.556 |        0.691
       0.162 |        0.995 |        1.157
       0.464 |        0.630 |        1.094
       0.126 |        0.561 |        0.687
       0.434 |        0.511 |        0.945
       0.125 |        0.532 |        0.658
       0.547 |        0.515 |        1.062
       1.114 |        0.505 |        1.619
       0.138 |        0.683 |        0.821
       0.142 |        0.907 |        1.049
       0.143 |        0.889 |        1.032
       1.096 |        0.584 |        1.680
       1.673 |        0.516 |        2.189
       0.483 |        0.529 |        1.012
       0.126 |        0.549 |        0.675
       0.124 |        0.529 |        0.653
       0.128 |        0.560 |        0.688
       0.138 |        0.800 |        0.939
       0.137 |        0.961 |        1.098
       0.331 |        0.954 |        1.285
       0.356 |        0.677 |        1.033
       0.877 |        0.530 |        1.407
       0.128 |        0.530 |        0.657
       0.146 |        0.882 |        1.028
       0.135 |        0.725 |        0.860
       0.129 |        0.854 |        0.983
       0.315 |        0.571 |        0.886
       0.127 |        0.518 |        0.645
       0.463 |        0.493 |        0.956
       0.161 |        0.511 |        0.671
       0.122 |        0.503 |        0.626
       0.126 |        0.523 |        0.649
       0.125 |        0.515 |        0.639
       0.613 |        0.493 |        1.107
       0.099 |        0.703 |        0.801
       0.135 |        0.645 |        0.780
       0.142 |        0.897 |        1.038
       0.816 |        0.614 |        1.430
       0.131 |        0.669 |        0.800
       0.133 |        0.627 |        0.760
       0.127 |        0.559 |        0.686
       0.136 |        0.676 |        0.812
       0.755 |        0.546 |        1.301
       0.648 |        0.508 |        1.155
       1.124 |        0.511 |        1.634
       0.341 |        0.508 |        0.848
       0.132 |        0.595 |        0.728
       0.132 |        0.664 |        0.796
       0.127 |        0.619 |        0.746
       0.123 |        0.530 |        0.652
       0.127 |        0.534 |        0.662
       0.128 |        0.536 |        0.663
       0.136 |        0.615 |        0.752
       0.130 |        0.601 |        0.731
       0.125 |        0.720 |        0.845
       0.136 |        0.687 |        0.824
       0.144 |        0.624 |        0.769
       0.519 |        0.544 |        1.063
       0.191 |        0.535 |        0.725
       0.132 |        0.576 |        0.708
       0.342 |        0.512 |        0.854
       0.505 |        0.520 |        1.025
       0.127 |        0.514 |        0.641
       0.218 |        0.509 |        0.727
       0.138 |        0.616 |        0.755
       0.879 |        0.558 |        1.436
       1.274 |        0.635 |        1.909
       1.737 |        0.531 |        2.268
       0.138 |        0.634 |        0.772
       0.483 |        0.525 |        1.009
       0.091 |        0.511 |        0.602
       0.131 |        0.565 |        0.696
       0.670 |        0.583 |        1.253
       0.883 |        0.510 |        1.392
       0.129 |        0.527 |        0.656
       0.128 |        0.560 |        0.688
       0.124 |        0.529 |        0.653
       0.593 |        0.502 |        1.094
       0.113 |        0.965 |        1.078
       0.707 |        0.725 |        1.432
       0.415 |        0.573 |        0.988
       0.144 |        0.637 |        0.781
       0.140 |        0.570 |        0.710
       0.131 |        0.574 |        0.705
       0.685 |        0.505 |        1.190
       0.189 |        0.962 |        1.152
       0.127 |        0.630 |        0.756
       0.126 |        0.602 |        0.728
       0.122 |        0.526 |        0.649
       0.124 |        0.511 |        0.635
       0.130 |        0.716 |        0.846
       0.159 |        1.102 |        1.261
       0.125 |        0.658 |        0.782
       0.427 |        0.519 |        0.946
       0.127 |        0.539 |        0.667
       0.134 |        0.711 |        0.846
       0.137 |        0.621 |        0.759
       0.243 |        0.522 |        0.765
       0.143 |        0.925 |        1.067
       0.403 |        0.595 |        0.998
       0.122 |        0.556 |        0.678
       0.676 |        0.500 |        1.176
       0.081 |        0.517 |        0.598
       0.135 |        0.621 |        0.756
       0.154 |        1.047 |        1.202
       0.912 |        0.587 |        1.499
       0.143 |        0.917 |        1.060
       0.368 |        0.646 |        1.013
       0.149 |        1.044 |        1.193
       0.130 |        0.706 |        0.836
       0.504 |        0.528 |        1.033
       0.216 |        0.493 |        0.709
       0.531 |        0.498 |        1.029
       0.309 |        0.494 |        0.804
       0.072 |        0.512 |        0.584
       0.558 |        0.503 |        1.061
       0.455 |        0.493 |        0.948
       0.136 |        0.577 |        0.713
       0.123 |        0.516 |        0.638
       0.134 |        0.793 |        0.927
       0.174 |        0.848 |        1.021
       0.103 |        0.575 |        0.679
       0.165 |        0.548 |        0.712
       0.540 |        0.521 |        1.061
       0.131 |        0.599 |        0.730
       0.126 |        0.566 |        0.692
       0.341 |        0.506 |        0.846
       0.539 |        0.523 |        1.062
       0.121 |        0.508 |        0.628
       0.123 |        0.520 |        0.643
       0.120 |        0.516 |        0.637
       0.129 |        0.681 |        0.810
       0.682 |        0.575 |        1.257
       0.937 |        0.514 |        1.451
       0.165 |        0.637 |        0.802
       0.134 |        0.576 |        0.710
       0.134 |        0.733 |        0.867
       0.155 |        1.052 |        1.208
       0.127 |        0.756 |        0.882
       0.742 |        0.522 |        1.264
       0.677 |        0.498 |        1.175
       0.137 |        0.659 |        0.796
       0.123 |        0.540 |        0.663
       0.151 |        1.041 |        1.193
       1.142 |        0.636 |        1.778
       0.267 |        0.508 |        0.775
       0.112 |        0.691 |        0.803
       0.386 |        0.498 |        0.884
       0.128 |        0.569 |        0.697
       0.082 |        0.515 |        0.597
       0.170 |        0.515 |        0.685
       0.174 |        1.047 |        1.221
       1.184 |        0.657 |        1.841
       0.127 |        0.552 |        0.679
       0.147 |        1.108 |        1.255
       0.137 |        0.940 |        1.078
       1.148 |        0.593 |        1.741
       0.090 |        0.526 |        0.617
       0.217 |        0.505 |        0.722
       0.137 |        0.711 |        0.848
       0.128 |        0.526 |        0.654
       0.135 |        0.688 |        0.822
       0.135 |        0.684 |        0.819
       0.146 |        1.016 |        1.162
       0.129 |        0.741 |        0.870
       0.360 |        0.524 |        0.883
       0.484 |        0.495 |        0.979
       0.148 |        0.658 |        0.806
       0.152 |        1.027 |        1.180
       0.140 |        0.875 |        1.015
       0.624 |        0.624 |        1.249
       0.125 |        0.630 |        0.755
       0.350 |        0.558 |        0.908
       0.133 |        0.558 |        0.692
       0.125 |        0.549 |        0.674
       0.329 |        0.533 |        0.862
       0.123 |        0.565 |        0.688
       0.125 |        0.641 |        0.766
       0.135 |        0.838 |        0.973
       0.123 |        0.670 |        0.793
       0.124 |        0.603 |        0.727
       0.138 |        0.971 |        1.110
       0.638 |        0.670 |        1.308
       0.132 |        0.748 |        0.880
       0.132 |        0.849 |        0.981
       1.002 |        0.582 |        1.584
       0.661 |        0.504 |        1.165
       0.141 |        0.689 |        0.830
       0.131 |        0.685 |        0.816
       0.138 |        0.967 |        1.105
       0.133 |        0.881 |        1.014
       0.087 |        0.591 |        0.678
       0.472 |        0.510 |        0.982
       0.138 |        0.726 |        0.864
       0.128 |        0.595 |        0.722
       0.141 |        0.884 |        1.024
       0.921 |        0.597 |        1.519
       0.145 |        0.889 |        1.034
       0.666 |        0.641 |        1.307
       0.221 |        0.521 |        0.741
       0.125 |        0.506 |        0.631
       0.126 |        0.508 |        0.633
       0.126 |        0.513 |        0.639
       0.146 |        0.898 |        1.044
       1.057 |        0.756 |        1.813
       0.136 |        0.861 |        0.996
       0.128 |        0.704 |        0.832
       0.889 |        0.544 |        1.433
       0.128 |        0.564 |        0.692
       0.173 |        0.628 |        0.800
       0.131 |        0.785 |        0.916
       0.128 |        0.743 |        0.872
       0.125 |        0.616 |        0.742
       0.144 |        0.955 |        1.099
       0.125 |        0.655 |        0.780
       0.444 |        0.511 |        0.955
       0.132 |        0.740 |        0.872
       0.256 |        0.617 |        0.873
       0.864 |        0.645 |        1.508
       0.140 |        0.815 |        0.955
       0.132 |        0.762 |        0.894
       0.855 |        0.582 |        1.437
       0.138 |        0.738 |        0.877
       0.125 |        0.679 |        0.805
       0.128 |        0.667 |        0.795
       0.079 |        0.640 |        0.719
       0.137 |        0.773 |        0.910
       0.123 |        0.591 |        0.714
       0.125 |        0.585 |        0.710
       0.126 |        0.609 |        0.735
       0.135 |        0.564 |        0.698
       0.136 |        0.655 |        0.791
       0.136 |        0.648 |        0.784
       0.128 |        0.546 |        0.674
       0.126 |        0.545 |        0.671
       0.136 |        0.617 |        0.753
       0.015 |        0.507 |        0.522
       0.143 |        0.514 |        0.657
       0.436 |        0.500 |        0.937
       0.140 |        0.843 |        0.984
       0.999 |        0.599 |        1.598
       0.143 |        0.690 |        0.833
       0.125 |        0.552 |        0.677
       0.051 |        0.509 |        0.560
       0.149 |        0.534 |        0.683
       0.137 |        0.860 |        0.997
       0.141 |        0.746 |        0.887
       0.129 |        0.690 |        0.818
       0.135 |        0.819 |        0.954
       0.127 |        0.632 |        0.760
       0.135 |        0.614 |        0.749
       0.154 |        1.083 |        1.237
       1.182 |        0.788 |        1.970
       0.201 |        0.548 |        0.749
       0.139 |        0.697 |        0.836
       0.098 |        0.530 |        0.628
       0.126 |        0.531 |        0.657
       0.124 |        0.530 |        0.654
       0.135 |        0.687 |        0.822
       0.155 |        1.179 |        1.334
       0.140 |        0.918 |        1.057
       1.151 |        0.601 |        1.751
       1.264 |        0.508 |        1.772
       0.126 |        0.520 |        0.647
       0.609 |        0.510 |        1.119
       0.145 |        0.934 |        1.079
       0.356 |        0.781 |        1.136
       0.880 |        0.572 |        1.452
       0.146 |        0.895 |        1.041
       0.134 |        0.759 |        0.892
       0.127 |        0.782 |        0.909
       0.859 |        0.601 |        1.460
       0.125 |        0.595 |        0.719
       0.197 |        0.948 |        1.145
       0.137 |        0.891 |        1.029
       0.170 |        0.612 |        0.782
       0.127 |        0.539 |        0.666
       0.124 |        0.532 |        0.656
       0.130 |        0.846 |        0.976
       0.140 |        1.039 |        1.179
       0.133 |        0.816 |        0.949
       0.765 |        0.576 |        1.341
       0.836 |        0.500 |        1.336
       0.125 |        0.515 |        0.640
       0.128 |        0.532 |        0.661
       0.145 |        1.005 |        1.150
       0.124 |        0.718 |        0.842
       0.127 |        0.641 |        0.768
       0.719 |        0.512 |        1.231
       0.333 |        0.504 |        0.837
       0.870 |        0.497 |        1.367
       0.126 |        0.520 |        0.646
       0.124 |        0.519 |        0.643
       0.125 |        0.533 |        0.658
       0.138 |        0.763 |        0.901
       0.894 |        0.555 |        1.449
       1.108 |        0.576 |        1.683
       0.724 |        0.500 |        1.224
       0.149 |        0.940 |        1.089
       0.080 |        0.654 |        0.734
       0.130 |        0.549 |        0.680
       0.129 |        0.651 |        0.780
       0.168 |        1.085 |        1.252
       0.125 |        0.728 |        0.853
       0.145 |        0.753 |        0.898
       0.160 |        1.112 |        1.272
       1.008 |        0.661 |        1.668
       0.284 |        0.516 |        0.800
       0.129 |        0.545 |        0.674
       0.134 |        0.613 |        0.746
       0.358 |        0.723 |        1.081
       0.127 |        0.541 |        0.668
       0.123 |        0.510 |        0.633
       0.128 |        0.510 |        0.638
       0.137 |        0.605 |        0.743
       0.750 |        0.564 |        1.314
       0.155 |        1.045 |        1.200
       0.905 |        0.785 |        1.690
       0.937 |        0.588 |        1.525
       0.133 |        0.599 |        0.732
       0.130 |        0.580 |        0.710
       0.104 |        1.018 |        1.122
       0.858 |        0.802 |        1.661
       1.090 |        0.605 |        1.694
       1.638 |        0.566 |        2.204
       0.740 |        0.500 |        1.240
       0.143 |        0.794 |        0.936
       0.144 |        0.671 |        0.815
       0.092 |        0.525 |        0.616
       0.146 |        1.071 |        1.216
       0.150 |        1.074 |        1.224
       0.125 |        0.597 |        0.722
       0.122 |        0.517 |        0.639
       0.122 |        0.530 |        0.652
       0.132 |        0.916 |        1.048
       0.128 |        0.729 |        0.857
       0.145 |        0.563 |        0.708
       0.123 |        0.553 |        0.676
       0.126 |        0.541 |        0.667
       0.123 |        0.546 |        0.670
       0.529 |        0.509 |        1.038
       0.130 |        0.528 |        0.658
       0.017 |        0.523 |        0.540
       0.123 |        0.517 |        0.639
       0.140 |        0.727 |        0.867
       0.155 |        0.505 |        0.660
       0.161 |        1.010 |        1.170
       0.997 |        0.563 |        1.559
       0.125 |        0.507 |        0.632
       0.549 |        0.495 |        1.044
       0.947 |        0.502 |        1.449
       0.129 |        0.560 |        0.689
       0.125 |        0.619 |        0.744
       0.124 |        0.592 |        0.716
       0.774 |        0.509 |        1.283
       0.433 |        0.504 |        0.937
       0.139 |        0.511 |        0.650
       0.127 |        0.537 |        0.663
       0.125 |        0.535 |        0.659
       0.213 |        0.504 |        0.718
       0.318 |        0.498 |        0.816
       0.130 |        0.579 |        0.709
       0.127 |        0.599 |        0.726
       0.136 |        0.839 |        0.976
       0.124 |        0.639 |        0.762
       0.820 |        0.501 |        1.320
       0.122 |        0.504 |        0.626
       0.122 |        0.514 |        0.635
       0.126 |        0.518 |        0.644
       0.138 |        0.686 |        0.824
       0.130 |        0.845 |        0.975
       0.130 |        0.680 |        0.811
       0.127 |        0.573 |        0.700
       0.127 |        0.564 |        0.691
       0.192 |        0.507 |        0.699
       0.138 |        0.617 |        0.755
       0.732 |        0.535 |        1.266
       0.127 |        0.567 |        0.695
       0.779 |        0.528 |        1.307
       0.137 |        0.539 |        0.677
       0.125 |        0.523 |        0.648
       0.146 |        0.526 |        0.673
       0.557 |        0.511 |        1.069
       0.131 |        0.555 |        0.686
       0.126 |        0.602 |        0.728
       0.131 |        0.579 |        0.710
       0.125 |        0.523 |        0.648
       0.136 |        0.965 |        1.101
       0.130 |        0.791 |        0.921
       0.600 |        0.560 |        1.160
       0.135 |        0.506 |        0.641
       0.331 |        0.493 |        0.824
       0.397 |        0.492 |        0.889
       0.124 |        0.517 |        0.641
       0.615 |        0.499 |        1.114
       0.124 |        0.510 |        0.634
       0.129 |        0.750 |        0.879
       0.138 |        0.816 |        0.954
       0.993 |        0.566 |        1.559
       1.166 |        0.612 |        1.778
       0.132 |        0.576 |        0.708
       0.129 |        0.554 |        0.682
       0.135 |        0.657 |        0.792
       0.689 |        0.519 |        1.208
       0.151 |        1.019 |        1.170
       1.123 |        0.729 |        1.852
       0.980 |        0.530 |        1.510
       0.875 |        0.513 |        1.387
       0.110 |        0.519 |        0.629
       0.130 |        0.538 |        0.668
       0.502 |        0.513 |        1.015
       0.603 |        0.527 |        1.130
       0.711 |        0.511 |        1.222
       0.147 |        0.527 |        0.674
       0.313 |        0.514 |        0.826
       0.532 |        0.525 |        1.057
       0.451 |        0.519 |        0.970
       0.178 |        0.516 |        0.694
       0.152 |        0.853 |        1.005
       0.382 |        0.591 |        0.973
       0.096 |        0.598 |        0.694
       0.126 |        0.570 |        0.696
       0.160 |        0.773 |        0.933
       0.155 |        1.039 |        1.194
       0.135 |        0.825 |        0.960
       0.408 |        0.578 |        0.987
       0.145 |        0.948 |        1.093
       0.146 |        1.025 |        1.170
       1.187 |        0.642 |        1.829
       0.145 |        0.791 |        0.936
       0.129 |        0.552 |        0.681
       0.362 |        0.525 |        0.886
       0.124 |        0.546 |        0.670
       0.736 |        0.511 |        1.248
       0.785 |        0.510 |        1.294
       0.853 |        0.520 |        1.373
       0.563 |        0.508 |        1.071
       0.116 |        0.514 |        0.631
       0.276 |        0.510 |        0.787
       0.160 |        0.955 |        1.115
       0.133 |        0.786 |        0.919
       0.126 |        0.630 |        0.756
       0.588 |        0.522 |        1.110
       0.124 |        0.510 |        0.634
       0.123 |        0.506 |        0.629
       0.132 |        0.633 |        0.766
       0.128 |        0.623 |        0.751
       0.127 |        0.594 |        0.721
       0.269 |        0.508 |        0.777
       0.208 |        0.507 |        0.714
       0.127 |        0.516 |        0.643
       0.129 |        0.529 |        0.658
       0.132 |        0.506 |        0.638
       0.122 |        0.505 |        0.627
       0.699 |        0.518 |        1.217
       0.153 |        0.789 |        0.942
       0.295 |        0.555 |        0.850
       0.831 |        0.512 |        1.343
       0.135 |        0.941 |        1.076
       0.610 |        0.666 |        1.276
       0.137 |        0.681 |        0.818
       0.727 |        0.524 |        1.251
       0.595 |        0.499 |        1.094
       0.404 |        0.499 |        0.903
       0.126 |        0.541 |        0.668
       0.096 |        0.532 |        0.628
       0.138 |        0.674 |        0.811
       0.130 |        0.537 |        0.666
       0.126 |        0.514 |        0.640
       0.131 |        0.545 |        0.676
       0.126 |        0.509 |        0.635
       0.267 |        0.518 |        0.785
       0.135 |        0.596 |        0.730
       0.134 |        0.691 |        0.825
       0.134 |        0.818 |        0.952
       0.261 |        0.652 |        0.913
       0.142 |        0.810 |        0.952
       0.894 |        0.559 |        1.453
       0.340 |        0.503 |        0.843
       0.131 |        0.542 |        0.673
       0.127 |        0.507 |        0.634
       0.122 |        0.509 |        0.631
       0.094 |        0.628 |        0.722
       0.129 |        1.032 |        1.161
       0.175 |        0.644 |        0.819
       0.134 |        0.754 |        0.888
       0.127 |        0.654 |        0.781
       0.132 |        0.709 |        0.841
       0.133 |        0.735 |        0.868
       0.131 |        0.636 |        0.766
       0.133 |        0.661 |        0.794
       0.761 |        0.578 |        1.338
       1.354 |        0.544 |        1.898
       1.878 |        0.501 |        2.379
       0.144 |        0.495 |        0.639
       0.142 |        0.703 |        0.845
       0.244 |        0.562 |        0.806
       0.142 |        0.614 |        0.756
       0.436 |        0.525 |        0.960
       0.921 |        0.506 |        1.427
       1.206 |        0.506 |        1.712
       0.130 |        0.525 |        0.655
       0.127 |        0.518 |        0.645
       0.180 |        0.586 |        0.766
       0.173 |        0.529 |        0.702
       0.458 |        0.527 |        0.985
       0.971 |        0.498 |        1.469
       0.150 |        0.924 |        1.074
       1.114 |        0.569 |        1.683
       1.172 |        0.536 |        1.709
       1.422 |        0.502 |        1.924
       0.128 |        0.515 |        0.643
       0.126 |        0.534 |        0.660
       0.143 |        0.754 |        0.897
       0.799 |        0.578 |        1.377
       1.092 |        0.508 |        1.600
       0.150 |        0.885 |        1.035
       0.996 |        0.643 |        1.639
       0.128 |        0.623 |        0.752
       0.122 |        0.542 |        0.663
       0.123 |        0.529 |        0.653
       0.125 |        0.517 |        0.643
       0.143 |        0.573 |        0.716
       0.784 |        0.512 |        1.296
       0.142 |        0.918 |        1.060
       0.140 |        0.877 |        1.018
       0.124 |        0.583 |        0.707
       0.126 |        0.530 |        0.656
       0.160 |        1.010 |        1.170
       0.123 |        0.794 |        0.917
       0.380 |        0.657 |        1.037
       0.128 |        0.592 |        0.721
       0.123 |        0.538 |        0.661
       0.636 |        0.513 |        1.148
       0.079 |        0.504 |        0.583
       0.123 |        0.520 |        0.643
       0.122 |        0.521 |        0.643
       0.151 |        0.932 |        1.083
       0.493 |        0.550 |        1.044
       0.131 |        0.585 |        0.716
       0.138 |        0.690 |        0.828
       0.127 |        0.572 |        0.699
       0.124 |        0.557 |        0.681
       0.125 |        0.720 |        0.845
       0.124 |        0.604 |        0.728
       0.143 |        0.671 |        0.815
       0.131 |        0.626 |        0.757
       0.384 |        0.517 |        0.901
       0.132 |        0.529 |        0.661
       0.349 |        0.495 |        0.844
       0.133 |        0.678 |        0.811
       0.218 |        0.843 |        1.061
       0.136 |        0.765 |        0.901
       0.129 |        0.603 |        0.732
       0.128 |        0.568 |        0.696
       0.123 |        0.532 |        0.655
       0.241 |        0.507 |        0.748
       0.659 |        0.508 |        1.167
       0.376 |        0.503 |        0.879
       0.799 |        0.530 |        1.329
       0.141 |        0.646 |        0.787
       0.150 |        1.040 |        1.190
       0.128 |        0.614 |        0.742
       0.121 |        0.536 |        0.657
       0.139 |        0.637 |        0.776
       0.724 |        0.508 |        1.232
       0.243 |        0.910 |        1.153
       0.126 |        0.713 |        0.839
       0.125 |        0.638 |        0.763
       0.129 |        0.657 |        0.786
       0.161 |        1.125 |        1.286
       0.549 |        0.659 |        1.208
       0.137 |        0.697 |        0.833
       0.036 |        0.528 |        0.564
       0.127 |        0.552 |        0.679
       0.137 |        0.772 |        0.909
       0.570 |        0.527 |        1.097
       0.145 |        1.042 |        1.187
       0.410 |        0.679 |        1.089
       0.874 |        0.513 |        1.388
       0.134 |        0.638 |        0.772
       0.135 |        0.702 |        0.837
       0.154 |        0.975 |        1.129
       0.140 |        0.937 |        1.077
       0.048 |        0.576 |        0.625
       0.131 |        0.867 |        0.998
       1.074 |        0.596 |        1.670
       0.136 |        0.697 |        0.833
       0.134 |        0.687 |        0.822
       0.122 |        0.535 |        0.657
       0.120 |        0.504 |        0.624
       0.143 |        1.071 |        1.214
       0.185 |        0.861 |        1.046
       0.133 |        0.794 |        0.927
       0.124 |        0.594 |        0.719
       0.258 |        0.503 |        0.761
       0.141 |        0.895 |        1.036
       0.141 |        0.952 |        1.093
       0.136 |        0.775 |        0.911
       0.143 |        1.070 |        1.213
       1.060 |        0.666 |        1.726
       1.539 |        0.526 |        2.065
       0.130 |        0.788 |        0.918
       0.945 |        0.636 |        1.581
       0.131 |        0.577 |        0.708
       0.735 |        0.499 |        1.235
       0.838 |        0.514 |        1.352
       0.124 |        0.504 |        0.628
       0.125 |        0.505 |        0.631
       0.138 |        0.596 |        0.733
       0.127 |        0.559 |        0.686
       0.136 |        0.654 |        0.790
       0.140 |        0.808 |        0.948
       0.129 |        0.718 |        0.847
       0.127 |        0.582 |        0.709
       0.124 |        0.538 |        0.662
       0.129 |        0.544 |        0.673
       0.126 |        0.630 |        0.756
       0.127 |        0.579 |        0.706
       0.142 |        0.585 |        0.727
       0.138 |        0.703 |        0.841
       0.110 |        0.511 |        0.621
       0.128 |        0.518 |        0.645
       0.119 |        0.790 |        0.909
       0.172 |        0.578 |        0.750
       0.138 |        0.739 |        0.877
       0.808 |        0.563 |        1.371
       0.130 |        0.743 |        0.873
       0.319 |        0.579 |        0.899
       0.134 |        0.612 |        0.746
       0.138 |        0.589 |        0.727
       0.134 |        0.612 |        0.746
       0.137 |        0.625 |        0.762
       0.140 |        0.886 |        1.026
       0.407 |        0.618 |        1.025
       0.147 |        0.928 |        1.075
       0.749 |        0.621 |        1.371
       1.416 |        0.509 |        1.925
       0.175 |        0.526 |        0.701
       0.298 |        0.498 |        0.796
       0.130 |        0.521 |        0.651
       0.137 |        0.818 |        0.955
       0.157 |        1.104 |        1.261
       0.128 |        0.742 |        0.870
       0.124 |        0.547 |        0.671
       0.123 |        0.517 |        0.640
       0.125 |        0.513 |        0.638
       0.139 |        0.722 |        0.860
       0.141 |        0.697 |        0.838
       0.534 |        0.610 |        1.144
       0.212 |        0.602 |        0.814
       0.134 |        0.600 |        0.735
       0.549 |        0.555 |        1.105
       0.127 |        0.662 |        0.789
       0.142 |        0.791 |        0.933
       0.604 |        0.597 |        1.201
       0.144 |        0.828 |        0.973
       0.129 |        0.819 |        0.949
       0.133 |        0.786 |        0.919
       0.149 |        0.960 |        1.109
       0.189 |        0.765 |        0.954
       0.252 |        0.523 |        0.775
       0.249 |        0.506 |        0.755
       0.515 |        0.495 |        1.009
       0.633 |        0.502 |        1.134
       0.473 |        0.496 |        0.969
       0.160 |        1.064 |        1.224
       0.844 |        0.630 |        1.475
       0.068 |        0.518 |        0.586
       0.142 |        0.687 |        0.829
       0.582 |        0.506 |        1.088
       0.130 |        0.565 |        0.696
       0.133 |        0.614 |        0.747
       0.134 |        0.713 |        0.847
       0.508 |        0.644 |        1.152
       0.160 |        1.018 |        1.177
       0.125 |        0.693 |        0.818
       0.127 |        0.683 |        0.809
       0.640 |        0.542 |        1.181
       0.196 |        0.497 |        0.694
       0.126 |        0.525 |        0.651
       0.507 |        0.499 |        1.006
       0.127 |        0.530 |        0.656
       0.692 |        0.500 |        1.192
       0.715 |        0.496 |        1.210
       1.238 |        0.493 |        1.731
       0.603 |        0.497 |        1.100
       0.559 |        0.505 |        1.064
       0.151 |        0.896 |        1.047
       0.124 |        0.566 |        0.690
       0.125 |        0.519 |        0.644
       0.495 |        0.497 |        0.992
       0.568 |        0.512 |        1.079
       0.261 |        0.494 |        0.755
       0.139 |        0.782 |        0.921
       0.228 |        0.592 |        0.820
       0.146 |        0.927 |        1.073
       0.783 |        0.579 |        1.362
       0.128 |        0.535 |        0.663
       0.133 |        0.593 |        0.726
       0.139 |        0.741 |        0.880
       0.802 |        0.524 |        1.327
       1.060 |        0.500 |        1.560
       0.141 |        0.866 |        1.007
       0.420 |        0.578 |        0.998
       0.059 |        0.591 |        0.650
       0.125 |        0.533 |        0.658
       0.136 |        0.663 |        0.798
       0.131 |        0.608 |        0.738
       0.108 |        0.514 |        0.622
       0.138 |        0.646 |        0.784
       0.130 |        0.873 |        1.003
       0.131 |        0.796 |        0.927
       0.123 |        0.608 |        0.731
       0.122 |        0.515 |        0.637
       0.125 |        0.510 |        0.635
       0.122 |        0.510 |        0.632
       0.116 |        0.495 |        0.611
       0.132 |        0.607 |        0.738
       0.142 |        0.809 |        0.951
       0.150 |        1.084 |        1.235
       1.006 |        0.844 |        1.850
       0.131 |        0.598 |        0.729
       0.132 |        0.583 |        0.715
       0.127 |        0.558 |        0.685
       0.157 |        1.008 |        1.164
       0.153 |        0.835 |        0.988
       0.946 |        0.544 |        1.490
       0.376 |        0.525 |        0.901
       0.136 |        0.592 |        0.728
       0.324 |        0.500 |        0.824
       0.129 |        0.541 |        0.670
       0.137 |        0.693 |        0.830
       0.138 |        0.670 |        0.808
       0.147 |        0.887 |        1.034
       0.131 |        0.888 |        1.019
       0.125 |        0.783 |        0.908
       0.345 |        0.564 |        0.909
       0.332 |        0.527 |        0.859
       0.704 |        0.507 |        1.211
       0.129 |        0.527 |        0.657
       0.141 |        0.878 |        1.019
       0.736 |        0.638 |        1.375
       1.380 |        0.623 |        2.003
       0.141 |        0.706 |        0.847
       0.142 |        0.789 |        0.931
       1.087 |        0.630 |        1.717
       1.763 |        0.505 |        2.268
       0.136 |        0.745 |        0.881
       0.139 |        0.636 |        0.775
       0.072 |        0.528 |        0.600
       0.471 |        0.524 |        0.995
       1.010 |        0.535 |        1.546
       0.135 |        0.600 |        0.735
       0.760 |        0.521 |        1.282
       0.128 |        0.530 |        0.659
       0.281 |        0.539 |        0.821
       0.135 |        0.727 |        0.862
       0.145 |        0.653 |        0.798
       0.765 |        0.541 |        1.305
       0.133 |        0.754 |        0.887
       0.140 |        0.808 |        0.947
       0.133 |        0.827 |        0.960
       0.126 |        0.645 |        0.771
       0.729 |        0.560 |        1.288
       0.130 |        0.580 |        0.711
       0.142 |        0.669 |        0.811
       0.139 |        0.803 |        0.942
       0.125 |        0.597 |        0.723
       0.130 |        0.552 |        0.682
       0.125 |        0.522 |        0.647
       0.141 |        0.616 |        0.756
       0.127 |        0.556 |        0.683
       0.119 |        0.555 |        0.675
       0.138 |        0.498 |        0.636
       0.135 |        0.634 |        0.769
       0.138 |        0.704 |        0.842
       0.154 |        1.068 |        1.223
       0.131 |        0.756 |        0.887
       0.249 |        0.529 |        0.779
       0.200 |        0.511 |        0.711
       0.126 |        0.514 |        0.641
       0.135 |        0.731 |        0.866
       0.093 |        0.610 |        0.703
       0.130 |        0.677 |        0.807
       0.090 |        0.803 |        0.893
       0.895 |        0.543 |        1.438
       1.433 |        0.535 |        1.968
       0.129 |        0.548 |        0.677
       0.123 |        0.510 |        0.632
       0.122 |        0.503 |        0.625
       0.135 |        0.583 |        0.718
       0.128 |        0.576 |        0.704
       0.138 |        0.658 |        0.796
       0.355 |        0.541 |        0.897
       0.131 |        0.727 |        0.858
       0.127 |        0.568 |        0.694
       0.135 |        0.580 |        0.715
       0.128 |        0.522 |        0.650
       0.122 |        0.513 |        0.635
       0.595 |        0.529 |        1.124
       0.789 |        0.502 |        1.291
       0.143 |        0.622 |        0.765
       0.134 |        0.627 |        0.760
       0.127 |        0.585 |        0.713
       0.277 |        0.504 |        0.781
       0.809 |        0.497 |        1.306
