  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.292 |        0.373
       0.139 |        0.285 |        0.424
       0.075 |        0.270 |        0.344
       0.361 |        0.273 |        0.634
       0.095 |        0.318 |        0.413
       0.071 |        0.282 |        0.353
       0.166 |        0.279 |        0.444
       0.092 |        0.266 |        0.358
       0.462 |        0.254 |        0.717
       0.049 |        0.263 |        0.312
       0.113 |        0.255 |        0.368
       0.072 |        0.264 |        0.336
       0.125 |        0.266 |        0.391
       0.305 |        0.253 |        0.558
       0.152 |        0.252 |        0.404
       0.183 |        0.254 |        0.438
       0.073 |        0.256 |        0.329
       0.196 |        0.265 |        0.460
       0.076 |        0.262 |        0.338
       0.075 |        0.271 |        0.345
       0.075 |        0.260 |        0.335
       0.132 |        0.270 |        0.403
       0.074 |        0.276 |        0.349
       0.322 |        0.268 |        0.590
       0.006 |        0.254 |        0.261
       0.097 |        0.314 |        0.412
       0.128 |        0.264 |        0.392
       0.478 |        0.282 |        0.760
       0.103 |        0.254 |        0.358
       0.075 |        0.267 |        0.343
       0.157 |        0.255 |        0.412
       0.070 |        0.267 |        0.337
       0.075 |        0.260 |        0.335
       0.071 |        0.284 |        0.355
       0.047 |        0.251 |        0.299
       0.072 |        0.259 |        0.331
       0.284 |        0.257 |        0.542
       0.073 |        0.256 |        0.330
       0.140 |        0.265 |        0.405
       0.126 |        0.249 |        0.375
       0.085 |        0.296 |        0.381
       0.077 |        0.273 |        0.350
       0.072 |        0.277 |        0.348
       0.222 |        0.273 |        0.495
       0.171 |        0.255 |        0.426
       0.078 |        0.289 |        0.367
       0.088 |        0.349 |        0.436
       0.191 |        0.342 |        0.533
       0.078 |        0.323 |        0.401
       0.077 |        0.298 |        0.375
       0.071 |        0.275 |        0.345
       0.103 |        0.312 |        0.416
       0.092 |        0.263 |        0.355
       0.070 |        0.274 |        0.344
       0.327 |        0.269 |        0.596
       0.094 |        0.325 |        0.419
       0.081 |        0.312 |        0.394
       0.081 |        0.314 |        0.395
       0.168 |        0.268 |        0.436
       0.082 |        0.341 |        0.423
       0.430 |        0.283 |        0.713
       0.850 |        0.267 |        1.117
       0.940 |        0.292 |        1.232
       1.265 |        0.267 |        1.532
       0.884 |        0.266 |        1.150
       0.638 |        0.316 |        0.954
       0.094 |        0.275 |        0.369
       0.084 |        0.315 |        0.399
       0.445 |        0.309 |        0.754
       0.531 |        0.278 |        0.809
       0.764 |        0.265 |        1.029
       0.078 |        0.269 |        0.347
       0.077 |        0.280 |        0.356
       0.222 |        0.411 |        0.632
       0.133 |        0.351 |        0.484
       0.059 |        0.369 |        0.428
       0.450 |        0.290 |        0.739
       0.082 |        0.352 |        0.434
       0.375 |        0.272 |        0.647
       0.085 |        0.341 |        0.426
       0.180 |        0.305 |        0.485
       0.091 |        0.333 |        0.424
       0.086 |        0.310 |        0.396
       0.073 |        0.280 |        0.353
       0.072 |        0.278 |        0.350
       0.149 |        0.295 |        0.445
       0.410 |        0.281 |        0.690
       0.052 |        0.278 |        0.330
       0.086 |        0.315 |        0.400
       0.519 |        0.305 |        0.824
       0.814 |        0.278 |        1.092
       0.077 |        0.313 |        0.389
       0.093 |        0.366 |        0.459
       0.505 |        0.297 |        0.802
       0.313 |        0.279 |        0.592
       0.081 |        0.317 |        0.398
       0.343 |        0.287 |        0.630
       0.451 |        0.275 |        0.726
       0.292 |        0.268 |        0.561
       0.604 |        0.270 |        0.875
       0.035 |        0.263 |        0.298
       0.077 |        0.313 |        0.390
       0.072 |        0.265 |        0.337
       0.077 |        0.295 |        0.372
       0.086 |        0.374 |        0.460
       0.202 |        0.325 |        0.527
       0.529 |        0.277 |        0.806
       0.540 |        0.284 |        0.824
       0.584 |        0.268 |        0.852
       0.890 |        0.299 |        1.190
       0.875 |        0.259 |        1.133
       0.293 |        0.266 |        0.559
       0.488 |        0.268 |        0.756
       0.513 |        0.262 |        0.774
       0.288 |        0.258 |        0.546
       0.079 |        0.285 |        0.364
       0.071 |        0.269 |        0.340
       0.073 |        0.288 |        0.361
       0.077 |        0.288 |        0.364
       0.073 |        0.277 |        0.350
       0.081 |        0.327 |        0.409
       0.383 |        0.291 |        0.674
       0.075 |        0.330 |        0.405
       0.108 |        0.378 |        0.486
       0.073 |        0.278 |        0.350
       0.291 |        0.278 |        0.569
       0.079 |        0.275 |        0.355
       0.077 |        0.293 |        0.370
       0.071 |        0.270 |        0.341
       0.259 |        0.263 |        0.522
       0.073 |        0.254 |        0.327
       0.070 |        0.267 |        0.337
       0.075 |        0.248 |        0.322
       0.070 |        0.264 |        0.334
       0.076 |        0.292 |        0.368
       0.051 |        0.287 |        0.338
       0.072 |        0.315 |        0.387
       0.162 |        0.275 |        0.438
       0.072 |        0.279 |        0.350
       0.204 |        0.258 |        0.462
       0.093 |        0.310 |        0.403
       0.069 |        0.322 |        0.392
       0.148 |        0.266 |        0.414
       0.073 |        0.282 |        0.356
       0.074 |        0.282 |        0.356
       0.073 |        0.266 |        0.339
       0.163 |        0.261 |        0.424
       0.071 |        0.272 |        0.342
       0.074 |        0.265 |        0.338
       0.299 |        0.294 |        0.593
       0.072 |        0.254 |        0.325
       0.089 |        0.265 |        0.353
       0.081 |        0.292 |        0.373
       0.466 |        0.276 |        0.742
       0.347 |        0.317 |        0.664
       0.205 |        0.316 |        0.521
       0.087 |        0.319 |        0.406
       0.085 |        0.316 |        0.401
       0.086 |        0.319 |        0.406
       0.169 |        0.291 |        0.459
       0.073 |        0.263 |        0.336
       0.138 |        0.278 |        0.416
       0.056 |        0.314 |        0.370
       0.080 |        0.286 |        0.367
       0.091 |        0.264 |        0.355
       0.211 |        0.280 |        0.491
       0.172 |        0.272 |        0.443
       0.094 |        0.289 |        0.383
       0.084 |        0.379 |        0.463
       0.084 |        0.329 |        0.413
       0.082 |        0.335 |        0.417
       0.083 |        0.318 |        0.401
       0.073 |        0.271 |        0.343
       0.066 |        0.344 |        0.410
       0.072 |        0.278 |        0.349
       0.084 |        0.334 |        0.418
       0.129 |        0.263 |        0.392
       0.074 |        0.273 |        0.347
       0.177 |        0.269 |        0.447
       0.226 |        0.282 |        0.508
       0.516 |        0.261 |        0.777
       0.692 |        0.285 |        0.977
       0.597 |        0.258 |        0.855
       0.384 |        0.303 |        0.686
       0.321 |        0.259 |        0.580
       0.101 |        0.278 |        0.380
       0.084 |        0.300 |        0.383
       0.598 |        0.319 |        0.917
       0.720 |        0.285 |        1.005
       1.009 |        0.276 |        1.285
       0.414 |        0.258 |        0.672
       0.022 |        0.274 |        0.297
       0.356 |        0.257 |        0.613
       0.077 |        0.272 |        0.349
       0.321 |        0.254 |        0.575
       0.589 |        0.259 |        0.848
       0.116 |        0.261 |        0.376
       0.074 |        0.257 |        0.332
       0.082 |        0.377 |        0.459
       0.078 |        0.288 |        0.366
       0.059 |        0.270 |        0.330
       0.086 |        0.363 |        0.449
       0.379 |        0.277 |        0.656
       0.493 |        0.271 |        0.764
       0.077 |        0.262 |        0.339
       0.076 |        0.289 |        0.365
       0.087 |        0.307 |        0.395
       0.074 |        0.285 |        0.359
       0.076 |        0.263 |        0.339
       0.082 |        0.320 |        0.401
       0.172 |        0.294 |        0.466
       0.477 |        0.266 |        0.743
       0.022 |        0.288 |        0.309
       0.076 |        0.280 |        0.356
       0.071 |        0.306 |        0.377
       0.314 |        0.263 |        0.578
       0.377 |        0.253 |        0.630
       0.039 |        0.324 |        0.363
       0.079 |        0.343 |        0.422
       0.079 |        0.281 |        0.360
       0.332 |        0.278 |        0.610
       0.462 |        0.271 |        0.733
       0.279 |        0.255 |        0.534
       0.083 |        0.328 |        0.411
       0.089 |        0.328 |        0.417
       0.086 |        0.337 |        0.423
       0.150 |        0.325 |        0.475
       0.128 |        0.274 |        0.402
       0.076 |        0.285 |        0.360
       0.121 |        0.278 |        0.399
       0.082 |        0.253 |        0.335
       0.133 |        0.268 |        0.400
       0.094 |        0.251 |        0.345
       0.157 |        0.336 |        0.494
       0.061 |        0.297 |        0.358
       0.505 |        0.264 |        0.769
       0.640 |        0.256 |        0.896
       0.071 |        0.263 |        0.334
       0.071 |        0.257 |        0.328
       0.404 |        0.267 |        0.671
       0.070 |        0.247 |        0.317
       0.070 |        0.261 |        0.331
       0.083 |        0.287 |        0.370
       0.139 |        0.264 |        0.403
       0.357 |        0.265 |        0.622
       0.146 |        0.264 |        0.410
       0.259 |        0.254 |        0.513
       0.079 |        0.334 |        0.413
       0.398 |        0.263 |        0.661
       0.080 |        0.385 |        0.465
       0.075 |        0.281 |        0.355
       0.081 |        0.331 |        0.412
       0.514 |        0.265 |        0.779
       0.075 |        0.280 |        0.355
       0.075 |        0.267 |        0.342
       0.143 |        0.282 |        0.425
       0.254 |        0.255 |        0.508
       0.082 |        0.303 |        0.385
       0.256 |        0.263 |        0.519
       0.187 |        0.258 |        0.445
       0.104 |        0.321 |        0.425
       0.420 |        0.270 |        0.690
       0.095 |        0.310 |        0.405
       1.141 |        0.388 |        1.529
       0.641 |        0.280 |        0.921
       0.395 |        0.285 |        0.680
       0.077 |        0.283 |        0.359
       0.087 |        0.352 |        0.440
       0.605 |        0.280 |        0.885
       0.668 |        0.299 |        0.967
       0.439 |        0.288 |        0.728
       0.516 |        0.278 |        0.795
       0.285 |        0.271 |        0.556
       0.281 |        0.285 |        0.566
       0.105 |        0.285 |        0.390
       0.116 |        0.304 |        0.419
       0.084 |        0.337 |        0.421
       0.286 |        0.279 |        0.565
       0.087 |        0.285 |        0.371
       0.084 |        0.328 |        0.412
       0.576 |        0.290 |        0.866
       0.512 |        0.285 |        0.797
       0.659 |        0.258 |        0.917
       0.083 |        0.344 |        0.427
       0.073 |        0.271 |        0.344
       0.073 |        0.272 |        0.345
       0.125 |        0.324 |        0.449
       0.076 |        0.293 |        0.370
       0.302 |        0.260 |        0.562
       0.601 |        0.340 |        0.942
       0.691 |        0.269 |        0.960
       0.526 |        0.280 |        0.806
       0.876 |        0.258 |        1.134
       1.297 |        0.262 |        1.559
       1.030 |        0.255 |        1.285
       0.090 |        0.386 |        0.476
       0.649 |        0.274 |        0.923
       0.076 |        0.309 |        0.385
       0.044 |        0.320 |        0.365
       0.071 |        0.282 |        0.353
       0.337 |        0.263 |        0.600
       0.606 |        0.284 |        0.890
       0.011 |        0.273 |        0.284
       0.055 |        0.259 |        0.314
       0.040 |        0.252 |        0.292
       0.074 |        0.262 |        0.336
       0.097 |        0.255 |        0.352
       0.097 |        0.279 |        0.376
       0.070 |        0.251 |        0.321
       0.082 |        0.312 |        0.394
       0.511 |        0.273 |        0.784
       0.286 |        0.270 |        0.555
       0.049 |        0.276 |        0.324
       0.008 |        0.276 |        0.284
       0.135 |        0.258 |        0.392
       0.085 |        0.333 |        0.418
       0.088 |        0.342 |        0.429
       0.213 |        0.295 |        0.508
       0.646 |        0.282 |        0.928
       0.559 |        0.269 |        0.828
       0.816 |        0.255 |        1.071
       0.993 |        0.265 |        1.258
       1.031 |        0.249 |        1.280
       1.250 |        0.266 |        1.516
       1.150 |        0.249 |        1.399
       0.841 |        0.263 |        1.104
       0.908 |        0.252 |        1.160
       0.283 |        0.256 |        0.539
       0.085 |        0.264 |        0.349
       0.084 |        0.310 |        0.394
       0.141 |        0.275 |        0.416
       0.071 |        0.271 |        0.342
       0.070 |        0.266 |        0.337
       0.084 |        0.333 |        0.417
       0.074 |        0.277 |        0.351
       0.072 |        0.281 |        0.353
       0.076 |        0.277 |        0.353
       0.458 |        0.266 |        0.724
       0.500 |        0.252 |        0.752
       0.346 |        0.267 |        0.613
       0.533 |        0.248 |        0.780
       0.072 |        0.261 |        0.334
       0.414 |        0.249 |        0.663
       0.389 |        0.259 |        0.648
       0.164 |        0.260 |        0.424
       0.081 |        0.306 |        0.387
       0.200 |        0.257 |        0.457
       0.405 |        0.269 |        0.674
       0.323 |        0.253 |        0.576
       0.102 |        0.313 |        0.415
       0.082 |        0.327 |        0.409
       0.091 |        0.397 |        0.488
       0.686 |        0.331 |        1.017
       0.084 |        0.321 |        0.405
       0.085 |        0.329 |        0.414
       0.573 |        0.283 |        0.856
       0.652 |        0.260 |        0.911
       0.792 |        0.266 |        1.058
       0.658 |        0.265 |        0.922
       0.793 |        0.259 |        1.053
       0.076 |        0.284 |        0.360
       0.470 |        0.260 |        0.729
       0.046 |        0.253 |        0.300
       0.074 |        0.267 |        0.341
       0.070 |        0.262 |        0.332
       0.091 |        0.333 |        0.424
       0.514 |        0.313 |        0.827
       0.081 |        0.317 |        0.398
       0.161 |        0.357 |        0.518
       0.091 |        0.341 |        0.432
       0.268 |        0.282 |        0.550
       0.089 |        0.296 |        0.385
       0.152 |        0.263 |        0.415
       0.086 |        0.286 |        0.371
       0.074 |        0.269 |        0.343
       0.248 |        0.290 |        0.538
       0.100 |        0.268 |        0.368
       0.076 |        0.263 |        0.339
       0.422 |        0.253 |        0.674
       0.734 |        0.264 |        0.998
       1.012 |        0.247 |        1.260
       0.680 |        0.267 |        0.947
       0.263 |        0.246 |        0.509
       0.085 |        0.312 |        0.397
       0.085 |        0.299 |        0.383
       0.083 |        0.329 |        0.412
       0.350 |        0.274 |        0.624
       0.046 |        0.354 |        0.400
       0.539 |        0.273 |        0.812
       0.082 |        0.331 |        0.413
       0.108 |        0.274 |        0.381
       0.002 |        0.272 |        0.274
       0.076 |        0.270 |        0.346
       0.080 |        0.272 |        0.352
       0.071 |        0.256 |        0.327
       0.071 |        0.272 |        0.343
       0.086 |        0.315 |        0.400
       0.086 |        0.354 |        0.440
       0.564 |        0.273 |        0.837
       0.245 |        0.299 |        0.544
       0.600 |        0.273 |        0.873
       0.075 |        0.429 |        0.504
       0.580 |        0.295 |        0.875
       0.904 |        0.276 |        1.180
       0.906 |        0.302 |        1.208
       1.066 |        0.272 |        1.338
       1.078 |        0.262 |        1.340
       0.852 |        0.267 |        1.119
       0.677 |        0.266 |        0.943
       0.084 |        0.290 |        0.374
       0.073 |        0.259 |        0.331
       0.459 |        0.265 |        0.724
       0.821 |        0.260 |        1.080
       1.181 |        0.270 |        1.451
       0.072 |        0.261 |        0.332
       0.089 |        0.345 |        0.435
       0.079 |        0.293 |        0.372
       0.088 |        0.334 |        0.422
       0.352 |        0.299 |        0.651
       0.629 |        0.265 |        0.894
       0.438 |        0.260 |        0.698
       0.543 |        0.264 |        0.807
       0.077 |        0.258 |        0.334
       0.054 |        0.267 |        0.321
       0.076 |        0.279 |        0.355
       0.070 |        0.260 |        0.330
       0.072 |        0.257 |        0.329
       0.437 |        0.257 |        0.694
       0.316 |        0.249 |        0.565
       0.076 |        0.352 |        0.428
       0.077 |        0.320 |        0.397
       0.079 |        0.301 |        0.380
       0.072 |        0.270 |        0.342
       0.388 |        0.282 |        0.670
       0.135 |        0.268 |        0.403
       0.032 |        0.263 |        0.295
       0.315 |        0.246 |        0.562
       0.078 |        0.268 |        0.346
       0.478 |        0.256 |        0.734
       0.174 |        0.266 |        0.440
       0.073 |        0.255 |        0.328
       0.075 |        0.314 |        0.389
       0.324 |        0.275 |        0.599
       0.638 |        0.273 |        0.911
       0.230 |        0.255 |        0.486
       0.128 |        0.268 |        0.395
       0.087 |        0.304 |        0.391
       0.083 |        0.314 |        0.397
       0.055 |        0.287 |        0.342
       0.155 |        0.273 |        0.428
       0.078 |        0.277 |        0.354
       0.095 |        0.321 |        0.416
       0.484 |        0.259 |        0.743
       0.073 |        0.265 |        0.338
       0.077 |        0.267 |        0.343
       0.261 |        0.282 |        0.543
       0.291 |        0.252 |        0.543
       0.605 |        0.263 |        0.868
       0.735 |        0.253 |        0.988
       1.125 |        0.270 |        1.395
       0.072 |        0.267 |        0.339
       0.253 |        0.342 |        0.595
       0.101 |        0.364 |        0.464
       0.076 |        0.311 |        0.387
       0.075 |        0.357 |        0.432
       0.316 |        0.276 |        0.591
       0.361 |        0.271 |        0.632
       0.130 |        0.260 |        0.390
       0.076 |        0.263 |        0.338
       0.379 |        0.267 |        0.646
       0.488 |        0.261 |        0.749
       0.075 |        0.301 |        0.376
       0.315 |        0.259 |        0.574
       0.586 |        0.261 |        0.847
       0.731 |        0.250 |        0.981
       0.085 |        0.260 |        0.345
       0.071 |        0.265 |        0.336
       0.071 |        0.260 |        0.331
       0.315 |        0.251 |        0.566
       0.092 |        0.323 |        0.415
       0.318 |        0.266 |        0.584
       0.116 |        0.275 |        0.392
       0.080 |        0.321 |        0.401
       0.374 |        0.296 |        0.669
       0.070 |        0.334 |        0.403
       0.111 |        0.281 |        0.391
       0.143 |        0.278 |        0.421
       0.509 |        0.291 |        0.800
       0.851 |        0.274 |        1.124
       1.165 |        0.272 |        1.437
       0.822 |        0.254 |        1.076
       1.147 |        0.265 |        1.411
       0.961 |        0.274 |        1.235
       1.364 |        0.261 |        1.625
       0.289 |        0.260 |        0.549
       0.089 |        0.321 |        0.410
       0.203 |        0.271 |        0.474
       0.030 |        0.280 |        0.310
       0.164 |        0.256 |        0.420
       0.072 |        0.264 |        0.336
       0.277 |        0.250 |        0.527
       0.074 |        0.266 |        0.339
       0.123 |        0.382 |        0.505
       0.122 |        0.335 |        0.456
       0.251 |        0.273 |        0.524
       0.786 |        0.282 |        1.068
       0.499 |        0.274 |        0.772
       0.305 |        0.342 |        0.647
       0.773 |        0.292 |        1.065
       0.990 |        0.277 |        1.267
       0.074 |        0.280 |        0.354
       0.071 |        0.296 |        0.367
       0.017 |        0.270 |        0.288
       0.305 |        0.274 |        0.579
       0.656 |        0.266 |        0.922
       0.901 |        0.271 |        1.172
       1.164 |        0.268 |        1.432
       0.882 |        0.263 |        1.144
       0.981 |        0.251 |        1.233
       0.076 |        0.270 |        0.346
       0.115 |        0.304 |        0.419
       0.399 |        0.283 |        0.682
       0.142 |        0.259 |        0.401
       0.086 |        0.380 |        0.466
       0.073 |        0.292 |        0.365
       0.087 |        0.333 |        0.420
       0.216 |        0.293 |        0.509
       0.077 |        0.295 |        0.372
       0.107 |        0.314 |        0.421
       0.514 |        0.280 |        0.794
       0.931 |        0.270 |        1.202
       0.645 |        0.267 |        0.912
       0.877 |        0.251 |        1.127
       0.088 |        0.317 |        0.406
       0.077 |        0.283 |        0.360
       0.081 |        0.318 |        0.398
