  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.253 |        0.323
       0.069 |        0.264 |        0.333
       0.092 |        0.315 |        0.408
       0.469 |        0.275 |        0.744
       0.084 |        0.291 |        0.375
       0.070 |        0.274 |        0.344
       0.153 |        0.273 |        0.427
       0.074 |        0.256 |        0.331
       0.420 |        0.303 |        0.723
       0.054 |        0.257 |        0.311
       0.111 |        0.257 |        0.367
       0.071 |        0.264 |        0.335
       0.124 |        0.260 |        0.384
       0.299 |        0.253 |        0.552
       0.146 |        0.251 |        0.396
       0.174 |        0.253 |        0.427
       0.070 |        0.262 |        0.332
       0.199 |        0.267 |        0.465
       0.074 |        0.245 |        0.318
       0.072 |        0.256 |        0.328
       0.070 |        0.246 |        0.315
       0.110 |        0.254 |        0.364
       0.069 |        0.255 |        0.324
       0.291 |        0.249 |        0.540
       0.124 |        0.249 |        0.373
       0.017 |        0.254 |        0.272
       0.128 |        0.253 |        0.381
       0.467 |        0.274 |        0.741
       0.084 |        0.258 |        0.342
       0.074 |        0.264 |        0.338
       0.156 |        0.308 |        0.465
       0.115 |        0.333 |        0.447
       0.073 |        0.326 |        0.399
       0.071 |        0.289 |        0.361
       0.059 |        0.265 |        0.325
       0.075 |        0.287 |        0.362
       0.320 |        0.263 |        0.583
       0.071 |        0.283 |        0.354
       0.171 |        0.279 |        0.450
       0.177 |        0.266 |        0.443
       0.095 |        0.259 |        0.354
       0.097 |        0.268 |        0.365
       0.071 |        0.254 |        0.325
       0.204 |        0.274 |        0.478
       0.160 |        0.255 |        0.416
       0.079 |        0.273 |        0.352
       0.074 |        0.269 |        0.343
       0.072 |        0.284 |        0.355
       0.074 |        0.281 |        0.355
       0.070 |        0.284 |        0.354
       0.073 |        0.264 |        0.337
       0.077 |        0.319 |        0.396
       0.083 |        0.263 |        0.346
       0.070 |        0.267 |        0.337
       0.321 |        0.268 |        0.589
       0.073 |        0.274 |        0.347
       0.084 |        0.253 |        0.336
       0.072 |        0.259 |        0.331
       0.063 |        0.248 |        0.311
       0.076 |        0.272 |        0.348
       0.315 |        0.249 |        0.564
       0.706 |        0.258 |        0.964
       0.788 |        0.244 |        1.033
       1.070 |        0.255 |        1.325
       0.680 |        0.268 |        0.948
       0.321 |        0.259 |        0.581
       0.072 |        0.252 |        0.324
       0.071 |        0.258 |        0.329
       0.318 |        0.255 |        0.574
       0.313 |        0.259 |        0.571
       0.527 |        0.255 |        0.782
       0.073 |        0.261 |        0.333
       0.071 |        0.258 |        0.329
       0.184 |        0.256 |        0.439
       0.075 |        0.254 |        0.329
       0.070 |        0.265 |        0.335
       0.330 |        0.249 |        0.579
       0.073 |        0.258 |        0.331
       0.220 |        0.250 |        0.470
       0.071 |        0.266 |        0.337
       0.071 |        0.271 |        0.342
       0.072 |        0.268 |        0.340
       0.072 |        0.259 |        0.330
       0.069 |        0.261 |        0.330
       0.069 |        0.254 |        0.323
       0.119 |        0.260 |        0.379
       0.346 |        0.276 |        0.622
       0.071 |        0.260 |        0.331
       0.073 |        0.264 |        0.337
       0.417 |        0.261 |        0.678
       0.667 |        0.267 |        0.934
       0.070 |        0.272 |        0.342
       0.089 |        0.350 |        0.439
       0.469 |        0.277 |        0.746
       0.251 |        0.260 |        0.512
       0.077 |        0.280 |        0.357
       0.283 |        0.280 |        0.563
       0.380 |        0.282 |        0.662
       0.220 |        0.250 |        0.471
       0.510 |        0.258 |        0.768
       0.095 |        0.248 |        0.343
       0.072 |        0.267 |        0.339
       0.071 |        0.249 |        0.320
       0.080 |        0.301 |        0.381
       0.073 |        0.256 |        0.329
       0.019 |        0.280 |        0.299
       0.301 |        0.247 |        0.549
       0.284 |        0.262 |        0.546
       0.308 |        0.246 |        0.554
       0.591 |        0.254 |        0.845
       0.530 |        0.250 |        0.781
       0.113 |        0.263 |        0.376
       0.305 |        0.261 |        0.565
       0.323 |        0.257 |        0.580
       0.073 |        0.297 |        0.370
       0.102 |        0.267 |        0.369
       0.098 |        0.250 |        0.348
       0.095 |        0.275 |        0.370
       0.072 |        0.249 |        0.321
       0.085 |        0.258 |        0.343
       0.098 |        0.250 |        0.347
       0.282 |        0.255 |        0.537
       0.072 |        0.268 |        0.339
       0.075 |        0.307 |        0.382
       0.074 |        0.300 |        0.374
       0.324 |        0.280 |        0.603
       0.073 |        0.275 |        0.348
       0.074 |        0.289 |        0.363
       0.103 |        0.282 |        0.386
       0.311 |        0.272 |        0.583
       0.094 |        0.271 |        0.365
       0.094 |        0.269 |        0.364
       0.108 |        0.262 |        0.370
       0.108 |        0.282 |        0.390
       0.083 |        0.310 |        0.393
       0.073 |        0.278 |        0.351
       0.083 |        0.260 |        0.343
       0.119 |        0.272 |        0.391
       0.070 |        0.277 |        0.347
       0.204 |        0.261 |        0.465
       0.073 |        0.262 |        0.335
       0.072 |        0.271 |        0.344
       0.069 |        0.259 |        0.328
       0.071 |        0.267 |        0.338
       0.070 |        0.262 |        0.331
       0.071 |        0.257 |        0.328
       0.146 |        0.247 |        0.393
       0.066 |        0.258 |        0.324
       0.074 |        0.253 |        0.327
       0.285 |        0.263 |        0.548
       0.033 |        0.248 |        0.281
       0.043 |        0.251 |        0.294
       0.076 |        0.249 |        0.325
       0.398 |        0.260 |        0.658
       0.262 |        0.254 |        0.516
       0.071 |        0.263 |        0.334
       0.074 |        0.289 |        0.363
       0.075 |        0.298 |        0.373
       0.070 |        0.278 |        0.348
       0.071 |        0.288 |        0.359
       0.071 |        0.260 |        0.331
       0.128 |        0.270 |        0.397
       0.071 |        0.257 |        0.328
       0.072 |        0.261 |        0.333
       0.048 |        0.253 |        0.300
       0.155 |        0.275 |        0.429
       0.108 |        0.253 |        0.361
       0.071 |        0.267 |        0.337
       0.070 |        0.254 |        0.324
       0.083 |        0.325 |        0.408
       0.078 |        0.308 |        0.386
       0.074 |        0.279 |        0.354
       0.072 |        0.261 |        0.333
       0.072 |        0.273 |        0.345
       0.076 |        0.259 |        0.335
       0.076 |        0.278 |        0.353
       0.029 |        0.256 |        0.284
       0.071 |        0.269 |        0.339
       0.171 |        0.255 |        0.427
       0.163 |        0.275 |        0.439
       0.447 |        0.255 |        0.702
       0.622 |        0.268 |        0.889
       0.511 |        0.255 |        0.766
       0.295 |        0.261 |        0.556
       0.192 |        0.254 |        0.446
       0.096 |        0.272 |        0.368
       0.075 |        0.289 |        0.364
       0.513 |        0.269 |        0.781
       0.583 |        0.260 |        0.843
       0.853 |        0.269 |        1.122
       0.252 |        0.261 |        0.513
       0.085 |        0.335 |        0.419
       0.491 |        0.261 |        0.752
       0.080 |        0.267 |        0.347
       0.321 |        0.261 |        0.582
       0.593 |        0.268 |        0.862
       0.130 |        0.271 |        0.401
       0.079 |        0.263 |        0.341
       0.075 |        0.258 |        0.332
       0.096 |        0.266 |        0.362
       0.058 |        0.252 |        0.310
       0.073 |        0.261 |        0.334
       0.227 |        0.268 |        0.495
       0.330 |        0.263 |        0.593
       0.072 |        0.258 |        0.330
       0.074 |        0.270 |        0.344
       0.080 |        0.275 |        0.354
       0.077 |        0.313 |        0.390
       0.074 |        0.261 |        0.335
       0.091 |        0.314 |        0.405
       0.173 |        0.260 |        0.433
       0.447 |        0.269 |        0.716
       0.180 |        0.273 |        0.453
       0.084 |        0.338 |        0.422
       0.072 |        0.264 |        0.337
       0.281 |        0.284 |        0.565
       0.373 |        0.266 |        0.638
       0.072 |        0.282 |        0.353
       0.087 |        0.361 |        0.447
       0.036 |        0.289 |        0.325
       0.299 |        0.265 |        0.564
       0.431 |        0.267 |        0.698
       0.242 |        0.270 |        0.512
       0.072 |        0.284 |        0.356
       0.085 |        0.321 |        0.406
       0.076 |        0.293 |        0.369
       0.071 |        0.272 |        0.343
       0.004 |        0.275 |        0.280
       0.075 |        0.294 |        0.369
       0.122 |        0.336 |        0.458
       0.151 |        0.268 |        0.419
       0.026 |        0.276 |        0.303
       0.005 |        0.265 |        0.270
       0.072 |        0.288 |        0.361
       0.078 |        0.269 |        0.346
       0.477 |        0.279 |        0.755
       0.597 |        0.259 |        0.856
       0.071 |        0.277 |        0.348
       0.074 |        0.265 |        0.339
       0.425 |        0.277 |        0.702
       0.091 |        0.261 |        0.352
       0.070 |        0.270 |        0.340
       0.071 |        0.270 |        0.340
       0.077 |        0.270 |        0.347
       0.310 |        0.282 |        0.592
       0.121 |        0.264 |        0.385
       0.247 |        0.251 |        0.498
       0.101 |        0.277 |        0.378
       0.327 |        0.261 |        0.588
       0.075 |        0.317 |        0.392
       0.072 |        0.316 |        0.388
       0.071 |        0.280 |        0.351
       0.416 |        0.266 |        0.681
       0.071 |        0.278 |        0.350
       0.071 |        0.265 |        0.336
       0.127 |        0.295 |        0.422
       0.260 |        0.265 |        0.525
       0.072 |        0.268 |        0.341
       0.164 |        0.270 |        0.433
       0.107 |        0.265 |        0.372
       0.100 |        0.270 |        0.370
       0.335 |        0.268 |        0.603
       0.096 |        0.286 |        0.382
       0.061 |        0.389 |        0.451
       0.081 |        0.328 |        0.409
       0.102 |        0.343 |        0.445
       0.078 |        0.283 |        0.361
       0.076 |        0.277 |        0.352
       0.468 |        0.268 |        0.736
       0.515 |        0.264 |        0.779
       0.245 |        0.279 |        0.524
       0.307 |        0.265 |        0.572
       0.057 |        0.252 |        0.309
       0.029 |        0.255 |        0.284
       0.082 |        0.304 |        0.387
       0.078 |        0.291 |        0.369
       0.073 |        0.274 |        0.347
       0.169 |        0.258 |        0.427
       0.072 |        0.253 |        0.325
       0.072 |        0.270 |        0.342
       0.473 |        0.254 |        0.727
       0.373 |        0.304 |        0.677
       0.540 |        0.254 |        0.794
       0.082 |        0.324 |        0.406
       0.077 |        0.272 |        0.349
       0.070 |        0.273 |        0.343
       0.125 |        0.273 |        0.398
       0.074 |        0.278 |        0.352
       0.285 |        0.251 |        0.536
       0.576 |        0.260 |        0.836
       0.546 |        0.252 |        0.798
       0.360 |        0.263 |        0.623
       0.692 |        0.246 |        0.939
       1.082 |        0.256 |        1.339
       0.787 |        0.247 |        1.034
       0.074 |        0.380 |        0.454
       0.641 |        0.275 |        0.916
       0.074 |        0.287 |        0.361
       0.075 |        0.279 |        0.355
       0.071 |        0.278 |        0.349
       0.360 |        0.272 |        0.632
       0.641 |        0.270 |        0.911
       0.035 |        0.307 |        0.342
       0.116 |        0.265 |        0.380
       0.110 |        0.257 |        0.368
       0.072 |        0.267 |        0.339
       0.070 |        0.258 |        0.328
       0.070 |        0.270 |        0.340
       0.072 |        0.251 |        0.322
       0.070 |        0.263 |        0.333
       0.416 |        0.247 |        0.663
       0.165 |        0.261 |        0.426
       0.092 |        0.250 |        0.341
       0.027 |        0.279 |        0.306
       0.155 |        0.253 |        0.408
       0.077 |        0.286 |        0.363
       0.094 |        0.390 |        0.484
       0.283 |        0.287 |        0.570
       0.714 |        0.276 |        0.990
       0.628 |        0.271 |        0.898
       0.893 |        0.263 |        1.155
       1.085 |        0.263 |        1.347
       1.126 |        0.255 |        1.381
       1.355 |        0.276 |        1.631
       1.271 |        0.253 |        1.524
       0.955 |        0.278 |        1.233
       1.044 |        0.251 |        1.295
       0.429 |        0.256 |        0.685
       0.065 |        0.263 |        0.329
       0.073 |        0.261 |        0.334
       0.071 |        0.251 |        0.322
       0.076 |        0.265 |        0.341
       0.083 |        0.310 |        0.393
       0.060 |        0.316 |        0.376
       0.072 |        0.306 |        0.378
       0.093 |        0.326 |        0.420
       0.083 |        0.322 |        0.405
       0.553 |        0.286 |        0.839
       0.621 |        0.264 |        0.885
       0.481 |        0.281 |        0.762
       0.686 |        0.263 |        0.949
       0.090 |        0.324 |        0.414
       0.536 |        0.263 |        0.799
       0.531 |        0.264 |        0.795
       0.312 |        0.263 |        0.574
       0.073 |        0.261 |        0.334
       0.110 |        0.246 |        0.356
       0.290 |        0.256 |        0.545
       0.200 |        0.266 |        0.466
       0.076 |        0.262 |        0.338
       0.084 |        0.321 |        0.406
       0.082 |        0.331 |        0.413
       0.554 |        0.258 |        0.812
       0.079 |        0.348 |        0.428
       0.070 |        0.272 |        0.342
       0.467 |        0.282 |        0.749
       0.549 |        0.260 |        0.810
       0.696 |        0.267 |        0.963
       0.568 |        0.254 |        0.821
       0.700 |        0.278 |        0.978
       0.071 |        0.271 |        0.342
       0.444 |        0.263 |        0.706
       0.030 |        0.254 |        0.284
       0.071 |        0.264 |        0.335
       0.070 |        0.250 |        0.320
       0.070 |        0.271 |        0.341
       0.366 |        0.254 |        0.620
       0.083 |        0.312 |        0.395
       0.193 |        0.260 |        0.453
       0.073 |        0.268 |        0.341
       0.124 |        0.258 |        0.382
       0.071 |        0.279 |        0.350
       0.119 |        0.251 |        0.370
       0.069 |        0.322 |        0.391
       0.080 |        0.319 |        0.399
       0.342 |        0.280 |        0.622
       0.186 |        0.283 |        0.468
       0.076 |        0.273 |        0.349
       0.432 |        0.264 |        0.696
       0.759 |        0.258 |        1.017
       1.032 |        0.250 |        1.282
       0.703 |        0.265 |        0.968
       0.285 |        0.253 |        0.537
       0.054 |        0.313 |        0.368
       0.072 |        0.259 |        0.331
       0.072 |        0.274 |        0.346
       0.242 |        0.253 |        0.495
       0.071 |        0.282 |        0.352
       0.445 |        0.257 |        0.703
       0.068 |        0.305 |        0.374
       0.071 |        0.266 |        0.337
       0.125 |        0.270 |        0.395
       0.232 |        0.296 |        0.528
       0.071 |        0.281 |        0.351
       0.070 |        0.253 |        0.323
       0.071 |        0.258 |        0.329
       0.071 |        0.255 |        0.326
       0.069 |        0.267 |        0.336
       0.072 |        0.252 |        0.323
       0.070 |        0.262 |        0.332
       0.389 |        0.265 |        0.654
       0.087 |        0.355 |        0.441
       0.491 |        0.296 |        0.787
       0.815 |        0.267 |        1.082
       0.805 |        0.256 |        1.061
       0.916 |        0.261 |        1.176
       0.918 |        0.248 |        1.166
       0.676 |        0.258 |        0.935
       0.491 |        0.274 |        0.765
       0.086 |        0.346 |        0.432
       0.072 |        0.271 |        0.343
       0.474 |        0.272 |        0.745
       0.844 |        0.259 |        1.103
       1.203 |        0.272 |        1.475
       0.075 |        0.258 |        0.333
       0.083 |        0.348 |        0.431
       0.053 |        0.332 |        0.385
       0.076 |        0.299 |        0.376
       0.270 |        0.289 |        0.559
       0.540 |        0.289 |        0.829
       0.374 |        0.260 |        0.634
       0.481 |        0.261 |        0.741
       0.078 |        0.265 |        0.343
       0.060 |        0.317 |        0.377
       0.073 |        0.270 |        0.343
       0.070 |        0.264 |        0.334
       0.071 |        0.254 |        0.325
       0.444 |        0.257 |        0.701
       0.327 |        0.250 |        0.577
       0.085 |        0.332 |        0.416
       0.081 |        0.326 |        0.408
       0.082 |        0.344 |        0.426
       0.074 |        0.284 |        0.358
       0.406 |        0.283 |        0.689
       0.153 |        0.284 |        0.437
       0.068 |        0.272 |        0.340
       0.361 |        0.257 |        0.618
       0.071 |        0.267 |        0.338
       0.467 |        0.252 |        0.720
       0.161 |        0.267 |        0.428
       0.070 |        0.251 |        0.321
       0.020 |        0.259 |        0.278
       0.186 |        0.297 |        0.483
       0.525 |        0.269 |        0.794
       0.113 |        0.253 |        0.366
       0.070 |        0.274 |        0.344
       0.069 |        0.258 |        0.327
       0.070 |        0.264 |        0.333
       0.124 |        0.305 |        0.429
       0.249 |        0.264 |        0.513
       0.085 |        0.333 |        0.418
       0.083 |        0.334 |        0.417
       0.494 |        0.270 |        0.764
       0.089 |        0.273 |        0.363
       0.075 |        0.263 |        0.338
       0.252 |        0.281 |        0.532
       0.286 |        0.257 |        0.543
       0.608 |        0.262 |        0.869
       0.740 |        0.255 |        0.995
       1.135 |        0.266 |        1.402
       0.071 |        0.270 |        0.341
       0.070 |        0.263 |        0.333
       0.070 |        0.251 |        0.321
       0.070 |        0.265 |        0.335
       0.075 |        0.261 |        0.335
       0.195 |        0.269 |        0.463
       0.237 |        0.271 |        0.508
       0.009 |        0.266 |        0.276
       0.088 |        0.305 |        0.393
       0.482 |        0.271 |        0.753
       0.598 |        0.260 |        0.858
       0.078 |        0.284 |        0.362
       0.300 |        0.278 |        0.578
       0.592 |        0.268 |        0.860
       0.747 |        0.259 |        1.005
       0.113 |        0.264 |        0.377
       0.070 |        0.268 |        0.337
       0.069 |        0.263 |        0.333
       0.325 |        0.253 |        0.578
       0.069 |        0.264 |        0.334
       0.194 |        0.252 |        0.445
       0.070 |        0.259 |        0.329
       0.086 |        0.337 |        0.422
       0.401 |        0.280 |        0.681
       0.079 |        0.282 |        0.361
       0.037 |        0.344 |        0.381
       0.075 |        0.271 |        0.346
       0.436 |        0.283 |        0.719
       0.769 |        0.283 |        1.053
       1.095 |        0.282 |        1.377
       0.763 |        0.261 |        1.024
       1.096 |        0.264 |        1.359
       0.910 |        0.268 |        1.178
       1.307 |        0.260 |        1.568
       0.234 |        0.260 |        0.495
       0.074 |        0.264 |        0.338
       0.076 |        0.253 |        0.329
       0.071 |        0.272 |        0.342
       0.195 |        0.252 |        0.447
       0.070 |        0.258 |        0.329
       0.267 |        0.253 |        0.520
       0.078 |        0.269 |        0.347
       0.074 |        0.255 |        0.329
       0.073 |        0.281 |        0.353
       0.088 |        0.250 |        0.337
       0.456 |        0.271 |        0.727
       0.154 |        0.257 |        0.411
       0.082 |        0.320 |        0.402
       0.523 |        0.273 |        0.796
       0.722 |        0.270 |        0.992
       0.087 |        0.306 |        0.393
       0.076 |        0.284 |        0.360
       0.011 |        0.265 |        0.276
       0.301 |        0.283 |        0.584
       0.663 |        0.255 |        0.918
       0.898 |        0.269 |        1.167
       1.161 |        0.252 |        1.413
       0.865 |        0.276 |        1.142
       0.981 |        0.258 |        1.239
       0.073 |        0.282 |        0.355
       0.070 |        0.260 |        0.330
       0.274 |        0.262 |        0.536
       0.165 |        0.266 |        0.431
       0.084 |        0.330 |        0.414
       0.073 |        0.283 |        0.356
       0.070 |        0.276 |        0.346
       0.097 |        0.253 |        0.350
       0.091 |        0.346 |        0.436
       0.081 |        0.335 |        0.416
       0.515 |        0.308 |        0.823
       0.968 |        0.272 |        1.240
       0.691 |        0.295 |        0.985
       0.957 |        0.271 |        1.227
       0.075 |        0.276 |        0.351
       0.076 |        0.283 |        0.359
       0.082 |        0.314 |        0.397
