  QueueTimes | ServiceTimes | SojournTimes
       0.189 |        0.055 |        0.244
       0.113 |        0.086 |        0.200
       0.007 |        0.057 |        0.064
       0.082 |        0.102 |        0.184
       0.085 |        0.109 |        0.194
       0.071 |        0.088 |        0.159
       0.172 |        0.100 |        0.272
       0.071 |        0.063 |        0.134
       0.085 |        0.125 |        0.210
       0.045 |        0.065 |        0.111
       0.082 |        0.118 |        0.200
       0.076 |        0.074 |        0.150
       0.077 |        0.067 |        0.144
       0.073 |        0.094 |        0.167
       0.158 |        0.092 |        0.250
       0.072 |        0.083 |        0.154
       0.104 |        0.104 |        0.208
       0.088 |        0.125 |        0.213
       0.073 |        0.075 |        0.147
       0.143 |        0.067 |        0.210
       0.071 |        0.202 |        0.272
       0.071 |        0.069 |        0.139
       0.188 |        0.112 |        0.300
       0.070 |        0.076 |        0.146
       0.069 |        0.170 |        0.240
       0.249 |        0.059 |        0.308
       0.071 |        0.074 |        0.144
       0.069 |        0.066 |        0.135
       0.172 |        0.088 |        0.260
       0.070 |        0.071 |        0.140
       0.081 |        0.207 |        0.288
       0.033 |        0.062 |        0.095
       0.077 |        0.109 |        0.186
       0.191 |        0.099 |        0.289
       0.089 |        0.077 |        0.166
       0.060 |        0.067 |        0.128
       0.073 |        0.080 |        0.154
       0.168 |        0.075 |        0.243
       0.078 |        0.108 |        0.185
       0.075 |        0.074 |        0.148
       0.072 |        0.069 |        0.141
       0.072 |        0.076 |        0.148
       0.086 |        0.132 |        0.218
       0.052 |        0.105 |        0.156
       0.114 |        0.056 |        0.170
       0.085 |        0.118 |        0.203
       0.072 |        0.068 |        0.140
       0.083 |        0.126 |        0.209
       0.234 |        0.069 |        0.302
       0.128 |        0.076 |        0.204
       0.075 |        0.092 |        0.166
       0.212 |        0.078 |        0.290
       0.251 |        0.075 |        0.326
       0.260 |        0.090 |        0.350
       0.082 |        0.097 |        0.179
       0.044 |        0.084 |        0.127
       0.105 |        0.063 |        0.167
       0.146 |        0.081 |        0.227
       0.076 |        0.068 |        0.144
       0.083 |        0.069 |        0.152
       0.132 |        0.093 |        0.225
       0.070 |        0.074 |        0.144
       0.074 |        0.071 |        0.145
       0.081 |        0.113 |        0.194
       0.072 |        0.066 |        0.137
       0.147 |        0.220 |        0.367
       0.072 |        0.164 |        0.236
       0.088 |        0.066 |        0.154
       0.082 |        0.094 |        0.176
       0.126 |        0.186 |        0.312
       0.145 |        0.063 |        0.208
       0.072 |        0.061 |        0.133
       0.070 |        0.065 |        0.135
       0.106 |        0.170 |        0.277
       0.153 |        0.100 |        0.252
       0.096 |        0.072 |        0.168
       0.070 |        0.068 |        0.138
       0.169 |        0.100 |        0.269
       0.303 |        0.059 |        0.362
       0.135 |        0.079 |        0.214
       0.071 |        0.093 |        0.164
       0.063 |        0.098 |        0.161
       0.011 |        0.060 |        0.071
       0.090 |        0.134 |        0.224
       0.074 |        0.071 |        0.145
       0.084 |        0.105 |        0.188
       0.073 |        0.073 |        0.146
       0.146 |        0.073 |        0.219
       0.093 |        0.136 |        0.229
       0.296 |        0.064 |        0.360
       0.073 |        0.088 |        0.161
       0.071 |        0.073 |        0.144
       0.139 |        0.089 |        0.228
       0.159 |        0.063 |        0.222
       0.084 |        0.118 |        0.202
       0.185 |        0.069 |        0.254
       0.044 |        0.061 |        0.105
       0.072 |        0.062 |        0.134
       0.164 |        0.204 |        0.368
       0.081 |        0.123 |        0.204
       0.203 |        0.082 |        0.285
       0.072 |        0.069 |        0.141
       0.072 |        0.209 |        0.281
       0.122 |        0.063 |        0.185
       0.122 |        0.062 |        0.184
       0.068 |        0.069 |        0.138
       0.067 |        0.112 |        0.179
       0.083 |        0.141 |        0.224
       0.150 |        0.072 |        0.222
       0.043 |        0.105 |        0.147
       0.076 |        0.070 |        0.146
       0.182 |        0.102 |        0.283
       0.078 |        0.111 |        0.189
       0.076 |        0.073 |        0.149
       0.108 |        0.066 |        0.174
       0.078 |        0.132 |        0.211
       0.091 |        0.104 |        0.195
       0.070 |        0.234 |        0.304
       0.166 |        0.089 |        0.255
       0.071 |        0.066 |        0.137
       0.184 |        0.061 |        0.245
       0.082 |        0.120 |        0.202
       0.080 |        0.111 |        0.191
       0.070 |        0.092 |        0.161
       0.124 |        0.093 |        0.217
       0.122 |        0.064 |        0.186
       0.069 |        0.083 |        0.152
       0.145 |        0.062 |        0.207
       0.037 |        0.058 |        0.095
       0.081 |        0.103 |        0.184
       0.074 |        0.084 |        0.158
       0.103 |        0.136 |        0.238
       0.198 |        0.090 |        0.287
       0.084 |        0.152 |        0.236
       0.132 |        0.247 |        0.379
       0.208 |        0.087 |        0.295
       0.278 |        0.079 |        0.357
       0.087 |        0.108 |        0.195
       0.238 |        0.060 |        0.298
       0.078 |        0.091 |        0.169
       0.085 |        0.106 |        0.192
       0.072 |        0.065 |        0.136
       0.101 |        0.132 |        0.233
       0.071 |        0.085 |        0.156
       0.171 |        0.107 |        0.277
       0.074 |        0.089 |        0.163
       0.072 |        0.068 |        0.141
       0.072 |        0.208 |        0.279
       0.078 |        0.097 |        0.175
       0.196 |        0.064 |        0.260
       0.075 |        0.074 |        0.149
       0.072 |        0.096 |        0.167
       0.142 |        0.063 |        0.206
       0.162 |        0.058 |        0.220
       0.056 |        0.080 |        0.136
       0.111 |        0.086 |        0.197
       0.081 |        0.133 |        0.215
       0.125 |        0.093 |        0.217
       0.077 |        0.077 |        0.153
       0.084 |        0.124 |        0.208
       0.054 |        0.137 |        0.191
       0.234 |        0.079 |        0.313
       0.247 |        0.245 |        0.492
       0.065 |        0.088 |        0.153
       0.074 |        0.101 |        0.174
       0.096 |        0.105 |        0.201
       0.072 |        0.067 |        0.139
       0.095 |        0.121 |        0.215
       0.073 |        0.084 |        0.157
       0.188 |        0.075 |        0.264
       0.073 |        0.081 |        0.155
       0.133 |        0.206 |        0.339
       0.383 |        0.067 |        0.450
       0.103 |        0.077 |        0.180
       0.077 |        0.076 |        0.153
       0.187 |        0.085 |        0.272
       0.075 |        0.073 |        0.148
       0.131 |        0.216 |        0.347
       0.406 |        0.106 |        0.512
       0.113 |        0.114 |        0.227
       0.077 |        0.083 |        0.160
       0.207 |        0.104 |        0.310
       0.077 |        0.149 |        0.226
       0.077 |        0.078 |        0.155
       0.084 |        0.122 |        0.206
       0.077 |        0.101 |        0.178
       0.170 |        0.137 |        0.307
       0.021 |        0.238 |        0.259
       0.127 |        0.130 |        0.257
       0.073 |        0.090 |        0.163
       0.070 |        0.064 |        0.134
       0.130 |        0.093 |        0.222
       0.073 |        0.079 |        0.151
       0.196 |        0.078 |        0.273
       0.023 |        0.065 |        0.088
       0.089 |        0.136 |        0.225
       0.158 |        0.088 |        0.246
       0.072 |        0.101 |        0.173
       0.073 |        0.095 |        0.168
       0.070 |        0.094 |        0.164
       0.072 |        0.094 |        0.166
       0.073 |        0.090 |        0.163
       0.093 |        0.070 |        0.163
       0.045 |        0.076 |        0.121
       0.072 |        0.073 |        0.146
       0.151 |        0.093 |        0.244
       0.108 |        0.076 |        0.184
       0.071 |        0.081 |        0.152
       0.124 |        0.214 |        0.338
       0.046 |        0.081 |        0.127
       0.074 |        0.098 |        0.172
       0.071 |        0.069 |        0.139
       0.068 |        0.102 |        0.170
       0.070 |        0.073 |        0.143
       0.083 |        0.128 |        0.210
       0.122 |        0.064 |        0.186
       0.076 |        0.065 |        0.141
       0.080 |        0.123 |        0.204
       0.167 |        0.228 |        0.395
       0.298 |        0.189 |        0.487
       0.463 |        0.089 |        0.552
       0.158 |        0.069 |        0.228
       0.125 |        0.063 |        0.188
       0.120 |        0.099 |        0.219
       0.074 |        0.087 |        0.161
       0.070 |        0.081 |        0.152
       0.069 |        0.067 |        0.137
       0.114 |        0.087 |        0.201
       0.071 |        0.066 |        0.137
       0.084 |        0.104 |        0.187
       0.181 |        0.076 |        0.257
       0.075 |        0.072 |        0.147
       0.074 |        0.086 |        0.160
       0.207 |        0.078 |        0.285
       0.075 |        0.086 |        0.160
       0.082 |        0.126 |        0.208
       0.071 |        0.100 |        0.171
       0.084 |        0.123 |        0.206
       0.071 |        0.076 |        0.148
       0.070 |        0.069 |        0.139
       0.076 |        0.138 |        0.213
       0.296 |        0.078 |        0.374
       0.242 |        0.068 |        0.310
       0.077 |        0.070 |        0.146
       0.077 |        0.102 |        0.180
       0.044 |        0.057 |        0.101
       0.006 |        0.066 |        0.071
       0.081 |        0.073 |        0.154
       0.083 |        0.083 |        0.167
       0.123 |        0.086 |        0.209
       0.123 |        0.066 |        0.190
       0.070 |        0.092 |        0.162
       0.093 |        0.079 |        0.172
       0.020 |        0.059 |        0.078
       0.071 |        0.068 |        0.139
       0.072 |        0.090 |        0.162
       0.080 |        0.098 |        0.177
       0.234 |        0.064 |        0.298
       0.125 |        0.096 |        0.221
       0.034 |        0.069 |        0.103
       0.138 |        0.090 |        0.228
       0.148 |        0.061 |        0.208
       0.075 |        0.103 |        0.178
       0.069 |        0.068 |        0.137
       0.083 |        0.059 |        0.142
       0.138 |        0.063 |        0.201
       0.108 |        0.083 |        0.191
       0.081 |        0.065 |        0.146
       0.140 |        0.064 |        0.204
       0.060 |        0.082 |        0.142
       0.070 |        0.070 |        0.140
       0.182 |        0.063 |        0.246
       0.104 |        0.103 |        0.207
       0.206 |        0.081 |        0.288
       0.081 |        0.106 |        0.187
       0.076 |        0.087 |        0.163
       0.071 |        0.065 |        0.137
       0.101 |        0.102 |        0.203
       0.235 |        0.091 |        0.326
       0.166 |        0.217 |        0.383
       0.352 |        0.078 |        0.430
       0.321 |        0.089 |        0.411
       0.092 |        0.120 |        0.212
       0.072 |        0.074 |        0.146
       0.082 |        0.121 |        0.202
       0.075 |        0.205 |        0.280
       0.083 |        0.115 |        0.198
       0.072 |        0.072 |        0.143
       0.077 |        0.091 |        0.168
       0.070 |        0.253 |        0.323
       0.072 |        0.081 |        0.153
       0.069 |        0.103 |        0.172
       0.075 |        0.102 |        0.178
       0.082 |        0.069 |        0.151
       0.071 |        0.071 |        0.142
       0.068 |        0.070 |        0.138
       0.074 |        0.094 |        0.168
       0.069 |        0.086 |        0.155
       0.081 |        0.109 |        0.190
       0.190 |        0.105 |        0.294
       0.295 |        0.064 |        0.360
       0.070 |        0.250 |        0.321
       0.156 |        0.070 |        0.226
       0.222 |        0.097 |        0.319
       0.115 |        0.066 |        0.180
       0.093 |        0.101 |        0.195
       0.148 |        0.097 |        0.245
       0.087 |        0.109 |        0.195
       0.076 |        0.082 |        0.158
       0.139 |        0.241 |        0.380
       0.083 |        0.121 |        0.204
       0.074 |        0.069 |        0.143
       0.097 |        0.209 |        0.306
       0.257 |        0.064 |        0.322
       0.257 |        0.095 |        0.352
       0.175 |        0.063 |        0.237
       0.074 |        0.072 |        0.147
       0.072 |        0.072 |        0.144
       0.070 |        0.069 |        0.140
       0.075 |        0.070 |        0.145
       0.200 |        0.068 |        0.268
       0.081 |        0.139 |        0.220
       0.297 |        0.065 |        0.363
       0.208 |        0.094 |        0.303
       0.247 |        0.080 |        0.327
       0.217 |        0.185 |        0.402
       0.318 |        0.085 |        0.403
       0.075 |        0.098 |        0.173
       0.071 |        0.079 |        0.151
       0.137 |        0.066 |        0.203
       0.115 |        0.068 |        0.183
       0.211 |        0.082 |        0.294
       0.334 |        0.071 |        0.406
       0.404 |        0.055 |        0.459
       0.102 |        0.086 |        0.187
       0.078 |        0.070 |        0.147
       0.152 |        0.061 |        0.213
       0.060 |        0.068 |        0.128
       0.072 |        0.102 |        0.175
       0.070 |        0.062 |        0.132
       0.078 |        0.083 |        0.161
       0.074 |        0.067 |        0.141
       0.076 |        0.110 |        0.186
       0.065 |        0.089 |        0.155
       0.109 |        0.065 |        0.174
       0.083 |        0.116 |        0.199
       0.071 |        0.070 |        0.141
       0.069 |        0.068 |        0.137
       0.071 |        0.091 |        0.162
       0.123 |        0.063 |        0.186
       0.071 |        0.063 |        0.134
       0.073 |        0.062 |        0.135
       0.070 |        0.061 |        0.130
       0.069 |        0.111 |        0.180
       0.098 |        0.084 |        0.182
       0.068 |        0.080 |        0.148
       0.095 |        0.087 |        0.181
       0.073 |        0.089 |        0.163
       0.087 |        0.112 |        0.198
       0.074 |        0.073 |        0.148
       0.070 |        0.074 |        0.144
       0.095 |        0.094 |        0.189
       0.079 |        0.072 |        0.151
       0.148 |        0.093 |        0.241
       0.071 |        0.073 |        0.144
       0.143 |        0.067 |        0.210
       0.191 |        0.090 |        0.281
       0.079 |        0.223 |        0.301
       0.071 |        0.113 |        0.183
       0.072 |        0.093 |        0.165
       0.054 |        0.073 |        0.126
       0.152 |        0.072 |        0.224
       0.206 |        0.072 |        0.278
       0.201 |        0.093 |        0.294
       0.188 |        0.073 |        0.261
       0.100 |        0.070 |        0.170
       0.179 |        0.246 |        0.425
       0.324 |        0.064 |        0.387
       0.077 |        0.079 |        0.155
       0.073 |        0.090 |        0.163
       0.082 |        0.120 |        0.202
       0.135 |        0.092 |        0.227
       0.157 |        0.098 |        0.255
       0.149 |        0.084 |        0.232
       0.086 |        0.140 |        0.227
       0.061 |        0.068 |        0.129
       0.074 |        0.200 |        0.274
       0.268 |        0.062 |        0.329
       0.088 |        0.068 |        0.156
       0.071 |        0.220 |        0.292
       0.075 |        0.080 |        0.155
       0.107 |        0.065 |        0.172
       0.201 |        0.069 |        0.270
       0.148 |        0.063 |        0.211
       0.203 |        0.054 |        0.257
       0.075 |        0.070 |        0.145
       0.139 |        0.138 |        0.278
       0.207 |        0.058 |        0.266
       0.093 |        0.133 |        0.226
       0.080 |        0.125 |        0.205
       0.184 |        0.075 |        0.259
       0.264 |        0.071 |        0.335
       0.383 |        0.061 |        0.443
       0.045 |        0.113 |        0.158
       0.064 |        0.072 |        0.136
       0.089 |        0.066 |        0.155
       0.175 |        0.065 |        0.240
       0.103 |        0.067 |        0.170
       0.078 |        0.226 |        0.304
       0.327 |        0.067 |        0.394
       0.071 |        0.079 |        0.149
       0.072 |        0.088 |        0.160
       0.081 |        0.103 |        0.184
       0.083 |        0.057 |        0.139
       0.019 |        0.085 |        0.103
       0.148 |        0.064 |        0.213
       0.259 |        0.090 |        0.349
       0.072 |        0.067 |        0.139
       0.112 |        0.056 |        0.168
       0.076 |        0.076 |        0.151
       0.069 |        0.091 |        0.160
       0.072 |        0.087 |        0.159
       0.181 |        0.067 |        0.248
       0.178 |        0.078 |        0.256
       0.080 |        0.088 |        0.168
       0.085 |        0.129 |        0.213
       0.080 |        0.078 |        0.159
       0.045 |        0.061 |        0.106
       0.070 |        0.064 |        0.134
       0.071 |        0.088 |        0.160
       0.074 |        0.074 |        0.148
       0.077 |        0.068 |        0.145
       0.074 |        0.074 |        0.148
       0.072 |        0.067 |        0.139
       0.070 |        0.065 |        0.134
       0.072 |        0.119 |        0.191
       0.072 |        0.239 |        0.312
       0.083 |        0.123 |        0.207
       0.038 |        0.114 |        0.152
       0.071 |        0.108 |        0.179
       0.070 |        0.072 |        0.142
       0.078 |        0.082 |        0.159
       0.071 |        0.071 |        0.142
       0.122 |        0.083 |        0.205
       0.053 |        0.081 |        0.134
       0.162 |        0.060 |        0.222
       0.072 |        0.207 |        0.279
       0.071 |        0.069 |        0.140
       0.069 |        0.237 |        0.306
       0.147 |        0.079 |        0.225
       0.250 |        0.081 |        0.331
       0.284 |        0.066 |        0.350
       0.042 |        0.134 |        0.176
       0.074 |        0.187 |        0.261
       0.073 |        0.175 |        0.248
       0.082 |        0.128 |        0.209
       0.158 |        0.062 |        0.220
       0.036 |        0.082 |        0.119
       0.072 |        0.064 |        0.136
       0.117 |        0.141 |        0.258
       0.142 |        0.099 |        0.241
       0.089 |        0.115 |        0.204
       0.234 |        0.068 |        0.302
       0.127 |        0.246 |        0.373
       0.088 |        0.127 |        0.215
       0.110 |        0.106 |        0.216
       0.223 |        0.085 |        0.308
       0.189 |        0.225 |        0.414
       0.419 |        0.057 |        0.476
       0.325 |        0.164 |        0.489
       0.044 |        0.072 |        0.116
       0.156 |        0.060 |        0.216
       0.073 |        0.076 |        0.149
       0.070 |        0.063 |        0.133
       0.073 |        0.076 |        0.149
       0.081 |        0.149 |        0.230
       0.074 |        0.087 |        0.162
       0.151 |        0.080 |        0.231
       0.126 |        0.059 |        0.184
       0.174 |        0.069 |        0.243
       0.098 |        0.124 |        0.222
       0.114 |        0.086 |        0.201
       0.096 |        0.087 |        0.183
       0.027 |        0.085 |        0.112
       0.071 |        0.074 |        0.145
       0.071 |        0.190 |        0.261
       0.264 |        0.095 |        0.360
       0.372 |        0.160 |        0.532
       0.525 |        0.081 |        0.606
       0.607 |        0.071 |        0.678
       0.071 |        0.068 |        0.139
       0.117 |        0.055 |        0.172
       0.151 |        0.084 |        0.235
       0.071 |        0.069 |        0.140
       0.187 |        0.081 |        0.268
       0.170 |        0.126 |        0.296
       0.075 |        0.067 |        0.141
       0.101 |        0.058 |        0.159
       0.073 |        0.080 |        0.152
       0.072 |        0.070 |        0.142
       0.179 |        0.080 |        0.259
       0.131 |        0.058 |        0.188
       0.104 |        0.055 |        0.160
       0.021 |        0.062 |        0.083
       0.071 |        0.083 |        0.154
       0.069 |        0.076 |        0.145
       0.160 |        0.082 |        0.242
       0.070 |        0.062 |        0.132
       0.071 |        0.065 |        0.136
       0.080 |        0.124 |        0.204
       0.037 |        0.069 |        0.106
       0.041 |        0.102 |        0.143
       0.097 |        0.089 |        0.186
       0.153 |        0.058 |        0.211
       0.073 |        0.227 |        0.300
       0.170 |        0.101 |        0.271
       0.070 |        0.060 |        0.130
       0.078 |        0.056 |        0.134
       0.176 |        0.113 |        0.289
       0.106 |        0.104 |        0.210
       0.135 |        0.088 |        0.223
       0.070 |        0.097 |        0.166
       0.156 |        0.064 |        0.221
       0.266 |        0.091 |        0.357
       0.404 |        0.076 |        0.481
       0.412 |        0.063 |        0.475
       0.190 |        0.055 |        0.245
       0.123 |        0.087 |        0.211
       0.073 |        0.077 |        0.150
       0.190 |        0.067 |        0.257
       0.176 |        0.057 |        0.233
       0.135 |        0.059 |        0.193
       0.088 |        0.127 |        0.214
       0.074 |        0.068 |        0.142
       0.073 |        0.087 |        0.160
       0.134 |        0.209 |        0.343
       0.086 |        0.112 |        0.198
       0.080 |        0.077 |        0.158
       0.074 |        0.240 |        0.315
       0.072 |        0.073 |        0.145
       0.078 |        0.104 |        0.182
       0.070 |        0.205 |        0.275
       0.094 |        0.066 |        0.160
       0.070 |        0.058 |        0.129
       0.059 |        0.053 |        0.112
       0.069 |        0.111 |        0.181
       0.074 |        0.091 |        0.164
       0.069 |        0.096 |        0.165
       0.069 |        0.069 |        0.138
       0.072 |        0.062 |        0.134
       0.074 |        0.072 |        0.146
       0.074 |        0.063 |        0.137
       0.070 |        0.061 |        0.130
       0.069 |        0.063 |        0.132
       0.067 |        0.070 |        0.137
       0.169 |        0.064 |        0.233
       0.040 |        0.178 |        0.218
       0.108 |        0.056 |        0.164
       0.082 |        0.085 |        0.166
       0.072 |        0.210 |        0.282
       0.290 |        0.057 |        0.347
       0.071 |        0.079 |        0.150
       0.078 |        0.176 |        0.254
       0.010 |        0.061 |        0.071
       0.072 |        0.063 |        0.135
       0.099 |        0.124 |        0.224
       0.093 |        0.078 |        0.172
       0.103 |        0.205 |        0.308
       0.111 |        0.079 |        0.189
       0.084 |        0.057 |        0.141
       0.074 |        0.069 |        0.143
       0.082 |        0.132 |        0.214
       0.071 |        0.223 |        0.294
       0.071 |        0.091 |        0.162
       0.116 |        0.068 |        0.184
       0.225 |        0.067 |        0.292
       0.100 |        0.097 |        0.197
       0.087 |        0.183 |        0.269
       0.149 |        0.073 |        0.221
       0.069 |        0.065 |        0.134
       0.064 |        0.085 |        0.149
       0.096 |        0.132 |        0.228
       0.073 |        0.089 |        0.162
       0.075 |        0.069 |        0.144
       0.070 |        0.083 |        0.153
       0.066 |        0.061 |        0.127
       0.111 |        0.080 |        0.191
       0.138 |        0.071 |        0.209
       0.076 |        0.068 |        0.143
       0.072 |        0.067 |        0.140
       0.118 |        0.056 |        0.174
       0.064 |        0.134 |        0.198
       0.072 |        0.065 |        0.136
       0.121 |        0.082 |        0.203
       0.073 |        0.067 |        0.140
       0.052 |        0.128 |        0.180
       0.077 |        0.114 |        0.191
       0.071 |        0.070 |        0.140
       0.109 |        0.082 |        0.191
       0.082 |        0.129 |        0.212
       0.074 |        0.108 |        0.183
       0.133 |        0.072 |        0.206
       0.162 |        0.101 |        0.264
       0.086 |        0.070 |        0.156
       0.202 |        0.161 |        0.363
       0.404 |        0.066 |        0.470
       0.094 |        0.126 |        0.219
       0.221 |        0.076 |        0.297
       0.064 |        0.070 |        0.134
       0.076 |        0.067 |        0.143
       0.076 |        0.084 |        0.159
       0.209 |        0.064 |        0.274
       0.081 |        0.097 |        0.177
       0.072 |        0.122 |        0.194
       0.073 |        0.089 |        0.162
       0.045 |        0.061 |        0.106
       0.073 |        0.103 |        0.176
       0.070 |        0.084 |        0.155
       0.071 |        0.094 |        0.165
       0.072 |        0.089 |        0.161
       0.085 |        0.243 |        0.328
       0.344 |        0.092 |        0.437
       0.449 |        0.072 |        0.521
       0.556 |        0.059 |        0.615
       0.560 |        0.069 |        0.629
       0.367 |        0.080 |        0.447
       0.215 |        0.088 |        0.303
       0.081 |        0.122 |        0.203
       0.076 |        0.213 |        0.289
       0.026 |        0.164 |        0.191
       0.092 |        0.071 |        0.163
       0.188 |        0.077 |        0.265
       0.244 |        0.137 |        0.381
       0.071 |        0.074 |        0.145
       0.037 |        0.074 |        0.112
       0.085 |        0.123 |        0.209
       0.139 |        0.072 |        0.211
       0.105 |        0.086 |        0.192
       0.074 |        0.090 |        0.165
       0.073 |        0.093 |        0.166
       0.144 |        0.059 |        0.204
       0.189 |        0.059 |        0.247
       0.295 |        0.054 |        0.349
       0.115 |        0.198 |        0.313
       0.100 |        0.120 |        0.220
       0.098 |        0.072 |        0.170
       0.046 |        0.070 |        0.115
       0.073 |        0.097 |        0.170
       0.082 |        0.130 |        0.212
       0.275 |        0.085 |        0.360
       0.074 |        0.086 |        0.160
       0.070 |        0.070 |        0.140
       0.130 |        0.102 |        0.232
       0.191 |        0.089 |        0.280
       0.071 |        0.082 |        0.153
       0.078 |        0.107 |        0.185
       0.156 |        0.076 |        0.233
       0.098 |        0.076 |        0.173
       0.080 |        0.089 |        0.168
       0.070 |        0.098 |        0.168
       0.070 |        0.087 |        0.156
       0.074 |        0.079 |        0.153
       0.084 |        0.125 |        0.209
       0.127 |        0.115 |        0.242
       0.076 |        0.109 |        0.184
       0.128 |        0.095 |        0.223
       0.249 |        0.070 |        0.319
       0.116 |        0.100 |        0.216
       0.087 |        0.267 |        0.353
       0.077 |        0.073 |        0.150
       0.070 |        0.067 |        0.137
       0.078 |        0.075 |        0.153
       0.168 |        0.094 |        0.262
       0.056 |        0.246 |        0.302
       0.073 |        0.176 |        0.249
       0.070 |        0.100 |        0.170
       0.072 |        0.073 |        0.145
       0.075 |        0.101 |        0.175
       0.073 |        0.068 |        0.141
       0.073 |        0.071 |        0.144
       0.165 |        0.092 |        0.258
       0.171 |        0.087 |        0.258
       0.069 |        0.163 |        0.232
       0.223 |        0.074 |        0.297
       0.080 |        0.119 |        0.199
       0.192 |        0.083 |        0.275
       0.083 |        0.114 |        0.197
       0.126 |        0.094 |        0.220
       0.077 |        0.073 |        0.150
       0.104 |        0.068 |        0.172
       0.074 |        0.055 |        0.128
       0.100 |        0.113 |        0.213
       0.099 |        0.100 |        0.199
       0.242 |        0.063 |        0.305
       0.064 |        0.061 |        0.125
       0.098 |        0.062 |        0.160
       0.092 |        0.292 |        0.384
       0.196 |        0.063 |        0.260
       0.100 |        0.055 |        0.155
       0.073 |        0.071 |        0.144
       0.086 |        0.089 |        0.175
       0.081 |        0.100 |        0.181
       0.162 |        0.078 |        0.240
       0.075 |        0.226 |        0.301
       0.062 |        0.066 |        0.128
       0.072 |        0.091 |        0.163
       0.090 |        0.069 |        0.159
       0.119 |        0.063 |        0.182
       0.071 |        0.075 |        0.145
       0.070 |        0.075 |        0.145
       0.073 |        0.086 |        0.159
       0.069 |        0.068 |        0.137
       0.070 |        0.061 |        0.132
       0.024 |        0.072 |        0.097
       0.070 |        0.074 |        0.144
       0.071 |        0.082 |        0.153
       0.069 |        0.060 |        0.130
       0.113 |        0.073 |        0.186
       0.093 |        0.092 |        0.185
       0.070 |        0.071 |        0.141
       0.069 |        0.063 |        0.132
       0.068 |        0.088 |        0.157
       0.067 |        0.059 |        0.126
       0.072 |        0.216 |        0.288
       0.074 |        0.088 |        0.162
       0.072 |        0.079 |        0.151
       0.094 |        0.102 |        0.196
       0.202 |        0.082 |        0.283
       0.231 |        0.065 |        0.296
       0.106 |        0.070 |        0.176
       0.075 |        0.069 |        0.144
       0.079 |        0.057 |        0.136
       0.093 |        0.074 |        0.167
       0.053 |        0.106 |        0.159
       0.054 |        0.101 |        0.155
       0.122 |        0.062 |        0.184
       0.173 |        0.064 |        0.237
       0.086 |        0.077 |        0.163
       0.085 |        0.105 |        0.190
       0.072 |        0.106 |        0.178
       0.073 |        0.092 |        0.165
       0.070 |        0.236 |        0.305
       0.218 |        0.063 |        0.280
       0.135 |        0.070 |        0.204
       0.069 |        0.063 |        0.132
       0.096 |        0.164 |        0.260
       0.123 |        0.084 |        0.207
       0.183 |        0.083 |        0.266
       0.149 |        0.076 |        0.224
       0.071 |        0.070 |        0.141
       0.072 |        0.077 |        0.150
       0.089 |        0.061 |        0.149
       0.082 |        0.135 |        0.217
       0.112 |        0.067 |        0.180
       0.162 |        0.057 |        0.219
       0.198 |        0.085 |        0.283
       0.232 |        0.055 |        0.287
       0.097 |        0.086 |        0.183
       0.097 |        0.128 |        0.225
       0.285 |        0.075 |        0.360
       0.094 |        0.130 |        0.224
       0.082 |        0.135 |        0.217
       0.072 |        0.256 |        0.328
       0.107 |        0.085 |        0.192
       0.155 |        0.073 |        0.228
       0.124 |        0.175 |        0.299
       0.124 |        0.107 |        0.231
       0.126 |        0.076 |        0.201
       0.175 |        0.059 |        0.234
       0.102 |        0.059 |        0.160
       0.072 |        0.083 |        0.155
       0.069 |        0.066 |        0.135
       0.090 |        0.114 |        0.204
       0.275 |        0.067 |        0.342
       0.334 |        0.149 |        0.483
       0.086 |        0.137 |        0.222
       0.302 |        0.075 |        0.378
       0.081 |        0.078 |        0.160
       0.074 |        0.084 |        0.158
       0.209 |        0.066 |        0.275
       0.326 |        0.243 |        0.569
       0.193 |        0.109 |        0.302
       0.227 |        0.057 |        0.284
       0.074 |        0.065 |        0.139
       0.073 |        0.064 |        0.137
       0.071 |        0.065 |        0.136
       0.063 |        0.085 |        0.148
       0.072 |        0.094 |        0.167
       0.083 |        0.101 |        0.184
       0.084 |        0.119 |        0.203
       0.238 |        0.072 |        0.310
       0.069 |        0.273 |        0.341
       0.276 |        0.102 |        0.378
       0.080 |        0.200 |        0.279
       0.320 |        0.076 |        0.396
       0.247 |        0.063 |        0.310
       0.287 |        0.060 |        0.348
       0.225 |        0.060 |        0.285
       0.115 |        0.089 |        0.204
       0.075 |        0.075 |        0.150
       0.077 |        0.076 |        0.153
       0.071 |        0.095 |        0.166
       0.074 |        0.077 |        0.151
       0.134 |        0.140 |        0.274
       0.081 |        0.304 |        0.386
       0.162 |        0.070 |        0.232
       0.122 |        0.056 |        0.178
       0.082 |        0.119 |        0.201
       0.073 |        0.075 |        0.149
       0.070 |        0.066 |        0.136
       0.128 |        0.057 |        0.185
       0.081 |        0.277 |        0.358
       0.422 |        0.161 |        0.583
       0.084 |        0.200 |        0.284
       0.072 |        0.092 |        0.165
       0.075 |        0.114 |        0.189
       0.079 |        0.103 |        0.182
       0.095 |        0.106 |        0.202
       0.072 |        0.067 |        0.139
       0.164 |        0.190 |        0.353
       0.083 |        0.140 |        0.223
       0.015 |        0.072 |        0.087
