  QueueTimes | ServiceTimes | SojournTimes
       0.101 |        0.605 |        0.706
       0.153 |        1.042 |        1.195
       0.137 |        0.742 |        0.878
       0.150 |        0.908 |        1.058
       0.127 |        0.708 |        0.835
       0.137 |        0.796 |        0.933
       0.160 |        1.074 |        1.234
       0.334 |        0.727 |        1.061
       0.132 |        0.679 |        0.811
       0.079 |        0.544 |        0.623
       0.114 |        0.514 |        0.628
       0.123 |        0.531 |        0.654
       0.127 |        0.517 |        0.644
       0.144 |        0.944 |        1.088
       0.133 |        0.838 |        0.970
       0.019 |        0.533 |        0.552
       0.124 |        0.514 |        0.638
       0.128 |        0.521 |        0.648
       0.646 |        0.502 |        1.149
       1.203 |        0.511 |        1.714
       1.483 |        0.501 |        1.984
       1.202 |        0.500 |        1.702
       0.146 |        0.905 |        1.051
       0.133 |        0.779 |        0.911
       0.138 |        0.713 |        0.852
       0.130 |        0.516 |        0.646
       0.123 |        0.507 |        0.630
       0.144 |        0.875 |        1.019
       0.127 |        0.691 |        0.819
       0.591 |        0.737 |        1.328
       0.137 |        0.682 |        0.819
       0.577 |        0.546 |        1.124
       0.150 |        0.696 |        0.846
       0.703 |        0.568 |        1.271
       1.149 |        0.530 |        1.679
       1.268 |        0.519 |        1.786
       0.136 |        0.565 |        0.702
       0.432 |        0.509 |        0.942
       0.151 |        0.577 |        0.728
       0.327 |        0.510 |        0.837
       0.141 |        0.622 |        0.762
       0.159 |        1.007 |        1.166
       1.127 |        0.560 |        1.688
       0.130 |        0.541 |        0.671
       0.321 |        0.503 |        0.824
       0.132 |        0.623 |        0.754
       0.558 |        0.515 |        1.073
       0.078 |        0.495 |        0.573
       0.124 |        0.505 |        0.630
       0.532 |        0.516 |        1.048
       0.123 |        0.504 |        0.627
       0.130 |        0.527 |        0.657
       0.103 |        0.828 |        0.931
       0.130 |        0.661 |        0.791
       0.145 |        0.687 |        0.832
       0.129 |        0.596 |        0.724
       0.370 |        0.507 |        0.877
       0.860 |        0.496 |        1.356
       0.135 |        0.619 |        0.755
       0.125 |        0.568 |        0.693
       0.124 |        0.696 |        0.821
       0.605 |        0.531 |        1.136
       0.156 |        0.520 |        0.676
       0.133 |        0.569 |        0.702
       0.138 |        0.665 |        0.804
       0.828 |        0.510 |        1.338
       0.024 |        0.496 |        0.520
       0.126 |        0.508 |        0.634
       0.136 |        0.620 |        0.757
       0.246 |        0.534 |        0.779
       0.125 |        0.529 |        0.654
       0.131 |        0.586 |        0.717
       0.158 |        0.511 |        0.670
       0.130 |        0.568 |        0.698
       0.171 |        0.507 |        0.678
       0.131 |        0.591 |        0.721
       0.126 |        0.539 |        0.665
       0.127 |        0.541 |        0.668
       0.153 |        1.005 |        1.159
       1.255 |        0.693 |        1.948
       1.026 |        0.524 |        1.549
       0.526 |        0.512 |        1.039
       0.140 |        0.677 |        0.817
       0.129 |        0.598 |        0.727
       0.103 |        0.504 |        0.607
       0.139 |        0.676 |        0.815
       0.134 |        0.902 |        1.036
       0.126 |        0.678 |        0.804
       0.136 |        0.651 |        0.787
       0.128 |        0.534 |        0.663
       0.123 |        0.525 |        0.648
       0.126 |        0.531 |        0.657
       0.123 |        0.516 |        0.639
       0.189 |        0.512 |        0.701
       0.155 |        0.954 |        1.109
       0.782 |        0.590 |        1.371
       1.280 |        0.504 |        1.783
       1.117 |        0.495 |        1.613
       1.644 |        0.500 |        2.144
       0.445 |        0.501 |        0.946
       0.868 |        0.495 |        1.363
       0.149 |        0.706 |        0.855
       0.135 |        0.719 |        0.854
       0.553 |        0.543 |        1.096
       1.056 |        0.520 |        1.575
       0.145 |        0.824 |        0.969
       0.129 |        0.609 |        0.738
       0.125 |        0.583 |        0.708
       0.378 |        0.509 |        0.886
       0.271 |        0.521 |        0.792
       0.126 |        0.519 |        0.645
       0.172 |        0.512 |        0.684
       0.128 |        0.524 |        0.651
       0.160 |        0.869 |        1.029
       0.477 |        0.585 |        1.062
       0.021 |        0.513 |        0.533
       0.134 |        0.561 |        0.696
       0.126 |        0.551 |        0.677
       0.126 |        0.518 |        0.645
       0.105 |        0.604 |        0.709
       0.163 |        1.001 |        1.164
       0.134 |        0.724 |        0.857
       0.868 |        0.531 |        1.399
       1.144 |        0.499 |        1.643
       1.012 |        0.494 |        1.507
       1.303 |        0.525 |        1.828
       1.761 |        0.494 |        2.256
       1.106 |        0.504 |        1.610
       0.508 |        0.496 |        1.004
       0.127 |        0.522 |        0.649
       0.386 |        0.505 |        0.891
       0.856 |        0.496 |        1.351
       0.191 |        0.502 |        0.693
       0.153 |        0.835 |        0.987
       0.720 |        0.578 |        1.298
       0.384 |        0.522 |        0.907
       0.120 |        0.583 |        0.703
       0.114 |        0.604 |        0.718
       0.125 |        0.526 |        0.651
       0.129 |        0.535 |        0.664
       0.124 |        0.536 |        0.660
       0.213 |        0.521 |        0.734
       0.129 |        0.585 |        0.714
       0.127 |        0.696 |        0.823
       0.467 |        0.587 |        1.054
       0.144 |        0.614 |        0.758
       0.136 |        0.608 |        0.745
       0.125 |        0.539 |        0.664
       0.126 |        0.549 |        0.675
       0.205 |        0.517 |        0.721
       0.131 |        0.619 |        0.750
       0.126 |        0.545 |        0.671
       0.125 |        0.521 |        0.646
       0.120 |        0.515 |        0.635
       0.143 |        0.502 |        0.645
       0.137 |        0.604 |        0.741
       0.649 |        0.518 |        1.166
       0.165 |        0.624 |        0.789
       0.135 |        0.827 |        0.963
       0.365 |        0.600 |        0.964
       0.132 |        0.596 |        0.728
       0.127 |        0.562 |        0.689
       0.124 |        0.522 |        0.646
       0.123 |        0.519 |        0.642
       0.348 |        0.508 |        0.857
       0.129 |        0.545 |        0.674
       0.136 |        0.805 |        0.941
       0.394 |        0.546 |        0.940
       0.130 |        0.530 |        0.660
       0.129 |        0.589 |        0.717
       0.124 |        0.549 |        0.673
       0.123 |        0.513 |        0.636
       0.130 |        0.636 |        0.765
       0.128 |        0.832 |        0.961
       0.292 |        0.606 |        0.897
       0.148 |        0.526 |        0.674
       0.127 |        0.562 |        0.689
       0.125 |        0.525 |        0.650
       0.141 |        0.632 |        0.773
       0.129 |        0.575 |        0.705
       0.056 |        0.518 |        0.573
       0.138 |        0.579 |        0.717
       0.130 |        0.571 |        0.702
       0.561 |        0.508 |        1.069
       1.042 |        0.505 |        1.546
       0.980 |        0.506 |        1.486
       0.135 |        0.589 |        0.725
       0.125 |        0.533 |        0.659
       0.135 |        0.869 |        1.004
       0.431 |        0.605 |        1.036
       0.535 |        0.509 |        1.044
       0.141 |        0.695 |        0.837
       0.217 |        0.527 |        0.744
       0.129 |        0.550 |        0.679
       0.142 |        0.669 |        0.810
       0.132 |        0.691 |        0.824
       0.100 |        0.617 |        0.717
       0.578 |        0.528 |        1.106
       0.127 |        0.526 |        0.654
       0.130 |        0.545 |        0.675
       0.325 |        0.526 |        0.851
       0.171 |        0.507 |        0.678
       0.125 |        0.522 |        0.647
       0.123 |        0.519 |        0.642
       0.140 |        0.819 |        0.959
       0.296 |        0.647 |        0.943
       0.977 |        0.539 |        1.516
       0.183 |        0.543 |        0.725
       0.144 |        0.735 |        0.879
       0.151 |        0.883 |        1.035
       0.173 |        0.671 |        0.844
       0.130 |        0.684 |        0.815
       0.132 |        0.641 |        0.773
       0.125 |        0.589 |        0.714
       0.124 |        0.557 |        0.681
       0.198 |        0.507 |        0.704
       0.116 |        0.499 |        0.615
       0.140 |        0.695 |        0.836
       0.127 |        0.570 |        0.697
       0.281 |        0.551 |        0.833
       0.111 |        0.513 |        0.624
       0.140 |        0.633 |        0.773
       0.428 |        0.515 |        0.942
       0.225 |        0.532 |        0.757
       0.146 |        0.583 |        0.729
       0.130 |        0.590 |        0.719
       0.124 |        0.526 |        0.650
       0.539 |        0.507 |        1.045
       0.139 |        0.624 |        0.763
       0.867 |        0.520 |        1.386
       1.039 |        0.520 |        1.559
       0.879 |        0.513 |        1.391
       0.306 |        0.501 |        0.807
       0.139 |        0.564 |        0.702
       0.125 |        0.530 |        0.655
       0.242 |        0.506 |        0.748
       0.136 |        0.583 |        0.719
       0.786 |        0.517 |        1.303
       0.139 |        0.569 |        0.707
       0.032 |        0.501 |        0.533
       0.155 |        0.580 |        0.735
       0.670 |        0.528 |        1.198
       0.438 |        0.519 |        0.957
       0.133 |        0.574 |        0.708
       0.131 |        0.627 |        0.758
       0.125 |        0.557 |        0.682
       0.124 |        0.529 |        0.654
       0.033 |        0.546 |        0.579
       0.127 |        0.536 |        0.662
       0.155 |        0.598 |        0.753
       0.125 |        0.547 |        0.672
       0.395 |        0.503 |        0.898
       0.147 |        0.885 |        1.032
       0.194 |        0.589 |        0.783
       0.252 |        0.512 |        0.764
       0.157 |        0.660 |        0.817
       0.157 |        0.932 |        1.089
       0.138 |        0.841 |        0.979
       0.125 |        0.640 |        0.765
       0.135 |        0.619 |        0.753
       0.698 |        0.535 |        1.233
       0.125 |        0.512 |        0.637
       0.125 |        0.512 |        0.637
       0.666 |        0.503 |        1.169
       0.938 |        0.501 |        1.439
       0.013 |        0.495 |        0.508
       0.126 |        0.510 |        0.636
       0.136 |        0.818 |        0.954
       0.650 |        0.557 |        1.207
       0.132 |        0.586 |        0.718
       0.125 |        0.547 |        0.672
       0.591 |        0.497 |        1.088
       0.401 |        0.496 |        0.897
       0.591 |        0.496 |        1.087
       0.517 |        0.497 |        1.014
       0.125 |        0.524 |        0.649
       0.137 |        0.643 |        0.780
       0.130 |        0.582 |        0.712
       0.401 |        0.527 |        0.928
       0.136 |        0.596 |        0.732
       0.131 |        0.565 |        0.695
       0.159 |        1.043 |        1.202
       0.088 |        0.872 |        0.960
       0.225 |        0.876 |        1.101
       0.323 |        0.593 |        0.916
       0.652 |        0.514 |        1.166
       0.187 |        0.509 |        0.696
       0.133 |        0.517 |        0.650
       0.128 |        0.518 |        0.646
       0.124 |        0.511 |        0.635
       0.371 |        0.509 |        0.880
       0.405 |        0.502 |        0.907
       0.156 |        0.933 |        1.089
       0.136 |        0.833 |        0.969
       0.130 |        0.600 |        0.730
       0.126 |        0.511 |        0.637
       0.124 |        0.527 |        0.650
       0.364 |        0.497 |        0.860
       0.177 |        1.020 |        1.198
       0.135 |        0.791 |        0.926
       0.853 |        0.589 |        1.443
       0.165 |        1.063 |        1.229
       0.129 |        0.838 |        0.967
       0.878 |        0.628 |        1.506
       0.651 |        0.516 |        1.167
       0.132 |        0.537 |        0.669
       0.134 |        0.610 |        0.745
       0.130 |        0.720 |        0.850
       0.729 |        0.663 |        1.393
       0.127 |        0.675 |        0.802
       0.131 |        0.632 |        0.763
       0.781 |        0.520 |        1.302
       0.152 |        0.606 |        0.758
       0.138 |        0.620 |        0.758
       0.129 |        0.557 |        0.686
       0.129 |        0.748 |        0.876
       0.096 |        0.743 |        0.839
       0.136 |        0.626 |        0.762
       0.662 |        0.516 |        1.178
       0.125 |        0.520 |        0.645
       0.134 |        0.566 |        0.700
       0.129 |        0.530 |        0.659
       0.135 |        1.028 |        1.162
       0.150 |        1.003 |        1.152
       0.131 |        0.685 |        0.816
       0.390 |        0.532 |        0.921
       0.128 |        0.538 |        0.666
       0.127 |        0.552 |        0.680
       0.137 |        0.773 |        0.910
       0.137 |        0.731 |        0.869
       0.132 |        0.629 |        0.761
       0.169 |        0.532 |        0.702
       0.128 |        0.537 |        0.665
       0.137 |        0.824 |        0.961
       0.127 |        0.624 |        0.751
       0.159 |        1.052 |        1.211
       0.562 |        0.679 |        1.241
       0.154 |        0.953 |        1.107
       0.141 |        0.882 |        1.023
       0.129 |        0.683 |        0.812
       0.137 |        0.659 |        0.796
       0.126 |        0.538 |        0.664
       0.128 |        0.557 |        0.685
       0.155 |        0.927 |        1.081
       0.128 |        0.598 |        0.727
       0.706 |        0.506 |        1.211
       0.126 |        0.516 |        0.642
       0.127 |        0.535 |        0.663
       0.140 |        0.734 |        0.874
       0.195 |        0.577 |        0.771
       0.128 |        0.562 |        0.690
       0.124 |        0.548 |        0.672
       0.131 |        0.620 |        0.751
       0.124 |        0.557 |        0.682
       0.124 |        0.535 |        0.660
       0.131 |        0.731 |        0.862
       0.151 |        0.731 |        0.881
       0.666 |        0.558 |        1.224
       0.144 |        0.849 |        0.993
       0.372 |        0.557 |        0.929
       0.142 |        0.643 |        0.785
       0.128 |        0.584 |        0.712
       0.093 |        0.752 |        0.845
       0.878 |        0.567 |        1.445
       0.134 |        0.631 |        0.765
       0.283 |        0.514 |        0.797
       0.598 |        0.507 |        1.105
       0.125 |        0.518 |        0.644
       0.058 |        0.500 |        0.558
       0.126 |        0.519 |        0.645
       0.691 |        0.524 |        1.215
       0.783 |        0.501 |        1.284
       0.962 |        0.498 |        1.461
       0.155 |        0.959 |        1.114
       0.336 |        0.584 |        0.920
       0.130 |        0.635 |        0.765
       0.094 |        0.573 |        0.666
       0.124 |        0.535 |        0.660
       0.157 |        0.501 |        0.658
       0.127 |        0.526 |        0.652
       0.116 |        1.022 |        1.138
       0.130 |        0.735 |        0.865
       0.116 |        0.608 |        0.724
       0.160 |        0.525 |        0.684
       0.086 |        0.509 |        0.594
       0.208 |        0.504 |        0.712
       0.124 |        0.515 |        0.640
       0.556 |        0.551 |        1.107
       0.144 |        0.883 |        1.027
       0.142 |        0.936 |        1.078
       0.887 |        0.621 |        1.508
       0.129 |        0.538 |        0.667
       0.131 |        0.645 |        0.776
       0.123 |        0.577 |        0.700
       0.395 |        0.507 |        0.902
       0.120 |        0.551 |        0.671
       0.138 |        0.882 |        1.020
       0.750 |        0.773 |        1.523
       0.946 |        0.549 |        1.494
       0.645 |        0.507 |        1.152
       0.140 |        0.593 |        0.733
       0.130 |        0.587 |        0.717
       0.376 |        0.506 |        0.882
       0.127 |        0.510 |        0.637
       0.128 |        0.521 |        0.650
       0.124 |        0.528 |        0.652
       0.131 |        0.622 |        0.754
       0.098 |        0.752 |        0.850
       0.694 |        0.644 |        1.338
       0.139 |        0.731 |        0.870
       0.144 |        0.686 |        0.830
       0.143 |        0.972 |        1.114
       1.113 |        0.641 |        1.755
       0.072 |        0.557 |        0.628
       0.494 |        0.516 |        1.010
       0.132 |        0.930 |        1.062
       0.145 |        0.867 |        1.011
       1.074 |        0.663 |        1.737
       0.229 |        0.539 |        0.768
       0.814 |        0.500 |        1.315
       0.170 |        1.095 |        1.265
       0.468 |        0.600 |        1.068
       1.074 |        0.510 |        1.583
       0.143 |        0.714 |        0.856
       0.067 |        0.511 |        0.578
       0.526 |        0.503 |        1.028
       0.131 |        0.611 |        0.742
       0.315 |        0.521 |        0.836
       0.139 |        0.634 |        0.773
       0.133 |        0.815 |        0.948
       0.137 |        0.916 |        1.053
       0.140 |        0.838 |        0.977
       0.876 |        0.587 |        1.463
       1.325 |        0.523 |        1.848
       0.908 |        0.512 |        1.420
       1.150 |        0.503 |        1.653
       1.594 |        0.526 |        2.120
       0.147 |        0.883 |        1.031
       0.842 |        0.678 |        1.520
       0.909 |        0.575 |        1.484
       0.313 |        0.595 |        0.908
       0.718 |        0.528 |        1.246
       0.154 |        0.864 |        1.018
       0.130 |        0.665 |        0.795
       0.802 |        0.525 |        1.327
       0.150 |        0.510 |        0.660
       0.123 |        0.519 |        0.641
       0.155 |        1.109 |        1.265
       0.128 |        0.889 |        1.017
       0.156 |        0.863 |        1.019
       0.163 |        0.705 |        0.868
       0.137 |        0.742 |        0.879
       0.799 |        0.578 |        1.377
       0.127 |        0.557 |        0.684
       0.092 |        0.531 |        0.623
       0.150 |        1.069 |        1.218
       0.128 |        0.981 |        1.109
       0.138 |        0.778 |        0.916
       0.127 |        0.614 |        0.742
       0.074 |        0.507 |        0.581
       0.135 |        0.882 |        1.017
       0.131 |        0.697 |        0.828
       0.377 |        0.632 |        1.009
       0.921 |        0.553 |        1.475
       0.150 |        0.936 |        1.087
       0.790 |        0.638 |        1.428
       1.290 |        0.528 |        1.819
       1.058 |        0.508 |        1.566
       1.501 |        0.513 |        2.013
       0.957 |        0.505 |        1.461
       0.714 |        0.525 |        1.239
       0.130 |        0.516 |        0.645
       0.151 |        0.554 |        0.704
       0.163 |        0.516 |        0.679
       0.108 |        0.512 |        0.620
       0.129 |        0.560 |        0.689
       0.086 |        0.547 |        0.633
       0.212 |        0.514 |        0.727
       0.153 |        1.020 |        1.173
       0.149 |        1.050 |        1.199
       1.395 |        0.759 |        2.154
       0.128 |        0.801 |        0.929
       0.155 |        0.866 |        1.021
       0.131 |        0.744 |        0.875
       0.752 |        0.565 |        1.318
       0.133 |        0.569 |        0.702
       0.124 |        0.516 |        0.641
       0.170 |        0.934 |        1.104
       1.122 |        0.870 |        1.992
       2.092 |        0.683 |        2.776
       0.136 |        0.575 |        0.711
       0.156 |        0.895 |        1.051
       0.125 |        0.674 |        0.799
       0.764 |        0.527 |        1.291
       1.071 |        0.507 |        1.578
       1.046 |        0.503 |        1.549
       0.753 |        0.500 |        1.253
       1.323 |        0.520 |        1.843
       0.752 |        0.505 |        1.256
       0.420 |        0.504 |        0.925
       0.072 |        0.500 |        0.572
       0.153 |        0.721 |        0.874
       0.131 |        0.864 |        0.995
       0.159 |        0.634 |        0.793
       0.159 |        0.998 |        1.157
       0.138 |        0.749 |        0.886
       0.140 |        0.804 |        0.944
       0.274 |        0.614 |        0.888
       0.134 |        0.554 |        0.688
       0.121 |        0.553 |        0.674
       0.128 |        0.538 |        0.665
       0.130 |        0.525 |        0.654
       0.129 |        0.586 |        0.714
       0.130 |        0.554 |        0.685
       0.139 |        0.596 |        0.735
       0.141 |        0.570 |        0.711
       0.531 |        0.514 |        1.045
       0.167 |        0.502 |        0.669
       0.151 |        0.600 |        0.751
       0.126 |        0.544 |        0.670
       0.139 |        0.850 |        0.988
       0.981 |        0.632 |        1.613
       0.143 |        0.933 |        1.076
       0.145 |        0.996 |        1.141
       0.279 |        0.735 |        1.014
       0.142 |        0.858 |        1.000
       0.459 |        0.669 |        1.127
       0.159 |        0.715 |        0.874
       0.127 |        0.611 |        0.739
       0.379 |        0.519 |        0.898
       0.299 |        0.501 |        0.800
       0.130 |        0.540 |        0.670
       0.124 |        0.521 |        0.646
       0.176 |        1.003 |        1.179
       1.148 |        0.662 |        1.810
       0.158 |        1.104 |        1.263
       0.432 |        0.806 |        1.238
       0.956 |        0.711 |        1.667
       1.358 |        0.554 |        1.912
       0.614 |        0.511 |        1.126
       0.162 |        0.706 |        0.868
       0.112 |        0.594 |        0.706
       0.011 |        0.517 |        0.528
       0.136 |        0.572 |        0.708
       0.129 |        0.529 |        0.658
       0.113 |        0.508 |        0.621
       0.145 |        0.549 |        0.694
       0.137 |        0.668 |        0.805
       0.756 |        0.529 |        1.285
       1.099 |        0.507 |        1.606
       1.564 |        0.499 |        2.063
       1.246 |        0.500 |        1.747
       1.145 |        0.496 |        1.640
       0.738 |        0.507 |        1.244
       0.125 |        0.573 |        0.698
       0.595 |        0.511 |        1.106
       0.117 |        0.519 |        0.636
       0.140 |        0.578 |        0.718
       0.159 |        0.564 |        0.723
       0.148 |        0.964 |        1.111
       1.038 |        0.635 |        1.674
       1.626 |        0.549 |        2.175
       1.943 |        0.513 |        2.456
       1.693 |        0.517 |        2.210
       2.237 |        0.519 |        2.756
       2.453 |        0.514 |        2.968
       2.785 |        0.511 |        3.296
       0.424 |        0.531 |        0.955
       0.142 |        0.665 |        0.807
       0.171 |        0.506 |        0.678
       0.131 |        0.588 |        0.719
       0.134 |        0.838 |        0.972
       0.125 |        0.624 |        0.749
       0.756 |        0.514 |        1.271
       0.808 |        0.509 |        1.316
       1.048 |        0.533 |        1.581
       0.144 |        0.617 |        0.761
       0.144 |        0.839 |        0.983
       0.533 |        0.718 |        1.251
       0.145 |        0.630 |        0.775
       0.157 |        0.539 |        0.696
       0.125 |        0.514 |        0.639
       0.536 |        0.508 |        1.043
       0.126 |        0.514 |        0.640
       0.121 |        0.630 |        0.752
       0.018 |        0.519 |        0.537
       0.126 |        0.524 |        0.651
       0.129 |        0.603 |        0.733
       0.120 |        0.643 |        0.763
       0.130 |        0.603 |        0.733
       0.124 |        0.558 |        0.681
       0.128 |        0.578 |        0.707
       0.143 |        0.997 |        1.139
       0.932 |        0.645 |        1.576
       0.083 |        0.523 |        0.605
       0.267 |        0.533 |        0.800
       0.129 |        0.541 |        0.670
       0.129 |        0.540 |        0.669
       0.141 |        0.675 |        0.816
       0.277 |        0.517 |        0.794
       0.144 |        0.830 |        0.974
       0.140 |        0.947 |        1.088
       0.486 |        0.684 |        1.170
       0.126 |        0.587 |        0.713
       0.127 |        0.609 |        0.736
       0.157 |        1.094 |        1.251
       0.673 |        0.620 |        1.293
       0.135 |        0.551 |        0.686
       0.142 |        0.808 |        0.950
       0.141 |        0.798 |        0.939
       0.117 |        0.627 |        0.745
       0.124 |        0.776 |        0.899
       0.738 |        0.570 |        1.308
       0.558 |        0.519 |        1.078
       0.129 |        0.555 |        0.685
       0.125 |        0.534 |        0.660
       0.110 |        0.591 |        0.701
       0.053 |        0.509 |        0.563
       0.450 |        0.502 |        0.952
       0.372 |        0.519 |        0.891
       0.125 |        0.550 |        0.675
       0.326 |        0.510 |        0.836
       0.620 |        0.509 |        1.128
       0.978 |        0.501 |        1.479
       0.721 |        0.522 |        1.243
       0.143 |        0.811 |        0.954
       0.005 |        0.573 |        0.578
       0.138 |        0.604 |        0.741
       0.124 |        0.525 |        0.650
       0.329 |        0.506 |        0.835
       0.121 |        0.514 |        0.635
       0.269 |        0.504 |        0.774
       0.124 |        0.520 |        0.645
       0.122 |        0.524 |        0.647
       0.370 |        0.509 |        0.879
       0.142 |        0.996 |        1.139
       1.070 |        0.634 |        1.704
       0.129 |        0.586 |        0.714
       0.137 |        0.641 |        0.777
       0.129 |        0.764 |        0.893
       0.386 |        0.614 |        1.000
       0.128 |        0.569 |        0.698
       0.138 |        0.816 |        0.954
       0.123 |        0.624 |        0.747
       0.377 |        0.510 |        0.887
       0.133 |        0.673 |        0.805
       0.124 |        0.580 |        0.704
       0.124 |        0.528 |        0.652
       0.671 |        0.511 |        1.181
       0.126 |        0.559 |        0.684
       0.123 |        0.527 |        0.650
       0.146 |        0.941 |        1.087
       1.188 |        0.616 |        1.804
       1.139 |        0.538 |        1.676
       0.134 |        0.627 |        0.761
       0.126 |        0.562 |        0.688
       0.121 |        0.517 |        0.638
       0.130 |        0.555 |        0.685
       0.143 |        0.934 |        1.077
       1.074 |        0.630 |        1.705
       0.145 |        0.707 |        0.852
       0.157 |        0.579 |        0.737
       0.127 |        0.518 |        0.645
       0.324 |        0.508 |        0.831
       0.316 |        0.501 |        0.817
       0.125 |        0.526 |        0.651
       0.141 |        0.568 |        0.709
       0.125 |        0.540 |        0.665
       0.283 |        0.501 |        0.784
       0.136 |        0.818 |        0.954
       0.142 |        0.829 |        0.971
       0.141 |        0.535 |        0.676
       0.639 |        0.506 |        1.145
       0.982 |        0.502 |        1.483
       0.124 |        0.513 |        0.636
       0.121 |        0.530 |        0.651
       0.029 |        0.500 |        0.529
       0.083 |        0.517 |        0.600
       0.125 |        0.500 |        0.625
       0.148 |        0.993 |        1.141
       0.069 |        0.665 |        0.734
       0.133 |        0.626 |        0.759
       0.122 |        0.532 |        0.654
       0.319 |        0.523 |        0.842
       0.128 |        0.528 |        0.656
       0.400 |        0.503 |        0.904
       0.124 |        0.514 |        0.639
       0.627 |        0.500 |        1.126
       0.121 |        0.523 |        0.644
       0.122 |        0.519 |        0.641
       0.144 |        0.848 |        0.991
       0.709 |        0.560 |        1.269
       0.129 |        0.578 |        0.707
       0.153 |        0.519 |        0.672
       0.123 |        0.519 |        0.642
       0.125 |        0.534 |        0.659
       0.140 |        0.751 |        0.891
       0.128 |        0.892 |        1.019
       0.624 |        0.633 |        1.257
       0.128 |        0.529 |        0.657
       0.142 |        0.570 |        0.712
       0.125 |        0.514 |        0.639
       0.167 |        0.584 |        0.751
       0.158 |        0.999 |        1.157
       0.797 |        0.628 |        1.425
       0.150 |        0.700 |        0.850
       0.126 |        0.560 |        0.686
       0.132 |        0.576 |        0.708
       0.556 |        0.509 |        1.065
       0.138 |        0.590 |        0.728
       0.124 |        0.554 |        0.677
       0.147 |        0.815 |        0.962
       0.127 |        0.718 |        0.845
       0.127 |        0.631 |        0.758
       0.125 |        0.514 |        0.639
       0.142 |        0.814 |        0.956
       0.138 |        0.793 |        0.930
       0.436 |        0.659 |        1.096
       0.797 |        0.520 |        1.317
       0.141 |        0.623 |        0.764
       0.123 |        0.533 |        0.656
       0.125 |        0.547 |        0.673
       0.122 |        0.506 |        0.628
       0.669 |        0.496 |        1.165
       0.093 |        0.495 |        0.588
       0.122 |        0.513 |        0.635
       0.121 |        0.511 |        0.632
       0.122 |        0.518 |        0.639
       0.125 |        0.540 |        0.665
       0.059 |        0.510 |        0.569
       0.141 |        0.623 |        0.764
       0.153 |        0.996 |        1.149
       0.129 |        0.673 |        0.802
       0.465 |        0.528 |        0.993
       0.404 |        0.502 |        0.906
       0.128 |        0.605 |        0.733
       0.122 |        0.565 |        0.687
       0.121 |        0.563 |        0.685
       0.130 |        0.606 |        0.736
       0.141 |        0.730 |        0.871
       0.125 |        0.553 |        0.678
       0.811 |        0.784 |        1.595
       0.154 |        0.651 |        0.805
       0.146 |        0.937 |        1.082
       0.147 |        0.887 |        1.034
       0.133 |        0.722 |        0.855
       0.514 |        0.527 |        1.041
       0.130 |        0.763 |        0.893
       0.130 |        0.718 |        0.848
       0.125 |        0.576 |        0.701
       0.144 |        0.640 |        0.783
       0.125 |        0.660 |        0.785
       0.153 |        1.077 |        1.230
       0.138 |        0.863 |        1.000
       0.224 |        0.542 |        0.765
       0.137 |        0.623 |        0.761
       0.397 |        0.528 |        0.925
       0.147 |        0.502 |        0.649
       0.168 |        0.550 |        0.718
       0.138 |        0.584 |        0.721
       0.138 |        0.850 |        0.988
       0.128 |        0.635 |        0.763
       0.124 |        0.539 |        0.663
       0.127 |        0.559 |        0.686
       0.126 |        0.621 |        0.747
       0.123 |        0.574 |        0.697
       0.123 |        0.521 |        0.644
       0.122 |        0.541 |        0.663
       0.123 |        0.518 |        0.641
       0.656 |        0.500 |        1.156
       0.144 |        0.626 |        0.770
       0.137 |        0.714 |        0.852
       0.138 |        0.623 |        0.760
       0.163 |        0.946 |        1.109
       0.125 |        0.591 |        0.716
       0.165 |        0.529 |        0.694
       0.137 |        0.845 |        0.981
       0.127 |        0.846 |        0.973
       0.124 |        0.643 |        0.767
       0.135 |        0.625 |        0.761
       0.453 |        0.520 |        0.973
       0.124 |        0.536 |        0.660
       0.282 |        0.504 |        0.786
       0.126 |        0.564 |        0.690
       0.129 |        0.522 |        0.652
       0.126 |        0.628 |        0.754
       0.139 |        0.871 |        1.011
       1.119 |        0.587 |        1.706
       1.527 |        0.497 |        2.023
       1.585 |        0.501 |        2.086
       0.278 |        0.495 |        0.773
       0.552 |        0.502 |        1.054
       0.342 |        0.502 |        0.844
       0.126 |        0.515 |        0.641
       0.145 |        0.955 |        1.099
       0.998 |        0.563 |        1.561
       0.237 |        0.510 |        0.748
       0.127 |        0.645 |        0.772
       0.129 |        0.525 |        0.654
       0.140 |        0.760 |        0.900
       0.805 |        0.584 |        1.389
       0.134 |        0.679 |        0.813
       0.128 |        0.709 |        0.837
       0.126 |        0.590 |        0.716
       0.180 |        0.509 |        0.689
       0.125 |        0.549 |        0.674
       0.243 |        0.504 |        0.746
       0.124 |        0.508 |        0.632
       0.243 |        0.503 |        0.746
       0.148 |        0.514 |        0.662
       0.135 |        0.519 |        0.654
       0.102 |        0.768 |        0.870
       0.097 |        0.758 |        0.855
       0.124 |        0.588 |        0.712
       0.123 |        0.521 |        0.644
       0.127 |        0.518 |        0.645
       0.123 |        0.522 |        0.645
       0.166 |        0.628 |        0.794
       0.833 |        0.536 |        1.369
       0.849 |        0.520 |        1.369
       0.131 |        0.552 |        0.683
       0.102 |        0.524 |        0.626
