  QueueTimes | ServiceTimes | SojournTimes
       0.214 |        0.552 |        0.766
       0.126 |        0.554 |        0.680
       0.512 |        0.548 |        1.060
       0.489 |        0.503 |        0.992
       1.007 |        0.500 |        1.507
       0.120 |        0.592 |        0.711
       0.246 |        0.533 |        0.779
       0.135 |        0.849 |        0.983
       0.126 |        0.592 |        0.718
       0.139 |        0.604 |        0.742
       0.137 |        0.577 |        0.714
       0.130 |        0.752 |        0.882
       0.449 |        0.709 |        1.158
       0.243 |        0.874 |        1.117
       0.138 |        0.772 |        0.911
       0.326 |        0.560 |        0.886
       0.128 |        0.536 |        0.664
       0.136 |        0.882 |        1.018
       0.130 |        0.721 |        0.851
       0.224 |        0.730 |        0.954
       0.138 |        0.828 |        0.966
       0.138 |        0.829 |        0.967
       1.063 |        0.544 |        1.607
       0.127 |        0.515 |        0.642
       0.144 |        0.687 |        0.831
       0.714 |        0.544 |        1.258
       0.142 |        0.539 |        0.681
       0.679 |        0.582 |        1.260
       0.105 |        0.774 |        0.879
       0.132 |        0.658 |        0.790
       0.127 |        0.574 |        0.701
       0.125 |        0.559 |        0.684
       0.158 |        1.025 |        1.183
       0.880 |        0.670 |        1.550
       0.759 |        0.552 |        1.311
       0.039 |        0.508 |        0.547
       0.151 |        0.975 |        1.125
       0.058 |        0.640 |        0.698
       0.400 |        0.553 |        0.953
       0.775 |        0.512 |        1.287
       0.596 |        0.524 |        1.120
       0.142 |        0.889 |        1.031
       0.166 |        1.046 |        1.212
       0.444 |        0.697 |        1.141
       1.109 |        0.512 |        1.621
       0.053 |        0.518 |        0.571
       0.129 |        0.513 |        0.641
       0.138 |        0.689 |        0.827
       0.141 |        0.744 |        0.886
       0.139 |        0.828 |        0.966
       0.167 |        0.754 |        0.921
       0.747 |        0.592 |        1.339
       0.155 |        1.043 |        1.198
       0.008 |        0.643 |        0.651
       0.669 |        0.498 |        1.168
       0.140 |        0.773 |        0.913
       0.127 |        0.830 |        0.957
       0.714 |        0.705 |        1.419
       1.477 |        0.609 |        2.086
       0.146 |        0.857 |        1.004
       1.112 |        0.604 |        1.716
       1.196 |        0.505 |        1.701
       1.236 |        0.507 |        1.742
       1.623 |        0.521 |        2.143
       0.168 |        1.076 |        1.243
       0.129 |        0.722 |        0.851
       0.763 |        0.593 |        1.356
       1.417 |        0.607 |        2.024
       0.382 |        0.512 |        0.894
       0.182 |        0.500 |        0.682
       0.139 |        0.651 |        0.791
       0.124 |        0.545 |        0.669
       0.125 |        0.521 |        0.646
       0.482 |        0.507 |        0.989
       1.007 |        0.497 |        1.504
       0.149 |        0.520 |        0.669
       0.495 |        0.500 |        0.994
       0.263 |        0.504 |        0.767
       0.699 |        0.500 |        1.199
       0.632 |        0.499 |        1.132
       0.151 |        0.955 |        1.106
       0.128 |        0.592 |        0.720
       0.153 |        1.103 |        1.257
       0.716 |        0.794 |        1.510
       0.135 |        0.802 |        0.937
       0.146 |        0.637 |        0.782
       0.561 |        0.499 |        1.061
       0.974 |        0.491 |        1.465
       1.409 |        0.494 |        1.903
       0.126 |        0.512 |        0.639
       0.439 |        0.501 |        0.940
       0.139 |        0.824 |        0.963
       0.124 |        0.660 |        0.785
       0.124 |        0.520 |        0.644
       0.127 |        0.517 |        0.644
       0.129 |        0.521 |        0.650
       0.130 |        0.511 |        0.641
       0.124 |        0.511 |        0.635
       0.223 |        0.497 |        0.720
       0.448 |        0.495 |        0.943
       0.157 |        1.053 |        1.209
       0.238 |        0.617 |        0.854
       0.128 |        0.551 |        0.679
       0.122 |        0.523 |        0.645
       0.413 |        0.511 |        0.924
       0.159 |        1.000 |        1.158
       0.127 |        0.694 |        0.822
       0.168 |        1.080 |        1.248
       0.135 |        0.659 |        0.795
       0.127 |        0.530 |        0.656
       0.170 |        0.498 |        0.669
       0.123 |        0.524 |        0.647
       0.129 |        0.518 |        0.647
       0.123 |        0.510 |        0.633
       0.542 |        0.506 |        1.048
       0.128 |        0.580 |        0.707
       0.134 |        0.673 |        0.807
       0.129 |        0.667 |        0.796
       0.136 |        0.722 |        0.858
       0.130 |        0.547 |        0.677
       0.125 |        0.517 |        0.642
       0.126 |        0.516 |        0.642
       0.148 |        0.935 |        1.083
       0.125 |        0.754 |        0.879
       0.124 |        0.625 |        0.748
       0.487 |        0.501 |        0.988
       0.828 |        0.510 |        1.339
       0.646 |        0.495 |        1.141
       0.123 |        0.517 |        0.639
       0.157 |        1.021 |        1.177
       1.007 |        0.602 |        1.609
       0.644 |        0.494 |        1.138
       0.125 |        0.514 |        0.639
       0.172 |        0.519 |        0.691
       0.502 |        0.504 |        1.006
       0.136 |        1.046 |        1.182
       0.640 |        0.669 |        1.309
       0.132 |        0.727 |        0.860
       0.868 |        0.603 |        1.471
       0.025 |        0.509 |        0.534
       0.126 |        0.506 |        0.632
       0.125 |        0.510 |        0.635
       0.149 |        0.844 |        0.993
       0.134 |        0.722 |        0.856
       0.419 |        0.549 |        0.968
       0.134 |        0.614 |        0.748
       0.125 |        0.603 |        0.728
       0.124 |        0.580 |        0.704
       0.123 |        0.563 |        0.686
       0.132 |        0.751 |        0.883
       0.123 |        0.601 |        0.724
       0.136 |        0.724 |        0.860
       0.135 |        0.669 |        0.804
       0.128 |        0.562 |        0.690
       0.061 |        0.515 |        0.576
       0.138 |        0.777 |        0.915
       0.826 |        0.564 |        1.390
       0.132 |        0.600 |        0.732
       0.126 |        0.548 |        0.674
       0.134 |        0.661 |        0.795
       0.240 |        0.513 |        0.753
       0.133 |        0.759 |        0.893
       0.135 |        0.665 |        0.800
       0.786 |        0.534 |        1.320
       0.602 |        0.504 |        1.105
       0.136 |        0.579 |        0.715
       0.137 |        0.588 |        0.725
       0.137 |        0.610 |        0.747
       0.130 |        0.620 |        0.750
       0.142 |        0.769 |        0.911
       0.128 |        0.643 |        0.771
       0.128 |        0.573 |        0.702
       0.144 |        1.010 |        1.154
       0.130 |        0.770 |        0.899
       0.128 |        0.617 |        0.745
       0.131 |        0.620 |        0.751
       0.140 |        1.066 |        1.206
       1.284 |        0.635 |        1.919
       0.135 |        0.720 |        0.855
       0.123 |        0.716 |        0.839
       0.136 |        0.580 |        0.716
       0.131 |        0.560 |        0.691
       0.126 |        0.513 |        0.639
       0.168 |        0.525 |        0.693
       0.420 |        0.498 |        0.918
       0.125 |        0.551 |        0.675
       0.300 |        0.494 |        0.794
       0.123 |        0.509 |        0.632
       0.125 |        0.546 |        0.670
       0.128 |        0.549 |        0.677
       0.128 |        0.521 |        0.649
       0.142 |        0.733 |        0.875
       0.203 |        0.525 |        0.728
       0.326 |        0.509 |        0.835
       0.127 |        0.554 |        0.681
       0.146 |        0.822 |        0.968
       0.128 |        0.712 |        0.840
       0.567 |        0.524 |        1.091
       0.080 |        0.501 |        0.581
       0.125 |        0.513 |        0.639
       0.134 |        0.598 |        0.732
       0.127 |        0.519 |        0.647
       0.127 |        0.514 |        0.641
       0.141 |        0.906 |        1.047
       1.121 |        0.618 |        1.738
       0.130 |        0.618 |        0.748
       0.123 |        0.529 |        0.652
       0.147 |        0.807 |        0.955
       0.131 |        0.787 |        0.919
       0.130 |        0.820 |        0.950
       0.131 |        0.687 |        0.818
       0.126 |        0.575 |        0.702
       0.611 |        0.500 |        1.111
       0.124 |        0.507 |        0.630
       0.133 |        0.628 |        0.761
       0.349 |        0.498 |        0.847
       0.140 |        0.856 |        0.996
       1.038 |        0.572 |        1.610
       0.131 |        0.598 |        0.730
       0.126 |        0.587 |        0.713
       0.133 |        1.066 |        1.199
       0.087 |        0.642 |        0.729
       0.128 |        0.599 |        0.727
       0.128 |        0.519 |        0.646
       0.598 |        0.498 |        1.096
       0.122 |        0.505 |        0.627
       0.124 |        0.532 |        0.656
       0.212 |        0.495 |        0.707
       0.145 |        0.916 |        1.061
       0.129 |        0.630 |        0.759
       0.126 |        0.566 |        0.693
       0.126 |        0.527 |        0.653
       0.124 |        0.519 |        0.643
       0.129 |        0.649 |        0.779
       0.521 |        0.541 |        1.062
       1.133 |        0.518 |        1.651
       0.145 |        0.781 |        0.927
       0.130 |        0.629 |        0.759
       0.305 |        0.506 |        0.810
       0.452 |        0.498 |        0.950
       0.131 |        0.515 |        0.646
       0.321 |        0.494 |        0.815
       0.688 |        0.498 |        1.185
       0.125 |        0.543 |        0.667
       0.344 |        0.527 |        0.871
       0.514 |        0.500 |        1.014
       0.524 |        0.585 |        1.109
       0.677 |        0.626 |        1.303
       0.160 |        0.690 |        0.850
       0.130 |        0.566 |        0.697
       0.127 |        0.521 |        0.648
       0.134 |        0.658 |        0.792
       0.108 |        0.876 |        0.984
       0.629 |        0.803 |        1.432
       1.486 |        0.556 |        2.041
       0.470 |        0.541 |        1.011
       0.044 |        0.533 |        0.576
       0.179 |        0.544 |        0.723
       0.134 |        0.638 |        0.772
       0.173 |        0.515 |        0.688
       0.134 |        0.517 |        0.651
       0.142 |        0.616 |        0.758
       0.674 |        0.505 |        1.179
       0.837 |        0.500 |        1.337
       1.118 |        0.498 |        1.615
       0.156 |        1.028 |        1.184
       0.136 |        0.659 |        0.795
       0.168 |        0.534 |        0.702
       0.125 |        0.513 |        0.638
       0.124 |        0.515 |        0.639
       0.113 |        0.494 |        0.607
       0.529 |        0.494 |        1.023
       0.302 |        0.498 |        0.799
       0.134 |        0.762 |        0.896
       0.141 |        0.867 |        1.008
       1.111 |        0.621 |        1.732
       1.442 |        0.543 |        1.985
       0.722 |        0.517 |        1.239
       1.274 |        0.518 |        1.792
       0.313 |        0.507 |        0.820
       0.128 |        0.523 |        0.651
       0.136 |        0.574 |        0.710
       0.135 |        0.597 |        0.731
       0.252 |        0.529 |        0.781
       0.137 |        0.580 |        0.717
       0.144 |        0.805 |        0.949
       0.131 |        0.663 |        0.794
       0.591 |        0.518 |        1.109
       0.246 |        0.513 |        0.760
       0.128 |        0.524 |        0.652
       0.123 |        0.540 |        0.663
       0.159 |        1.001 |        1.160
       0.037 |        0.608 |        0.645
       0.538 |        0.510 |        1.048
       1.043 |        0.505 |        1.548
       0.142 |        0.625 |        0.767
       0.145 |        1.070 |        1.215
       0.145 |        0.854 |        0.999
       0.772 |        0.574 |        1.345
       0.715 |        0.504 |        1.219
       0.493 |        0.504 |        0.997
       0.766 |        0.493 |        1.259
       0.127 |        0.508 |        0.635
       0.133 |        0.654 |        0.787
       0.127 |        0.790 |        0.918
       0.645 |        0.557 |        1.201
       1.086 |        0.535 |        1.621
       0.490 |        0.503 |        0.993
       0.137 |        0.664 |        0.801
       0.131 |        0.689 |        0.820
       0.125 |        0.518 |        0.643
       0.478 |        0.499 |        0.977
       0.271 |        0.496 |        0.767
       0.265 |        0.493 |        0.758
       0.138 |        0.680 |        0.818
       0.138 |        0.694 |        0.832
       0.126 |        0.563 |        0.689
       0.135 |        0.516 |        0.651
       0.136 |        0.602 |        0.738
       0.293 |        0.509 |        0.802
       0.128 |        0.517 |        0.645
       0.439 |        0.516 |        0.956
       0.773 |        0.503 |        1.275
       0.129 |        0.564 |        0.692
       0.138 |        0.565 |        0.702
       0.159 |        0.914 |        1.073
       0.717 |        0.604 |        1.321
       0.134 |        0.545 |        0.679
       0.661 |        0.682 |        1.344
       0.558 |        0.509 |        1.067
       0.137 |        0.563 |        0.701
       0.139 |        0.898 |        1.038
       1.082 |        0.700 |        1.781
       1.639 |        0.567 |        2.206
       1.568 |        0.507 |        2.075
       0.134 |        0.597 |        0.731
       0.588 |        0.511 |        1.099
       0.620 |        0.498 |        1.119
       0.150 |        0.508 |        0.658
       0.128 |        0.559 |        0.687
       0.159 |        1.097 |        1.256
       0.554 |        0.630 |        1.184
       0.125 |        0.515 |        0.640
       0.436 |        0.494 |        0.930
       0.371 |        0.498 |        0.869
       0.421 |        0.508 |        0.929
       0.141 |        0.783 |        0.924
       0.136 |        0.815 |        0.951
       0.128 |        0.661 |        0.789
       0.113 |        0.723 |        0.836
       0.128 |        0.602 |        0.730
       0.135 |        0.594 |        0.728
       0.132 |        0.568 |        0.700
       0.129 |        0.535 |        0.664
       0.533 |        0.496 |        1.029
       0.139 |        0.726 |        0.865
       0.128 |        0.725 |        0.853
       0.130 |        0.681 |        0.811
       0.494 |        0.559 |        1.053
       0.136 |        0.588 |        0.724
       0.131 |        0.546 |        0.677
       0.129 |        0.564 |        0.693
       0.153 |        0.950 |        1.103
       1.182 |        0.568 |        1.750
       0.703 |        0.497 |        1.200
       0.352 |        0.492 |        0.844
       0.129 |        0.522 |        0.651
       0.498 |        0.496 |        0.994
       0.125 |        0.514 |        0.639
       0.128 |        0.531 |        0.659
       0.157 |        1.061 |        1.218
       0.125 |        0.604 |        0.729
       0.140 |        0.899 |        1.039
       1.064 |        0.598 |        1.661
       0.027 |        0.519 |        0.546
       0.139 |        0.765 |        0.904
       0.804 |        0.531 |        1.335
       0.141 |        0.645 |        0.785
       0.136 |        0.661 |        0.797
       0.206 |        1.014 |        1.220
       1.094 |        0.731 |        1.826
       0.129 |        0.589 |        0.718
       0.123 |        0.527 |        0.650
       0.547 |        0.497 |        1.043
       0.216 |        0.499 |        0.715
       0.130 |        0.515 |        0.645
       0.451 |        0.496 |        0.948
       0.127 |        0.579 |        0.705
       0.670 |        0.505 |        1.175
       0.572 |        0.532 |        1.104
       0.973 |        0.497 |        1.470
       0.134 |        0.698 |        0.832
       0.048 |        0.623 |        0.671
       0.133 |        0.566 |        0.700
       0.127 |        0.616 |        0.743
       0.130 |        0.569 |        0.699
       0.124 |        0.527 |        0.651
       0.123 |        0.511 |        0.635
       0.683 |        0.495 |        1.178
       0.129 |        0.531 |        0.660
       0.131 |        0.557 |        0.688
       0.132 |        0.607 |        0.739
       0.078 |        0.564 |        0.642
       0.123 |        0.508 |        0.631
       0.314 |        0.495 |        0.809
       0.126 |        0.514 |        0.639
       0.122 |        0.504 |        0.627
       0.124 |        0.653 |        0.776
       0.122 |        0.548 |        0.670
       0.456 |        0.501 |        0.957
       0.122 |        0.511 |        0.632
       0.128 |        0.531 |        0.659
       0.124 |        0.517 |        0.641
       0.251 |        0.503 |        0.753
       0.604 |        0.502 |        1.106
       0.137 |        0.585 |        0.721
       0.130 |        0.618 |        0.748
       0.183 |        0.518 |        0.701
       0.128 |        0.525 |        0.652
       0.124 |        0.521 |        0.645
       0.138 |        0.675 |        0.813
       0.045 |        0.511 |        0.557
       0.134 |        0.644 |        0.778
       0.553 |        0.507 |        1.060
       0.985 |        0.503 |        1.488
       1.469 |        0.496 |        1.965
       0.137 |        0.608 |        0.745
       0.215 |        0.499 |        0.714
       0.157 |        0.931 |        1.088
       0.137 |        0.794 |        0.931
       0.384 |        0.611 |        0.994
       0.131 |        0.624 |        0.755
       0.133 |        0.709 |        0.841
       0.129 |        0.647 |        0.776
       0.125 |        0.571 |        0.695
       0.055 |        0.505 |        0.560
       0.138 |        0.659 |        0.797
       0.774 |        0.509 |        1.282
       0.841 |        0.496 |        1.337
       1.403 |        0.493 |        1.896
       1.581 |        0.500 |        2.081
       0.723 |        0.518 |        1.241
       0.114 |        0.500 |        0.614
       0.101 |        0.494 |        0.595
       0.614 |        0.496 |        1.110
       0.128 |        0.569 |        0.697
       0.127 |        0.550 |        0.677
       0.133 |        0.658 |        0.792
       0.686 |        0.513 |        1.199
       0.125 |        0.512 |        0.637
       0.446 |        0.508 |        0.954
       0.536 |        0.499 |        1.034
       1.020 |        0.497 |        1.517
       0.128 |        0.520 |        0.648
       0.124 |        0.546 |        0.671
       0.150 |        0.965 |        1.115
       0.539 |        0.627 |        1.166
       0.139 |        0.665 |        0.803
       0.132 |        0.628 |        0.760
       0.140 |        0.619 |        0.759
       0.145 |        1.054 |        1.199
       0.229 |        0.599 |        0.828
       0.138 |        0.848 |        0.986
       0.125 |        0.629 |        0.754
       0.125 |        0.541 |        0.666
       0.128 |        0.527 |        0.655
       0.160 |        0.552 |        0.712
       0.098 |        0.503 |        0.601
       0.129 |        0.555 |        0.684
       0.130 |        0.655 |        0.785
       0.129 |        0.616 |        0.745
       0.491 |        0.504 |        0.994
       0.178 |        0.497 |        0.675
       0.129 |        0.508 |        0.637
       0.126 |        0.512 |        0.638
       0.163 |        0.525 |        0.689
       0.129 |        0.788 |        0.917
       0.369 |        0.625 |        0.994
       0.138 |        0.797 |        0.935
       0.721 |        0.612 |        1.333
       0.126 |        0.566 |        0.692
       0.124 |        0.507 |        0.631
       0.140 |        0.919 |        1.059
       0.126 |        0.621 |        0.747
       0.447 |        0.514 |        0.961
       0.130 |        0.534 |        0.663
       0.146 |        0.674 |        0.820
       0.127 |        0.518 |        0.645
       0.124 |        0.581 |        0.705
       0.128 |        0.651 |        0.779
       0.136 |        0.531 |        0.667
       0.713 |        0.508 |        1.220
       1.138 |        0.533 |        1.671
       0.248 |        0.497 |        0.745
       0.128 |        0.507 |        0.635
       0.470 |        0.498 |        0.968
       0.613 |        0.492 |        1.105
       0.148 |        0.896 |        1.044
       0.151 |        0.961 |        1.113
       0.244 |        0.549 |        0.793
       0.314 |        0.497 |        0.811
       0.125 |        0.509 |        0.635
       0.133 |        0.517 |        0.650
       0.138 |        0.821 |        0.958
       0.125 |        0.716 |        0.841
       0.109 |        0.540 |        0.649
       0.130 |        0.646 |        0.776
       0.128 |        0.541 |        0.669
       0.497 |        0.502 |        0.999
       0.127 |        0.519 |        0.646
       0.126 |        0.515 |        0.641
       0.126 |        0.536 |        0.662
       0.118 |        0.985 |        1.103
       0.126 |        0.647 |        0.773
       0.138 |        0.767 |        0.905
       0.144 |        0.586 |        0.730
       0.173 |        1.038 |        1.211
       0.136 |        0.795 |        0.930
       0.124 |        0.612 |        0.736
       0.132 |        0.740 |        0.872
       0.123 |        0.643 |        0.766
       0.124 |        0.887 |        1.010
       0.709 |        0.630 |        1.339
       1.409 |        0.643 |        2.052
       1.238 |        0.522 |        1.760
       0.112 |        0.529 |        0.641
       0.139 |        0.670 |        0.809
       0.124 |        0.536 |        0.660
       0.123 |        0.511 |        0.634
       0.577 |        0.503 |        1.080
       0.125 |        0.514 |        0.639
       0.139 |        0.805 |        0.944
       0.133 |        0.966 |        1.099
       0.127 |        0.679 |        0.807
       0.417 |        0.525 |        0.942
       0.138 |        0.665 |        0.803
       0.131 |        0.581 |        0.711
       0.124 |        0.516 |        0.640
       0.539 |        0.503 |        1.042
       0.153 |        1.046 |        1.199
       0.131 |        0.759 |        0.890
       0.123 |        0.540 |        0.663
       0.129 |        0.597 |        0.726
       0.126 |        0.554 |        0.680
       0.045 |        0.508 |        0.553
       0.127 |        0.562 |        0.689
       0.141 |        0.812 |        0.953
       0.851 |        0.529 |        1.380
       0.130 |        0.582 |        0.712
       0.458 |        0.514 |        0.972
       0.123 |        0.511 |        0.634
       0.242 |        0.503 |        0.745
       0.494 |        0.519 |        1.013
       0.146 |        0.510 |        0.656
       0.126 |        0.536 |        0.662
       0.303 |        0.503 |        0.806
       0.145 |        0.846 |        0.991
       0.124 |        0.582 |        0.707
       0.126 |        0.590 |        0.715
       0.122 |        0.524 |        0.646
       0.121 |        0.522 |        0.643
       0.123 |        0.509 |        0.633
       0.124 |        0.514 |        0.637
       0.695 |        0.536 |        1.231
       0.893 |        0.504 |        1.397
       0.081 |        0.497 |        0.577
       0.033 |        0.493 |        0.526
       0.124 |        0.591 |        0.715
       0.126 |        0.634 |        0.760
       0.307 |        0.512 |        0.818
       0.123 |        0.515 |        0.639
       0.126 |        0.524 |        0.651
       0.125 |        0.544 |        0.669
       0.156 |        1.028 |        1.183
       0.367 |        0.623 |        0.990
       0.123 |        0.552 |        0.675
       0.124 |        0.580 |        0.704
       0.126 |        0.592 |        0.718
       0.412 |        0.631 |        1.043
       0.129 |        0.513 |        0.642
       0.326 |        0.543 |        0.869
       0.123 |        0.516 |        0.639
       0.568 |        0.498 |        1.066
       0.128 |        0.548 |        0.676
       0.147 |        0.902 |        1.049
       0.359 |        0.579 |        0.939
       0.125 |        0.527 |        0.652
       0.126 |        0.521 |        0.648
       0.685 |        0.516 |        1.201
       0.126 |        0.520 |        0.646
       0.129 |        0.544 |        0.673
       0.603 |        0.496 |        1.099
       0.487 |        0.493 |        0.980
       0.133 |        0.705 |        0.838
       0.143 |        0.857 |        1.000
       1.111 |        0.637 |        1.748
       0.055 |        0.505 |        0.560
       0.129 |        0.506 |        0.634
       0.130 |        0.525 |        0.656
       0.148 |        0.500 |        0.648
       0.122 |        0.505 |        0.627
       0.212 |        0.495 |        0.707
       0.132 |        0.648 |        0.779
       0.842 |        0.601 |        1.443
       0.552 |        0.511 |        1.063
       0.136 |        0.660 |        0.796
       0.150 |        1.021 |        1.170
       0.430 |        0.623 |        1.052
       0.135 |        0.661 |        0.796
       0.127 |        0.542 |        0.669
       0.140 |        0.794 |        0.934
       0.899 |        0.541 |        1.440
       0.127 |        0.518 |        0.645
       0.637 |        0.502 |        1.139
       0.207 |        0.498 |        0.704
       0.127 |        0.510 |        0.637
       0.244 |        0.492 |        0.736
       0.756 |        0.504 |        1.261
       0.134 |        0.624 |        0.758
       0.140 |        0.920 |        1.060
       0.099 |        0.849 |        0.948
       0.134 |        0.767 |        0.902
       0.879 |        0.595 |        1.474
       0.165 |        0.526 |        0.691
       0.125 |        0.658 |        0.782
       0.136 |        0.679 |        0.815
       0.129 |        0.743 |        0.872
       0.520 |        0.536 |        1.055
       0.125 |        0.536 |        0.661
       0.123 |        0.511 |        0.634
       0.125 |        0.512 |        0.637
       0.125 |        0.514 |        0.639
       0.107 |        0.596 |        0.703
       0.362 |        0.524 |        0.886
       0.651 |        0.509 |        1.160
       0.105 |        0.502 |        0.607
       0.012 |        0.517 |        0.529
       0.508 |        0.516 |        1.024
       0.153 |        0.556 |        0.709
       0.185 |        0.526 |        0.711
       0.781 |        0.512 |        1.293
       0.137 |        0.566 |        0.703
       0.130 |        0.565 |        0.695
       0.727 |        0.502 |        1.229
       0.123 |        0.514 |        0.637
       0.518 |        0.517 |        1.035
       0.143 |        0.890 |        1.033
       0.156 |        0.969 |        1.124
       0.084 |        0.584 |        0.668
       0.103 |        0.500 |        0.602
       0.127 |        0.506 |        0.632
       0.122 |        0.505 |        0.627
       0.129 |        0.560 |        0.689
       0.175 |        0.672 |        0.847
       0.144 |        0.802 |        0.946
       0.171 |        0.608 |        0.779
       0.138 |        0.641 |        0.778
       0.123 |        0.548 |        0.671
       0.122 |        0.507 |        0.629
       0.103 |        0.537 |        0.639
       0.131 |        0.775 |        0.906
       0.514 |        0.563 |        1.077
       0.135 |        0.735 |        0.870
       0.879 |        0.519 |        1.398
       0.481 |        0.493 |        0.974
       0.882 |        0.495 |        1.377
       0.131 |        0.610 |        0.740
       0.133 |        0.694 |        0.827
       0.146 |        0.639 |        0.785
       0.138 |        0.808 |        0.946
       1.006 |        0.564 |        1.570
       0.125 |        0.515 |        0.640
       0.140 |        0.721 |        0.862
       0.166 |        0.890 |        1.056
       0.147 |        0.742 |        0.889
       0.145 |        0.919 |        1.064
       0.753 |        0.564 |        1.316
       0.365 |        0.496 |        0.861
       0.140 |        0.777 |        0.918
       0.133 |        0.644 |        0.777
       0.107 |        0.748 |        0.854
       0.859 |        0.536 |        1.395
       0.997 |        0.505 |        1.502
       0.139 |        0.667 |        0.805
       0.891 |        0.530 |        1.421
       1.333 |        0.500 |        1.834
       0.146 |        0.792 |        0.938
       0.137 |        0.675 |        0.812
       0.134 |        0.637 |        0.771
       0.845 |        0.516 |        1.360
       0.113 |        0.598 |        0.710
       0.730 |        0.498 |        1.228
       0.960 |        0.579 |        1.539
       0.136 |        0.905 |        1.041
       0.124 |        0.626 |        0.749
       0.130 |        0.682 |        0.812
       0.124 |        0.550 |        0.675
       0.608 |        0.499 |        1.107
       0.125 |        0.513 |        0.638
       0.347 |        0.500 |        0.847
       0.135 |        0.592 |        0.726
       0.125 |        0.522 |        0.647
       0.140 |        0.808 |        0.948
       0.134 |        0.812 |        0.946
       0.140 |        0.804 |        0.944
       1.047 |        0.542 |        1.590
       1.073 |        0.493 |        1.567
       0.140 |        1.000 |        1.140
       0.151 |        0.725 |        0.876
       0.129 |        0.612 |        0.741
       0.249 |        0.514 |        0.764
       0.118 |        0.964 |        1.082
       0.136 |        0.711 |        0.847
       0.678 |        0.533 |        1.211
       0.128 |        0.587 |        0.715
       0.123 |        0.557 |        0.680
       0.122 |        0.524 |        0.646
       0.125 |        0.507 |        0.632
       0.620 |        0.503 |        1.123
       0.124 |        0.508 |        0.632
       0.146 |        0.507 |        0.652
       0.088 |        0.500 |        0.588
       0.124 |        0.511 |        0.635
       0.633 |        0.497 |        1.131
       0.258 |        0.496 |        0.754
       0.143 |        0.507 |        0.650
       0.152 |        0.568 |        0.720
       0.124 |        0.547 |        0.671
       0.122 |        0.530 |        0.652
       0.126 |        0.556 |        0.682
       0.123 |        0.531 |        0.654
       0.533 |        0.499 |        1.033
       0.345 |        0.501 |        0.846
       0.116 |        0.498 |        0.614
       0.521 |        0.503 |        1.025
       0.138 |        0.610 |        0.748
       0.132 |        0.617 |        0.749
       0.126 |        0.540 |        0.666
       0.331 |        0.510 |        0.841
       0.124 |        0.521 |        0.645
       0.004 |        0.525 |        0.529
       0.123 |        0.509 |        0.632
       0.141 |        0.502 |        0.643
       0.125 |        0.512 |        0.637
       0.155 |        0.556 |        0.711
       0.235 |        0.507 |        0.742
       0.124 |        0.532 |        0.656
       0.139 |        0.576 |        0.715
       0.138 |        0.746 |        0.884
       0.133 |        0.695 |        0.827
       0.919 |        0.520 |        1.438
       1.462 |        0.505 |        1.967
       0.823 |        0.497 |        1.320
       0.124 |        0.526 |        0.650
       0.698 |        0.500 |        1.198
       0.156 |        0.513 |        0.669
       0.142 |        0.816 |        0.958
       0.127 |        0.708 |        0.835
       0.150 |        0.519 |        0.669
       0.131 |        0.659 |        0.790
       0.122 |        0.527 |        0.649
       0.157 |        0.595 |        0.752
       0.137 |        0.724 |        0.860
       0.132 |        0.778 |        0.909
       0.865 |        0.743 |        1.609
       0.132 |        0.677 |        0.809
       0.131 |        0.648 |        0.779
       0.046 |        0.501 |        0.547
       0.115 |        0.499 |        0.614
       0.171 |        0.520 |        0.691
       0.147 |        0.513 |        0.660
       0.126 |        0.543 |        0.670
       0.715 |        0.506 |        1.221
       0.177 |        0.509 |        0.686
       0.162 |        1.000 |        1.162
       0.131 |        0.682 |        0.813
       0.148 |        0.780 |        0.927
       0.917 |        0.547 |        1.464
       1.123 |        0.515 |        1.638
       0.083 |        0.515 |        0.599
       0.131 |        0.552 |        0.683
       0.127 |        0.554 |        0.681
       0.141 |        0.687 |        0.828
       0.132 |        0.609 |        0.741
       0.128 |        0.557 |        0.684
       0.137 |        0.577 |        0.714
       0.127 |        0.520 |        0.647
       0.046 |        0.495 |        0.541
       0.124 |        0.506 |        0.630
       0.171 |        0.495 |        0.667
       0.140 |        0.799 |        0.939
       0.718 |        0.613 |        1.331
       0.132 |        0.642 |        0.774
       0.525 |        0.503 |        1.028
       0.128 |        0.524 |        0.651
       0.139 |        0.578 |        0.717
       0.711 |        0.515 |        1.226
       0.129 |        0.559 |        0.689
       0.128 |        0.534 |        0.662
       0.138 |        0.816 |        0.955
       0.140 |        0.894 |        1.034
       0.786 |        0.603 |        1.389
       0.732 |        0.508 |        1.240
       0.127 |        0.523 |        0.650
       0.136 |        0.815 |        0.951
       0.392 |        0.558 |        0.950
       0.126 |        0.539 |        0.665
       0.678 |        0.502 |        1.180
       0.208 |        0.500 |        0.708
       0.141 |        0.666 |        0.807
       0.124 |        0.517 |        0.641
       0.490 |        0.506 |        0.996
       0.122 |        0.503 |        0.624
       0.131 |        0.584 |        0.716
       0.124 |        0.519 |        0.643
       0.136 |        0.647 |        0.783
       0.636 |        0.511 |        1.147
       0.160 |        1.003 |        1.163
       0.134 |        0.813 |        0.947
       0.903 |        0.560 |        1.463
       0.832 |        0.504 |        1.336
       0.131 |        0.518 |        0.649
