  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.082 |        0.153
       0.072 |        0.162 |        0.234
       0.087 |        0.168 |        0.255
       0.076 |        0.099 |        0.175
       0.108 |        0.085 |        0.193
       0.157 |        0.083 |        0.240
       0.092 |        0.119 |        0.211
       0.165 |        0.558 |        0.724
       0.075 |        0.078 |        0.153
       0.123 |        0.078 |        0.200
       0.071 |        0.082 |        0.153
       0.071 |        0.091 |        0.161
       0.071 |        0.075 |        0.147
       0.123 |        0.079 |        0.201
       0.098 |        0.081 |        0.179
       0.074 |        0.081 |        0.155
       0.088 |        0.098 |        0.186
       0.076 |        0.080 |        0.156
       0.073 |        0.088 |        0.162
       0.071 |        0.081 |        0.152
       0.071 |        0.089 |        0.160
       0.107 |        0.097 |        0.204
       0.095 |        0.089 |        0.184
       0.081 |        0.084 |        0.165
       0.128 |        0.139 |        0.267
       0.071 |        0.084 |        0.155
       0.123 |        0.120 |        0.242
       0.070 |        0.086 |        0.156
       0.074 |        0.089 |        0.163
       0.073 |        0.079 |        0.152
       0.072 |        0.081 |        0.153
       0.071 |        0.091 |        0.163
       0.078 |        0.092 |        0.170
       0.082 |        0.123 |        0.205
       0.073 |        0.080 |        0.153
       0.097 |        0.115 |        0.212
       0.076 |        0.094 |        0.170
       0.111 |        0.086 |        0.197
       0.077 |        0.120 |        0.197
       0.146 |        0.125 |        0.271
       0.127 |        0.127 |        0.254
       0.356 |        0.137 |        0.493
       0.106 |        0.122 |        0.227
       0.143 |        0.081 |        0.224
       0.077 |        0.094 |        0.171
       0.072 |        0.170 |        0.242
       0.203 |        0.101 |        0.304
       0.133 |        0.089 |        0.222
       0.408 |        0.134 |        0.542
       0.196 |        0.092 |        0.288
       0.101 |        0.700 |        0.801
       0.101 |        0.165 |        0.266
       0.097 |        0.093 |        0.191
       0.126 |        0.127 |        0.252
       0.153 |        0.123 |        0.275
       0.107 |        0.103 |        0.210
       0.079 |        0.101 |        0.180
       0.080 |        0.120 |        0.200
       0.070 |        0.107 |        0.176
       0.086 |        0.158 |        0.244
       0.076 |        0.233 |        0.309
       0.052 |        0.088 |        0.141
       0.046 |        0.097 |        0.143
       0.494 |        0.142 |        0.636
       0.306 |        0.220 |        0.526
       0.320 |        0.107 |        0.427
       0.263 |        0.332 |        0.595
       0.221 |        0.111 |        0.331
       0.209 |        0.134 |        0.343
       0.375 |        0.133 |        0.507
       0.363 |        0.240 |        0.603
       0.649 |        0.114 |        0.763
       0.221 |        0.102 |        0.323
       0.830 |        0.104 |        0.934
       0.151 |        0.123 |        0.274
       0.090 |        0.123 |        0.212
       0.124 |        0.135 |        0.259
       0.174 |        0.137 |        0.311
       0.066 |        0.087 |        0.152
       0.420 |        0.114 |        0.534
       0.257 |        0.204 |        0.461
       0.247 |        0.085 |        0.332
       0.319 |        0.103 |        0.422
       0.072 |        0.090 |        0.162
       0.153 |        0.182 |        0.336
       0.135 |        0.094 |        0.229
       0.097 |        0.078 |        0.174
       0.072 |        0.081 |        0.153
       0.071 |        0.096 |        0.167
       0.085 |        0.084 |        0.169
       0.073 |        0.117 |        0.190
       0.078 |        0.087 |        0.164
       0.073 |        0.086 |        0.159
       0.075 |        0.087 |        0.162
       0.076 |        0.084 |        0.161
       0.072 |        0.074 |        0.146
       0.076 |        0.082 |        0.157
       0.073 |        0.087 |        0.160
       0.071 |        0.090 |        0.161
       0.077 |        0.112 |        0.188
       0.090 |        0.092 |        0.181
       0.087 |        0.132 |        0.219
       0.071 |        0.098 |        0.169
       0.082 |        0.125 |        0.206
       0.073 |        0.078 |        0.151
       0.137 |        0.084 |        0.221
       0.220 |        0.176 |        0.396
       0.074 |        0.159 |        0.232
       0.270 |        0.087 |        0.358
       0.072 |        0.092 |        0.164
       0.074 |        0.164 |        0.237
       0.077 |        0.116 |        0.193
       0.075 |        0.088 |        0.163
       0.082 |        0.124 |        0.205
       0.103 |        0.089 |        0.192
       0.073 |        0.096 |        0.169
       0.104 |        0.085 |        0.189
       0.082 |        0.211 |        0.292
       0.137 |        0.154 |        0.291
       0.071 |        0.146 |        0.217
       0.075 |        0.123 |        0.198
       0.081 |        0.178 |        0.260
       0.083 |        0.161 |        0.244
       0.080 |        0.122 |        0.202
       0.124 |        0.166 |        0.290
       0.184 |        0.119 |        0.302
       0.248 |        0.661 |        0.909
       0.198 |        0.087 |        0.285
       0.177 |        0.087 |        0.264
       0.073 |        0.114 |        0.187
       0.076 |        0.100 |        0.175
       0.139 |        0.640 |        0.779
       0.137 |        0.114 |        0.251
       0.075 |        0.083 |        0.157
       0.075 |        0.125 |        0.199
       0.072 |        0.092 |        0.164
       0.077 |        0.086 |        0.163
       0.072 |        0.098 |        0.171
       0.079 |        0.102 |        0.181
       0.105 |        0.149 |        0.254
       0.074 |        0.084 |        0.158
       0.072 |        0.084 |        0.156
       0.072 |        0.116 |        0.188
       0.073 |        0.101 |        0.174
       0.074 |        0.105 |        0.179
       0.072 |        0.085 |        0.157
       0.127 |        0.096 |        0.223
       0.072 |        0.089 |        0.161
       0.075 |        0.088 |        0.162
       0.072 |        0.084 |        0.156
       0.077 |        0.128 |        0.206
       0.072 |        0.085 |        0.158
       0.077 |        0.107 |        0.184
       0.076 |        0.083 |        0.159
       0.075 |        0.087 |        0.162
       0.072 |        0.126 |        0.197
       0.042 |        0.128 |        0.170
       0.072 |        0.087 |        0.159
       0.071 |        0.085 |        0.156
       0.078 |        0.093 |        0.171
       0.149 |        0.200 |        0.349
       0.097 |        0.088 |        0.185
       0.071 |        0.073 |        0.143
       0.050 |        0.088 |        0.138
       0.072 |        0.082 |        0.154
       0.124 |        0.672 |        0.796
       0.078 |        0.121 |        0.199
       0.082 |        0.115 |        0.197
       0.071 |        0.084 |        0.155
       0.089 |        0.205 |        0.294
       0.185 |        0.158 |        0.342
       0.121 |        0.089 |        0.210
       0.074 |        0.088 |        0.162
       0.071 |        0.643 |        0.714
       0.135 |        0.089 |        0.224
       0.071 |        0.093 |        0.164
       0.069 |        0.118 |        0.187
       0.075 |        0.084 |        0.159
       0.077 |        0.099 |        0.177
       0.080 |        0.171 |        0.251
       0.117 |        0.074 |        0.191
       0.072 |        0.077 |        0.149
       0.062 |        0.076 |        0.138
       0.259 |        0.074 |        0.333
       0.072 |        0.166 |        0.237
       0.074 |        0.100 |        0.174
       0.121 |        0.086 |        0.207
       0.073 |        0.096 |        0.168
       0.072 |        0.078 |        0.149
       0.137 |        0.105 |        0.242
       0.136 |        0.094 |        0.230
       0.244 |        0.073 |        0.317
       0.163 |        0.118 |        0.281
       0.132 |        0.134 |        0.266
       0.074 |        0.129 |        0.204
       0.074 |        0.092 |        0.166
       0.083 |        0.128 |        0.211
       0.089 |        0.170 |        0.259
       0.108 |        0.099 |        0.206
       0.072 |        0.082 |        0.153
       0.116 |        0.078 |        0.195
       0.083 |        0.154 |        0.237
       0.131 |        0.090 |        0.221
       0.173 |        0.114 |        0.287
       0.156 |        0.171 |        0.326
       0.079 |        0.115 |        0.194
       0.102 |        0.088 |        0.190
       0.075 |        0.087 |        0.162
       0.076 |        0.117 |        0.193
       0.074 |        0.093 |        0.166
       0.073 |        0.085 |        0.158
       0.152 |        0.082 |        0.235
       0.079 |        0.120 |        0.199
       0.170 |        0.126 |        0.296
       0.073 |        0.091 |        0.165
       0.075 |        0.085 |        0.160
       0.077 |        0.131 |        0.208
       0.194 |        0.071 |        0.264
       0.074 |        0.638 |        0.712
       0.170 |        0.096 |        0.266
       0.163 |        0.088 |        0.251
       0.071 |        0.119 |        0.190
       0.073 |        0.088 |        0.160
       0.073 |        0.091 |        0.164
       0.072 |        0.102 |        0.174
       0.087 |        0.145 |        0.232
