  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.526 |        0.653
       0.124 |        0.523 |        0.647
       0.156 |        1.039 |        1.195
       0.086 |        0.565 |        0.651
       0.208 |        0.516 |        0.724
       0.128 |        0.522 |        0.650
       0.121 |        0.520 |        0.642
       0.128 |        0.606 |        0.734
       0.358 |        0.530 |        0.888
       0.640 |        0.519 |        1.159
       0.125 |        0.544 |        0.669
       0.521 |        0.511 |        1.032
       0.297 |        0.515 |        0.813
       0.634 |        0.510 |        1.144
       0.129 |        0.530 |        0.659
       0.125 |        0.544 |        0.669
       0.126 |        0.537 |        0.663
       0.156 |        0.790 |        0.945
       0.030 |        0.519 |        0.549
       0.033 |        0.516 |        0.549
       0.500 |        0.513 |        1.013
       0.155 |        0.965 |        1.120
       0.125 |        0.561 |        0.686
       0.575 |        0.501 |        1.075
       0.161 |        1.047 |        1.208
       0.127 |        0.689 |        0.817
       0.123 |        0.548 |        0.671
       0.335 |        0.499 |        0.834
       0.124 |        0.524 |        0.648
       0.146 |        0.997 |        1.144
       1.377 |        0.705 |        2.083
       1.720 |        0.534 |        2.253
       2.109 |        0.504 |        2.613
       0.224 |        0.499 |        0.722
       0.130 |        0.544 |        0.674
       0.644 |        0.504 |        1.148
       0.123 |        0.515 |        0.639
       0.563 |        0.496 |        1.059
       1.079 |        0.509 |        1.588
       0.529 |        0.502 |        1.031
       0.122 |        0.515 |        0.637
       0.145 |        0.507 |        0.652
       0.034 |        0.497 |        0.531
       0.145 |        1.031 |        1.176
       0.953 |        0.621 |        1.574
       1.259 |        0.517 |        1.776
       1.820 |        0.500 |        2.320
       0.137 |        0.570 |        0.707
       0.343 |        0.495 |        0.838
       0.520 |        0.497 |        1.016
       0.179 |        0.990 |        1.169
       0.125 |        0.659 |        0.784
       0.130 |        0.804 |        0.934
       0.124 |        0.579 |        0.703
       0.123 |        0.531 |        0.654
       0.123 |        0.514 |        0.638
       0.126 |        0.532 |        0.657
       0.135 |        0.786 |        0.921
       0.122 |        0.539 |        0.661
       0.125 |        0.596 |        0.721
       0.240 |        0.507 |        0.747
       0.730 |        0.501 |        1.231
       0.587 |        0.503 |        1.091
       0.148 |        0.513 |        0.661
       0.147 |        0.764 |        0.912
       0.147 |        0.562 |        0.709
       0.144 |        0.515 |        0.659
       0.696 |        0.503 |        1.199
       1.232 |        0.496 |        1.729
       0.121 |        0.516 |        0.637
       0.606 |        0.498 |        1.103
       0.135 |        0.631 |        0.766
       0.126 |        0.707 |        0.834
       0.126 |        0.560 |        0.686
       0.127 |        0.634 |        0.761
       0.168 |        0.519 |        0.687
       0.130 |        0.579 |        0.709
       0.122 |        0.556 |        0.678
       0.126 |        0.571 |        0.697
       0.123 |        0.553 |        0.676
       0.150 |        0.992 |        1.142
       0.128 |        0.786 |        0.914
       1.009 |        0.516 |        1.524
       1.302 |        0.497 |        1.799
       0.122 |        0.517 |        0.639
       0.125 |        0.578 |        0.703
       0.709 |        0.504 |        1.213
       0.721 |        0.502 |        1.223
       0.131 |        0.724 |        0.855
       0.128 |        0.668 |        0.795
       0.436 |        0.512 |        0.949
       0.125 |        0.511 |        0.636
       0.144 |        0.515 |        0.659
       0.146 |        0.529 |        0.675
       0.147 |        0.531 |        0.678
       0.122 |        0.556 |        0.678
       0.138 |        0.717 |        0.855
       0.775 |        0.524 |        1.299
       0.125 |        0.526 |        0.651
       0.121 |        0.523 |        0.645
       0.321 |        0.494 |        0.816
       0.104 |        0.519 |        0.623
       0.122 |        0.511 |        0.632
       0.120 |        0.506 |        0.627
       0.153 |        1.004 |        1.158
       0.132 |        0.743 |        0.874
       0.250 |        0.551 |        0.801
       0.126 |        0.523 |        0.650
       0.121 |        0.516 |        0.637
       0.232 |        0.519 |        0.752
       0.136 |        0.810 |        0.946
       0.955 |        0.576 |        1.530
       0.124 |        0.526 |        0.650
       0.248 |        0.503 |        0.751
       0.136 |        0.675 |        0.811
       0.579 |        0.534 |        1.113
       0.135 |        0.571 |        0.706
       0.796 |        0.504 |        1.301
       1.105 |        0.496 |        1.601
       0.146 |        0.872 |        1.018
       0.131 |        0.749 |        0.880
       0.124 |        0.620 |        0.744
       0.126 |        0.543 |        0.669
       0.051 |        0.512 |        0.563
       0.125 |        0.533 |        0.657
       0.126 |        0.530 |        0.656
       0.156 |        0.995 |        1.151
       0.658 |        0.624 |        1.282
       0.128 |        0.526 |        0.654
       0.131 |        0.564 |        0.696
       0.615 |        0.521 |        1.136
       0.025 |        0.512 |        0.537
       0.149 |        0.948 |        1.097
       0.125 |        0.623 |        0.749
       0.128 |        0.584 |        0.712
       0.180 |        0.615 |        0.795
       0.123 |        0.514 |        0.636
       0.120 |        0.529 |        0.649
       0.137 |        0.535 |        0.672
       0.143 |        0.621 |        0.764
       0.127 |        0.673 |        0.800
       0.130 |        0.633 |        0.763
       0.571 |        0.520 |        1.091
       0.127 |        0.576 |        0.703
       0.127 |        0.648 |        0.775
       0.449 |        0.509 |        0.958
       0.028 |        0.516 |        0.543
       0.328 |        0.496 |        0.824
       0.120 |        0.787 |        0.906
       0.125 |        0.593 |        0.718
       0.123 |        0.512 |        0.634
       0.136 |        0.612 |        0.748
       0.126 |        0.558 |        0.684
       0.128 |        0.786 |        0.915
       0.126 |        0.658 |        0.784
       0.125 |        0.678 |        0.803
       0.122 |        0.599 |        0.721
       0.138 |        0.793 |        0.931
       0.141 |        0.925 |        1.066
       0.122 |        0.616 |        0.738
       0.121 |        0.539 |        0.660
       0.126 |        0.535 |        0.661
       0.129 |        0.638 |        0.767
       0.483 |        0.528 |        1.010
       0.140 |        0.897 |        1.037
       0.124 |        0.623 |        0.747
       0.132 |        0.561 |        0.693
       0.301 |        0.506 |        0.807
       0.435 |        0.494 |        0.928
       0.121 |        0.510 |        0.631
       0.127 |        0.521 |        0.649
       0.122 |        0.527 |        0.649
       0.153 |        0.765 |        0.918
       0.142 |        0.898 |        1.040
       0.124 |        0.609 |        0.733
       0.095 |        0.652 |        0.747
       0.123 |        0.519 |        0.642
       0.124 |        0.543 |        0.667
       0.121 |        0.955 |        1.076
       0.765 |        0.598 |        1.363
       0.128 |        0.534 |        0.662
       0.146 |        0.515 |        0.661
       0.043 |        0.517 |        0.560
       0.126 |        0.603 |        0.729
       0.131 |        0.737 |        0.869
       0.287 |        0.662 |        0.949
       0.463 |        0.840 |        1.302
       0.145 |        0.652 |        0.797
       0.127 |        0.580 |        0.707
       0.107 |        0.652 |        0.760
       0.126 |        0.550 |        0.676
       0.132 |        0.566 |        0.698
       0.749 |        0.519 |        1.268
       0.415 |        0.498 |        0.913
       0.137 |        0.793 |        0.930
       0.257 |        0.519 |        0.776
       0.123 |        0.511 |        0.634
       0.121 |        0.507 |        0.628
       0.152 |        0.521 |        0.672
       0.136 |        0.635 |        0.771
       0.129 |        0.621 |        0.750
       0.127 |        0.834 |        0.961
       0.122 |        0.581 |        0.703
       0.127 |        0.540 |        0.667
       0.126 |        0.576 |        0.702
       0.124 |        0.552 |        0.677
       0.123 |        0.583 |        0.706
       0.532 |        0.506 |        1.037
       0.128 |        0.612 |        0.740
       0.136 |        0.666 |        0.802
       0.187 |        0.522 |        0.709
       0.172 |        0.493 |        0.665
       0.127 |        0.516 |        0.643
       0.128 |        0.502 |        0.630
       0.128 |        0.535 |        0.662
       0.467 |        1.039 |        1.506
       0.138 |        0.837 |        0.974
       0.145 |        0.950 |        1.095
       0.430 |        0.700 |        1.130
       0.336 |        0.520 |        0.856
       0.135 |        0.556 |        0.690
       0.134 |        0.597 |        0.731
       0.128 |        0.562 |        0.690
       0.126 |        0.585 |        0.711
       0.169 |        0.509 |        0.678
       0.141 |        0.746 |        0.888
       0.138 |        0.886 |        1.024
       0.159 |        0.548 |        0.707
       0.130 |        0.786 |        0.915
       0.128 |        0.644 |        0.772
       0.124 |        0.651 |        0.775
       0.675 |        0.577 |        1.251
       0.149 |        0.532 |        0.681
       0.124 |        0.517 |        0.641
       0.436 |        0.508 |        0.944
       0.151 |        0.524 |        0.674
       0.128 |        0.535 |        0.663
       0.126 |        0.564 |        0.690
       0.138 |        0.516 |        0.655
       0.496 |        0.537 |        1.033
       0.141 |        0.712 |        0.853
       0.624 |        0.556 |        1.179
       1.069 |        0.502 |        1.571
       0.712 |        0.507 |        1.219
       1.117 |        0.505 |        1.622
       1.370 |        0.497 |        1.867
       0.996 |        0.505 |        1.501
       1.159 |        0.497 |        1.656
       0.125 |        0.509 |        0.634
       0.368 |        0.503 |        0.870
       0.126 |        0.552 |        0.678
       0.152 |        1.006 |        1.158
       0.049 |        0.612 |        0.661
       0.128 |        0.533 |        0.661
       0.123 |        0.504 |        0.627
       0.126 |        0.509 |        0.636
       0.124 |        0.530 |        0.653
       0.138 |        0.759 |        0.896
       0.130 |        0.622 |        0.753
       0.124 |        0.536 |        0.659
       0.133 |        0.634 |        0.766
       0.124 |        0.550 |        0.674
       0.351 |        0.498 |        0.849
       0.149 |        0.529 |        0.678
       0.149 |        0.511 |        0.660
       0.137 |        0.587 |        0.724
       0.272 |        0.495 |        0.767
       0.136 |        0.801 |        0.937
       0.023 |        0.544 |        0.567
       0.431 |        0.498 |        0.929
       0.129 |        0.527 |        0.656
       0.124 |        0.515 |        0.639
       0.015 |        0.503 |        0.518
       0.140 |        0.721 |        0.860
       0.149 |        0.952 |        1.102
       0.138 |        0.713 |        0.851
       0.127 |        0.517 |        0.644
       0.172 |        1.059 |        1.232
       1.191 |        0.590 |        1.780
       0.134 |        0.561 |        0.695
       0.124 |        0.533 |        0.657
       0.208 |        0.508 |        0.715
       0.110 |        0.518 |        0.628
       0.169 |        0.513 |        0.682
       0.134 |        0.821 |        0.955
       0.145 |        0.977 |        1.121
       0.331 |        0.652 |        0.983
       0.128 |        0.539 |        0.667
       0.124 |        0.517 |        0.641
       0.124 |        0.517 |        0.641
       0.597 |        0.511 |        1.108
       0.236 |        0.525 |        0.762
       0.140 |        0.718 |        0.857
       0.141 |        0.738 |        0.879
       0.941 |        0.525 |        1.466
       0.136 |        0.711 |        0.847
       0.641 |        0.532 |        1.172
       0.453 |        0.508 |        0.961
       0.701 |        0.506 |        1.207
       0.746 |        0.501 |        1.247
       0.149 |        0.937 |        1.086
       0.130 |        0.696 |        0.826
       0.701 |        0.531 |        1.233
       0.003 |        0.501 |        0.505
       0.136 |        0.668 |        0.804
       0.290 |        0.518 |        0.808
       0.147 |        0.803 |        0.950
       0.126 |        0.692 |        0.818
       0.130 |        0.746 |        0.876
       0.954 |        0.515 |        1.469
       0.126 |        0.508 |        0.634
       0.126 |        0.533 |        0.659
       0.138 |        0.841 |        0.979
       0.126 |        0.583 |        0.709
       0.129 |        0.594 |        0.723
       0.594 |        0.505 |        1.099
       0.123 |        0.509 |        0.632
       0.139 |        0.736 |        0.875
       0.143 |        0.859 |        1.001
       0.131 |        0.664 |        0.795
       0.626 |        0.520 |        1.146
       0.446 |        0.508 |        0.954
       0.135 |        0.623 |        0.759
       0.417 |        0.529 |        0.946
       0.519 |        0.502 |        1.021
       0.139 |        0.758 |        0.897
       0.312 |        0.521 |        0.833
       0.433 |        0.505 |        0.938
       0.293 |        0.501 |        0.794
       0.744 |        0.501 |        1.245
       0.139 |        0.646 |        0.785
       0.717 |        0.514 |        1.232
       0.131 |        0.531 |        0.663
       0.139 |        0.822 |        0.961
       0.387 |        0.553 |        0.940
       0.127 |        0.530 |        0.657
       0.094 |        0.517 |        0.611
       0.124 |        0.522 |        0.646
       0.155 |        0.899 |        1.053
       0.126 |        0.586 |        0.712
       0.139 |        0.658 |        0.797
       0.129 |        0.549 |        0.678
       0.137 |        0.770 |        0.907
       0.132 |        0.700 |        0.832
       0.137 |        0.848 |        0.985
       0.142 |        0.753 |        0.896
       0.013 |        0.521 |        0.535
       0.265 |        0.498 |        0.763
       0.033 |        0.497 |        0.531
       0.124 |        0.509 |        0.633
       0.150 |        0.520 |        0.670
       0.131 |        0.619 |        0.750
       0.170 |        0.569 |        0.739
       0.102 |        0.641 |        0.743
       0.128 |        0.522 |        0.650
       0.133 |        0.527 |        0.660
       0.607 |        0.512 |        1.119
       0.126 |        0.527 |        0.653
       0.151 |        0.524 |        0.676
       0.135 |        0.561 |        0.695
       0.142 |        0.820 |        0.962
       0.625 |        0.537 |        1.161
       0.126 |        0.520 |        0.646
       0.124 |        0.512 |        0.636
       0.125 |        0.521 |        0.646
       0.048 |        0.501 |        0.549
       0.128 |        0.629 |        0.757
       0.124 |        0.524 |        0.648
       0.128 |        0.522 |        0.650
       0.346 |        0.509 |        0.855
       0.149 |        0.552 |        0.701
       0.125 |        0.532 |        0.656
       0.147 |        0.515 |        0.662
       0.147 |        0.510 |        0.657
       0.146 |        0.521 |        0.667
       0.149 |        0.509 |        0.657
       0.123 |        0.515 |        0.637
       0.123 |        0.515 |        0.638
       0.237 |        0.522 |        0.759
       0.742 |        0.500 |        1.243
       0.235 |        0.506 |        0.742
       0.125 |        0.583 |        0.708
       0.129 |        0.679 |        0.807
       0.107 |        0.544 |        0.652
       0.127 |        0.518 |        0.645
       0.125 |        0.512 |        0.636
       0.153 |        0.529 |        0.682
       0.125 |        0.547 |        0.672
       0.138 |        0.609 |        0.747
       0.319 |        0.583 |        0.902
       0.572 |        0.591 |        1.163
       0.137 |        0.571 |        0.708
       0.143 |        0.605 |        0.748
       0.129 |        0.543 |        0.673
       0.698 |        0.497 |        1.195
       1.097 |        0.494 |        1.591
       1.550 |        0.515 |        2.065
       1.144 |        0.498 |        1.643
       0.042 |        0.497 |        0.539
       0.136 |        0.577 |        0.713
       0.135 |        0.569 |        0.703
       0.128 |        0.549 |        0.677
       0.130 |        0.863 |        0.993
       0.390 |        0.643 |        1.033
       0.891 |        0.598 |        1.488
       0.137 |        0.679 |        0.816
       0.558 |        0.551 |        1.109
       0.149 |        0.617 |        0.766
       0.133 |        0.526 |        0.659
       0.218 |        0.506 |        0.724
       0.127 |        0.522 |        0.649
       0.124 |        0.540 |        0.664
       0.153 |        0.975 |        1.128
       0.230 |        0.852 |        1.082
       1.161 |        0.646 |        1.807
       0.128 |        0.577 |        0.705
       0.658 |        0.505 |        1.163
       1.079 |        0.511 |        1.590
       0.500 |        0.494 |        0.995
       0.142 |        0.643 |        0.785
       0.143 |        0.600 |        0.743
       0.117 |        0.612 |        0.729
       0.135 |        0.615 |        0.750
       0.150 |        1.000 |        1.150
       1.296 |        0.617 |        1.913
       0.127 |        0.517 |        0.644
       0.128 |        0.514 |        0.642
       0.399 |        0.500 |        0.899
       0.129 |        0.632 |        0.760
       0.127 |        0.785 |        0.912
       0.139 |        0.770 |        0.909
       0.998 |        0.554 |        1.552
       0.184 |        0.497 |        0.682
       0.125 |        0.503 |        0.628
       0.123 |        0.507 |        0.630
       0.125 |        0.511 |        0.636
       0.103 |        0.502 |        0.604
       0.140 |        0.757 |        0.897
       0.128 |        0.757 |        0.884
       0.594 |        0.524 |        1.118
       0.142 |        0.770 |        0.912
       0.131 |        0.645 |        0.776
       0.480 |        0.512 |        0.993
       0.781 |        0.512 |        1.293
       0.156 |        0.617 |        0.774
       0.116 |        1.032 |        1.147
       0.130 |        0.732 |        0.863
       0.126 |        0.589 |        0.715
       0.126 |        0.538 |        0.664
       0.140 |        0.653 |        0.793
       0.276 |        0.747 |        1.023
       0.131 |        0.790 |        0.921
       0.299 |        0.545 |        0.844
       0.481 |        0.507 |        0.988
       0.636 |        0.505 |        1.141
       0.348 |        0.511 |        0.859
       0.131 |        0.554 |        0.686
       0.123 |        0.520 |        0.643
       0.124 |        0.533 |        0.657
       0.145 |        0.509 |        0.654
       0.134 |        0.654 |        0.788
       0.142 |        0.769 |        0.911
       0.129 |        0.661 |        0.790
       0.129 |        0.601 |        0.730
       0.123 |        0.542 |        0.665
       0.030 |        0.496 |        0.526
       0.050 |        0.497 |        0.547
       0.128 |        0.514 |        0.642
       0.399 |        0.493 |        0.893
       0.025 |        0.498 |        0.523
       0.273 |        0.511 |        0.784
       0.141 |        0.588 |        0.729
       0.147 |        0.903 |        1.050
       0.129 |        0.682 |        0.811
       0.857 |        0.510 |        1.367
       0.126 |        0.505 |        0.631
       0.155 |        1.016 |        1.171
       0.129 |        0.627 |        0.756
       0.123 |        0.516 |        0.640
       0.124 |        0.536 |        0.659
       0.144 |        0.701 |        0.846
       0.130 |        0.786 |        0.916
       0.128 |        0.686 |        0.814
       0.762 |        0.546 |        1.307
       0.993 |        0.503 |        1.495
       0.139 |        0.678 |        0.817
       0.120 |        1.049 |        1.168
       0.130 |        0.685 |        0.815
       0.124 |        0.574 |        0.698
       0.251 |        0.507 |        0.758
       0.470 |        0.523 |        0.993
       0.122 |        0.508 |        0.630
       0.123 |        0.514 |        0.637
       0.583 |        0.498 |        1.081
       0.123 |        0.510 |        0.633
       0.119 |        0.505 |        0.624
       0.136 |        0.498 |        0.634
       0.122 |        0.515 |        0.637
       0.444 |        0.514 |        0.959
       0.090 |        0.498 |        0.587
       0.146 |        0.971 |        1.117
       0.126 |        0.586 |        0.712
       0.612 |        0.498 |        1.110
       0.852 |        0.501 |        1.353
       1.119 |        0.494 |        1.613
       0.122 |        0.525 |        0.648
       0.156 |        0.660 |        0.816
       0.140 |        0.751 |        0.892
       1.057 |        0.618 |        1.676
       0.140 |        0.686 |        0.826
       0.776 |        0.524 |        1.300
       0.128 |        0.521 |        0.649
       0.175 |        0.934 |        1.108
       1.080 |        0.572 |        1.652
       0.163 |        0.553 |        0.716
       0.145 |        1.047 |        1.192
       0.256 |        0.580 |        0.837
       0.416 |        0.504 |        0.920
       0.131 |        0.527 |        0.659
       0.129 |        0.520 |        0.649
       0.127 |        0.520 |        0.647
       0.149 |        0.523 |        0.671
       0.142 |        0.742 |        0.884
       0.748 |        0.522 |        1.270
       0.142 |        0.753 |        0.895
       0.138 |        0.882 |        1.020
       0.131 |        0.787 |        0.919
       0.127 |        0.785 |        0.911
       0.831 |        0.600 |        1.431
       0.129 |        0.540 |        0.669
       0.056 |        0.504 |        0.561
       0.130 |        0.547 |        0.678
       0.125 |        0.530 |        0.655
       0.132 |        0.747 |        0.878
       0.126 |        0.667 |        0.793
       0.126 |        0.551 |        0.676
       0.123 |        0.518 |        0.641
       0.149 |        0.536 |        0.685
       0.632 |        0.502 |        1.134
       0.134 |        0.648 |        0.783
       0.149 |        0.623 |        0.773
       0.498 |        0.576 |        1.073
       0.141 |        0.672 |        0.813
       0.738 |        0.630 |        1.367
       0.123 |        0.562 |        0.685
       0.123 |        0.527 |        0.650
       0.126 |        0.538 |        0.664
       0.103 |        0.496 |        0.598
       0.190 |        0.505 |        0.694
       0.177 |        0.494 |        0.671
       0.127 |        0.521 |        0.649
       0.124 |        0.507 |        0.631
       0.141 |        0.640 |        0.781
       0.772 |        0.521 |        1.293
       0.151 |        0.618 |        0.769
       0.126 |        0.532 |        0.658
       0.120 |        0.503 |        0.623
       0.125 |        0.528 |        0.653
       0.123 |        0.518 |        0.641
       0.126 |        0.531 |        0.657
       0.194 |        0.501 |        0.695
       0.130 |        0.543 |        0.673
       0.123 |        0.573 |        0.697
       0.141 |        0.788 |        0.929
       0.125 |        0.602 |        0.727
       0.126 |        0.526 |        0.651
       0.123 |        0.537 |        0.660
       0.026 |        0.506 |        0.532
       0.161 |        0.512 |        0.673
       0.471 |        0.497 |        0.968
       0.971 |        0.496 |        1.468
       0.518 |        0.495 |        1.013
       0.130 |        0.583 |        0.713
       0.134 |        0.779 |        0.912
       0.151 |        0.700 |        0.851
       0.313 |        0.523 |        0.835
       0.131 |        0.542 |        0.673
       0.480 |        0.514 |        0.994
       0.129 |        0.536 |        0.664
       0.115 |        0.860 |        0.975
       0.110 |        0.741 |        0.850
       0.188 |        0.572 |        0.760
       0.132 |        0.664 |        0.796
       0.133 |        0.626 |        0.759
       0.137 |        0.661 |        0.798
       0.125 |        0.521 |        0.646
       0.577 |        0.498 |        1.075
       0.141 |        0.802 |        0.943
       0.156 |        0.584 |        0.739
       0.140 |        0.637 |        0.777
       0.134 |        0.637 |        0.771
       0.633 |        0.527 |        1.160
       0.508 |        0.513 |        1.021
       0.608 |        0.505 |        1.113
       0.269 |        0.504 |        0.773
       0.097 |        0.530 |        0.627
       0.125 |        0.517 |        0.642
       0.122 |        0.521 |        0.643
       0.152 |        0.945 |        1.097
       0.126 |        0.673 |        0.798
       0.128 |        0.613 |        0.741
       0.136 |        0.640 |        0.777
       0.141 |        0.561 |        0.702
       0.125 |        0.520 |        0.644
       0.026 |        0.495 |        0.521
       0.157 |        0.991 |        1.148
       1.159 |        0.608 |        1.768
       0.135 |        0.615 |        0.751
       0.127 |        0.552 |        0.679
       0.250 |        0.499 |        0.749
       0.123 |        0.511 |        0.634
       0.122 |        0.515 |        0.637
       0.131 |        0.704 |        0.835
       0.126 |        0.666 |        0.793
       0.605 |        0.511 |        1.116
       0.128 |        0.667 |        0.795
       0.131 |        0.649 |        0.780
       0.130 |        0.791 |        0.921
       0.047 |        0.642 |        0.688
       0.128 |        0.552 |        0.679
       0.123 |        0.513 |        0.636
       0.363 |        0.502 |        0.865
       0.154 |        0.518 |        0.672
       0.184 |        0.507 |        0.691
       0.147 |        0.517 |        0.664
       0.147 |        0.515 |        0.662
       0.122 |        0.537 |        0.658
       0.117 |        0.746 |        0.863
       0.124 |        0.608 |        0.732
       0.131 |        0.634 |        0.766
       0.745 |        0.508 |        1.253
       0.126 |        0.530 |        0.656
       0.076 |        0.518 |        0.593
       0.123 |        0.509 |        0.632
       0.122 |        0.507 |        0.629
       0.122 |        0.504 |        0.627
       0.278 |        0.494 |        0.772
       0.122 |        0.509 |        0.631
       0.039 |        0.497 |        0.536
       0.520 |        0.589 |        1.109
       0.130 |        0.621 |        0.751
       0.781 |        0.517 |        1.298
       0.138 |        0.657 |        0.795
       0.131 |        0.575 |        0.706
       0.123 |        0.519 |        0.642
       0.140 |        0.507 |        0.647
       0.632 |        0.495 |        1.127
       0.157 |        0.636 |        0.793
       0.244 |        0.559 |        0.802
       0.352 |        0.500 |        0.852
       0.576 |        0.500 |        1.076
       0.908 |        0.501 |        1.409
       0.135 |        0.578 |        0.714
       0.127 |        0.556 |        0.683
       0.130 |        0.564 |        0.694
       0.143 |        0.524 |        0.668
       0.139 |        0.605 |        0.744
       0.134 |        0.755 |        0.889
       0.124 |        0.590 |        0.714
       0.523 |        0.508 |        1.031
       0.128 |        0.535 |        0.663
       0.128 |        0.530 |        0.658
       0.128 |        0.566 |        0.694
       0.123 |        0.518 |        0.641
       0.132 |        0.727 |        0.859
       0.130 |        0.743 |        0.873
       0.842 |        0.621 |        1.463
       1.091 |        0.501 |        1.592
       0.124 |        0.515 |        0.638
       0.122 |        0.535 |        0.657
       0.125 |        0.742 |        0.867
       0.124 |        0.578 |        0.701
       0.125 |        0.516 |        0.640
       0.122 |        0.515 |        0.637
       0.150 |        0.520 |        0.669
       0.710 |        0.497 |        1.207
       0.011 |        0.496 |        0.507
       0.280 |        0.495 |        0.775
       0.128 |        0.497 |        0.626
       0.122 |        0.504 |        0.626
       0.122 |        0.503 |        0.626
       0.129 |        0.647 |        0.776
       0.104 |        0.529 |        0.633
       0.140 |        0.796 |        0.936
       0.135 |        0.764 |        0.898
       0.125 |        0.677 |        0.803
       0.157 |        0.792 |        0.948
       0.125 |        0.616 |        0.742
       0.122 |        0.518 |        0.640
       0.122 |        0.511 |        0.632
       0.132 |        0.525 |        0.657
       0.482 |        0.514 |        0.996
       0.398 |        0.499 |        0.897
       0.123 |        0.511 |        0.634
       0.138 |        0.597 |        0.735
       0.125 |        0.515 |        0.640
       0.124 |        0.510 |        0.634
       0.155 |        0.522 |        0.676
       0.147 |        0.514 |        0.660
       0.153 |        0.683 |        0.836
       0.129 |        0.601 |        0.729
       0.124 |        0.535 |        0.658
       0.123 |        0.522 |        0.645
       0.124 |        0.520 |        0.644
       0.681 |        0.508 |        1.189
       0.151 |        0.575 |        0.727
       0.123 |        0.586 |        0.709
       0.130 |        0.571 |        0.701
       0.709 |        0.509 |        1.219
       0.134 |        0.590 |        0.725
       0.125 |        0.554 |        0.679
       0.667 |        0.498 |        1.165
       1.212 |        0.499 |        1.712
       1.168 |        0.497 |        1.665
       0.130 |        0.545 |        0.674
       0.132 |        0.539 |        0.671
       0.590 |        0.497 |        1.086
       0.138 |        0.606 |        0.744
       0.148 |        1.008 |        1.156
       0.132 |        0.765 |        0.897
       0.132 |        0.663 |        0.794
       0.551 |        0.511 |        1.061
       0.280 |        0.505 |        0.784
       0.124 |        0.519 |        0.643
       0.128 |        0.598 |        0.726
       0.133 |        0.660 |        0.793
       0.142 |        0.821 |        0.963
       0.158 |        0.569 |        0.727
       0.124 |        0.515 |        0.639
       0.013 |        0.505 |        0.517
       0.123 |        0.508 |        0.631
       0.698 |        0.501 |        1.199
       1.257 |        0.499 |        1.756
       0.412 |        0.518 |        0.930
       0.148 |        0.514 |        0.662
       0.135 |        0.636 |        0.772
       0.130 |        0.904 |        1.034
       0.128 |        0.681 |        0.809
       0.125 |        0.634 |        0.759
       0.603 |        0.522 |        1.125
       0.947 |        0.495 |        1.442
       0.150 |        0.498 |        0.648
       0.571 |        0.493 |        1.064
       0.643 |        0.495 |        1.139
       0.128 |        0.530 |        0.657
       0.126 |        0.518 |        0.644
       0.148 |        0.534 |        0.682
       0.161 |        0.944 |        1.105
       0.803 |        0.578 |        1.381
       0.474 |        0.516 |        0.989
       0.176 |        0.495 |        0.671
       0.131 |        0.515 |        0.645
       0.128 |        0.576 |        0.704
       0.267 |        0.512 |        0.779
       0.586 |        0.497 |        1.083
       0.129 |        0.557 |        0.686
       0.132 |        0.564 |        0.696
       0.639 |        0.507 |        1.147
       0.126 |        0.529 |        0.655
       0.129 |        0.522 |        0.651
       0.126 |        0.515 |        0.641
       0.123 |        0.514 |        0.637
       0.356 |        0.503 |        0.858
       0.126 |        0.593 |        0.719
       0.124 |        0.686 |        0.810
       0.123 |        0.541 |        0.664
       0.148 |        0.552 |        0.699
       0.149 |        0.523 |        0.673
       0.153 |        0.519 |        0.672
       0.632 |        0.510 |        1.142
       0.148 |        0.525 |        0.673
       0.123 |        0.523 |        0.647
       0.123 |        0.510 |        0.634
       0.161 |        0.800 |        0.961
       0.129 |        0.638 |        0.768
       0.303 |        0.508 |        0.811
       0.139 |        0.850 |        0.989
       0.128 |        0.757 |        0.885
       0.090 |        0.547 |        0.636
       0.127 |        0.536 |        0.663
       0.566 |        0.503 |        1.069
       0.860 |        0.498 |        1.359
       1.078 |        0.501 |        1.579
       1.029 |        0.522 |        1.551
       0.644 |        0.497 |        1.141
       0.150 |        0.509 |        0.660
       0.123 |        0.509 |        0.632
       0.133 |        0.737 |        0.870
       0.130 |        0.626 |        0.756
       0.153 |        0.663 |        0.817
       0.151 |        0.546 |        0.696
       0.146 |        0.514 |        0.659
       0.513 |        0.499 |        1.012
       0.619 |        0.517 |        1.136
       1.118 |        0.498 |        1.616
       0.145 |        0.509 |        0.654
       0.144 |        0.925 |        1.069
       0.132 |        0.674 |        0.806
       0.139 |        0.733 |        0.872
       0.125 |        0.667 |        0.792
       0.370 |        0.629 |        1.000
       0.141 |        0.616 |        0.757
       0.060 |        0.506 |        0.566
       0.176 |        0.516 |        0.692
       0.012 |        0.499 |        0.511
       0.470 |        0.506 |        0.976
       0.434 |        0.522 |        0.956
       0.134 |        0.527 |        0.661
       0.124 |        0.529 |        0.654
       0.424 |        0.566 |        0.990
       0.125 |        0.511 |        0.636
       0.155 |        0.916 |        1.071
       0.934 |        0.571 |        1.505
       0.951 |        0.493 |        1.444
       0.142 |        0.662 |        0.804
       0.124 |        0.513 |        0.637
       0.123 |        0.520 |        0.643
       0.123 |        0.506 |        0.628
       0.378 |        0.498 |        0.876
       0.125 |        0.564 |        0.688
       0.124 |        0.765 |        0.889
       0.780 |        0.553 |        1.333
