  QueueTimes | ServiceTimes | SojournTimes
       0.438 |        0.546 |        0.985
       0.903 |        0.504 |        1.406
       0.999 |        0.503 |        1.502
       0.145 |        0.520 |        0.665
       0.668 |        0.504 |        1.173
       0.131 |        0.572 |        0.703
       0.132 |        0.740 |        0.873
       0.130 |        0.720 |        0.849
       0.124 |        0.601 |        0.724
       0.127 |        0.874 |        1.002
       0.808 |        0.610 |        1.418
       0.719 |        0.640 |        1.359
       0.127 |        0.521 |        0.648
       0.123 |        0.510 |        0.633
       0.125 |        0.526 |        0.651
       0.027 |        0.507 |        0.534
       0.123 |        0.520 |        0.643
       0.124 |        0.518 |        0.642
       0.123 |        0.518 |        0.641
       0.187 |        0.510 |        0.697
       0.128 |        0.625 |        0.753
       0.123 |        0.594 |        0.717
       0.134 |        0.784 |        0.918
       0.112 |        0.558 |        0.670
       0.458 |        0.507 |        0.965
       0.110 |        0.503 |        0.613
       0.129 |        0.522 |        0.651
       0.411 |        0.513 |        0.924
       0.203 |        0.512 |        0.715
       0.051 |        0.511 |        0.562
       0.618 |        0.501 |        1.119
       0.786 |        0.523 |        1.309
       0.112 |        0.674 |        0.786
       0.143 |        0.930 |        1.072
       0.686 |        0.608 |        1.294
       0.908 |        0.516 |        1.424
       0.126 |        0.520 |        0.646
       0.112 |        0.498 |        0.610
       0.311 |        0.516 |        0.828
       0.123 |        0.508 |        0.631
       0.137 |        0.642 |        0.778
       0.173 |        0.562 |        0.735
       0.171 |        0.597 |        0.767
       0.301 |        0.547 |        0.847
       0.346 |        0.506 |        0.852
       0.131 |        0.682 |        0.813
       0.867 |        0.521 |        1.388
       0.356 |        0.494 |        0.851
       0.237 |        0.494 |        0.731
       0.167 |        0.500 |        0.668
       0.127 |        0.526 |        0.653
       0.138 |        0.581 |        0.719
       0.126 |        0.598 |        0.724
       0.454 |        0.508 |        0.961
       0.155 |        0.493 |        0.649
       0.145 |        0.794 |        0.938
       0.102 |        0.598 |        0.700
       0.126 |        0.540 |        0.666
       0.690 |        0.538 |        1.229
       1.006 |        0.505 |        1.511
       0.127 |        0.523 |        0.650
       0.123 |        0.515 |        0.637
       0.288 |        0.501 |        0.789
       0.781 |        0.505 |        1.286
       0.428 |        0.521 |        0.948
       0.953 |        0.502 |        1.455
       0.545 |        0.504 |        1.050
       0.145 |        0.867 |        1.012
       0.126 |        0.653 |        0.779
       0.291 |        0.519 |        0.811
       0.125 |        0.530 |        0.654
       0.405 |        0.503 |        0.909
       0.126 |        0.519 |        0.644
       0.125 |        0.514 |        0.640
       0.138 |        0.686 |        0.824
       0.096 |        0.530 |        0.626
       0.601 |        0.504 |        1.105
       0.147 |        0.758 |        0.905
       0.134 |        0.714 |        0.848
       0.140 |        0.670 |        0.811
       0.129 |        0.579 |        0.708
       0.115 |        1.026 |        1.141
       0.125 |        0.608 |        0.732
       0.315 |        0.508 |        0.823
       0.422 |        0.494 |        0.916
       0.128 |        0.525 |        0.652
       0.656 |        0.495 |        1.151
       1.213 |        0.494 |        1.707
       1.277 |        0.506 |        1.783
       1.802 |        0.510 |        2.312
       2.153 |        0.496 |        2.650
       2.619 |        0.493 |        3.113
       0.124 |        0.509 |        0.633
       0.130 |        0.607 |        0.736
       0.136 |        0.676 |        0.812
       0.129 |        0.640 |        0.770
       0.133 |        0.725 |        0.858
       0.133 |        0.741 |        0.874
       0.126 |        0.595 |        0.721
       0.125 |        0.543 |        0.668
       0.280 |        1.014 |        1.294
       1.426 |        0.668 |        2.094
       0.426 |        0.535 |        0.960
       0.117 |        0.689 |        0.806
       0.229 |        0.533 |        0.762
       0.154 |        0.700 |        0.854
       0.128 |        0.584 |        0.713
       0.126 |        0.661 |        0.787
       0.849 |        0.536 |        1.385
       0.127 |        0.546 |        0.673
       0.135 |        0.612 |        0.747
       0.336 |        0.533 |        0.869
       0.131 |        0.571 |        0.701
       0.131 |        0.566 |        0.698
       0.746 |        0.517 |        1.263
       0.129 |        0.525 |        0.654
       0.139 |        0.716 |        0.855
       0.144 |        0.845 |        0.990
       0.130 |        0.699 |        0.829
       0.137 |        0.677 |        0.813
       0.576 |        0.530 |        1.106
       0.260 |        0.516 |        0.776
       0.125 |        0.539 |        0.664
       0.134 |        0.568 |        0.702
       0.125 |        0.527 |        0.652
       0.120 |        0.510 |        0.631
       0.140 |        0.830 |        0.970
       0.148 |        1.091 |        1.239
       0.137 |        0.854 |        0.991
       0.558 |        0.645 |        1.203
       0.339 |        0.525 |        0.865
       0.398 |        0.530 |        0.929
       0.939 |        0.519 |        1.458
       0.141 |        0.775 |        0.917
       0.920 |        0.523 |        1.443
       0.131 |        0.581 |        0.712
       0.175 |        0.618 |        0.793
       0.149 |        0.910 |        1.059
       0.200 |        0.611 |        0.810
       0.124 |        0.514 |        0.638
       0.124 |        0.513 |        0.636
       0.127 |        0.518 |        0.645
       0.122 |        0.507 |        0.629
       0.126 |        0.560 |        0.686
       0.126 |        1.031 |        1.157
       0.132 |        0.905 |        1.038
       1.004 |        0.670 |        1.674
       0.760 |        0.531 |        1.290
       0.133 |        0.565 |        0.698
       0.191 |        0.507 |        0.699
       0.145 |        0.662 |        0.807
       0.126 |        0.512 |        0.638
       0.164 |        1.053 |        1.217
       0.234 |        0.659 |        0.893
       0.234 |        0.510 |        0.744
       0.134 |        0.565 |        0.700
       0.128 |        0.748 |        0.876
       0.130 |        0.877 |        1.007
       0.236 |        0.613 |        0.850
       0.723 |        0.512 |        1.235
       0.632 |        0.497 |        1.128
       1.165 |        0.495 |        1.660
       0.516 |        0.495 |        1.011
       0.133 |        0.604 |        0.737
       0.123 |        0.529 |        0.652
       0.716 |        0.500 |        1.217
       0.975 |        0.501 |        1.476
       0.131 |        0.526 |        0.656
       0.154 |        1.028 |        1.182
       0.232 |        0.625 |        0.858
       0.696 |        0.519 |        1.215
       1.117 |        0.503 |        1.620
       1.628 |        0.498 |        2.127
       0.126 |        0.509 |        0.635
       0.114 |        0.532 |        0.645
       0.591 |        0.526 |        1.117
       0.134 |        0.728 |        0.862
       0.634 |        0.536 |        1.170
       0.125 |        0.570 |        0.695
       0.644 |        0.524 |        1.168
       0.407 |        0.500 |        0.907
       0.145 |        0.778 |        0.923
       0.155 |        0.749 |        0.903
       0.132 |        0.853 |        0.986
       0.133 |        0.800 |        0.933
       0.124 |        0.589 |        0.713
       0.128 |        0.759 |        0.887
       1.002 |        0.556 |        1.558
       1.051 |        0.526 |        1.577
       0.267 |        0.513 |        0.780
       0.126 |        0.530 |        0.656
       0.553 |        0.516 |        1.069
       0.308 |        0.532 |        0.840
       0.561 |        0.508 |        1.069
       0.925 |        0.506 |        1.431
       0.140 |        0.796 |        0.936
       0.128 |        0.689 |        0.817
       0.125 |        0.607 |        0.732
       0.130 |        0.621 |        0.751
       0.124 |        0.550 |        0.674
       0.122 |        0.518 |        0.640
       0.152 |        0.659 |        0.812
       0.020 |        0.505 |        0.525
       0.139 |        0.622 |        0.761
       0.856 |        0.523 |        1.380
       0.771 |        0.523 |        1.294
       0.135 |        0.577 |        0.712
       0.230 |        0.517 |        0.747
       0.127 |        0.525 |        0.652
       0.128 |        0.526 |        0.654
       0.543 |        0.510 |        1.054
       0.584 |        0.512 |        1.096
       0.128 |        0.520 |        0.648
       0.647 |        0.509 |        1.157
       0.115 |        0.579 |        0.695
       0.127 |        0.528 |        0.655
       0.135 |        0.628 |        0.763
       0.498 |        0.523 |        1.021
       0.413 |        0.529 |        0.941
       0.128 |        0.560 |        0.688
       0.124 |        0.626 |        0.751
       0.113 |        0.569 |        0.683
       0.125 |        0.535 |        0.661
       0.508 |        0.511 |        1.020
       0.137 |        0.709 |        0.846
       0.128 |        0.552 |        0.679
       0.556 |        0.507 |        1.063
       0.123 |        0.512 |        0.635
       0.127 |        0.633 |        0.760
       0.143 |        0.688 |        0.831
       0.128 |        0.550 |        0.678
       0.152 |        0.494 |        0.646
       0.125 |        0.510 |        0.636
       0.495 |        0.496 |        0.991
       0.942 |        0.500 |        1.442
       0.139 |        0.694 |        0.832
       0.133 |        0.744 |        0.877
       0.127 |        0.595 |        0.722
       0.100 |        0.682 |        0.781
       0.128 |        0.684 |        0.812
       0.126 |        0.633 |        0.759
       0.132 |        0.795 |        0.927
       0.125 |        0.594 |        0.720
       0.126 |        0.677 |        0.803
       0.133 |        0.621 |        0.754
       0.124 |        0.538 |        0.662
       0.285 |        0.499 |        0.784
       0.140 |        1.017 |        1.158
       0.131 |        0.740 |        0.871
       0.106 |        0.530 |        0.636
       0.127 |        0.554 |        0.681
       0.147 |        1.132 |        1.280
       0.681 |        0.671 |        1.352
       0.138 |        0.599 |        0.737
       0.124 |        0.538 |        0.662
       0.126 |        0.526 |        0.651
       0.130 |        0.555 |        0.684
       0.139 |        0.680 |        0.819
       0.124 |        0.520 |        0.644
       0.128 |        0.531 |        0.659
       0.615 |        0.506 |        1.121
       0.130 |        0.897 |        1.027
       0.922 |        0.607 |        1.530
       0.648 |        0.503 |        1.151
       0.131 |        0.528 |        0.659
       0.123 |        0.512 |        0.635
       0.157 |        1.043 |        1.200
       0.131 |        0.841 |        0.972
       0.395 |        0.613 |        1.009
       0.124 |        0.531 |        0.655
       0.560 |        0.511 |        1.071
       0.076 |        0.504 |        0.580
       0.126 |        0.515 |        0.641
       0.124 |        0.513 |        0.637
       0.134 |        0.708 |        0.842
       0.137 |        0.534 |        0.670
       0.266 |        0.549 |        0.816
       0.559 |        0.518 |        1.077
       0.138 |        0.800 |        0.938
       0.130 |        0.683 |        0.813
       0.158 |        0.643 |        0.801
       0.131 |        0.565 |        0.696
       0.287 |        0.574 |        0.861
       0.159 |        0.991 |        1.150
       0.144 |        1.023 |        1.167
       1.268 |        0.640 |        1.909
       0.140 |        0.792 |        0.932
       0.102 |        0.556 |        0.658
       0.163 |        1.054 |        1.216
       0.136 |        0.795 |        0.931
       0.129 |        0.702 |        0.831
       0.639 |        0.503 |        1.142
       0.128 |        0.592 |        0.720
       0.733 |        0.508 |        1.240
       0.503 |        0.499 |        1.002
       0.580 |        0.493 |        1.073
       0.125 |        0.534 |        0.659
       0.134 |        0.694 |        0.829
       0.128 |        0.667 |        0.795
       0.127 |        0.635 |        0.762
       0.132 |        0.776 |        0.908
       0.135 |        0.643 |        0.778
       0.138 |        0.935 |        1.073
       0.132 |        0.751 |        0.883
       0.064 |        0.558 |        0.622
       0.128 |        0.549 |        0.678
       0.123 |        0.512 |        0.635
       0.135 |        0.630 |        0.765
       0.797 |        0.983 |        1.780
       1.572 |        0.799 |        2.371
       1.422 |        0.617 |        2.038
       1.935 |        0.537 |        2.472
       0.614 |        0.508 |        1.123
       0.890 |        0.502 |        1.393
       0.595 |        0.494 |        1.089
       0.141 |        0.625 |        0.766
       0.401 |        0.517 |        0.918
       0.124 |        0.505 |        0.629
       0.123 |        0.504 |        0.627
       0.135 |        0.689 |        0.824
       0.138 |        1.058 |        1.196
       0.138 |        0.935 |        1.073
       0.136 |        0.756 |        0.893
       0.126 |        0.593 |        0.720
       0.127 |        0.607 |        0.734
       0.136 |        0.675 |        0.811
       0.109 |        0.921 |        1.030
       0.137 |        0.949 |        1.087
       0.127 |        0.754 |        0.881
       0.094 |        0.615 |        0.710
       0.125 |        0.541 |        0.666
       0.344 |        0.518 |        0.862
       0.127 |        0.515 |        0.642
       0.489 |        0.499 |        0.988
       0.129 |        0.651 |        0.780
       0.122 |        0.637 |        0.759
       0.141 |        0.987 |        1.128
       0.211 |        0.679 |        0.890
       0.127 |        0.640 |        0.767
       0.123 |        0.561 |        0.684
       0.129 |        0.599 |        0.728
       0.642 |        0.514 |        1.156
       0.443 |        0.502 |        0.945
       0.126 |        0.517 |        0.643
       0.629 |        0.493 |        1.122
       0.131 |        0.640 |        0.771
       0.502 |        0.509 |        1.012
       0.125 |        0.515 |        0.639
       0.134 |        0.707 |        0.841
       0.682 |        0.523 |        1.206
       1.224 |        0.500 |        1.724
       1.346 |        0.496 |        1.842
       0.146 |        0.833 |        0.979
       1.186 |        0.641 |        1.827
       1.119 |        0.511 |        1.630
       0.278 |        0.598 |        0.876
       0.131 |        0.661 |        0.792
       0.512 |        0.535 |        1.047
       0.647 |        0.499 |        1.145
       0.392 |        0.492 |        0.884
       0.126 |        0.503 |        0.630
       0.393 |        0.495 |        0.888
       0.135 |        0.605 |        0.740
       0.383 |        0.499 |        0.882
       0.167 |        1.040 |        1.207
       0.127 |        0.718 |        0.845
       0.811 |        0.738 |        1.549
       1.473 |        0.513 |        1.986
       1.613 |        0.493 |        2.106
       0.244 |        0.492 |        0.736
       0.149 |        0.614 |        0.763
       0.139 |        0.645 |        0.784
       0.160 |        0.878 |        1.039
       0.124 |        0.725 |        0.849
       0.143 |        0.863 |        1.006
       0.886 |        0.609 |        1.495
       0.126 |        0.578 |        0.704
       0.297 |        0.503 |        0.800
       0.125 |        0.522 |        0.647
       0.123 |        0.508 |        0.631
       0.127 |        0.595 |        0.722
       0.131 |        0.675 |        0.805
       0.123 |        0.771 |        0.895
       0.125 |        0.650 |        0.775
       0.139 |        0.621 |        0.760
       0.126 |        0.561 |        0.687
       0.156 |        1.096 |        1.252
       0.459 |        0.611 |        1.071
       0.130 |        0.582 |        0.712
       0.385 |        0.650 |        1.035
       0.130 |        0.619 |        0.749
       0.631 |        0.500 |        1.132
       0.122 |        0.513 |        0.636
       0.124 |        0.522 |        0.646
       0.126 |        0.607 |        0.733
       0.124 |        1.045 |        1.169
       0.128 |        0.739 |        0.867
       0.198 |        0.518 |        0.716
       0.125 |        0.510 |        0.635
       0.142 |        0.890 |        1.032
       0.130 |        0.773 |        0.903
       0.235 |        0.539 |        0.774
       0.146 |        0.858 |        1.004
       0.062 |        0.524 |        0.586
       0.122 |        0.505 |        0.627
       0.137 |        0.814 |        0.951
       0.135 |        0.750 |        0.885
       0.132 |        0.775 |        0.907
       0.124 |        0.563 |        0.687
       0.121 |        0.533 |        0.654
       0.123 |        0.517 |        0.640
       0.126 |        0.522 |        0.648
       0.693 |        0.606 |        1.299
       0.170 |        0.543 |        0.713
       0.133 |        0.919 |        1.053
       0.131 |        0.724 |        0.855
       0.644 |        0.570 |        1.214
       0.122 |        0.536 |        0.658
       0.491 |        0.499 |        0.991
       0.967 |        0.516 |        1.483
       0.768 |        0.496 |        1.264
       0.130 |        0.519 |        0.649
       0.103 |        0.664 |        0.767
       0.123 |        0.538 |        0.662
       0.153 |        0.509 |        0.662
       0.167 |        0.498 |        0.666
       0.546 |        0.496 |        1.042
       0.048 |        0.531 |        0.579
       0.023 |        0.507 |        0.530
       0.355 |        0.496 |        0.852
       0.137 |        0.624 |        0.760
       0.132 |        0.633 |        0.766
       0.147 |        0.989 |        1.136
       0.148 |        0.994 |        1.142
       0.112 |        0.845 |        0.957
       0.158 |        0.668 |        0.825
       0.137 |        0.878 |        1.016
       0.058 |        0.825 |        0.883
       0.752 |        0.593 |        1.344
       0.146 |        0.802 |        0.948
       0.122 |        0.585 |        0.707
       0.230 |        0.510 |        0.740
       0.153 |        1.114 |        1.266
       0.128 |        0.707 |        0.834
       0.106 |        0.807 |        0.913
       0.128 |        0.592 |        0.720
       0.276 |        0.511 |        0.787
       0.124 |        0.521 |        0.645
       0.269 |        0.508 |        0.777
       0.140 |        1.060 |        1.200
       0.129 |        0.786 |        0.914
       0.138 |        0.818 |        0.956
       0.135 |        0.669 |        0.803
       0.873 |        0.511 |        1.384
       0.293 |        0.489 |        0.782
       0.123 |        0.504 |        0.627
       0.129 |        0.574 |        0.703
       0.086 |        0.509 |        0.595
       0.129 |        0.542 |        0.671
       0.121 |        0.601 |        0.723
       0.129 |        0.752 |        0.881
       0.259 |        0.535 |        0.794
       0.188 |        0.494 |        0.682
       0.123 |        0.587 |        0.710
       0.134 |        0.546 |        0.680
       0.125 |        0.586 |        0.711
       0.404 |        0.517 |        0.921
       0.092 |        0.891 |        0.983
       0.126 |        0.721 |        0.847
       0.128 |        0.579 |        0.706
       0.163 |        1.035 |        1.198
       0.598 |        0.682 |        1.280
       0.126 |        0.618 |        0.744
       0.122 |        0.540 |        0.662
       0.074 |        0.496 |        0.569
       0.122 |        0.508 |        0.630
       0.548 |        0.498 |        1.045
       0.137 |        0.504 |        0.641
       0.125 |        0.527 |        0.652
       0.131 |        0.759 |        0.890
       0.139 |        0.758 |        0.897
       0.182 |        0.547 |        0.729
       0.422 |        0.506 |        0.928
       0.140 |        0.613 |        0.753
       0.268 |        0.529 |        0.796
       0.128 |        0.543 |        0.672
       0.128 |        0.515 |        0.642
       0.125 |        0.517 |        0.642
       0.135 |        0.586 |        0.721
       0.688 |        0.504 |        1.192
       0.192 |        0.500 |        0.691
       0.156 |        0.978 |        1.133
       1.042 |        0.646 |        1.688
       1.695 |        0.530 |        2.225
       0.134 |        0.597 |        0.730
       0.123 |        0.515 |        0.638
       0.343 |        0.499 |        0.842
       0.823 |        0.493 |        1.316
       0.095 |        0.767 |        0.861
       0.127 |        0.658 |        0.785
       0.123 |        0.540 |        0.663
       0.146 |        0.969 |        1.115
       0.532 |        0.680 |        1.212
       0.256 |        0.598 |        0.854
       0.142 |        0.771 |        0.914
       0.209 |        0.528 |        0.737
       0.126 |        0.523 |        0.649
       0.123 |        0.518 |        0.642
       0.124 |        0.515 |        0.640
       0.128 |        0.552 |        0.680
       0.125 |        0.555 |        0.681
       0.124 |        0.531 |        0.655
       0.583 |        0.508 |        1.091
       0.924 |        0.507 |        1.431
       0.159 |        0.640 |        0.799
       0.732 |        0.512 |        1.244
       0.146 |        0.667 |        0.813
       0.126 |        0.567 |        0.692
       0.129 |        0.539 |        0.668
       0.131 |        0.592 |        0.723
       0.412 |        0.499 |        0.911
       0.125 |        0.518 |        0.643
       0.537 |        0.507 |        1.045
       0.398 |        0.511 |        0.909
       0.122 |        0.544 |        0.666
       0.121 |        0.519 |        0.640
       0.126 |        0.521 |        0.647
       0.134 |        0.562 |        0.696
       0.127 |        0.523 |        0.650
       0.121 |        0.514 |        0.635
       0.141 |        0.948 |        1.089
       0.754 |        0.615 |        1.369
       0.796 |        0.501 |        1.297
       0.134 |        0.619 |        0.753
       0.123 |        0.532 |        0.655
       0.137 |        0.699 |        0.836
       0.129 |        0.663 |        0.793
       0.128 |        0.711 |        0.839
       0.140 |        0.879 |        1.019
       1.153 |        0.632 |        1.785
       0.381 |        0.507 |        0.888
       0.137 |        0.501 |        0.638
       0.461 |        0.498 |        0.959
       1.017 |        0.498 |        1.515
       0.123 |        0.511 |        0.634
       0.440 |        0.501 |        0.941
       0.618 |        0.500 |        1.118
       0.134 |        0.792 |        0.926
       0.126 |        0.826 |        0.952
       0.140 |        0.865 |        1.005
       0.124 |        0.571 |        0.696
       0.122 |        0.520 |        0.642
       0.422 |        0.502 |        0.924
       0.126 |        0.523 |        0.649
       0.129 |        0.698 |        0.827
       0.142 |        0.840 |        0.982
       0.123 |        0.601 |        0.724
       0.121 |        0.520 |        0.641
       0.459 |        0.492 |        0.951
       0.136 |        0.802 |        0.938
       0.146 |        1.079 |        1.224
       0.131 |        0.818 |        0.949
       0.127 |        0.645 |        0.773
       0.156 |        0.520 |        0.676
       0.124 |        0.528 |        0.652
       0.361 |        0.506 |        0.867
       0.781 |        0.510 |        1.291
       0.130 |        0.913 |        1.043
       0.767 |        0.613 |        1.380
       0.619 |        0.524 |        1.143
       0.872 |        0.506 |        1.378
       0.146 |        0.730 |        0.876
       0.910 |        0.513 |        1.423
       0.467 |        0.503 |        0.969
       0.124 |        0.510 |        0.634
       0.469 |        0.504 |        0.973
       0.126 |        0.531 |        0.656
       0.182 |        0.620 |        0.802
       0.509 |        0.527 |        1.036
       0.131 |        0.534 |        0.664
       0.137 |        0.653 |        0.790
       0.135 |        0.867 |        1.001
       0.129 |        0.685 |        0.814
       0.122 |        0.563 |        0.686
       0.122 |        0.526 |        0.647
       0.124 |        0.529 |        0.653
       0.581 |        0.526 |        1.107
       0.132 |        0.633 |        0.765
       0.127 |        0.594 |        0.721
       0.137 |        0.711 |        0.848
       0.128 |        0.630 |        0.758
       0.794 |        0.526 |        1.320
       0.127 |        0.522 |        0.649
       0.122 |        0.509 |        0.631
       0.149 |        0.996 |        1.145
       1.171 |        0.664 |        1.835
       0.126 |        0.577 |        0.703
       0.125 |        0.518 |        0.644
       0.656 |        0.516 |        1.172
       0.137 |        0.788 |        0.925
       1.037 |        0.532 |        1.569
       0.127 |        0.588 |        0.714
       0.489 |        0.520 |        1.009
       0.126 |        0.595 |        0.721
       0.370 |        0.512 |        0.882
       0.122 |        0.535 |        0.658
       0.146 |        0.585 |        0.730
       0.139 |        0.833 |        0.972
       0.611 |        0.618 |        1.229
       0.141 |        0.890 |        1.031
       0.684 |        0.569 |        1.253
       1.123 |        0.503 |        1.627
       0.141 |        0.728 |        0.869
       0.887 |        0.558 |        1.445
       0.137 |        0.691 |        0.828
       0.129 |        0.737 |        0.866
       0.128 |        0.682 |        0.810
       0.128 |        0.557 |        0.684
       0.137 |        0.626 |        0.763
       0.134 |        0.579 |        0.713
       0.131 |        0.722 |        0.853
       0.156 |        0.956 |        1.112
       0.133 |        0.812 |        0.945
       0.130 |        0.748 |        0.879
       0.605 |        0.521 |        1.126
       0.838 |        0.498 |        1.336
       0.760 |        0.497 |        1.257
       0.954 |        0.500 |        1.455
       0.141 |        0.723 |        0.863
       0.149 |        0.900 |        1.049
       0.140 |        0.815 |        0.955
       0.140 |        0.975 |        1.115
       0.136 |        0.810 |        0.946
       0.548 |        0.603 |        1.151
       1.139 |        0.594 |        1.733
       0.132 |        0.599 |        0.731
       0.124 |        0.526 |        0.650
       0.140 |        0.640 |        0.780
       0.136 |        0.608 |        0.745
       0.129 |        0.527 |        0.657
       0.463 |        0.506 |        0.969
       0.639 |        0.492 |        1.131
       0.144 |        0.890 |        1.034
       1.084 |        0.562 |        1.646
       1.632 |        0.493 |        2.126
       0.138 |        0.716 |        0.854
       0.569 |        0.516 |        1.086
       0.139 |        0.676 |        0.815
       0.081 |        0.525 |        0.605
       0.148 |        0.905 |        1.053
       1.242 |        0.579 |        1.821
       1.671 |        0.532 |        2.202
       0.124 |        0.509 |        0.633
       0.685 |        0.505 |        1.190
       0.124 |        0.550 |        0.674
       0.568 |        0.500 |        1.067
       0.314 |        0.501 |        0.815
       0.148 |        0.509 |        0.657
       0.126 |        0.512 |        0.638
       0.129 |        0.840 |        0.969
       0.910 |        0.556 |        1.466
       0.136 |        0.683 |        0.819
       0.696 |        0.524 |        1.221
       0.631 |        0.498 |        1.129
       1.073 |        0.492 |        1.565
       0.234 |        0.492 |        0.727
       0.630 |        0.498 |        1.128
       0.137 |        0.639 |        0.775
       0.128 |        0.634 |        0.762
       0.043 |        0.590 |        0.633
       0.326 |        0.513 |        0.839
       0.137 |        0.592 |        0.728
       0.129 |        0.545 |        0.674
       0.348 |        0.507 |        0.855
       0.125 |        0.517 |        0.642
       0.131 |        0.529 |        0.660
       0.136 |        0.706 |        0.842
       0.656 |        0.548 |        1.203
       0.145 |        0.924 |        1.068
       1.249 |        0.583 |        1.833
       0.131 |        0.562 |        0.694
       0.095 |        0.571 |        0.666
       0.128 |        0.533 |        0.661
       0.521 |        0.505 |        1.025
       0.161 |        0.503 |        0.663
       0.142 |        0.629 |        0.771
       0.794 |        0.521 |        1.314
       0.305 |        0.499 |        0.804
       0.129 |        0.517 |        0.646
       0.438 |        0.500 |        0.938
       0.124 |        0.514 |        0.638
       0.128 |        0.573 |        0.701
       0.380 |        0.529 |        0.909
       0.794 |        0.502 |        1.296
       0.141 |        0.653 |        0.794
       0.129 |        0.551 |        0.680
       0.127 |        0.548 |        0.676
       0.127 |        0.541 |        0.668
       0.122 |        0.527 |        0.649
       0.155 |        1.008 |        1.163
       0.978 |        0.583 |        1.561
       0.719 |        0.499 |        1.218
       1.053 |        0.498 |        1.552
       1.207 |        0.495 |        1.703
       0.124 |        0.527 |        0.651
       0.139 |        0.497 |        0.635
       0.125 |        0.512 |        0.637
       0.065 |        0.495 |        0.560
       0.122 |        0.520 |        0.642
       0.122 |        0.505 |        0.627
       0.123 |        0.523 |        0.646
       0.313 |        0.503 |        0.817
       0.444 |        0.494 |        0.938
       0.136 |        0.714 |        0.850
       0.378 |        0.541 |        0.918
       0.128 |        0.545 |        0.673
       0.127 |        0.527 |        0.654
       0.126 |        0.827 |        0.952
       0.609 |        0.568 |        1.177
       0.197 |        0.532 |        0.729
       0.163 |        0.526 |        0.689
       0.139 |        0.694 |        0.833
       0.812 |        0.521 |        1.333
       0.126 |        0.550 |        0.676
       0.135 |        0.609 |        0.744
       0.160 |        0.499 |        0.658
       0.128 |        0.517 |        0.645
       0.086 |        0.500 |        0.586
       0.149 |        1.000 |        1.149
       0.588 |        0.562 |        1.150
       0.167 |        0.506 |        0.673
       0.130 |        0.532 |        0.662
       0.443 |        0.506 |        0.949
       0.128 |        0.532 |        0.660
       0.217 |        0.504 |        0.720
       0.139 |        0.658 |        0.797
       0.144 |        0.850 |        0.994
       0.824 |        0.688 |        1.512
       0.347 |        0.754 |        1.101
       0.956 |        0.542 |        1.498
       0.139 |        0.744 |        0.883
       0.976 |        0.559 |        1.535
       0.404 |        0.496 |        0.900
       0.127 |        0.506 |        0.633
       0.274 |        0.502 |        0.776
       0.456 |        0.492 |        0.947
       0.888 |        0.495 |        1.383
       0.163 |        1.056 |        1.219
       0.557 |        0.572 |        1.130
       0.942 |        0.506 |        1.448
       0.126 |        0.513 |        0.639
       0.125 |        0.513 |        0.638
       0.136 |        0.944 |        1.081
       0.697 |        0.603 |        1.299
       0.107 |        0.761 |        0.868
       0.125 |        0.590 |        0.716
       0.615 |        0.516 |        1.131
       0.708 |        0.494 |        1.202
       0.473 |        0.496 |        0.969
       0.524 |        0.492 |        1.016
       0.124 |        0.508 |        0.631
       0.140 |        0.602 |        0.742
       0.125 |        0.550 |        0.675
       0.123 |        0.546 |        0.669
       0.128 |        0.545 |        0.674
       0.012 |        0.507 |        0.519
       0.108 |        0.497 |        0.605
       0.379 |        0.497 |        0.876
       0.123 |        0.510 |        0.633
       0.510 |        0.498 |        1.008
       0.130 |        0.526 |        0.656
       0.177 |        0.505 |        0.683
       0.125 |        0.510 |        0.635
       0.342 |        0.500 |        0.841
       0.150 |        0.986 |        1.135
       0.391 |        0.678 |        1.069
       0.139 |        0.681 |        0.819
       0.128 |        0.575 |        0.704
       0.129 |        0.528 |        0.658
       0.153 |        0.622 |        0.775
       0.129 |        0.674 |        0.803
       0.661 |        0.545 |        1.206
       1.187 |        0.556 |        1.744
       0.126 |        0.521 |        0.648
       0.677 |        0.499 |        1.176
       0.933 |        0.503 |        1.436
       1.409 |        0.498 |        1.908
       1.467 |        0.499 |        1.966
       0.393 |        0.518 |        0.911
       0.126 |        0.515 |        0.642
       0.128 |        0.523 |        0.651
       0.127 |        0.512 |        0.638
       0.647 |        0.502 |        1.149
       0.144 |        0.571 |        0.714
       0.136 |        0.694 |        0.831
       0.112 |        0.926 |        1.038
       0.253 |        0.654 |        0.907
       0.138 |        0.825 |        0.963
       0.124 |        0.579 |        0.703
       0.106 |        0.504 |        0.611
       0.127 |        0.563 |        0.689
       0.141 |        0.805 |        0.946
       0.136 |        0.850 |        0.986
       0.685 |        0.587 |        1.272
       0.141 |        0.736 |        0.877
       0.133 |        0.786 |        0.919
       0.214 |        0.616 |        0.830
       0.142 |        0.653 |        0.795
       0.374 |        0.519 |        0.893
       0.135 |        0.557 |        0.692
       0.126 |        0.882 |        1.009
       0.144 |        1.141 |        1.284
       0.630 |        0.627 |        1.257
       0.374 |        0.511 |        0.885
       0.229 |        0.509 |        0.738
       0.134 |        0.614 |        0.748
       0.130 |        0.661 |        0.791
       0.125 |        0.540 |        0.665
       0.125 |        0.533 |        0.658
       0.158 |        0.735 |        0.893
       0.127 |        0.596 |        0.723
       0.459 |        0.635 |        1.094
