  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.645 |        0.773
       0.138 |        0.838 |        0.976
       0.132 |        0.841 |        0.973
       0.127 |        0.739 |        0.866
       0.898 |        0.558 |        1.456
       0.129 |        0.612 |        0.741
       0.630 |        0.521 |        1.151
       0.598 |        0.645 |        1.243
       0.911 |        0.556 |        1.466
       0.457 |        0.505 |        0.962
       0.380 |        0.506 |        0.886
       0.638 |        0.500 |        1.137
       0.575 |        0.494 |        1.069
       0.874 |        0.517 |        1.391
       0.129 |        0.509 |        0.638
       0.460 |        0.500 |        0.960
       0.668 |        0.499 |        1.167
       0.137 |        0.749 |        0.886
       0.128 |        0.692 |        0.820
       0.810 |        0.562 |        1.372
       1.393 |        0.510 |        1.904
       0.756 |        0.502 |        1.258
       0.335 |        0.496 |        0.831
       0.135 |        0.565 |        0.700
       0.133 |        0.768 |        0.901
       0.108 |        0.971 |        1.079
       0.585 |        0.640 |        1.224
       0.781 |        0.512 |        1.294
       0.405 |        0.529 |        0.934
       0.126 |        0.522 |        0.647
       0.145 |        0.772 |        0.917
       0.125 |        0.546 |        0.671
       0.134 |        0.512 |        0.646
       0.131 |        0.763 |        0.894
       0.124 |        0.545 |        0.669
       0.128 |        0.547 |        0.675
       0.134 |        0.720 |        0.854
       0.278 |        0.526 |        0.804
       0.129 |        0.540 |        0.669
       0.280 |        0.525 |        0.805
       0.124 |        0.551 |        0.675
       0.136 |        0.652 |        0.788
       0.138 |        0.824 |        0.962
       0.105 |        0.517 |        0.622
       0.125 |        0.514 |        0.638
       0.134 |        0.630 |        0.765
       0.134 |        0.659 |        0.793
       0.125 |        0.536 |        0.661
       0.128 |        0.545 |        0.673
       0.129 |        0.528 |        0.657
       0.123 |        0.526 |        0.649
       0.122 |        0.536 |        0.658
       0.198 |        0.507 |        0.705
       0.584 |        0.511 |        1.095
       0.122 |        0.533 |        0.655
       0.130 |        0.509 |        0.639
       0.130 |        0.582 |        0.713
       0.778 |        0.523 |        1.301
       0.326 |        0.524 |        0.850
       0.770 |        0.504 |        1.274
       0.150 |        0.575 |        0.725
       0.134 |        0.642 |        0.776
       0.128 |        0.670 |        0.798
       0.130 |        0.666 |        0.796
       0.138 |        0.864 |        1.002
       0.476 |        0.612 |        1.089
       0.142 |        0.721 |        0.863
       0.135 |        0.730 |        0.865
       0.965 |        0.540 |        1.504
       0.127 |        0.645 |        0.773
       0.789 |        0.575 |        1.364
       0.192 |        0.505 |        0.697
       0.128 |        0.555 |        0.682
       0.122 |        0.515 |        0.636
       0.500 |        0.496 |        0.995
       0.633 |        0.498 |        1.132
       1.161 |        0.493 |        1.654
       0.135 |        0.544 |        0.679
       0.149 |        0.589 |        0.738
       0.676 |        0.510 |        1.186
       0.144 |        0.839 |        0.982
       0.063 |        0.658 |        0.721
       0.804 |        0.596 |        1.399
       0.147 |        0.759 |        0.906
       0.390 |        0.539 |        0.929
       0.771 |        0.519 |        1.290
       1.150 |        0.504 |        1.654
       1.387 |        0.494 |        1.881
       1.900 |        0.504 |        2.404
       0.128 |        0.547 |        0.675
       0.157 |        0.640 |        0.797
       0.422 |        0.541 |        0.963
       0.676 |        0.510 |        1.186
       0.132 |        0.793 |        0.924
       0.664 |        0.561 |        1.225
       0.335 |        0.500 |        0.834
       0.075 |        0.502 |        0.577
       0.126 |        0.564 |        0.690
       0.138 |        0.819 |        0.957
       0.151 |        0.969 |        1.120
       0.124 |        0.581 |        0.705
       0.240 |        0.495 |        0.734
       0.139 |        0.743 |        0.882
       0.372 |        0.520 |        0.892
       0.144 |        0.862 |        1.006
       0.109 |        0.578 |        0.687
       0.575 |        0.497 |        1.072
       0.126 |        0.536 |        0.661
       0.126 |        0.616 |        0.742
       0.135 |        0.618 |        0.753
       0.136 |        0.585 |        0.721
       0.124 |        0.514 |        0.638
       0.319 |        0.503 |        0.822
       0.844 |        0.494 |        1.338
       0.132 |        0.804 |        0.936
       0.124 |        0.640 |        0.765
       0.124 |        0.539 |        0.663
       0.132 |        0.508 |        0.640
       0.128 |        0.617 |        0.745
       0.123 |        0.543 |        0.665
       0.123 |        0.518 |        0.641
       0.499 |        0.506 |        1.004
       0.135 |        0.585 |        0.720
       0.331 |        0.502 |        0.833
       0.127 |        0.540 |        0.667
       0.204 |        0.604 |        0.808
       0.128 |        0.704 |        0.832
       0.864 |        0.511 |        1.375
       0.126 |        0.534 |        0.660
       0.539 |        0.502 |        1.041
       0.126 |        0.615 |        0.741
       0.134 |        0.616 |        0.750
       0.129 |        0.679 |        0.808
       0.129 |        0.792 |        0.920
       0.133 |        0.711 |        0.844
       0.680 |        0.526 |        1.206
       0.141 |        0.745 |        0.885
       0.126 |        0.589 |        0.715
       0.152 |        0.993 |        1.146
       0.127 |        0.742 |        0.869
       0.105 |        0.591 |        0.696
       0.591 |        0.497 |        1.087
       0.128 |        0.510 |        0.638
       0.130 |        0.621 |        0.751
       0.146 |        1.003 |        1.148
       0.863 |        0.662 |        1.526
       1.009 |        0.498 |        1.507
       1.499 |        0.502 |        2.000
       1.652 |        0.503 |        2.155
       0.139 |        0.568 |        0.707
       0.123 |        0.512 |        0.635
       0.136 |        0.706 |        0.841
       0.669 |        0.579 |        1.249
       0.614 |        0.518 |        1.131
       0.021 |        0.505 |        0.526
       0.325 |        0.517 |        0.841
       0.851 |        0.498 |        1.349
       0.506 |        0.494 |        1.000
       1.020 |        0.527 |        1.547
       1.228 |        0.500 |        1.729
       1.551 |        0.495 |        2.047
       1.969 |        0.500 |        2.469
       0.135 |        0.537 |        0.672
       0.126 |        0.594 |        0.720
       0.121 |        0.516 |        0.637
       0.387 |        0.500 |        0.887
       0.160 |        0.545 |        0.705
       0.514 |        0.571 |        1.085
       1.029 |        0.516 |        1.545
       0.779 |        0.535 |        1.313
       0.145 |        0.770 |        0.914
       0.131 |        0.684 |        0.815
       0.139 |        0.934 |        1.073
       0.127 |        0.724 |        0.851
       0.127 |        0.912 |        1.039
       0.128 |        0.734 |        0.862
       0.138 |        0.555 |        0.692
       0.137 |        0.580 |        0.717
       0.131 |        0.581 |        0.712
       0.151 |        0.605 |        0.756
       0.133 |        0.685 |        0.818
       0.146 |        0.967 |        1.113
       0.866 |        0.661 |        1.527
       0.132 |        0.701 |        0.833
       0.130 |        0.735 |        0.866
       0.132 |        0.565 |        0.697
       0.096 |        0.809 |        0.905
       0.172 |        0.842 |        1.013
       0.098 |        0.567 |        0.664
       0.124 |        0.554 |        0.678
       0.476 |        0.500 |        0.976
       0.031 |        0.496 |        0.526
       0.127 |        0.528 |        0.655
       0.136 |        0.628 |        0.764
       0.748 |        0.511 |        1.259
       1.057 |        0.504 |        1.561
       0.151 |        0.877 |        1.028
       0.443 |        0.555 |        0.998
       0.125 |        0.516 |        0.641
       0.135 |        0.658 |        0.793
       0.130 |        0.556 |        0.686
       0.097 |        0.589 |        0.686
       0.141 |        0.953 |        1.093
       0.139 |        0.872 |        1.011
       0.133 |        0.682 |        0.814
       0.196 |        0.853 |        1.049
       0.660 |        0.784 |        1.444
       1.211 |        0.794 |        2.005
       1.782 |        0.700 |        2.483
       0.142 |        0.785 |        0.927
       0.724 |        0.643 |        1.367
       0.128 |        0.546 |        0.674
       0.130 |        0.550 |        0.680
       0.022 |        0.511 |        0.532
       0.203 |        0.530 |        0.733
       0.128 |        0.528 |        0.656
       0.124 |        0.532 |        0.656
       0.448 |        0.529 |        0.977
       0.151 |        0.747 |        0.898
       0.123 |        0.571 |        0.694
       0.106 |        0.808 |        0.914
       0.092 |        0.685 |        0.777
       0.129 |        0.577 |        0.705
       0.551 |        0.511 |        1.062
       0.717 |        0.501 |        1.218
       0.122 |        0.519 |        0.642
       0.121 |        0.532 |        0.654
       0.145 |        0.926 |        1.071
       0.138 |        0.855 |        0.993
       1.080 |        0.556 |        1.635
       0.253 |        0.530 |        0.783
       0.127 |        0.525 |        0.652
       0.133 |        0.665 |        0.798
       0.713 |        0.502 |        1.216
       0.141 |        0.755 |        0.897
       0.124 |        0.540 |        0.664
       0.129 |        0.530 |        0.660
       0.122 |        0.509 |        0.631
       0.136 |        0.600 |        0.736
       0.328 |        0.579 |        0.907
       0.857 |        0.501 |        1.358
       0.137 |        0.630 |        0.767
       0.127 |        0.612 |        0.740
       0.319 |        0.524 |        0.843
       0.136 |        0.602 |        0.737
       0.765 |        0.506 |        1.271
       0.149 |        0.892 |        1.041
       0.128 |        0.715 |        0.843
       0.866 |        0.508 |        1.373
       0.941 |        0.522 |        1.462
       0.123 |        0.507 |        0.629
       0.157 |        0.579 |        0.736
       0.562 |        0.521 |        1.083
       0.373 |        0.808 |        1.180
       1.051 |        0.566 |        1.617
       1.328 |        0.511 |        1.839
       0.125 |        0.524 |        0.650
       0.122 |        0.515 |        0.637
       0.131 |        0.641 |        0.773
       0.131 |        0.636 |        0.767
       0.697 |        0.627 |        1.324
       1.382 |        0.537 |        1.919
       0.126 |        0.536 |        0.662
       0.395 |        0.497 |        0.892
       0.747 |        0.500 |        1.247
       0.151 |        0.872 |        1.023
       0.097 |        0.556 |        0.653
       0.124 |        0.511 |        0.636
       0.146 |        0.512 |        0.658
       0.105 |        0.599 |        0.703
       0.126 |        0.516 |        0.642
       0.134 |        0.606 |        0.739
       0.136 |        0.798 |        0.934
       0.135 |        0.832 |        0.967
       1.081 |        0.550 |        1.632
       0.637 |        0.499 |        1.136
       0.127 |        0.516 |        0.642
       0.125 |        0.515 |        0.640
       0.324 |        0.500 |        0.823
       0.145 |        0.962 |        1.107
       0.133 |        0.884 |        1.018
       0.760 |        0.669 |        1.429
       0.125 |        0.591 |        0.716
       0.122 |        0.570 |        0.692
       0.505 |        0.541 |        1.046
       0.155 |        0.524 |        0.679
       0.152 |        0.648 |        0.800
       0.653 |        0.540 |        1.193
       0.136 |        0.846 |        0.983
       0.371 |        0.562 |        0.934
       0.124 |        0.517 |        0.641
       0.139 |        0.668 |        0.807
       0.124 |        0.531 |        0.655
       0.133 |        0.589 |        0.722
       0.127 |        0.571 |        0.698
       0.686 |        0.519 |        1.205
       0.206 |        0.693 |        0.899
       0.635 |        0.510 |        1.145
       0.546 |        0.526 |        1.072
       0.554 |        0.501 |        1.056
       0.981 |        0.502 |        1.483
       0.135 |        0.581 |        0.716
       0.782 |        0.538 |        1.320
       1.192 |        0.531 |        1.723
       1.713 |        0.499 |        2.212
       1.599 |        0.501 |        2.100
       0.154 |        0.572 |        0.727
       0.134 |        0.559 |        0.693
       0.129 |        0.560 |        0.689
       0.141 |        0.825 |        0.966
       0.037 |        0.583 |        0.620
       0.390 |        0.509 |        0.899
       0.800 |        0.506 |        1.307
       0.449 |        0.502 |        0.950
       0.135 |        0.559 |        0.694
       0.140 |        0.917 |        1.057
       0.137 |        0.824 |        0.961
       0.124 |        0.587 |        0.711
       0.734 |        0.499 |        1.233
       1.287 |        0.491 |        1.778
       1.146 |        0.493 |        1.639
       0.131 |        0.562 |        0.693
       0.493 |        0.505 |        0.998
       0.763 |        0.497 |        1.260
       0.123 |        0.528 |        0.651
       0.122 |        0.504 |        0.626
       0.131 |        0.805 |        0.935
       0.154 |        0.620 |        0.774
       0.133 |        0.701 |        0.835
       0.905 |        0.520 |        1.425
       0.123 |        0.501 |        0.624
       0.138 |        0.791 |        0.929
       0.168 |        0.560 |        0.728
       0.136 |        0.771 |        0.907
       0.123 |        0.585 |        0.708
       0.133 |        0.791 |        0.924
       0.872 |        0.615 |        1.487
       0.159 |        1.059 |        1.218
       0.079 |        0.757 |        0.836
       0.796 |        0.550 |        1.346
       0.127 |        0.528 |        0.655
       0.128 |        0.530 |        0.658
       0.125 |        0.540 |        0.665
       0.125 |        0.665 |        0.790
       0.892 |        0.680 |        1.572
       0.130 |        0.766 |        0.896
       0.126 |        0.581 |        0.707
       0.130 |        0.583 |        0.713
       0.127 |        0.551 |        0.678
       0.134 |        0.843 |        0.977
       0.141 |        0.954 |        1.095
       0.139 |        0.936 |        1.075
       0.130 |        0.728 |        0.858
       0.122 |        0.549 |        0.671
       0.381 |        0.499 |        0.880
       0.121 |        0.510 |        0.631
       0.049 |        0.495 |        0.544
       0.149 |        0.518 |        0.667
       0.122 |        0.529 |        0.651
       0.137 |        0.787 |        0.924
       0.907 |        0.541 |        1.447
       1.337 |        0.498 |        1.835
       0.182 |        0.495 |        0.677
       0.214 |        0.522 |        0.735
       0.126 |        0.534 |        0.660
       0.109 |        0.923 |        1.032
       0.017 |        0.724 |        0.741
       0.131 |        0.618 |        0.749
       0.141 |        0.765 |        0.906
       0.251 |        0.575 |        0.826
       0.850 |        0.507 |        1.357
       0.132 |        0.539 |        0.671
       0.003 |        0.495 |        0.498
       0.143 |        0.961 |        1.104
       1.210 |        0.668 |        1.878
       1.202 |        0.541 |        1.742
       1.559 |        0.552 |        2.111
       0.110 |        0.504 |        0.614
       0.093 |        0.517 |        0.610
       0.151 |        1.048 |        1.199
       0.802 |        0.797 |        1.599
       0.136 |        0.801 |        0.937
       0.096 |        0.617 |        0.713
       0.653 |        0.523 |        1.176
       0.125 |        0.518 |        0.643
       0.122 |        0.504 |        0.626
       0.124 |        0.518 |        0.642
       0.287 |        0.498 |        0.786
       0.142 |        0.764 |        0.906
       0.126 |        0.605 |        0.731
       0.135 |        0.644 |        0.779
       0.147 |        0.585 |        0.732
       0.127 |        0.536 |        0.663
       0.126 |        0.526 |        0.652
       0.137 |        0.639 |        0.776
       0.132 |        0.749 |        0.881
       0.126 |        0.692 |        0.818
       0.126 |        0.594 |        0.720
       0.122 |        0.513 |        0.636
       0.595 |        0.504 |        1.099
       0.849 |        0.494 |        1.343
       0.757 |        0.493 |        1.250
       0.134 |        0.586 |        0.720
       0.068 |        0.505 |        0.573
       0.138 |        0.630 |        0.769
       0.096 |        0.947 |        1.043
       0.474 |        0.596 |        1.070
       0.751 |        0.518 |        1.269
       0.126 |        0.527 |        0.653
       0.124 |        0.522 |        0.645
       0.124 |        0.527 |        0.652
       0.461 |        0.511 |        0.972
       0.123 |        0.522 |        0.644
       0.137 |        0.784 |        0.921
       0.703 |        0.613 |        1.317
       0.140 |        0.750 |        0.890
       0.125 |        0.563 |        0.688
       0.132 |        0.594 |        0.727
       0.283 |        0.527 |        0.809
       0.158 |        0.511 |        0.669
       0.186 |        0.517 |        0.704
       0.523 |        0.512 |        1.034
       0.154 |        0.904 |        1.058
       0.136 |        0.774 |        0.910
       0.130 |        0.683 |        0.813
       0.191 |        0.525 |        0.717
       0.137 |        0.627 |        0.763
       0.133 |        0.804 |        0.936
       0.124 |        0.706 |        0.830
       0.184 |        0.923 |        1.107
       0.395 |        0.560 |        0.956
       0.180 |        0.499 |        0.680
       0.126 |        0.517 |        0.643
       0.139 |        0.846 |        0.985
       0.158 |        1.042 |        1.199
       1.001 |        0.576 |        1.577
       0.130 |        0.573 |        0.703
       0.135 |        0.718 |        0.852
       0.274 |        0.539 |        0.812
       0.249 |        0.504 |        0.753
       0.443 |        0.504 |        0.947
       0.138 |        0.664 |        0.801
       0.104 |        0.667 |        0.770
       0.370 |        0.564 |        0.934
       0.042 |        0.526 |        0.568
       0.135 |        0.524 |        0.659
       0.454 |        0.502 |        0.956
       0.151 |        0.506 |        0.658
       0.121 |        0.506 |        0.627
       0.131 |        0.573 |        0.705
       0.127 |        0.560 |        0.687
       0.147 |        0.949 |        1.096
       0.764 |        0.584 |        1.348
       0.576 |        0.502 |        1.078
       0.127 |        0.509 |        0.635
       0.200 |        0.499 |        0.699
       0.124 |        0.515 |        0.639
       0.122 |        0.514 |        0.636
       0.354 |        0.500 |        0.854
       0.147 |        0.963 |        1.110
       0.747 |        0.800 |        1.546
       0.139 |        0.732 |        0.871
       0.127 |        0.773 |        0.901
       0.389 |        0.600 |        0.988
       0.135 |        0.583 |        0.718
       0.026 |        0.505 |        0.531
       0.127 |        0.525 |        0.652
       0.142 |        0.529 |        0.672
       0.098 |        0.603 |        0.701
       0.617 |        0.514 |        1.131
       1.029 |        0.498 |        1.527
       0.125 |        0.518 |        0.643
       0.136 |        0.659 |        0.795
       0.668 |        0.511 |        1.179
       0.598 |        0.509 |        1.107
       0.127 |        0.536 |        0.664
       0.123 |        0.510 |        0.634
       0.139 |        0.499 |        0.639
       0.041 |        0.497 |        0.537
       0.487 |        0.497 |        0.984
       0.931 |        0.492 |        1.423
       1.429 |        0.509 |        1.938
       0.186 |        0.492 |        0.679
       0.135 |        0.583 |        0.718
       0.102 |        0.779 |        0.881
       0.128 |        0.690 |        0.819
       0.155 |        0.616 |        0.772
       0.101 |        0.585 |        0.687
       0.127 |        0.513 |        0.640
       0.115 |        0.616 |        0.731
       0.127 |        0.538 |        0.664
       0.123 |        0.518 |        0.641
       0.122 |        0.520 |        0.642
       0.128 |        0.573 |        0.701
       0.285 |        0.518 |        0.803
       0.144 |        0.810 |        0.954
       0.132 |        0.788 |        0.919
       0.145 |        0.998 |        1.143
       0.129 |        0.714 |        0.843
       0.125 |        0.560 |        0.685
       0.287 |        0.514 |        0.801
       0.123 |        0.514 |        0.637
       0.124 |        0.549 |        0.673
       0.045 |        0.504 |        0.550
       0.126 |        0.513 |        0.638
       0.125 |        0.514 |        0.639
       0.126 |        0.548 |        0.674
       0.136 |        0.779 |        0.915
       0.936 |        0.581 |        1.517
       0.126 |        0.526 |        0.651
       0.128 |        0.535 |        0.663
       0.122 |        0.499 |        0.621
       0.054 |        0.504 |        0.557
       0.129 |        0.517 |        0.645
       0.595 |        0.507 |        1.101
       0.131 |        0.494 |        0.625
       0.511 |        0.502 |        1.013
       0.251 |        0.496 |        0.748
       0.126 |        0.535 |        0.660
       0.128 |        0.762 |        0.891
       0.139 |        0.671 |        0.810
       0.131 |        1.010 |        1.141
       0.102 |        0.690 |        0.793
       0.426 |        0.536 |        0.961
       0.137 |        0.694 |        0.831
       0.128 |        0.634 |        0.762
       0.148 |        1.075 |        1.223
       0.133 |        0.793 |        0.926
       0.080 |        0.534 |        0.614
       0.125 |        0.522 |        0.647
       0.124 |        0.530 |        0.654
       0.136 |        0.693 |        0.829
       0.133 |        0.572 |        0.705
       0.096 |        0.835 |        0.931
       0.934 |        0.539 |        1.474
       0.268 |        0.500 |        0.768
       0.094 |        0.494 |        0.588
       0.127 |        0.519 |        0.645
       0.123 |        0.521 |        0.644
       0.384 |        0.508 |        0.892
       0.124 |        0.511 |        0.635
       0.114 |        0.594 |        0.708
       0.504 |        0.499 |        1.003
       0.125 |        0.507 |        0.632
       0.158 |        1.006 |        1.165
       0.519 |        0.634 |        1.153
       0.130 |        0.602 |        0.732
       0.129 |        0.560 |        0.690
       0.124 |        0.522 |        0.646
       0.137 |        0.668 |        0.805
       0.842 |        0.530 |        1.373
       0.270 |        0.993 |        1.263
       0.739 |        0.747 |        1.487
       0.768 |        0.560 |        1.329
       0.075 |        0.500 |        0.575
       0.132 |        0.564 |        0.696
       0.128 |        0.539 |        0.666
       0.636 |        0.500 |        1.137
       0.870 |        0.493 |        1.362
       0.134 |        0.631 |        0.765
       0.147 |        0.924 |        1.071
       1.085 |        0.614 |        1.698
       0.780 |        0.513 |        1.294
       0.125 |        0.515 |        0.640
       0.141 |        0.821 |        0.962
       0.126 |        0.743 |        0.869
       0.135 |        0.917 |        1.051
       0.964 |        0.601 |        1.565
       0.127 |        0.529 |        0.656
       0.140 |        0.606 |        0.746
       0.125 |        0.524 |        0.650
       0.122 |        0.524 |        0.646
       0.134 |        0.588 |        0.721
       0.176 |        0.537 |        0.713
       0.125 |        0.565 |        0.690
       0.140 |        0.840 |        0.980
       1.024 |        0.556 |        1.580
       1.137 |        0.504 |        1.641
       0.905 |        0.496 |        1.402
       0.562 |        0.498 |        1.060
       0.799 |        0.521 |        1.320
       0.123 |        0.516 |        0.640
       0.139 |        0.854 |        0.994
       0.031 |        0.589 |        0.620
       0.132 |        0.685 |        0.818
       0.918 |        0.548 |        1.466
       0.375 |        0.507 |        0.883
       0.098 |        0.581 |        0.679
       0.444 |        0.506 |        0.951
       0.125 |        0.507 |        0.632
       0.125 |        0.512 |        0.638
       0.092 |        0.556 |        0.647
       0.125 |        0.532 |        0.657
       0.008 |        0.505 |        0.513
       0.126 |        0.547 |        0.673
       0.144 |        0.849 |        0.992
       0.125 |        0.631 |        0.756
       0.624 |        0.501 |        1.125
       0.589 |        0.495 |        1.084
       0.127 |        0.510 |        0.636
       0.328 |        0.498 |        0.825
       0.123 |        0.530 |        0.653
       0.133 |        0.505 |        0.638
       0.135 |        0.618 |        0.753
       0.166 |        0.635 |        0.801
       0.916 |        0.518 |        1.434
       0.790 |        0.499 |        1.290
       0.654 |        0.500 |        1.154
       0.135 |        0.620 |        0.756
       0.563 |        0.505 |        1.068
       0.143 |        0.608 |        0.751
       0.125 |        0.531 |        0.656
       0.547 |        0.503 |        1.050
       0.133 |        0.576 |        0.710
       0.126 |        0.526 |        0.651
       0.142 |        0.550 |        0.692
       0.135 |        0.764 |        0.899
       0.988 |        0.518 |        1.507
       0.517 |        0.491 |        1.007
       0.127 |        0.507 |        0.635
       0.497 |        0.590 |        1.087
       0.156 |        1.018 |        1.173
       0.137 |        0.867 |        1.005
       0.511 |        0.576 |        1.087
       0.133 |        0.611 |        0.744
       0.135 |        0.614 |        0.750
       0.127 |        0.523 |        0.650
       0.123 |        0.553 |        0.675
       0.124 |        0.520 |        0.644
       0.134 |        0.587 |        0.721
       0.473 |        0.502 |        0.975
       0.565 |        0.502 |        1.067
       0.136 |        0.719 |        0.855
       0.366 |        0.516 |        0.882
       0.388 |        0.497 |        0.885
       0.143 |        0.587 |        0.730
       0.125 |        0.530 |        0.655
       0.127 |        0.807 |        0.933
       0.757 |        0.531 |        1.287
       0.123 |        0.535 |        0.658
       0.121 |        0.515 |        0.636
       0.419 |        0.498 |        0.918
       0.123 |        0.529 |        0.652
       0.124 |        0.531 |        0.655
       0.124 |        0.512 |        0.636
       0.135 |        0.612 |        0.747
       0.124 |        0.533 |        0.657
       0.123 |        0.525 |        0.647
       0.511 |        0.507 |        1.018
       0.240 |        0.632 |        0.872
       0.709 |        0.503 |        1.211
       0.136 |        0.710 |        0.846
       0.127 |        0.546 |        0.673
       0.128 |        0.560 |        0.688
       0.126 |        0.532 |        0.658
       0.561 |        0.508 |        1.069
       0.128 |        0.528 |        0.656
       0.427 |        0.507 |        0.935
       0.204 |        0.567 |        0.770
       0.559 |        0.575 |        1.134
       0.106 |        0.988 |        1.094
       0.034 |        0.643 |        0.678
       0.486 |        0.515 |        1.001
       0.134 |        0.603 |        0.737
       0.126 |        0.614 |        0.739
       0.157 |        0.527 |        0.683
       0.122 |        0.531 |        0.654
       0.137 |        0.786 |        0.923
       0.132 |        0.630 |        0.762
       0.139 |        0.798 |        0.937
       0.339 |        0.577 |        0.917
       0.144 |        0.530 |        0.674
       0.163 |        0.507 |        0.670
       0.146 |        0.935 |        1.082
       0.049 |        0.597 |        0.646
       0.138 |        0.798 |        0.935
       0.654 |        0.528 |        1.182
       0.125 |        0.508 |        0.633
       0.453 |        0.524 |        0.978
       0.160 |        1.062 |        1.222
       0.136 |        0.831 |        0.967
       1.008 |        0.515 |        1.523
       0.130 |        0.532 |        0.661
       0.170 |        0.497 |        0.666
       0.137 |        0.750 |        0.887
       0.193 |        0.560 |        0.753
       0.138 |        0.673 |        0.811
       0.126 |        0.549 |        0.675
       0.067 |        0.505 |        0.572
       0.127 |        0.524 |        0.651
       0.134 |        0.571 |        0.704
       0.142 |        0.570 |        0.712
       0.127 |        0.624 |        0.751
       0.107 |        0.656 |        0.764
       0.371 |        0.549 |        0.920
       0.138 |        0.613 |        0.751
       0.131 |        0.574 |        0.705
       0.187 |        0.559 |        0.746
       0.122 |        0.547 |        0.669
       0.126 |        0.560 |        0.685
       0.143 |        0.556 |        0.699
       0.127 |        0.574 |        0.701
       0.125 |        0.573 |        0.698
       0.300 |        0.498 |        0.798
       0.132 |        0.687 |        0.819
       0.141 |        0.873 |        1.014
       0.347 |        0.580 |        0.927
       0.135 |        0.777 |        0.911
       0.130 |        0.635 |        0.764
       0.133 |        0.908 |        1.042
       0.599 |        0.655 |        1.254
       0.779 |        0.634 |        1.412
       0.139 |        0.724 |        0.863
       0.126 |        0.634 |        0.760
       0.127 |        0.523 |        0.650
       0.129 |        0.511 |        0.640
       0.132 |        0.495 |        0.628
       0.139 |        0.656 |        0.795
       0.384 |        0.519 |        0.903
       0.133 |        0.635 |        0.768
       0.125 |        0.703 |        0.828
       0.159 |        1.026 |        1.185
       0.123 |        0.740 |        0.864
       0.137 |        0.862 |        0.999
       0.125 |        0.656 |        0.781
       0.123 |        0.516 |        0.639
       0.129 |        0.568 |        0.696
       0.130 |        0.582 |        0.712
       0.732 |        0.511 |        1.243
       0.146 |        0.902 |        1.048
       0.929 |        0.581 |        1.510
       0.884 |        0.509 |        1.393
       0.457 |        0.504 |        0.960
       0.923 |        0.503 |        1.426
       0.144 |        0.722 |        0.866
       0.139 |        0.817 |        0.956
       0.757 |        0.538 |        1.295
       0.127 |        0.538 |        0.665
       0.123 |        0.512 |        0.634
       0.135 |        0.615 |        0.750
       0.128 |        0.565 |        0.693
       0.134 |        0.628 |        0.762
       0.107 |        0.953 |        1.060
       0.138 |        0.834 |        0.972
       0.129 |        0.665 |        0.794
       0.406 |        0.502 |        0.908
       0.133 |        0.728 |        0.861
       0.126 |        0.942 |        1.068
       0.263 |        0.631 |        0.894
       0.134 |        0.656 |        0.791
       0.127 |        0.774 |        0.902
       0.982 |        0.620 |        1.602
       0.032 |        0.549 |        0.581
       0.149 |        1.053 |        1.202
       0.137 |        0.744 |        0.881
       0.135 |        0.751 |        0.886
       0.134 |        0.853 |        0.987
       0.155 |        1.127 |        1.282
       0.103 |        0.878 |        0.981
       0.346 |        0.550 |        0.896
       0.136 |        0.510 |        0.646
       0.045 |        0.535 |        0.580
       0.140 |        0.814 |        0.953
       0.136 |        0.914 |        1.051
       0.459 |        0.688 |        1.147
       0.133 |        0.610 |        0.743
       0.292 |        0.524 |        0.816
       0.127 |        0.520 |        0.646
       0.148 |        0.747 |        0.894
       0.135 |        1.015 |        1.150
       0.860 |        0.661 |        1.521
       0.138 |        0.752 |        0.890
       0.373 |        0.537 |        0.910
       0.413 |        0.513 |        0.926
       0.099 |        0.523 |        0.622
       0.370 |        0.506 |        0.876
       0.943 |        0.500 |        1.443
       1.086 |        0.505 |        1.592
       0.139 |        0.867 |        1.006
       0.137 |        0.818 |        0.955
       0.479 |        0.578 |        1.058
       0.297 |        0.501 |        0.798
       0.133 |        0.653 |        0.786
       0.651 |        0.518 |        1.169
       1.129 |        0.502 |        1.631
       0.131 |        0.577 |        0.708
       0.135 |        0.655 |        0.790
       0.749 |        0.522 |        1.271
       0.134 |        0.570 |        0.704
       0.123 |        0.571 |        0.694
       0.125 |        0.590 |        0.715
       0.121 |        0.511 |        0.632
       0.121 |        0.509 |        0.630
       0.142 |        0.496 |        0.638
       0.139 |        0.593 |        0.733
       0.273 |        0.515 |        0.788
       0.126 |        0.534 |        0.660
       0.538 |        0.523 |        1.061
       0.450 |        0.512 |        0.962
       0.104 |        0.532 |        0.635
       0.237 |        0.513 |        0.750
       0.139 |        0.591 |        0.730
       0.829 |        0.505 |        1.334
       0.135 |        0.554 |        0.689
       0.123 |        0.543 |        0.667
       0.131 |        0.648 |        0.779
       0.123 |        0.568 |        0.691
       0.367 |        0.505 |        0.872
       0.141 |        0.941 |        1.082
       0.183 |        0.590 |        0.773
       0.123 |        0.511 |        0.634
       0.381 |        0.500 |        0.882
       0.126 |        0.545 |        0.671
       0.121 |        0.507 |        0.628
       0.127 |        0.513 |        0.641
       0.123 |        0.509 |        0.632
       0.122 |        0.514 |        0.636
       0.129 |        0.525 |        0.654
       0.123 |        0.538 |        0.661
       0.125 |        0.726 |        0.852
       0.103 |        0.666 |        0.769
       0.128 |        0.599 |        0.728
