  QueueTimes | ServiceTimes | SojournTimes
       0.086 |        0.308 |        0.394
       0.167 |        0.284 |        0.450
       0.073 |        0.263 |        0.337
       0.369 |        0.263 |        0.632
       0.072 |        0.305 |        0.377
       0.070 |        0.269 |        0.339
       0.149 |        0.272 |        0.421
       0.070 |        0.265 |        0.335
       0.424 |        0.256 |        0.680
       0.013 |        0.262 |        0.275
       0.077 |        0.265 |        0.342
       0.078 |        0.266 |        0.344
       0.136 |        0.266 |        0.403
       0.322 |        0.254 |        0.576
       0.171 |        0.246 |        0.416
       0.197 |        0.251 |        0.448
       0.072 |        0.245 |        0.317
       0.184 |        0.272 |        0.456
       0.072 |        0.251 |        0.323
       0.079 |        0.259 |        0.339
       0.088 |        0.315 |        0.403
       0.251 |        0.275 |        0.527
       0.077 |        0.288 |        0.365
       0.348 |        0.275 |        0.623
       0.052 |        0.271 |        0.323
       0.160 |        0.335 |        0.495
       0.217 |        0.283 |        0.501
       0.592 |        0.284 |        0.877
       0.220 |        0.254 |        0.474
       0.076 |        0.295 |        0.370
       0.016 |        0.258 |        0.273
       0.087 |        0.320 |        0.408
       0.075 |        0.293 |        0.368
       0.075 |        0.279 |        0.354
       0.046 |        0.256 |        0.302
       0.074 |        0.269 |        0.343
       0.299 |        0.252 |        0.551
       0.072 |        0.256 |        0.327
       0.143 |        0.277 |        0.420
       0.143 |        0.252 |        0.395
       0.075 |        0.250 |        0.325
       0.088 |        0.319 |        0.407
       0.120 |        0.269 |        0.389
       0.273 |        0.282 |        0.555
       0.239 |        0.262 |        0.501
       0.075 |        0.277 |        0.353
       0.085 |        0.332 |        0.418
       0.074 |        0.294 |        0.367
       0.080 |        0.282 |        0.362
       0.064 |        0.324 |        0.389
       0.078 |        0.260 |        0.338
       0.077 |        0.269 |        0.346
       0.072 |        0.260 |        0.331
       0.071 |        0.265 |        0.336
       0.321 |        0.263 |        0.583
       0.072 |        0.261 |        0.334
       0.076 |        0.252 |        0.328
       0.072 |        0.262 |        0.334
       0.067 |        0.251 |        0.318
       0.084 |        0.332 |        0.417
       0.442 |        0.271 |        0.713
       0.853 |        0.267 |        1.119
       0.943 |        0.263 |        1.206
       1.242 |        0.272 |        1.514
       0.868 |        0.270 |        1.138
       0.511 |        0.262 |        0.773
       0.084 |        0.310 |        0.394
       0.077 |        0.279 |        0.356
       0.349 |        0.262 |        0.611
       0.350 |        0.272 |        0.622
       0.575 |        0.265 |        0.841
       0.074 |        0.259 |        0.333
       0.068 |        0.266 |        0.334
       0.189 |        0.262 |        0.452
       0.079 |        0.275 |        0.354
       0.073 |        0.280 |        0.353
       0.334 |        0.257 |        0.591
       0.072 |        0.268 |        0.341
       0.232 |        0.283 |        0.515
       0.072 |        0.265 |        0.337
       0.089 |        0.353 |        0.442
       0.079 |        0.278 |        0.357
       0.076 |        0.281 |        0.357
       0.077 |        0.272 |        0.349
       0.076 |        0.263 |        0.339
       0.137 |        0.262 |        0.399
       0.366 |        0.263 |        0.629
       0.074 |        0.261 |        0.335
       0.078 |        0.268 |        0.346
       0.437 |        0.303 |        0.740
       0.731 |        0.262 |        0.993
       0.079 |        0.292 |        0.371
       0.105 |        0.381 |        0.486
       0.558 |        0.296 |        0.854
       0.360 |        0.262 |        0.622
       0.085 |        0.323 |        0.408
       0.385 |        0.289 |        0.674
       0.496 |        0.266 |        0.762
       0.323 |        0.253 |        0.575
       0.615 |        0.259 |        0.874
       0.031 |        0.255 |        0.286
       0.075 |        0.291 |        0.366
       0.073 |        0.251 |        0.324
       0.072 |        0.265 |        0.337
       0.072 |        0.257 |        0.329
       0.023 |        0.265 |        0.287
       0.291 |        0.257 |        0.548
       0.299 |        0.274 |        0.572
       0.338 |        0.259 |        0.597
       0.635 |        0.262 |        0.897
       0.587 |        0.267 |        0.853
       0.015 |        0.257 |        0.273
       0.202 |        0.260 |        0.461
       0.222 |        0.264 |        0.486
       0.156 |        0.254 |        0.410
       0.083 |        0.312 |        0.395
       0.074 |        0.263 |        0.337
       0.077 |        0.276 |        0.353
       0.074 |        0.254 |        0.328
       0.071 |        0.263 |        0.334
       0.072 |        0.252 |        0.324
       0.258 |        0.262 |        0.521
       0.073 |        0.270 |        0.343
       0.082 |        0.349 |        0.431
       0.072 |        0.264 |        0.336
       0.278 |        0.270 |        0.548
       0.092 |        0.266 |        0.358
       0.074 |        0.298 |        0.372
       0.073 |        0.272 |        0.344
       0.265 |        0.262 |        0.527
       0.072 |        0.255 |        0.327
       0.071 |        0.261 |        0.332
       0.072 |        0.253 |        0.325
       0.094 |        0.270 |        0.364
       0.077 |        0.278 |        0.355
       0.073 |        0.281 |        0.354
       0.092 |        0.305 |        0.397
       0.173 |        0.274 |        0.447
       0.071 |        0.272 |        0.343
       0.199 |        0.263 |        0.462
       0.083 |        0.263 |        0.346
       0.073 |        0.266 |        0.339
       0.072 |        0.253 |        0.324
       0.072 |        0.258 |        0.330
       0.077 |        0.264 |        0.341
       0.072 |        0.255 |        0.327
       0.145 |        0.251 |        0.396
       0.073 |        0.258 |        0.331
       0.060 |        0.306 |        0.366
       0.361 |        0.281 |        0.642
       0.074 |        0.258 |        0.332
       0.097 |        0.255 |        0.353
       0.077 |        0.277 |        0.354
       0.439 |        0.275 |        0.714
       0.318 |        0.265 |        0.583
       0.073 |        0.271 |        0.344
       0.085 |        0.305 |        0.390
       0.080 |        0.306 |        0.386
       0.079 |        0.267 |        0.346
       0.068 |        0.284 |        0.352
       0.072 |        0.257 |        0.330
       0.126 |        0.263 |        0.389
       0.074 |        0.256 |        0.331
       0.083 |        0.266 |        0.350
       0.065 |        0.251 |        0.316
       0.169 |        0.272 |        0.441
       0.124 |        0.252 |        0.376
       0.076 |        0.271 |        0.346
       0.072 |        0.256 |        0.328
       0.073 |        0.268 |        0.341
       0.075 |        0.268 |        0.343
       0.072 |        0.264 |        0.336
       0.072 |        0.251 |        0.323
       0.071 |        0.263 |        0.335
       0.072 |        0.251 |        0.323
       0.072 |        0.266 |        0.338
       0.006 |        0.245 |        0.251
       0.071 |        0.258 |        0.329
       0.159 |        0.242 |        0.401
       0.136 |        0.252 |        0.387
       0.393 |        0.245 |        0.638
       0.567 |        0.303 |        0.870
       0.495 |        0.249 |        0.744
       0.272 |        0.259 |        0.531
       0.164 |        0.251 |        0.416
       0.100 |        0.259 |        0.360
       0.080 |        0.274 |        0.354
       0.500 |        0.260 |        0.761
       0.562 |        0.253 |        0.815
       0.822 |        0.256 |        1.078
       0.207 |        0.248 |        0.455
       0.074 |        0.268 |        0.342
       0.403 |        0.251 |        0.654
       0.101 |        0.279 |        0.380
       0.359 |        0.250 |        0.609
       0.615 |        0.256 |        0.871
       0.138 |        0.260 |        0.398
       0.095 |        0.258 |        0.354
       0.077 |        0.270 |        0.348
       0.075 |        0.269 |        0.344
       0.050 |        0.260 |        0.311
       0.072 |        0.283 |        0.356
       0.250 |        0.269 |        0.520
       0.354 |        0.260 |        0.614
       0.073 |        0.254 |        0.327
       0.076 |        0.278 |        0.354
       0.078 |        0.265 |        0.343
       0.088 |        0.329 |        0.417
       0.079 |        0.287 |        0.366
       0.073 |        0.274 |        0.347
       0.079 |        0.259 |        0.338
       0.352 |        0.268 |        0.619
       0.072 |        0.266 |        0.339
       0.072 |        0.272 |        0.344
       0.072 |        0.291 |        0.363
       0.301 |        0.266 |        0.567
       0.367 |        0.255 |        0.622
       0.074 |        0.264 |        0.338
       0.081 |        0.292 |        0.374
       0.076 |        0.301 |        0.377
       0.370 |        0.266 |        0.636
       0.488 |        0.265 |        0.753
       0.297 |        0.269 |        0.567
       0.074 |        0.276 |        0.349
       0.072 |        0.257 |        0.329
       0.073 |        0.271 |        0.343
       0.072 |        0.253 |        0.325
       0.166 |        0.318 |        0.484
       0.132 |        0.295 |        0.426
       0.176 |        0.326 |        0.501
       0.226 |        0.308 |        0.534
       0.143 |        0.309 |        0.452
       0.186 |        0.289 |        0.475
       0.092 |        0.293 |        0.385
       0.081 |        0.267 |        0.347
       0.466 |        0.261 |        0.727
       0.563 |        0.252 |        0.815
       0.083 |        0.330 |        0.413
       0.070 |        0.268 |        0.338
       0.419 |        0.279 |        0.698
       0.085 |        0.303 |        0.388
       0.069 |        0.273 |        0.342
       0.068 |        0.261 |        0.329
       0.080 |        0.336 |        0.417
       0.410 |        0.291 |        0.701
       0.058 |        0.325 |        0.383
       0.237 |        0.267 |        0.503
       0.072 |        0.401 |        0.473
       0.498 |        0.354 |        0.852
       0.083 |        0.375 |        0.458
       0.071 |        0.271 |        0.342
       0.073 |        0.296 |        0.368
       0.431 |        0.263 |        0.694
       0.072 |        0.278 |        0.349
       0.073 |        0.260 |        0.332
       0.122 |        0.327 |        0.449
       0.313 |        0.276 |        0.589
       0.077 |        0.299 |        0.376
       0.219 |        0.267 |        0.486
       0.153 |        0.263 |        0.416
       0.071 |        0.331 |        0.402
       0.405 |        0.276 |        0.681
       0.085 |        0.339 |        0.424
       0.076 |        0.312 |        0.388
       0.086 |        0.326 |        0.412
       0.091 |        0.287 |        0.377
       0.074 |        0.261 |        0.335
       0.073 |        0.268 |        0.340
       0.453 |        0.257 |        0.710
       0.525 |        0.260 |        0.785
       0.249 |        0.262 |        0.511
       0.292 |        0.259 |        0.551
       0.052 |        0.249 |        0.300
       0.018 |        0.258 |        0.276
       0.073 |        0.254 |        0.327
       0.075 |        0.277 |        0.352
       0.071 |        0.289 |        0.359
       0.186 |        0.268 |        0.453
       0.074 |        0.269 |        0.343
       0.077 |        0.278 |        0.356
       0.486 |        0.266 |        0.752
       0.470 |        0.331 |        0.801
       0.673 |        0.279 |        0.951
       0.079 |        0.291 |        0.370
       0.075 |        0.266 |        0.341
       0.072 |        0.274 |        0.345
       0.127 |        0.267 |        0.395
       0.070 |        0.266 |        0.337
       0.270 |        0.255 |        0.524
       0.577 |        0.263 |        0.841
       0.551 |        0.259 |        0.810
       0.372 |        0.274 |        0.646
       0.716 |        0.251 |        0.967
       1.106 |        0.258 |        1.364
       0.813 |        0.255 |        1.068
       0.092 |        0.379 |        0.471
       0.647 |        0.274 |        0.922
       0.159 |        0.284 |        0.444
       0.081 |        0.281 |        0.362
       0.085 |        0.316 |        0.401
       0.432 |        0.266 |        0.698
       0.706 |        0.267 |        0.973
       0.096 |        0.269 |        0.365
       0.137 |        0.276 |        0.414
       0.143 |        0.254 |        0.397
       0.073 |        0.264 |        0.337
       0.097 |        0.251 |        0.348
       0.070 |        0.273 |        0.343
       0.074 |        0.258 |        0.331
       0.082 |        0.327 |        0.409
       0.531 |        0.268 |        0.798
       0.299 |        0.270 |        0.569
       0.062 |        0.258 |        0.320
       0.003 |        0.273 |        0.276
       0.124 |        0.275 |        0.399
       0.087 |        0.345 |        0.432
       0.096 |        0.409 |        0.505
       0.371 |        0.294 |        0.665
       0.805 |        0.277 |        1.082
       0.715 |        0.262 |        0.978
       0.973 |        0.257 |        1.230
       1.153 |        0.259 |        1.413
       1.187 |        0.250 |        1.437
       1.407 |        0.274 |        1.681
       1.317 |        0.253 |        1.570
       0.996 |        0.261 |        1.256
       1.062 |        0.258 |        1.320
       0.446 |        0.257 |        0.703
       0.079 |        0.265 |        0.343
       0.091 |        0.320 |        0.411
       0.163 |        0.274 |        0.437
       0.070 |        0.276 |        0.346
       0.072 |        0.274 |        0.346
       0.076 |        0.316 |        0.392
       0.083 |        0.329 |        0.412
       0.071 |        0.278 |        0.349
       0.073 |        0.265 |        0.338
       0.443 |        0.275 |        0.718
       0.496 |        0.265 |        0.761
       0.354 |        0.274 |        0.628
       0.548 |        0.250 |        0.798
       0.071 |        0.261 |        0.332
       0.423 |        0.248 |        0.671
       0.397 |        0.254 |        0.651
       0.167 |        0.260 |        0.426
       0.072 |        0.256 |        0.328
       0.106 |        0.247 |        0.353
       0.285 |        0.254 |        0.539
       0.188 |        0.246 |        0.434
       0.072 |        0.255 |        0.326
       0.074 |        0.274 |        0.348
       0.079 |        0.340 |        0.419
       0.576 |        0.260 |        0.836
       0.093 |        0.418 |        0.511
       0.072 |        0.292 |        0.364
       0.494 |        0.304 |        0.798
       0.604 |        0.268 |        0.872
       0.763 |        0.271 |        1.034
       0.643 |        0.259 |        0.902
       0.790 |        0.272 |        1.062
       0.076 |        0.276 |        0.352
       0.467 |        0.267 |        0.734
       0.059 |        0.259 |        0.318
       0.072 |        0.267 |        0.339
       0.091 |        0.310 |        0.401
       0.073 |        0.289 |        0.362
       0.388 |        0.259 |        0.647
       0.074 |        0.270 |        0.343
       0.094 |        0.257 |        0.351
       0.072 |        0.278 |        0.350
       0.143 |        0.316 |        0.460
       0.076 |        0.295 |        0.371
       0.146 |        0.266 |        0.411
       0.074 |        0.289 |        0.363
       0.072 |        0.272 |        0.344
       0.252 |        0.275 |        0.527
       0.093 |        0.268 |        0.360
       0.071 |        0.267 |        0.338
       0.440 |        0.254 |        0.694
       0.756 |        0.261 |        1.017
       1.032 |        0.252 |        1.284
       0.707 |        0.265 |        0.972
       0.289 |        0.251 |        0.540
       0.080 |        0.267 |        0.347
       0.074 |        0.259 |        0.332
       0.074 |        0.284 |        0.358
       0.262 |        0.278 |        0.540
       0.075 |        0.335 |        0.410
       0.511 |        0.260 |        0.771
       0.075 |        0.290 |        0.365
       0.070 |        0.269 |        0.339
       0.127 |        0.272 |        0.399
       0.006 |        0.276 |        0.282
       0.070 |        0.264 |        0.334
       0.070 |        0.271 |        0.341
       0.071 |        0.263 |        0.335
       0.070 |        0.269 |        0.339
       0.072 |        0.299 |        0.371
       0.084 |        0.311 |        0.395
       0.071 |        0.279 |        0.350
       0.407 |        0.261 |        0.668
       0.096 |        0.418 |        0.514
       0.611 |        0.296 |        0.907
       0.939 |        0.293 |        1.232
       0.959 |        0.262 |        1.221
       1.083 |        0.265 |        1.348
       1.090 |        0.257 |        1.346
       0.858 |        0.263 |        1.121
       0.679 |        0.272 |        0.952
       0.082 |        0.280 |        0.362
       0.071 |        0.272 |        0.344
       0.470 |        0.267 |        0.737
       0.835 |        0.265 |        1.099
       1.201 |        0.273 |        1.474
       0.074 |        0.258 |        0.332
       0.071 |        0.268 |        0.339
       0.086 |        0.320 |        0.406
       0.083 |        0.346 |        0.428
       0.360 |        0.292 |        0.652
       0.635 |        0.271 |        0.907
       0.457 |        0.279 |        0.736
       0.585 |        0.269 |        0.854
       0.075 |        0.261 |        0.337
       0.072 |        0.267 |        0.340
       0.072 |        0.270 |        0.342
       0.070 |        0.262 |        0.332
       0.070 |        0.252 |        0.322
       0.430 |        0.260 |        0.690
       0.318 |        0.265 |        0.583
       0.079 |        0.310 |        0.389
       0.088 |        0.366 |        0.454
       0.079 |        0.328 |        0.407
       0.075 |        0.289 |        0.364
       0.414 |        0.274 |        0.688
       0.154 |        0.274 |        0.428
       0.066 |        0.282 |        0.347
       0.372 |        0.256 |        0.628
       0.074 |        0.269 |        0.343
       0.478 |        0.266 |        0.745
       0.189 |        0.275 |        0.464
       0.075 |        0.273 |        0.348
       0.101 |        0.321 |        0.421
       0.361 |        0.262 |        0.623
       0.664 |        0.302 |        0.966
       0.289 |        0.290 |        0.579
       0.048 |        0.341 |        0.389
       0.097 |        0.313 |        0.410
       0.032 |        0.280 |        0.312
       0.107 |        0.280 |        0.387
       0.203 |        0.276 |        0.479
       0.076 |        0.280 |        0.356
       0.089 |        0.321 |        0.410
       0.480 |        0.265 |        0.745
       0.072 |        0.268 |        0.340
       0.073 |        0.260 |        0.333
       0.247 |        0.273 |        0.520
       0.268 |        0.255 |        0.523
       0.585 |        0.261 |        0.845
       0.713 |        0.254 |        0.968
       1.104 |        0.257 |        1.361
       0.074 |        0.266 |        0.340
       0.082 |        0.316 |        0.398
       0.074 |        0.261 |        0.334
       0.070 |        0.278 |        0.348
       0.077 |        0.295 |        0.372
       0.264 |        0.287 |        0.550
       0.324 |        0.272 |        0.596
       0.095 |        0.264 |        0.360
       0.086 |        0.306 |        0.392
       0.484 |        0.274 |        0.758
       0.602 |        0.258 |        0.861
       0.082 |        0.320 |        0.402
       0.378 |        0.260 |        0.638
       0.652 |        0.276 |        0.928
       0.813 |        0.250 |        1.063
       0.167 |        0.265 |        0.432
       0.070 |        0.264 |        0.334
       0.069 |        0.257 |        0.327
       0.309 |        0.248 |        0.557
       0.082 |        0.305 |        0.387
       0.290 |        0.258 |        0.548
       0.074 |        0.262 |        0.337
       0.071 |        0.269 |        0.340
       0.279 |        0.264 |        0.542
       0.062 |        0.323 |        0.385
       0.110 |        0.295 |        0.405
       0.072 |        0.263 |        0.334
       0.425 |        0.279 |        0.704
       0.755 |        0.254 |        1.009
       1.050 |        0.262 |        1.313
       0.698 |        0.267 |        0.965
       1.037 |        0.257 |        1.294
       0.845 |        0.262 |        1.106
       1.235 |        0.257 |        1.493
       0.160 |        0.253 |        0.413
       0.076 |        0.257 |        0.333
       0.076 |        0.246 |        0.322
       0.077 |        0.271 |        0.348
       0.203 |        0.253 |        0.456
       0.073 |        0.258 |        0.332
       0.271 |        0.245 |        0.516
       0.095 |        0.315 |        0.410
       0.074 |        0.267 |        0.342
       0.083 |        0.330 |        0.413
       0.197 |        0.262 |        0.459
       0.584 |        0.264 |        0.847
       0.277 |        0.281 |        0.559
       0.084 |        0.360 |        0.443
       0.567 |        0.274 |        0.841
       0.765 |        0.265 |        1.030
       0.075 |        0.260 |        0.336
       0.076 |        0.273 |        0.349
       0.181 |        0.303 |        0.484
       0.542 |        0.281 |        0.823
       0.903 |        0.261 |        1.164
       1.144 |        0.260 |        1.403
       1.398 |        0.253 |        1.651
       1.104 |        0.256 |        1.359
       1.217 |        0.254 |        1.471
       0.095 |        0.270 |        0.365
       0.071 |        0.255 |        0.327
       0.270 |        0.255 |        0.525
       0.154 |        0.249 |        0.404
       0.082 |        0.346 |        0.428
       0.071 |        0.286 |        0.357
       0.082 |        0.322 |        0.404
       0.193 |        0.260 |        0.453
       0.082 |        0.317 |        0.399
       0.072 |        0.264 |        0.337
       0.394 |        0.280 |        0.673
       0.814 |        0.255 |        1.069
       0.516 |        0.262 |        0.778
       0.750 |        0.253 |        1.004
       0.074 |        0.262 |        0.336
       0.073 |        0.265 |        0.338
       0.087 |        0.317 |        0.404
