  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.514 |        0.636
       0.459 |        0.499 |        0.958
       0.691 |        0.494 |        1.186
       0.143 |        0.494 |        0.636
       0.140 |        0.976 |        1.116
       0.225 |        0.569 |        0.794
       0.131 |        0.613 |        0.744
       0.138 |        0.908 |        1.047
       0.366 |        0.556 |        0.923
       0.121 |        0.503 |        0.624
       0.124 |        0.511 |        0.634
       0.127 |        0.526 |        0.653
       0.141 |        0.658 |        0.799
       0.754 |        0.514 |        1.268
       0.128 |        0.513 |        0.641
       0.129 |        0.550 |        0.679
       0.303 |        0.523 |        0.826
       0.140 |        0.896 |        1.036
       0.125 |        0.657 |        0.782
       0.578 |        0.532 |        1.109
       0.124 |        0.547 |        0.671
       0.421 |        0.698 |        1.120
       0.131 |        0.789 |        0.921
       0.753 |        0.599 |        1.352
       0.123 |        0.516 |        0.639
       0.123 |        0.518 |        0.641
       0.612 |        0.599 |        1.211
       0.405 |        0.542 |        0.947
       0.885 |        0.519 |        1.405
       0.134 |        0.547 |        0.680
       0.137 |        0.587 |        0.724
       0.323 |        0.505 |        0.828
       0.126 |        0.520 |        0.647
       0.167 |        0.568 |        0.734
       0.131 |        0.610 |        0.741
       0.126 |        0.832 |        0.958
       1.015 |        0.623 |        1.638
       1.236 |        0.559 |        1.795
       0.143 |        0.778 |        0.921
       0.655 |        0.546 |        1.201
       0.126 |        0.528 |        0.654
       0.182 |        0.531 |        0.713
       0.128 |        0.746 |        0.874
       0.347 |        0.563 |        0.910
       0.454 |        0.503 |        0.958
       0.736 |        0.507 |        1.243
       0.418 |        0.501 |        0.919
       0.208 |        0.505 |        0.713
       0.704 |        0.505 |        1.210
       0.126 |        0.533 |        0.659
       0.279 |        0.504 |        0.783
       0.102 |        0.502 |        0.603
       0.516 |        0.501 |        1.017
       0.123 |        0.517 |        0.640
       0.122 |        0.542 |        0.664
       0.130 |        0.611 |        0.741
       0.123 |        0.571 |        0.695
       0.139 |        0.766 |        0.905
       0.128 |        0.584 |        0.712
       0.135 |        0.771 |        0.906
       0.141 |        0.624 |        0.765
       0.112 |        0.610 |        0.721
       0.141 |        0.621 |        0.762
       0.739 |        0.533 |        1.272
       0.130 |        0.545 |        0.675
       0.123 |        0.513 |        0.636
       0.123 |        0.507 |        0.629
       0.122 |        0.508 |        0.631
       0.327 |        0.499 |        0.826
       0.124 |        0.516 |        0.640
       0.122 |        0.534 |        0.656
       0.123 |        0.521 |        0.644
       0.041 |        0.502 |        0.543
       0.267 |        0.504 |        0.771
       0.210 |        0.503 |        0.713
       0.125 |        0.532 |        0.657
       0.607 |        0.510 |        1.117
       0.544 |        0.503 |        1.047
       0.562 |        0.505 |        1.067
       0.125 |        0.533 |        0.658
       0.138 |        0.749 |        0.887
       0.124 |        0.556 |        0.680
       0.014 |        0.498 |        0.512
       0.450 |        0.503 |        0.953
       0.833 |        0.502 |        1.335
       0.661 |        0.497 |        1.159
       0.129 |        0.510 |        0.640
       0.112 |        0.570 |        0.682
       0.125 |        0.542 |        0.667
       0.135 |        0.697 |        0.832
       0.124 |        0.536 |        0.660
       0.123 |        0.538 |        0.661
       0.126 |        0.565 |        0.691
       0.132 |        0.569 |        0.701
       0.636 |        0.502 |        1.138
       0.135 |        0.646 |        0.781
       0.138 |        0.872 |        1.010
       0.773 |        0.554 |        1.327
       0.132 |        0.573 |        0.705
       0.140 |        0.694 |        0.834
       0.135 |        0.654 |        0.788
       0.126 |        0.666 |        0.792
       0.138 |        0.847 |        0.985
       0.125 |        0.602 |        0.728
       0.123 |        0.537 |        0.660
       0.128 |        0.531 |        0.659
       0.136 |        0.676 |        0.812
       0.925 |        0.598 |        1.522
       1.043 |        0.514 |        1.558
       0.906 |        0.507 |        1.413
       0.958 |        0.501 |        1.459
       0.131 |        0.554 |        0.685
       0.138 |        0.615 |        0.754
       0.133 |        0.679 |        0.811
       0.126 |        0.534 |        0.660
       0.701 |        0.496 |        1.197
       0.135 |        0.607 |        0.743
       0.125 |        0.512 |        0.637
       0.124 |        0.600 |        0.724
       0.120 |        0.516 |        0.636
       0.151 |        0.590 |        0.741
       0.128 |        0.544 |        0.672
       0.188 |        0.503 |        0.691
       0.127 |        0.532 |        0.659
       0.127 |        0.588 |        0.715
       0.125 |        0.612 |        0.737
       0.137 |        0.579 |        0.716
       0.136 |        0.759 |        0.895
       0.126 |        0.600 |        0.726
       0.749 |        0.537 |        1.286
       0.144 |        0.590 |        0.734
       0.133 |        0.692 |        0.826
       0.126 |        0.568 |        0.694
       0.124 |        0.525 |        0.649
       0.124 |        0.518 |        0.642
       0.129 |        0.539 |        0.668
       0.157 |        0.980 |        1.137
       0.353 |        0.584 |        0.936
       0.380 |        0.512 |        0.892
       0.131 |        0.554 |        0.685
       0.125 |        0.549 |        0.673
       0.360 |        0.511 |        0.871
       0.128 |        0.546 |        0.674
       0.125 |        0.619 |        0.743
       0.502 |        0.520 |        1.021
       0.149 |        0.965 |        1.114
       0.476 |        0.661 |        1.136
       0.792 |        0.528 |        1.320
       1.232 |        0.517 |        1.749
       0.980 |        0.511 |        1.491
       0.384 |        0.521 |        0.905
       0.925 |        0.512 |        1.437
       0.137 |        0.630 |        0.767
       0.145 |        0.657 |        0.802
       0.137 |        0.707 |        0.844
       0.127 |        0.670 |        0.797
       0.628 |        0.593 |        1.220
       0.167 |        0.519 |        0.687
       0.132 |        0.553 |        0.685
       0.090 |        0.565 |        0.655
       0.123 |        0.539 |        0.662
       0.125 |        0.516 |        0.641
       0.121 |        0.511 |        0.632
       0.138 |        0.668 |        0.806
       0.130 |        0.795 |        0.925
       0.536 |        0.603 |        1.139
       0.031 |        0.515 |        0.547
       0.126 |        0.534 |        0.660
       0.122 |        0.599 |        0.721
       0.733 |        0.514 |        1.248
       0.124 |        0.523 |        0.647
       0.141 |        0.801 |        0.942
       0.734 |        0.596 |        1.330
       0.736 |        0.513 |        1.248
       0.261 |        0.502 |        0.763
       0.140 |        0.641 |        0.781
       0.128 |        0.530 |        0.658
       0.357 |        0.520 |        0.877
       0.072 |        0.517 |        0.589
       0.123 |        0.525 |        0.648
       0.127 |        0.539 |        0.666
       0.138 |        0.575 |        0.713
       0.144 |        0.589 |        0.734
       0.148 |        0.958 |        1.106
       0.129 |        0.710 |        0.839
       0.122 |        0.573 |        0.695
       0.558 |        0.521 |        1.080
       1.088 |        0.505 |        1.593
       0.124 |        0.521 |        0.644
       0.134 |        0.640 |        0.775
       0.693 |        0.496 |        1.189
       1.008 |        0.517 |        1.525
       0.134 |        0.586 |        0.720
       0.517 |        0.527 |        1.044
       0.058 |        0.499 |        0.557
       0.133 |        0.805 |        0.939
       0.130 |        0.722 |        0.852
       0.913 |        0.544 |        1.457
       0.134 |        0.549 |        0.684
       0.124 |        0.518 |        0.642
       0.136 |        0.601 |        0.737
       0.812 |        0.502 |        1.314
       0.126 |        0.541 |        0.667
       0.619 |        0.504 |        1.124
       0.133 |        0.777 |        0.910
       0.133 |        0.721 |        0.853
       0.136 |        0.678 |        0.814
       0.138 |        0.951 |        1.089
       0.326 |        0.722 |        1.048
       0.295 |        0.612 |        0.908
       0.134 |        0.581 |        0.715
       0.125 |        0.564 |        0.689
       0.129 |        0.575 |        0.704
       0.133 |        0.758 |        0.891
       0.137 |        0.756 |        0.893
       0.126 |        0.623 |        0.748
       0.264 |        0.511 |        0.774
       0.123 |        0.510 |        0.633
       0.125 |        0.519 |        0.644
       0.067 |        0.504 |        0.571
       0.125 |        0.520 |        0.645
       0.122 |        0.522 |        0.644
       0.138 |        0.661 |        0.799
       0.138 |        0.779 |        0.917
       0.163 |        0.924 |        1.087
       0.737 |        0.611 |        1.348
       1.220 |        0.647 |        1.868
       0.132 |        0.576 |        0.707
       0.656 |        0.514 |        1.170
       0.670 |        0.518 |        1.187
       1.144 |        0.512 |        1.656
       1.373 |        0.514 |        1.887
       1.841 |        0.508 |        2.349
       0.151 |        0.934 |        1.085
       0.136 |        0.797 |        0.933
       0.838 |        0.665 |        1.503
       0.865 |        0.513 |        1.378
       1.376 |        0.506 |        1.881
       1.538 |        0.499 |        2.037
       1.614 |        0.502 |        2.116
       1.235 |        0.498 |        1.733
       0.156 |        1.085 |        1.241
       0.988 |        0.564 |        1.552
       0.890 |        0.508 |        1.397
       0.283 |        0.503 |        0.785
       0.129 |        0.543 |        0.672
       0.139 |        0.741 |        0.879
       0.125 |        0.603 |        0.728
       0.137 |        0.734 |        0.871
       0.130 |        0.581 |        0.711
       0.138 |        0.642 |        0.781
       0.140 |        0.864 |        1.004
       0.569 |        0.555 |        1.124
       0.124 |        0.520 |        0.644
       0.567 |        0.503 |        1.069
       0.124 |        0.540 |        0.664
       0.403 |        0.511 |        0.914
       0.106 |        0.504 |        0.610
       0.124 |        0.519 |        0.643
       0.124 |        0.522 |        0.646
       0.406 |        0.514 |        0.919
       0.921 |        0.502 |        1.423
       0.139 |        0.724 |        0.864
       0.130 |        0.724 |        0.855
       0.801 |        0.544 |        1.345
       0.132 |        0.564 |        0.696
       0.136 |        0.634 |        0.770
       0.126 |        0.526 |        0.651
       0.125 |        0.784 |        0.909
       0.494 |        0.576 |        1.070
       0.397 |        0.502 |        0.898
       0.124 |        0.517 |        0.641
       0.125 |        0.538 |        0.663
       0.128 |        0.539 |        0.667
       0.124 |        0.535 |        0.659
       0.122 |        0.541 |        0.663
       0.213 |        0.515 |        0.728
       0.138 |        0.588 |        0.725
       0.125 |        0.521 |        0.647
       0.709 |        0.553 |        1.262
       0.133 |        0.630 |        0.763
       0.124 |        0.510 |        0.634
       0.140 |        0.762 |        0.903
       0.129 |        0.573 |        0.703
       0.142 |        0.870 |        1.011
       1.087 |        0.565 |        1.652
       0.125 |        0.535 |        0.660
       0.146 |        0.677 |        0.823
       0.444 |        0.524 |        0.968
       0.043 |        0.516 |        0.559
       0.472 |        0.509 |        0.981
       0.963 |        0.514 |        1.476
       0.132 |        0.545 |        0.677
       0.129 |        0.535 |        0.663
       0.125 |        0.528 |        0.653
       0.135 |        0.645 |        0.781
       0.136 |        0.844 |        0.980
       0.127 |        0.727 |        0.853
       0.127 |        0.639 |        0.766
       0.126 |        0.610 |        0.735
       0.668 |        0.529 |        1.197
       0.151 |        0.619 |        0.770
       0.126 |        0.565 |        0.691
       0.453 |        0.515 |        0.967
       0.128 |        0.714 |        0.842
       0.128 |        0.592 |        0.721
       0.127 |        0.551 |        0.677
       0.123 |        0.515 |        0.638
       0.129 |        0.548 |        0.676
       0.136 |        0.959 |        1.094
       0.129 |        0.715 |        0.844
       0.632 |        0.638 |        1.270
       0.152 |        0.578 |        0.730
       0.127 |        0.531 |        0.658
       0.140 |        0.754 |        0.895
       0.139 |        0.963 |        1.103
       1.226 |        0.624 |        1.850
       0.435 |        0.524 |        0.958
       0.790 |        0.506 |        1.296
       0.369 |        0.495 |        0.865
       0.820 |        0.504 |        1.324
       0.132 |        0.541 |        0.672
       0.167 |        0.513 |        0.680
       0.129 |        0.520 |        0.650
       0.125 |        0.531 |        0.656
       0.133 |        0.516 |        0.649
       0.538 |        0.508 |        1.045
       0.133 |        0.504 |        0.637
       0.549 |        0.504 |        1.053
       1.124 |        0.531 |        1.655
       0.160 |        1.034 |        1.194
       0.134 |        0.738 |        0.871
       0.850 |        0.523 |        1.374
       0.131 |        0.528 |        0.658
       0.149 |        0.986 |        1.135
       0.140 |        0.915 |        1.056
       1.022 |        0.587 |        1.609
       0.703 |        0.511 |        1.215
       0.130 |        0.513 |        0.643
       0.132 |        0.755 |        0.887
       0.144 |        0.973 |        1.118
       1.204 |        0.581 |        1.784
       0.465 |        0.499 |        0.964
       0.124 |        0.508 |        0.632
       0.147 |        0.515 |        0.662
       0.140 |        0.761 |        0.901
       0.662 |        0.522 |        1.183
       0.129 |        0.582 |        0.711
       0.573 |        0.572 |        1.145
       0.734 |        0.645 |        1.379
       0.572 |        0.555 |        1.127
       0.138 |        0.808 |        0.946
       0.619 |        0.568 |        1.187
       0.125 |        0.530 |        0.655
       0.125 |        0.536 |        0.661
       0.160 |        0.979 |        1.139
       0.134 |        0.774 |        0.908
       0.151 |        0.576 |        0.727
       0.123 |        0.539 |        0.662
       0.145 |        0.768 |        0.914
       0.519 |        0.548 |        1.067
       0.087 |        0.544 |        0.630
       0.133 |        0.633 |        0.766
       0.837 |        0.575 |        1.411
       0.899 |        0.539 |        1.437
       0.132 |        0.558 |        0.689
       0.253 |        0.531 |        0.783
       0.050 |        0.512 |        0.562
       0.608 |        0.517 |        1.125
       0.129 |        0.533 |        0.661
       0.139 |        0.600 |        0.739
       0.129 |        0.530 |        0.659
       0.126 |        0.521 |        0.647
       0.217 |        0.506 |        0.723
       0.155 |        0.979 |        1.134
       0.687 |        0.700 |        1.387
       0.133 |        0.620 |        0.753
       0.054 |        0.503 |        0.557
       0.126 |        0.511 |        0.637
       0.146 |        0.827 |        0.973
       0.877 |        0.625 |        1.502
       0.835 |        0.539 |        1.374
       0.435 |        0.548 |        0.984
       0.469 |        0.537 |        1.005
       0.130 |        0.521 |        0.651
       0.127 |        0.589 |        0.717
       0.124 |        0.532 |        0.656
       0.124 |        0.539 |        0.664
       0.548 |        0.506 |        1.054
       0.157 |        0.578 |        0.735
       0.128 |        0.518 |        0.645
       0.139 |        0.697 |        0.836
       0.752 |        0.553 |        1.305
       0.140 |        0.849 |        0.989
       0.081 |        0.617 |        0.698
       0.130 |        0.605 |        0.735
       0.165 |        0.523 |        0.688
       0.123 |        0.513 |        0.636
       0.633 |        0.499 |        1.132
       0.128 |        0.515 |        0.643
       0.635 |        0.500 |        1.135
       0.547 |        0.494 |        1.041
       0.138 |        0.721 |        0.858
       0.125 |        0.613 |        0.738
       0.152 |        0.943 |        1.095
       0.140 |        0.833 |        0.973
       0.135 |        0.769 |        0.904
       0.127 |        0.584 |        0.711
       0.145 |        0.955 |        1.100
       1.174 |        0.612 |        1.785
       0.125 |        0.528 |        0.653
       0.128 |        0.513 |        0.640
       0.157 |        0.965 |        1.123
       0.108 |        0.923 |        1.030
       0.143 |        0.896 |        1.039
       0.133 |        0.734 |        0.867
       0.128 |        0.801 |        0.929
       0.070 |        0.707 |        0.777
       0.438 |        0.540 |        0.978
       0.137 |        0.777 |        0.914
       0.414 |        0.578 |        0.993
       0.155 |        0.937 |        1.092
       0.138 |        0.746 |        0.884
       0.197 |        0.595 |        0.793
       0.142 |        0.805 |        0.948
       0.139 |        0.679 |        0.818
       0.144 |        0.800 |        0.944
       0.153 |        0.958 |        1.111
       0.613 |        0.716 |        1.329
       0.142 |        0.871 |        1.013
       0.132 |        0.758 |        0.890
       0.138 |        0.900 |        1.038
       0.800 |        0.653 |        1.453
       0.971 |        0.551 |        1.523
       0.937 |        0.516 |        1.453
       0.140 |        0.791 |        0.931
       0.136 |        0.641 |        0.777
       0.124 |        0.553 |        0.677
       0.391 |        0.501 |        0.892
       0.123 |        0.511 |        0.634
       0.430 |        0.493 |        0.923
       0.061 |        0.498 |        0.559
       0.351 |        0.493 |        0.844
       0.148 |        0.560 |        0.708
       0.142 |        0.647 |        0.788
       0.126 |        0.602 |        0.728
       0.553 |        0.552 |        1.105
       0.154 |        0.990 |        1.144
       0.128 |        0.642 |        0.770
       0.128 |        0.552 |        0.680
       0.130 |        0.772 |        0.903
       0.140 |        0.964 |        1.104
       0.151 |        0.960 |        1.111
       0.173 |        0.590 |        0.764
       0.098 |        0.758 |        0.855
       0.128 |        0.647 |        0.775
       0.137 |        0.859 |        0.996
       0.874 |        0.642 |        1.516
       0.009 |        0.585 |        0.594
       0.012 |        0.552 |        0.564
       0.235 |        0.517 |        0.751
       0.140 |        0.592 |        0.732
       0.135 |        0.743 |        0.877
       0.727 |        0.532 |        1.259
       0.126 |        0.524 |        0.651
       0.165 |        1.023 |        1.188
       0.381 |        0.680 |        1.061
       0.008 |        0.610 |        0.617
       0.151 |        0.807 |        0.958
       0.127 |        0.541 |        0.669
       0.136 |        0.984 |        1.120
       0.445 |        0.803 |        1.247
       1.274 |        0.659 |        1.933
       0.402 |        0.521 |        0.923
       0.663 |        0.500 |        1.163
       0.136 |        0.603 |        0.739
       0.103 |        0.587 |        0.691
       0.125 |        0.545 |        0.670
       0.123 |        0.507 |        0.631
       0.138 |        0.656 |        0.794
       0.900 |        0.521 |        1.420
       0.159 |        1.012 |        1.171
       0.132 |        0.856 |        0.988
       0.128 |        0.666 |        0.794
       0.157 |        1.015 |        1.172
       0.129 |        0.716 |        0.845
       0.634 |        0.555 |        1.189
       1.195 |        0.504 |        1.700
       0.144 |        0.493 |        0.638
       0.164 |        0.499 |        0.662
       0.152 |        0.882 |        1.034
       1.166 |        0.564 |        1.730
       1.163 |        0.511 |        1.674
       0.141 |        0.807 |        0.948
       1.030 |        0.577 |        1.607
       0.807 |        0.514 |        1.322
       0.166 |        1.044 |        1.210
       0.129 |        0.760 |        0.889
       0.197 |        0.752 |        0.949
       0.130 |        0.631 |        0.761
       0.625 |        0.572 |        1.198
       0.129 |        0.610 |        0.738
       0.376 |        0.543 |        0.919
       0.307 |        0.514 |        0.821
       0.127 |        0.542 |        0.669
       0.622 |        0.523 |        1.145
       1.022 |        0.507 |        1.529
       0.780 |        0.501 |        1.281
       0.319 |        0.495 |        0.813
       0.132 |        0.515 |        0.647
       0.136 |        0.604 |        0.740
       0.845 |        0.508 |        1.353
       0.159 |        1.103 |        1.261
       0.128 |        0.764 |        0.892
       0.478 |        0.552 |        1.030
       0.131 |        0.564 |        0.695
       0.127 |        0.526 |        0.652
       0.127 |        0.516 |        0.643
       0.169 |        0.506 |        0.674
       0.120 |        0.557 |        0.677
       0.137 |        0.706 |        0.843
       0.330 |        0.607 |        0.938
       0.136 |        0.778 |        0.914
       0.280 |        0.555 |        0.834
       0.145 |        0.745 |        0.890
       0.154 |        0.687 |        0.841
       0.137 |        0.650 |        0.787
       0.110 |        0.506 |        0.616
       0.127 |        0.533 |        0.660
       0.124 |        0.515 |        0.639
       0.156 |        0.998 |        1.154
       0.945 |        0.613 |        1.559
       0.274 |        0.509 |        0.782
       0.146 |        0.534 |        0.679
       0.468 |        0.504 |        0.973
       0.129 |        0.539 |        0.667
       0.126 |        0.544 |        0.671
       0.135 |        0.584 |        0.718
       0.120 |        0.519 |        0.639
       0.127 |        0.527 |        0.654
       0.124 |        0.547 |        0.671
       0.247 |        0.521 |        0.768
       0.143 |        0.502 |        0.645
       0.140 |        0.695 |        0.835
       0.071 |        0.518 |        0.590
       0.152 |        0.778 |        0.930
       0.125 |        0.599 |        0.724
       0.129 |        0.566 |        0.695
       0.142 |        0.811 |        0.954
       1.050 |        0.596 |        1.646
       0.300 |        0.547 |        0.847
       0.131 |        0.618 |        0.749
       0.171 |        0.790 |        0.960
       0.134 |        0.712 |        0.846
       0.789 |        0.525 |        1.314
       0.128 |        0.527 |        0.655
       0.129 |        0.530 |        0.660
       0.124 |        0.511 |        0.635
       0.123 |        0.514 |        0.637
       0.135 |        0.854 |        0.989
       0.136 |        0.906 |        1.042
       0.124 |        0.706 |        0.830
       0.122 |        0.575 |        0.697
       0.126 |        0.542 |        0.669
       0.446 |        0.497 |        0.943
       0.972 |        0.498 |        1.470
       0.122 |        0.505 |        0.628
       0.127 |        0.550 |        0.677
       0.281 |        0.507 |        0.788
       0.533 |        0.508 |        1.041
       0.143 |        0.953 |        1.096
       1.072 |        0.582 |        1.654
       0.150 |        0.885 |        1.034
       0.128 |        0.665 |        0.793
       0.125 |        0.571 |        0.696
       0.323 |        0.506 |        0.829
       0.132 |        0.658 |        0.790
       0.181 |        0.559 |        0.741
       0.159 |        0.897 |        1.056
       0.126 |        0.635 |        0.761
       0.137 |        0.858 |        0.994
       0.139 |        0.588 |        0.727
       0.127 |        0.823 |        0.950
       0.135 |        0.610 |        0.745
       0.125 |        0.544 |        0.669
       0.254 |        0.498 |        0.753
       0.136 |        0.548 |        0.684
       0.287 |        0.502 |        0.789
       0.131 |        0.524 |        0.655
       0.137 |        0.614 |        0.751
       0.127 |        0.540 |        0.667
       0.123 |        0.539 |        0.662
       0.136 |        0.682 |        0.819
       0.399 |        0.538 |        0.936
       0.328 |        0.508 |        0.836
       0.460 |        0.500 |        0.960
       0.134 |        0.620 |        0.754
       0.234 |        0.529 |        0.763
       0.132 |        0.558 |        0.689
       0.131 |        0.645 |        0.776
       0.124 |        0.564 |        0.688
       0.122 |        0.544 |        0.666
       0.103 |        0.613 |        0.716
       0.358 |        0.502 |        0.860
       0.522 |        0.499 |        1.021
       0.150 |        0.519 |        0.668
       0.571 |        0.492 |        1.063
       1.022 |        0.494 |        1.515
       0.032 |        0.516 |        0.548
       0.143 |        0.895 |        1.038
       0.127 |        0.743 |        0.870
       0.126 |        0.667 |        0.793
       0.405 |        0.539 |        0.944
       0.123 |        0.509 |        0.631
       0.228 |        0.501 |        0.729
       0.028 |        0.493 |        0.521
       0.126 |        0.515 |        0.641
       0.339 |        0.504 |        0.843
       0.148 |        0.864 |        1.012
       0.135 |        0.855 |        0.990
       0.293 |        0.664 |        0.956
       0.163 |        0.769 |        0.932
       0.129 |        0.796 |        0.924
       0.123 |        0.546 |        0.669
       0.122 |        0.512 |        0.633
       0.155 |        0.512 |        0.667
       0.130 |        0.532 |        0.662
       0.129 |        0.550 |        0.680
       0.125 |        0.613 |        0.738
       0.135 |        0.838 |        0.973
       0.129 |        0.643 |        0.772
       0.276 |        0.512 |        0.788
       0.013 |        0.494 |        0.507
       0.128 |        0.550 |        0.677
       0.159 |        1.061 |        1.220
       0.164 |        1.062 |        1.226
       1.417 |        0.562 |        1.979
       1.163 |        0.501 |        1.664
       0.158 |        0.505 |        0.663
       0.134 |        0.556 |        0.690
       0.652 |        0.500 |        1.152
       0.998 |        0.494 |        1.492
       0.384 |        0.500 |        0.884
       0.149 |        0.514 |        0.663
       0.590 |        0.515 |        1.105
       0.124 |        0.516 |        0.640
       0.123 |        0.512 |        0.635
       0.124 |        0.519 |        0.644
       0.142 |        0.755 |        0.897
       0.141 |        0.711 |        0.852
       0.153 |        0.879 |        1.031
       0.132 |        0.801 |        0.933
       0.325 |        0.543 |        0.867
       0.136 |        0.625 |        0.761
       0.806 |        0.505 |        1.312
       0.845 |        0.513 |        1.358
       0.126 |        0.507 |        0.633
       0.123 |        0.493 |        0.616
       0.138 |        0.679 |        0.817
       0.359 |        0.540 |        0.900
       0.011 |        0.526 |        0.537
       0.138 |        0.750 |        0.887
       0.125 |        0.575 |        0.701
       0.191 |        0.522 |        0.712
       0.125 |        0.524 |        0.649
       0.129 |        0.527 |        0.656
       0.130 |        0.546 |        0.676
       0.248 |        0.519 |        0.767
       0.766 |        0.515 |        1.281
       0.858 |        0.534 |        1.392
       1.059 |        0.521 |        1.580
       0.008 |        0.545 |        0.553
       0.290 |        0.551 |        0.841
       0.138 |        0.691 |        0.830
       0.529 |        0.571 |        1.100
       0.299 |        0.525 |        0.825
       0.863 |        0.529 |        1.392
       1.076 |        0.513 |        1.589
       0.658 |        0.516 |        1.174
       1.056 |        0.513 |        1.570
       0.131 |        0.529 |        0.660
       0.370 |        0.512 |        0.882
       0.127 |        0.538 |        0.665
       0.136 |        0.607 |        0.742
       0.138 |        0.899 |        1.038
       0.144 |        0.859 |        1.003
       0.810 |        0.578 |        1.388
       0.128 |        0.530 |        0.658
       0.125 |        0.542 |        0.667
       0.135 |        0.659 |        0.794
       0.442 |        0.528 |        0.970
       0.137 |        0.822 |        0.959
       0.138 |        0.710 |        0.848
       0.127 |        0.573 |        0.700
       0.760 |        0.512 |        1.272
       0.129 |        0.540 |        0.668
       0.130 |        0.522 |        0.651
       0.125 |        0.522 |        0.647
       0.136 |        0.701 |        0.837
       0.149 |        1.015 |        1.164
       0.130 |        0.942 |        1.072
       1.142 |        0.575 |        1.716
       1.371 |        0.516 |        1.887
       0.279 |        0.505 |        0.784
       0.127 |        0.523 |        0.650
       0.141 |        0.548 |        0.690
       0.352 |        0.526 |        0.878
       0.323 |        0.515 |        0.839
       0.129 |        0.572 |        0.701
       0.130 |        0.833 |        0.963
       0.538 |        0.662 |        1.200
       0.131 |        0.686 |        0.817
       0.500 |        0.580 |        1.080
       1.032 |        0.544 |        1.576
       1.106 |        0.547 |        1.653
       0.126 |        0.567 |        0.694
       0.126 |        0.553 |        0.679
       0.145 |        0.572 |        0.717
       0.150 |        0.855 |        1.005
       1.027 |        0.720 |        1.747
       1.307 |        0.579 |        1.886
       0.127 |        0.541 |        0.668
       0.013 |        0.518 |        0.531
       0.138 |        0.725 |        0.863
       0.128 |        0.563 |        0.691
       0.136 |        0.679 |        0.815
       0.136 |        0.758 |        0.894
       1.024 |        0.626 |        1.650
       0.139 |        0.796 |        0.935
       0.997 |        0.541 |        1.538
       0.125 |        0.509 |        0.634
       0.231 |        0.499 |        0.730
       0.128 |        0.540 |        0.668
       0.137 |        0.614 |        0.752
       0.792 |        0.503 |        1.296
       0.125 |        0.506 |        0.632
       0.126 |        0.523 |        0.648
       0.151 |        1.022 |        1.172
       0.917 |        0.633 |        1.549
       1.521 |        0.508 |        2.030
       1.599 |        0.522 |        2.120
       0.148 |        0.668 |        0.815
       0.125 |        0.510 |        0.636
       0.540 |        0.499 |        1.038
       0.150 |        0.550 |        0.699
       0.045 |        0.502 |        0.547
       0.131 |        0.641 |        0.771
       0.117 |        0.982 |        1.099
       0.354 |        0.631 |        0.985
       0.128 |        0.522 |        0.649
       0.135 |        0.961 |        1.096
       0.129 |        0.735 |        0.864
       0.598 |        0.531 |        1.129
       0.123 |        0.520 |        0.642
       0.125 |        0.532 |        0.657
       0.493 |        0.617 |        1.109
       0.022 |        0.558 |        0.580
       0.129 |        0.531 |        0.661
       0.124 |        0.512 |        0.636
       0.128 |        0.519 |        0.647
       0.368 |        0.514 |        0.882
       0.932 |        0.515 |        1.447
       0.521 |        0.500 |        1.022
       0.075 |        0.503 |        0.578
       0.135 |        0.763 |        0.898
       0.150 |        0.622 |        0.772
       0.360 |        0.529 |        0.890
       0.260 |        0.506 |        0.766
       0.156 |        0.579 |        0.735
       0.164 |        0.970 |        1.135
       0.671 |        0.565 |        1.236
       0.129 |        0.540 |        0.669
       0.124 |        0.524 |        0.648
       0.125 |        0.528 |        0.653
       0.133 |        0.634 |        0.766
       0.143 |        0.946 |        1.089
       0.358 |        0.559 |        0.917
       0.924 |        0.506 |        1.429
       0.140 |        0.607 |        0.747
       0.125 |        0.514 |        0.640
       0.125 |        0.514 |        0.639
       0.123 |        0.510 |        0.632
       0.138 |        0.651 |        0.789
       0.130 |        0.689 |        0.819
       0.136 |        0.822 |        0.957
       0.134 |        0.729 |        0.864
       0.239 |        0.524 |        0.763
       0.132 |        0.532 |        0.664
       0.171 |        0.495 |        0.666
       0.127 |        0.544 |        0.671
       0.261 |        0.504 |        0.765
       0.133 |        0.784 |        0.917
       0.527 |        0.683 |        1.209
       0.714 |        0.539 |        1.253
       0.085 |        0.503 |        0.588
       0.136 |        0.610 |        0.746
       0.132 |        0.793 |        0.925
       0.144 |        0.874 |        1.019
       0.130 |        0.646 |        0.775
       0.265 |        0.521 |        0.786
       0.584 |        0.521 |        1.104
       0.251 |        0.504 |        0.755
       0.357 |        0.500 |        0.857
       0.469 |        0.506 |        0.975
       0.528 |        0.507 |        1.036
       0.141 |        0.658 |        0.799
       0.148 |        0.590 |        0.738
       0.127 |        0.569 |        0.696
       0.125 |        0.563 |        0.688
       0.136 |        0.817 |        0.953
       0.070 |        0.556 |        0.626
       0.502 |        0.541 |        1.042
       0.130 |        0.531 |        0.661
       0.126 |        0.519 |        0.646
       0.431 |        0.514 |        0.945
       0.357 |        0.508 |        0.865
       0.551 |        0.514 |        1.065
       0.902 |        0.509 |        1.411
       1.181 |        0.509 |        1.690
       0.130 |        0.538 |        0.668
       0.190 |        0.623 |        0.813
       0.129 |        0.535 |        0.664
