  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.064 |        0.135
       0.075 |        0.068 |        0.143
       0.071 |        0.089 |        0.160
       0.036 |        0.072 |        0.108
       0.133 |        0.065 |        0.199
       0.069 |        0.102 |        0.171
       0.070 |        0.069 |        0.139
       0.062 |        0.108 |        0.170
       0.169 |        0.104 |        0.272
       0.117 |        0.083 |        0.200
       0.077 |        0.067 |        0.143
       0.062 |        0.100 |        0.162
       0.084 |        0.087 |        0.171
       0.082 |        0.101 |        0.184
       0.078 |        0.068 |        0.146
       0.105 |        0.055 |        0.160
       0.071 |        0.093 |        0.163
       0.074 |        0.076 |        0.150
       0.076 |        0.065 |        0.141
       0.085 |        0.144 |        0.229
       0.125 |        0.082 |        0.207
       0.072 |        0.069 |        0.141
       0.108 |        0.096 |        0.204
       0.071 |        0.100 |        0.172
       0.076 |        0.232 |        0.308
       0.294 |        0.060 |        0.354
       0.074 |        0.100 |        0.174
       0.075 |        0.071 |        0.146
       0.073 |        0.067 |        0.139
       0.103 |        0.061 |        0.164
       0.104 |        0.065 |        0.169
       0.094 |        0.105 |        0.198
       0.035 |        0.077 |        0.112
       0.121 |        0.092 |        0.214
       0.246 |        0.218 |        0.464
       0.091 |        0.090 |        0.182
       0.080 |        0.220 |        0.300
       0.072 |        0.080 |        0.152
       0.099 |        0.080 |        0.179
       0.195 |        0.176 |        0.371
       0.376 |        0.062 |        0.438
       0.072 |        0.061 |        0.133
       0.071 |        0.081 |        0.152
       0.071 |        0.077 |        0.148
       0.149 |        0.061 |        0.210
       0.154 |        0.059 |        0.213
       0.095 |        0.173 |        0.268
       0.237 |        0.072 |        0.308
       0.072 |        0.094 |        0.166
       0.134 |        0.065 |        0.200
       0.067 |        0.059 |        0.126
       0.114 |        0.065 |        0.179
       0.082 |        0.058 |        0.139
       0.042 |        0.077 |        0.119
       0.079 |        0.067 |        0.145
       0.085 |        0.103 |        0.188
       0.073 |        0.068 |        0.142
       0.071 |        0.076 |        0.147
       0.085 |        0.109 |        0.194
       0.073 |        0.068 |        0.141
       0.072 |        0.069 |        0.141
       0.098 |        0.085 |        0.183
       0.078 |        0.071 |        0.149
       0.074 |        0.074 |        0.147
       0.127 |        0.096 |        0.222
       0.134 |        0.098 |        0.232
       0.279 |        0.069 |        0.348
       0.028 |        0.057 |        0.084
       0.141 |        0.068 |        0.209
       0.082 |        0.137 |        0.219
       0.288 |        0.063 |        0.352
       0.154 |        0.064 |        0.218
       0.065 |        0.057 |        0.122
       0.075 |        0.097 |        0.172
       0.199 |        0.061 |        0.260
       0.131 |        0.107 |        0.237
       0.158 |        0.088 |        0.247
       0.072 |        0.071 |        0.144
       0.123 |        0.067 |        0.190
       0.220 |        0.075 |        0.295
       0.190 |        0.205 |        0.395
       0.387 |        0.106 |        0.493
       0.075 |        0.076 |        0.150
       0.075 |        0.073 |        0.148
       0.071 |        0.069 |        0.140
       0.074 |        0.072 |        0.146
       0.071 |        0.071 |        0.142
       0.034 |        0.102 |        0.135
       0.075 |        0.237 |        0.312
       0.339 |        0.072 |        0.411
       0.457 |        0.062 |        0.519
       0.547 |        0.061 |        0.608
       0.402 |        0.059 |        0.461
       0.367 |        0.067 |        0.434
       0.082 |        0.109 |        0.190
       0.073 |        0.110 |        0.183
       0.071 |        0.085 |        0.156
       0.075 |        0.075 |        0.150
       0.215 |        0.103 |        0.318
       0.078 |        0.072 |        0.150
       0.072 |        0.102 |        0.174
       0.215 |        0.188 |        0.403
       0.076 |        0.094 |        0.169
       0.170 |        0.068 |        0.238
       0.123 |        0.094 |        0.217
       0.072 |        0.072 |        0.145
       0.071 |        0.083 |        0.154
       0.074 |        0.080 |        0.154
       0.170 |        0.067 |        0.237
       0.089 |        0.060 |        0.148
       0.073 |        0.071 |        0.144
       0.072 |        0.083 |        0.155
       0.087 |        0.107 |        0.194
       0.224 |        0.090 |        0.314
       0.212 |        0.082 |        0.293
       0.161 |        0.083 |        0.244
       0.179 |        0.060 |        0.239
       0.025 |        0.055 |        0.079
       0.086 |        0.107 |        0.192
       0.100 |        0.076 |        0.176
       0.080 |        0.080 |        0.160
       0.072 |        0.116 |        0.188
       0.098 |        0.092 |        0.190
       0.083 |        0.110 |        0.193
       0.075 |        0.088 |        0.162
       0.073 |        0.239 |        0.312
       0.102 |        0.109 |        0.210
       0.084 |        0.113 |        0.198
       0.076 |        0.070 |        0.146
       0.083 |        0.095 |        0.177
       0.124 |        0.087 |        0.210
       0.073 |        0.087 |        0.160
       0.011 |        0.064 |        0.075
       0.109 |        0.087 |        0.196
       0.085 |        0.071 |        0.156
       0.073 |        0.076 |        0.150
       0.156 |        0.063 |        0.219
       0.150 |        0.082 |        0.232
       0.070 |        0.098 |        0.168
       0.069 |        0.062 |        0.131
       0.134 |        0.055 |        0.189
       0.101 |        0.067 |        0.169
       0.136 |        0.058 |        0.194
       0.074 |        0.094 |        0.168
       0.084 |        0.125 |        0.209
       0.146 |        0.065 |        0.211
       0.084 |        0.138 |        0.221
       0.137 |        0.098 |        0.236
       0.227 |        0.100 |        0.326
       0.363 |        0.078 |        0.441
       0.295 |        0.063 |        0.358
       0.264 |        0.070 |        0.334
       0.076 |        0.075 |        0.151
       0.141 |        0.073 |        0.213
       0.092 |        0.109 |        0.201
       0.059 |        0.128 |        0.187
       0.071 |        0.072 |        0.143
       0.076 |        0.206 |        0.282
       0.074 |        0.090 |        0.163
       0.071 |        0.064 |        0.135
       0.126 |        0.076 |        0.201
       0.083 |        0.103 |        0.186
       0.173 |        0.200 |        0.373
       0.075 |        0.090 |        0.165
       0.059 |        0.088 |        0.147
       0.075 |        0.084 |        0.159
       0.167 |        0.067 |        0.234
       0.089 |        0.118 |        0.207
       0.084 |        0.073 |        0.158
       0.080 |        0.102 |        0.182
       0.027 |        0.085 |        0.113
       0.086 |        0.103 |        0.189
       0.074 |        0.207 |        0.281
       0.072 |        0.064 |        0.136
       0.002 |        0.060 |        0.062
       0.059 |        0.057 |        0.116
       0.081 |        0.088 |        0.169
       0.184 |        0.067 |        0.251
       0.088 |        0.203 |        0.291
       0.176 |        0.072 |        0.248
       0.078 |        0.096 |        0.174
       0.076 |        0.209 |        0.285
       0.071 |        0.070 |        0.141
       0.091 |        0.107 |        0.197
       0.072 |        0.076 |        0.149
       0.075 |        0.073 |        0.147
       0.184 |        0.085 |        0.269
       0.072 |        0.064 |        0.136
       0.053 |        0.094 |        0.147
       0.076 |        0.063 |        0.139
       0.096 |        0.072 |        0.169
       0.042 |        0.057 |        0.099
       0.146 |        0.078 |        0.224
       0.203 |        0.089 |        0.292
       0.148 |        0.070 |        0.218
       0.070 |        0.066 |        0.136
       0.077 |        0.057 |        0.134
       0.070 |        0.086 |        0.156
       0.175 |        0.079 |        0.254
       0.300 |        0.063 |        0.363
       0.072 |        0.075 |        0.146
       0.085 |        0.121 |        0.206
       0.081 |        0.098 |        0.179
       0.204 |        0.056 |        0.259
       0.217 |        0.058 |        0.275
       0.328 |        0.099 |        0.427
       0.231 |        0.201 |        0.433
       0.070 |        0.252 |        0.322
       0.120 |        0.075 |        0.195
       0.074 |        0.085 |        0.159
       0.145 |        0.069 |        0.214
       0.086 |        0.124 |        0.210
       0.208 |        0.070 |        0.279
       0.079 |        0.069 |        0.148
       0.171 |        0.073 |        0.245
       0.188 |        0.062 |        0.250
       0.070 |        0.067 |        0.137
       0.149 |        0.090 |        0.239
       0.074 |        0.080 |        0.154
       0.152 |        0.061 |        0.213
       0.249 |        0.075 |        0.324
       0.310 |        0.058 |        0.368
       0.279 |        0.093 |        0.372
       0.332 |        0.201 |        0.533
       0.090 |        0.070 |        0.161
       0.130 |        0.055 |        0.185
