  QueueTimes | ServiceTimes | SojournTimes
       0.521 |        0.506 |        1.027
       0.132 |        0.570 |        0.702
       0.140 |        0.604 |        0.744
       0.700 |        0.539 |        1.238
       0.660 |        0.502 |        1.162
       0.445 |        0.494 |        0.940
       0.147 |        0.805 |        0.952
       0.885 |        0.567 |        1.452
       1.120 |        0.500 |        1.620
       1.113 |        0.520 |        1.633
       0.917 |        0.494 |        1.411
       0.160 |        1.137 |        1.297
       0.144 |        1.024 |        1.167
       0.705 |        0.631 |        1.335
       1.313 |        0.533 |        1.845
       1.855 |        0.501 |        2.355
       1.811 |        0.502 |        2.313
       1.594 |        0.495 |        2.089
       1.480 |        0.504 |        1.984
       1.804 |        0.494 |        2.298
       1.811 |        0.494 |        2.304
       0.135 |        0.576 |        0.710
       0.141 |        0.848 |        0.989
       0.132 |        0.921 |        1.053
       0.105 |        0.597 |        0.702
       0.136 |        0.647 |        0.782
       0.590 |        0.511 |        1.101
       0.100 |        0.744 |        0.844
       0.040 |        0.557 |        0.597
       0.136 |        0.608 |        0.744
       0.127 |        0.559 |        0.686
       0.553 |        0.505 |        1.059
       0.515 |        0.522 |        1.037
       0.923 |        0.510 |        1.433
       0.270 |        0.505 |        0.775
       0.149 |        0.550 |        0.699
       0.077 |        0.529 |        0.606
       0.334 |        0.510 |        0.844
       0.144 |        0.646 |        0.790
       0.785 |        0.511 |        1.296
       1.042 |        0.503 |        1.544
       1.059 |        0.500 |        1.559
       0.163 |        0.498 |        0.661
       0.676 |        0.526 |        1.201
       0.409 |        0.501 |        0.910
       0.685 |        0.502 |        1.187
       1.027 |        0.496 |        1.523
       1.287 |        0.494 |        1.781
       0.130 |        0.514 |        0.644
       0.146 |        0.908 |        1.053
       0.133 |        0.844 |        0.977
       0.133 |        1.085 |        1.217
       0.949 |        0.596 |        1.545
       0.144 |        0.946 |        1.089
       0.151 |        1.044 |        1.195
       1.156 |        0.612 |        1.768
       0.142 |        0.726 |        0.868
       0.139 |        0.707 |        0.846
       0.134 |        0.619 |        0.753
       0.140 |        0.851 |        0.992
       0.809 |        0.571 |        1.380
       0.646 |        0.495 |        1.141
       0.380 |        0.500 |        0.880
       0.128 |        0.530 |        0.658
       0.133 |        1.054 |        1.186
       0.266 |        0.610 |        0.876
       0.145 |        0.841 |        0.986
       0.459 |        0.578 |        1.038
       0.917 |        0.512 |        1.429
       0.139 |        0.670 |        0.809
       0.131 |        0.557 |        0.688
       0.128 |        0.568 |        0.696
       0.126 |        0.530 |        0.656
       0.142 |        0.504 |        0.646
       0.150 |        0.975 |        1.125
       0.147 |        0.971 |        1.119
       0.124 |        0.734 |        0.858
       0.216 |        0.544 |        0.760
       0.131 |        0.635 |        0.765
       0.679 |        0.548 |        1.226
       0.128 |        0.635 |        0.763
       0.138 |        0.920 |        1.058
       1.024 |        0.613 |        1.636
       1.097 |        0.500 |        1.597
       1.094 |        0.505 |        1.598
       0.127 |        0.532 |        0.659
       0.196 |        0.498 |        0.695
       0.105 |        0.501 |        0.606
       0.140 |        0.728 |        0.867
       0.128 |        0.533 |        0.661
       0.530 |        0.515 |        1.045
       0.550 |        0.510 |        1.060
       1.081 |        0.506 |        1.587
       0.133 |        0.577 |        0.709
       0.125 |        0.593 |        0.719
       0.149 |        1.019 |        1.168
       0.133 |        0.839 |        0.971
       0.930 |        0.559 |        1.489
       0.141 |        0.871 |        1.012
       0.420 |        0.595 |        1.015
       0.627 |        0.520 |        1.148
       0.154 |        1.118 |        1.272
       0.266 |        0.661 |        0.927
       0.132 |        0.601 |        0.733
       0.124 |        0.543 |        0.667
       0.151 |        0.991 |        1.142
       1.151 |        0.655 |        1.806
       1.042 |        0.546 |        1.589
       0.140 |        0.985 |        1.125
       0.127 |        0.751 |        0.878
       0.127 |        0.554 |        0.681
       0.127 |        0.528 |        0.655
       0.697 |        0.498 |        1.195
       0.142 |        0.774 |        0.916
       0.132 |        0.697 |        0.829
       0.797 |        0.562 |        1.359
       1.192 |        0.504 |        1.696
       0.133 |        0.523 |        0.656
       0.467 |        0.512 |        0.978
       0.235 |        0.497 |        0.732
       0.718 |        0.497 |        1.215
       0.558 |        0.499 |        1.057
       0.134 |        0.538 |        0.672
       0.135 |        0.623 |        0.758
       0.130 |        0.606 |        0.736
       0.109 |        0.527 |        0.636
       0.134 |        0.658 |        0.792
       0.320 |        0.517 |        0.837
       0.133 |        0.694 |        0.827
       0.129 |        0.580 |        0.709
       0.050 |        0.505 |        0.555
       0.146 |        0.667 |        0.813
       0.136 |        0.617 |        0.752
       0.152 |        0.931 |        1.083
       0.129 |        0.654 |        0.783
       0.144 |        0.618 |        0.762
       0.230 |        0.505 |        0.736
       0.768 |        0.499 |        1.268
       0.134 |        0.676 |        0.810
       0.129 |        0.741 |        0.870
       0.813 |        0.535 |        1.349
       0.130 |        0.535 |        0.664
       0.140 |        0.615 |        0.755
       0.129 |        0.545 |        0.673
       0.140 |        0.559 |        0.699
       0.168 |        1.049 |        1.217
       0.130 |        0.770 |        0.900
       0.123 |        0.587 |        0.710
       0.489 |        0.531 |        1.019
       0.618 |        0.508 |        1.126
       0.127 |        0.540 |        0.668
       0.121 |        0.521 |        0.642
       0.155 |        0.818 |        0.973
       1.141 |        0.566 |        1.708
       0.212 |        0.525 |        0.737
       0.234 |        0.510 |        0.744
       0.419 |        0.528 |        0.947
       0.486 |        0.515 |        1.001
       0.139 |        0.559 |        0.698
       0.134 |        0.634 |        0.768
       0.815 |        0.523 |        1.338
       0.139 |        0.724 |        0.864
       0.133 |        0.845 |        0.978
       0.144 |        0.821 |        0.965
       0.143 |        0.711 |        0.853
       0.144 |        0.636 |        0.780
       0.390 |        0.525 |        0.915
       0.124 |        0.513 |        0.637
       0.129 |        0.531 |        0.661
       0.140 |        0.599 |        0.738
       0.126 |        0.625 |        0.751
       0.138 |        0.841 |        0.979
       0.869 |        0.559 |        1.428
       0.145 |        0.860 |        1.005
       0.129 |        0.744 |        0.873
       0.135 |        0.893 |        1.028
       0.106 |        0.677 |        0.783
       0.136 |        0.602 |        0.739
       0.329 |        0.512 |        0.840
       0.452 |        0.505 |        0.957
       0.276 |        0.497 |        0.774
       0.649 |        0.500 |        1.149
       0.129 |        0.519 |        0.649
       0.309 |        0.498 |        0.807
       0.155 |        0.564 |        0.719
       0.140 |        0.577 |        0.717
       0.181 |        0.516 |        0.697
       0.130 |        0.581 |        0.711
       0.228 |        0.520 |        0.747
       0.130 |        0.661 |        0.792
       0.137 |        0.630 |        0.767
       0.126 |        0.552 |        0.677
       0.130 |        0.586 |        0.717
       0.128 |        0.572 |        0.700
       0.140 |        0.661 |        0.802
       0.627 |        0.528 |        1.155
       0.125 |        0.528 |        0.653
       0.156 |        0.958 |        1.115
       0.053 |        0.581 |        0.634
       0.124 |        0.514 |        0.638
       0.543 |        0.495 |        1.038
       0.643 |        0.519 |        1.162
       1.219 |        0.495 |        1.714
       0.144 |        0.769 |        0.913
       0.942 |        0.527 |        1.470
       0.139 |        0.742 |        0.881
       0.975 |        0.524 |        1.499
       0.129 |        0.561 |        0.690
       0.095 |        0.618 |        0.713
       0.125 |        0.527 |        0.652
       0.009 |        0.523 |        0.531
       0.100 |        0.887 |        0.987
       0.129 |        0.817 |        0.946
       0.148 |        0.613 |        0.760
       0.689 |        0.521 |        1.211
       0.136 |        0.602 |        0.738
       0.127 |        0.562 |        0.689
       0.141 |        0.625 |        0.767
       0.332 |        0.500 |        0.832
       0.125 |        0.515 |        0.639
       0.163 |        0.704 |        0.867
       0.143 |        0.960 |        1.103
       0.663 |        0.601 |        1.264
       0.268 |        0.503 |        0.770
       0.835 |        0.495 |        1.329
       0.673 |        0.494 |        1.167
       0.129 |        0.523 |        0.653
       0.137 |        0.684 |        0.821
       0.153 |        0.884 |        1.036
       0.473 |        0.663 |        1.136
       0.145 |        0.627 |        0.772
       0.150 |        0.628 |        0.778
       0.310 |        0.507 |        0.817
       0.135 |        0.566 |        0.702
       0.376 |        0.500 |        0.875
       0.127 |        0.510 |        0.637
       0.129 |        0.527 |        0.657
       0.130 |        0.642 |        0.772
       0.144 |        0.892 |        1.036
       0.127 |        0.603 |        0.730
       0.153 |        1.072 |        1.224
       0.760 |        0.666 |        1.426
       0.927 |        0.507 |        1.434
       0.103 |        0.696 |        0.800
       0.126 |        0.520 |        0.646
       0.126 |        0.534 |        0.661
       0.135 |        0.776 |        0.911
       0.500 |        0.563 |        1.063
       0.140 |        0.608 |        0.748
       0.138 |        0.690 |        0.828
       0.156 |        0.523 |        0.679
       0.139 |        0.764 |        0.903
       0.147 |        1.029 |        1.175
       0.135 |        0.822 |        0.956
       0.919 |        0.567 |        1.487
       0.137 |        0.628 |        0.765
       0.576 |        0.503 |        1.079
       0.742 |        0.496 |        1.239
       0.128 |        0.539 |        0.667
       0.325 |        0.497 |        0.822
       0.079 |        0.501 |        0.580
       0.138 |        0.852 |        0.990
       1.133 |        0.703 |        1.836
       0.133 |        0.637 |        0.770
       0.130 |        0.551 |        0.681
       0.226 |        0.504 |        0.730
       0.127 |        0.516 |        0.643
       0.578 |        0.504 |        1.082
       0.125 |        0.517 |        0.643
       0.435 |        0.502 |        0.937
       0.035 |        0.495 |        0.530
       0.242 |        0.513 |        0.756
       0.332 |        0.493 |        0.825
       0.765 |        0.499 |        1.264
       0.123 |        0.508 |        0.631
       0.176 |        0.645 |        0.821
       0.833 |        0.528 |        1.361
       0.862 |        0.511 |        1.372
       0.850 |        0.507 |        1.357
       1.330 |        0.502 |        1.832
       0.429 |        0.496 |        0.925
       0.146 |        0.567 |        0.713
       0.140 |        0.826 |        0.967
       0.128 |        0.684 |        0.812
       0.665 |        0.526 |        1.191
       1.158 |        0.507 |        1.665
       0.995 |        0.502 |        1.497
       0.158 |        0.952 |        1.110
       0.129 |        0.597 |        0.726
       0.124 |        0.515 |        0.639
       0.123 |        0.522 |        0.645
       0.129 |        0.550 |        0.679
       0.086 |        0.527 |        0.612
       0.137 |        0.680 |        0.817
       0.101 |        0.979 |        1.080
       0.131 |        0.773 |        0.904
       0.134 |        0.687 |        0.821
       0.129 |        0.522 |        0.651
       0.168 |        0.519 |        0.687
       0.129 |        0.555 |        0.684
       0.114 |        0.656 |        0.770
       0.730 |        0.576 |        1.305
       0.138 |        0.725 |        0.864
       0.122 |        0.549 |        0.672
       0.150 |        1.003 |        1.153
       0.184 |        0.744 |        0.927
       0.138 |        0.530 |        0.668
       0.134 |        0.607 |        0.741
       0.083 |        0.573 |        0.655
       0.165 |        1.097 |        1.262
       0.327 |        0.722 |        1.050
       0.134 |        0.630 |        0.764
       0.134 |        0.635 |        0.769
       0.687 |        0.866 |        1.554
       1.399 |        0.572 |        1.971
       0.129 |        0.623 |        0.752
       0.433 |        0.553 |        0.986
       0.136 |        0.626 |        0.762
       0.408 |        0.511 |        0.919
       0.366 |        0.502 |        0.868
       0.135 |        0.586 |        0.721
       0.138 |        0.717 |        0.855
       0.357 |        0.559 |        0.916
       0.132 |        0.602 |        0.734
       0.479 |        0.517 |        0.996
       0.125 |        0.539 |        0.664
       0.116 |        0.797 |        0.912
       0.226 |        0.950 |        1.177
       0.128 |        0.680 |        0.808
       0.129 |        0.524 |        0.653
       0.260 |        0.501 |        0.761
       0.386 |        0.504 |        0.890
       0.064 |        0.497 |        0.561
       0.124 |        0.528 |        0.652
       0.132 |        0.548 |        0.679
       0.136 |        0.743 |        0.879
       0.137 |        0.873 |        1.010
       1.058 |        0.551 |        1.610
       0.131 |        0.529 |        0.660
       0.137 |        0.645 |        0.782
       0.100 |        0.687 |        0.787
       0.230 |        0.600 |        0.830
       0.146 |        0.601 |        0.747
       0.083 |        0.508 |        0.591
       0.165 |        0.513 |        0.678
       0.743 |        0.503 |        1.245
       0.132 |        0.767 |        0.898
       0.814 |        0.611 |        1.425
       0.148 |        0.908 |        1.056
       1.236 |        0.723 |        1.959
       0.344 |        0.514 |        0.857
       0.129 |        0.540 |        0.669
       0.135 |        0.657 |        0.792
       0.120 |        0.551 |        0.671
       0.129 |        0.539 |        0.668
       0.141 |        0.665 |        0.806
       0.142 |        0.861 |        1.003
       0.909 |        0.610 |        1.519
       1.413 |        0.555 |        1.968
       0.146 |        0.656 |        0.802
       0.164 |        0.554 |        0.718
       0.127 |        0.608 |        0.734
       0.677 |        0.516 |        1.192
       1.068 |        0.505 |        1.574
       0.246 |        0.504 |        0.750
       0.145 |        0.789 |        0.934
       0.488 |        0.588 |        1.076
       0.479 |        0.510 |        0.989
       0.152 |        1.058 |        1.210
       0.338 |        0.700 |        1.037
       0.105 |        0.811 |        0.916
       0.461 |        0.523 |        0.984
       0.126 |        0.517 |        0.642
       0.118 |        0.515 |        0.633
       0.132 |        0.768 |        0.899
       0.130 |        0.761 |        0.891
       0.482 |        0.550 |        1.032
       0.113 |        0.753 |        0.866
       0.127 |        0.650 |        0.778
       0.123 |        0.553 |        0.676
       0.077 |        0.509 |        0.586
       0.150 |        0.985 |        1.135
       0.127 |        0.784 |        0.911
       0.036 |        0.553 |        0.589
       0.130 |        0.556 |        0.686
       0.222 |        0.509 |        0.731
       0.131 |        0.816 |        0.947
       1.012 |        0.551 |        1.562
       0.126 |        0.523 |        0.649
       0.137 |        0.609 |        0.746
       0.002 |        0.624 |        0.626
       0.122 |        0.589 |        0.711
       0.143 |        0.862 |        1.005
       0.133 |        0.732 |        0.865
       0.128 |        0.625 |        0.752
       0.338 |        0.510 |        0.848
       0.141 |        0.634 |        0.774
       0.131 |        0.543 |        0.674
       0.135 |        0.640 |        0.774
       0.258 |        0.604 |        0.861
       0.167 |        1.043 |        1.210
       1.256 |        0.585 |        1.841
       0.141 |        0.729 |        0.870
       0.137 |        0.604 |        0.740
       0.543 |        0.520 |        1.064
       0.074 |        0.598 |        0.672
       0.135 |        0.800 |        0.934
       0.900 |        0.646 |        1.546
       0.166 |        0.810 |        0.976
       0.557 |        0.567 |        1.124
       0.732 |        0.515 |        1.248
       0.147 |        0.675 |        0.822
       0.513 |        0.517 |        1.031
       0.130 |        0.536 |        0.665
       0.237 |        0.869 |        1.106
       0.143 |        0.819 |        0.961
       0.261 |        0.665 |        0.925
       0.248 |        0.648 |        0.896
       0.140 |        0.759 |        0.898
       0.513 |        0.557 |        1.070
       0.128 |        0.627 |        0.755
       0.059 |        0.542 |        0.601
       0.107 |        0.517 |        0.625
       0.138 |        0.663 |        0.801
       0.136 |        0.675 |        0.811
       0.251 |        0.562 |        0.813
       0.135 |        0.565 |        0.700
       0.035 |        0.501 |        0.536
       0.132 |        0.537 |        0.669
       0.318 |        0.499 |        0.817
       0.726 |        0.501 |        1.227
       0.032 |        0.515 |        0.547
       0.538 |        0.500 |        1.039
       0.053 |        0.494 |        0.547
       0.159 |        1.015 |        1.175
       0.980 |        0.640 |        1.620
       0.635 |        0.546 |        1.180
       0.328 |        0.500 |        0.829
       0.517 |        0.496 |        1.013
       0.145 |        0.655 |        0.800
       0.125 |        0.516 |        0.641
       0.128 |        0.900 |        1.028
       0.161 |        0.746 |        0.908
       0.132 |        0.685 |        0.817
       0.126 |        0.636 |        0.762
       0.129 |        0.657 |        0.786
       0.156 |        0.709 |        0.864
       0.134 |        0.852 |        0.986
       0.149 |        0.781 |        0.930
       0.142 |        0.800 |        0.942
       0.759 |        0.615 |        1.374
       1.384 |        0.569 |        1.953
       0.652 |        0.518 |        1.171
       0.139 |        0.601 |        0.740
       0.136 |        0.638 |        0.774
       0.187 |        0.687 |        0.874
       0.670 |        0.565 |        1.235
       0.158 |        1.029 |        1.187
       0.149 |        0.857 |        1.006
       0.873 |        0.731 |        1.604
       0.135 |        0.605 |        0.740
       0.009 |        0.525 |        0.533
       0.147 |        0.708 |        0.854
       0.137 |        0.738 |        0.875
       0.151 |        1.016 |        1.167
       0.147 |        0.638 |        0.784
       0.134 |        0.689 |        0.824
       0.125 |        0.618 |        0.744
       0.487 |        0.537 |        1.024
       0.164 |        1.052 |        1.216
       0.096 |        0.709 |        0.805
       0.126 |        0.523 |        0.649
       0.125 |        0.524 |        0.649
       0.137 |        0.824 |        0.961
       1.118 |        0.646 |        1.764
       0.157 |        0.988 |        1.145
       0.134 |        0.963 |        1.097
       0.189 |        0.723 |        0.911
       0.529 |        0.515 |        1.044
       0.347 |        0.511 |        0.858
       0.572 |        0.505 |        1.077
       0.232 |        0.502 |        0.734
       0.151 |        1.014 |        1.164
       0.138 |        0.869 |        1.007
       0.909 |        0.585 |        1.494
       0.927 |        0.497 |        1.425
       0.068 |        0.520 |        0.588
       0.131 |        0.528 |        0.659
       0.645 |        0.509 |        1.154
       0.164 |        1.045 |        1.208
       0.691 |        0.824 |        1.515
       0.136 |        0.668 |        0.804
       0.152 |        0.770 |        0.921
       0.136 |        0.773 |        0.909
       0.761 |        0.547 |        1.308
       0.125 |        0.532 |        0.657
       0.532 |        0.504 |        1.036
       0.127 |        0.541 |        0.668
       0.136 |        0.917 |        1.052
       1.159 |        0.652 |        1.811
       1.145 |        0.538 |        1.684
       1.657 |        0.514 |        2.171
       0.137 |        0.744 |        0.882
       0.873 |        0.574 |        1.448
       0.224 |        0.505 |        0.729
       0.134 |        0.543 |        0.677
       0.090 |        0.506 |        0.595
       0.167 |        1.072 |        1.239
       0.142 |        0.718 |        0.860
       0.151 |        0.730 |        0.880
       0.468 |        0.518 |        0.986
       0.862 |        0.505 |        1.367
       1.039 |        0.506 |        1.545
       0.975 |        0.499 |        1.474
       1.254 |        0.499 |        1.753
       0.132 |        0.570 |        0.703
       0.128 |        0.565 |        0.693
       0.150 |        0.972 |        1.122
       0.144 |        1.018 |        1.162
       0.129 |        0.760 |        0.889
       0.140 |        0.754 |        0.893
       0.136 |        0.647 |        0.783
       0.456 |        0.575 |        1.032
       0.245 |        0.524 |        0.769
       0.132 |        0.647 |        0.779
       0.637 |        0.604 |        1.241
       0.129 |        0.582 |        0.711
       0.178 |        0.659 |        0.837
       0.129 |        0.555 |        0.684
       0.226 |        0.512 |        0.738
       0.807 |        0.519 |        1.325
       0.125 |        0.527 |        0.652
       0.579 |        0.532 |        1.112
       0.129 |        0.510 |        0.639
       0.129 |        0.546 |        0.675
       0.507 |        0.570 |        1.077
       0.138 |        0.556 |        0.695
       0.125 |        0.522 |        0.647
       0.551 |        0.510 |        1.061
       1.049 |        0.500 |        1.549
       0.044 |        0.499 |        0.543
       0.142 |        0.891 |        1.033
       0.144 |        0.774 |        0.918
       0.138 |        0.829 |        0.966
       0.154 |        0.669 |        0.822
       0.705 |        0.508 |        1.214
       0.133 |        0.560 |        0.694
       0.082 |        0.508 |        0.590
       0.172 |        0.498 |        0.670
       0.182 |        0.563 |        0.745
       0.138 |        0.759 |        0.897
       0.140 |        0.971 |        1.111
       0.132 |        0.792 |        0.924
       0.152 |        1.065 |        1.217
       0.148 |        0.903 |        1.051
       0.142 |        0.774 |        0.916
       0.096 |        0.623 |        0.718
       0.647 |        0.536 |        1.183
       0.127 |        0.551 |        0.678
       0.122 |        0.514 |        0.637
       0.454 |        0.500 |        0.955
       0.141 |        0.745 |        0.886
       0.719 |        0.584 |        1.303
       0.150 |        0.950 |        1.101
       0.128 |        0.610 |        0.737
       0.314 |        0.503 |        0.817
       0.158 |        1.017 |        1.175
       0.131 |        0.883 |        1.014
       0.098 |        0.732 |        0.830
       0.480 |        0.516 |        0.996
       0.124 |        0.521 |        0.645
       0.132 |        0.511 |        0.643
       0.680 |        0.523 |        1.203
       0.136 |        0.786 |        0.923
       0.133 |        0.781 |        0.914
       0.134 |        0.743 |        0.878
       0.124 |        0.580 |        0.704
       0.124 |        0.742 |        0.866
       0.123 |        0.929 |        1.051
       1.203 |        0.678 |        1.881
       0.552 |        0.580 |        1.132
       0.148 |        0.737 |        0.885
       0.134 |        0.679 |        0.812
       0.136 |        0.882 |        1.018
       1.180 |        0.611 |        1.791
       0.120 |        0.685 |        0.806
       0.458 |        0.611 |        1.070
       0.170 |        0.519 |        0.689
       0.369 |        0.503 |        0.871
       0.132 |        0.545 |        0.677
       0.134 |        0.579 |        0.713
       0.481 |        0.497 |        0.978
       0.121 |        0.513 |        0.633
       0.135 |        0.997 |        1.131
       0.394 |        0.649 |        1.043
       0.070 |        0.561 |        0.631
       0.130 |        0.585 |        0.714
       0.131 |        0.603 |        0.734
       0.130 |        0.555 |        0.686
       0.142 |        0.878 |        1.020
       0.130 |        0.732 |        0.862
       0.146 |        0.975 |        1.121
       0.977 |        0.653 |        1.630
       0.130 |        0.518 |        0.649
       0.136 |        0.622 |        0.758
       0.114 |        1.013 |        1.128
       1.262 |        0.620 |        1.882
       1.785 |        0.499 |        2.285
       2.351 |        0.521 |        2.871
       2.171 |        0.493 |        2.664
       2.311 |        0.501 |        2.813
       1.454 |        0.496 |        1.950
       1.606 |        0.499 |        2.105
       1.853 |        0.494 |        2.347
       0.146 |        0.659 |        0.805
       0.507 |        0.517 |        1.024
       1.039 |        0.509 |        1.548
       1.601 |        0.513 |        2.115
       1.364 |        0.509 |        1.874
       1.437 |        0.507 |        1.944
       0.136 |        0.514 |        0.650
       0.522 |        0.509 |        1.031
       0.128 |        0.526 |        0.654
       0.669 |        0.511 |        1.180
       0.132 |        0.709 |        0.840
       0.213 |        0.538 |        0.751
       0.135 |        0.627 |        0.763
       0.849 |        0.531 |        1.380
       0.134 |        0.570 |        0.704
       0.136 |        0.732 |        0.867
       0.432 |        0.600 |        1.032
       0.316 |        0.515 |        0.831
       0.130 |        0.524 |        0.654
       0.147 |        0.586 |        0.732
       0.130 |        0.574 |        0.704
       0.111 |        0.533 |        0.644
       0.148 |        0.569 |        0.717
       0.155 |        0.942 |        1.097
       1.161 |        0.596 |        1.758
       1.522 |        0.497 |        2.019
       1.025 |        0.493 |        1.518
       0.125 |        0.513 |        0.638
       0.139 |        0.495 |        0.634
       0.369 |        0.493 |        0.862
       0.868 |        0.514 |        1.382
       1.110 |        0.493 |        1.604
       1.544 |        0.500 |        2.044
       0.130 |        0.538 |        0.667
       0.657 |        0.506 |        1.163
       0.136 |        0.953 |        1.089
       0.944 |        0.550 |        1.495
       0.135 |        0.588 |        0.723
       0.128 |        0.589 |        0.718
       0.138 |        0.606 |        0.743
       0.328 |        0.501 |        0.829
       0.088 |        0.495 |        0.583
       0.343 |        0.682 |        1.026
       0.133 |        0.668 |        0.801
       0.148 |        0.942 |        1.090
       0.097 |        0.618 |        0.714
       0.711 |        0.512 |        1.223
       0.844 |        0.506 |        1.350
       0.167 |        0.527 |        0.693
       0.516 |        0.515 |        1.031
       0.148 |        0.835 |        0.983
       0.681 |        0.561 |        1.241
       0.144 |        0.552 |        0.696
       0.376 |        0.508 |        0.884
       0.264 |        0.516 |        0.780
       0.147 |        0.870 |        1.017
       0.489 |        0.549 |        1.037
       0.159 |        0.983 |        1.142
       0.129 |        0.608 |        0.736
       0.139 |        0.728 |        0.868
       0.132 |        0.659 |        0.791
       0.150 |        0.935 |        1.085
       0.699 |        0.641 |        1.340
       0.144 |        0.761 |        0.905
       0.795 |        0.551 |        1.346
       0.304 |        0.522 |        0.826
       0.125 |        0.522 |        0.648
       0.098 |        0.526 |        0.624
       0.101 |        0.770 |        0.871
       0.138 |        0.802 |        0.940
       0.125 |        0.577 |        0.702
       0.137 |        0.518 |        0.654
       0.128 |        0.523 |        0.651
       0.135 |        0.662 |        0.797
       0.428 |        0.499 |        0.926
       0.130 |        0.545 |        0.675
       0.123 |        0.535 |        0.658
       0.140 |        0.746 |        0.885
       0.164 |        0.581 |        0.744
       0.134 |        0.719 |        0.852
       0.127 |        0.557 |        0.685
       0.136 |        0.666 |        0.802
       0.143 |        0.694 |        0.837
       0.132 |        0.711 |        0.843
       0.241 |        0.523 |        0.763
       0.123 |        0.515 |        0.638
       0.586 |        0.504 |        1.090
       0.864 |        0.498 |        1.361
       0.085 |        0.499 |        0.584
       0.125 |        0.519 |        0.643
       0.457 |        0.520 |        0.977
       0.849 |        0.500 |        1.349
       0.335 |        0.494 |        0.828
       0.859 |        0.502 |        1.361
       0.377 |        0.492 |        0.869
       0.312 |        0.498 |        0.810
       0.123 |        0.524 |        0.647
       0.166 |        0.639 |        0.804
       0.613 |        0.527 |        1.139
       0.127 |        0.530 |        0.658
       0.137 |        0.629 |        0.766
       0.139 |        0.657 |        0.796
       0.136 |        0.576 |        0.712
       0.127 |        0.517 |        0.644
       0.131 |        0.566 |        0.697
       0.139 |        0.915 |        1.054
       0.983 |        0.708 |        1.691
       0.123 |        0.770 |        0.893
       0.138 |        0.697 |        0.836
       0.507 |        0.543 |        1.049
       0.943 |        0.523 |        1.466
       0.131 |        0.524 |        0.655
       0.124 |        0.510 |        0.634
       0.136 |        0.616 |        0.753
       0.124 |        0.535 |        0.658
       0.140 |        0.759 |        0.899
       0.899 |        0.518 |        1.417
       0.938 |        0.505 |        1.443
       0.129 |        0.550 |        0.679
       0.370 |        0.504 |        0.874
       0.116 |        0.699 |        0.815
       0.142 |        0.923 |        1.065
       0.146 |        0.905 |        1.051
       0.010 |        0.645 |        0.656
       0.525 |        0.518 |        1.044
       0.128 |        0.532 |        0.660
       0.132 |        0.589 |        0.720
       0.138 |        0.736 |        0.874
       0.138 |        0.607 |        0.745
       0.162 |        0.543 |        0.704
       0.776 |        0.531 |        1.307
       0.428 |        0.529 |        0.956
       0.818 |        0.512 |        1.330
       1.322 |        0.511 |        1.833
       1.793 |        0.542 |        2.335
       0.138 |        0.560 |        0.698
       0.252 |        0.512 |        0.764
       0.132 |        0.535 |        0.667
       0.138 |        0.634 |        0.773
       0.134 |        0.920 |        1.054
       0.140 |        0.756 |        0.896
       0.500 |        0.541 |        1.041
       0.123 |        0.501 |        0.625
       0.146 |        0.683 |        0.830
       0.132 |        0.568 |        0.700
       0.432 |        0.510 |        0.942
       0.136 |        0.601 |        0.737
       0.133 |        0.525 |        0.658
       0.112 |        0.637 |        0.749
       0.130 |        0.542 |        0.672
       0.338 |        0.530 |        0.868
       0.124 |        0.517 |        0.641
       0.130 |        0.530 |        0.661
       0.131 |        0.537 |        0.668
       0.148 |        0.936 |        1.084
       0.257 |        0.661 |        0.918
       0.026 |        0.507 |        0.533
       0.312 |        0.509 |        0.822
       0.128 |        0.512 |        0.639
       0.129 |        0.514 |        0.643
       0.129 |        0.542 |        0.671
       0.144 |        0.876 |        1.020
       0.547 |        0.575 |        1.122
       0.129 |        0.533 |        0.662
       0.004 |        0.603 |        0.607
       0.134 |        0.566 |        0.700
       0.149 |        0.885 |        1.033
       0.131 |        0.783 |        0.914
       0.128 |        0.644 |        0.772
       0.125 |        0.529 |        0.654
       0.136 |        0.517 |        0.653
       0.127 |        0.521 |        0.648
       0.179 |        0.504 |        0.684
       0.126 |        0.543 |        0.669
       0.127 |        0.634 |        0.761
       0.656 |        0.530 |        1.186
       0.308 |        0.503 |        0.811
       0.238 |        0.511 |        0.749
       0.432 |        0.507 |        0.939
       0.094 |        0.503 |        0.597
       0.126 |        0.704 |        0.830
       0.136 |        0.614 |        0.750
       0.126 |        0.591 |        0.716
       0.139 |        0.629 |        0.767
       0.603 |        0.510 |        1.113
       0.949 |        0.504 |        1.454
       0.151 |        0.936 |        1.087
       0.132 |        0.842 |        0.974
       0.187 |        0.561 |        0.748
       0.606 |        0.511 |        1.118
       0.491 |        0.516 |        1.006
       0.459 |        0.509 |        0.968
       0.143 |        0.693 |        0.836
       0.267 |        0.536 |        0.803
       0.099 |        0.901 |        1.000
       0.158 |        1.051 |        1.209
       0.220 |        0.706 |        0.926
       0.134 |        0.658 |        0.792
       0.442 |        0.722 |        1.164
       0.128 |        0.566 |        0.695
       0.128 |        0.562 |        0.689
       0.125 |        0.517 |        0.641
       0.129 |        0.562 |        0.691
       0.314 |        0.505 |        0.820
       0.146 |        0.607 |        0.753
       0.098 |        0.746 |        0.843
       0.143 |        0.859 |        1.003
       0.138 |        0.914 |        1.052
