  QueueTimes | ServiceTimes | SojournTimes
       0.086 |        0.304 |        0.390
       0.161 |        0.280 |        0.441
       0.076 |        0.265 |        0.341
       0.359 |        0.345 |        0.703
       0.076 |        0.281 |        0.357
       0.076 |        0.319 |        0.395
       0.207 |        0.309 |        0.516
       0.179 |        0.269 |        0.448
       0.534 |        0.259 |        0.793
       0.149 |        0.266 |        0.415
       0.219 |        0.259 |        0.479
       0.109 |        0.277 |        0.386
       0.177 |        0.272 |        0.449
       0.363 |        0.264 |        0.626
       0.220 |        0.255 |        0.475
       0.257 |        0.274 |        0.532
       0.073 |        0.249 |        0.322
       0.188 |        0.268 |        0.456
       0.074 |        0.252 |        0.326
       0.078 |        0.262 |        0.339
       0.073 |        0.249 |        0.321
       0.117 |        0.254 |        0.371
       0.089 |        0.310 |        0.398
       0.399 |        0.266 |        0.665
       0.084 |        0.268 |        0.352
       0.171 |        0.265 |        0.436
       0.112 |        0.255 |        0.367
       0.452 |        0.297 |        0.749
       0.093 |        0.255 |        0.348
       0.082 |        0.264 |        0.346
       0.160 |        0.288 |        0.448
       0.072 |        0.271 |        0.343
       0.083 |        0.301 |        0.384
       0.073 |        0.284 |        0.357
       0.047 |        0.257 |        0.304
       0.077 |        0.277 |        0.354
       0.304 |        0.254 |        0.558
       0.074 |        0.261 |        0.335
       0.146 |        0.265 |        0.411
       0.136 |        0.253 |        0.389
       0.076 |        0.246 |        0.322
       0.044 |        0.295 |        0.339
       0.074 |        0.253 |        0.327
       0.202 |        0.277 |        0.479
       0.153 |        0.250 |        0.403
       0.084 |        0.317 |        0.402
       0.076 |        0.362 |        0.438
       0.072 |        0.287 |        0.358
       0.077 |        0.280 |        0.357
       0.072 |        0.287 |        0.358
       0.072 |        0.261 |        0.333
       0.071 |        0.266 |        0.338
       0.071 |        0.256 |        0.327
       0.071 |        0.263 |        0.334
       0.317 |        0.262 |        0.579
       0.073 |        0.261 |        0.335
       0.072 |        0.252 |        0.324
       0.150 |        0.327 |        0.477
       0.250 |        0.273 |        0.524
       0.081 |        0.293 |        0.373
       0.351 |        0.292 |        0.643
       0.788 |        0.275 |        1.063
       0.892 |        0.267 |        1.160
       1.202 |        0.273 |        1.475
       0.836 |        0.341 |        1.177
       0.557 |        0.275 |        0.833
       0.202 |        0.318 |        0.520
       0.083 |        0.331 |        0.415
       0.451 |        0.282 |        0.733
       0.482 |        0.274 |        0.757
       0.717 |        0.277 |        0.994
       0.079 |        0.278 |        0.357
       0.081 |        0.327 |        0.408
       0.300 |        0.276 |        0.576
       0.085 |        0.312 |        0.396
       0.142 |        0.330 |        0.473
       0.490 |        0.270 |        0.759
       0.078 |        0.287 |        0.366
       0.264 |        0.264 |        0.528
       0.084 |        0.356 |        0.441
       0.064 |        0.332 |        0.397
       0.075 |        0.282 |        0.356
       0.073 |        0.266 |        0.339
       0.073 |        0.312 |        0.385
       0.077 |        0.275 |        0.352
       0.170 |        0.275 |        0.445
       0.417 |        0.270 |        0.687
       0.085 |        0.318 |        0.403
       0.084 |        0.308 |        0.393
       0.521 |        0.271 |        0.792
       0.780 |        0.253 |        1.033
       0.076 |        0.284 |        0.360
       0.078 |        0.280 |        0.358
       0.355 |        0.271 |        0.626
       0.130 |        0.258 |        0.388
       0.079 |        0.276 |        0.355
       0.279 |        0.270 |        0.550
       0.363 |        0.263 |        0.625
       0.183 |        0.250 |        0.433
       0.469 |        0.257 |        0.725
       0.073 |        0.248 |        0.321
       0.075 |        0.289 |        0.364
       0.076 |        0.259 |        0.334
       0.070 |        0.260 |        0.330
       0.078 |        0.260 |        0.338
       0.108 |        0.321 |        0.430
       0.438 |        0.263 |        0.701
       0.437 |        0.282 |        0.719
       0.482 |        0.260 |        0.742
       0.780 |        0.268 |        1.048
       0.735 |        0.253 |        0.988
       0.151 |        0.307 |        0.458
       0.387 |        0.265 |        0.652
       0.413 |        0.283 |        0.696
       0.191 |        0.257 |        0.448
       0.078 |        0.274 |        0.353
       0.078 |        0.259 |        0.337
       0.075 |        0.278 |        0.353
       0.075 |        0.272 |        0.347
       0.074 |        0.265 |        0.338
       0.074 |        0.251 |        0.324
       0.259 |        0.263 |        0.522
       0.075 |        0.270 |        0.345
       0.082 |        0.303 |        0.385
       0.089 |        0.307 |        0.396
       0.381 |        0.286 |        0.667
       0.074 |        0.263 |        0.338
       0.077 |        0.276 |        0.353
       0.074 |        0.268 |        0.342
       0.261 |        0.270 |        0.531
       0.086 |        0.318 |        0.404
       0.084 |        0.325 |        0.409
       0.033 |        0.281 |        0.314
       0.076 |        0.290 |        0.366
       0.081 |        0.277 |        0.358
       0.073 |        0.288 |        0.361
       0.103 |        0.276 |        0.379
       0.160 |        0.276 |        0.436
       0.078 |        0.284 |        0.362
       0.228 |        0.284 |        0.512
       0.086 |        0.306 |        0.392
       0.083 |        0.324 |        0.407
       0.159 |        0.273 |        0.432
       0.071 |        0.270 |        0.341
       0.073 |        0.269 |        0.343
       0.072 |        0.262 |        0.333
       0.151 |        0.250 |        0.401
       0.076 |        0.260 |        0.336
       0.072 |        0.251 |        0.323
       0.278 |        0.273 |        0.550
       0.072 |        0.249 |        0.321
       0.083 |        0.259 |        0.342
       0.084 |        0.299 |        0.382
       0.485 |        0.271 |        0.755
       0.361 |        0.268 |        0.629
       0.086 |        0.386 |        0.472
       0.055 |        0.327 |        0.382
       0.080 |        0.291 |        0.371
       0.084 |        0.315 |        0.399
       0.155 |        0.288 |        0.443
       0.086 |        0.301 |        0.387
       0.049 |        0.275 |        0.323
       0.078 |        0.258 |        0.336
       0.074 |        0.268 |        0.342
       0.055 |        0.261 |        0.316
       0.168 |        0.272 |        0.440
       0.122 |        0.256 |        0.378
       0.074 |        0.274 |        0.348
       0.072 |        0.264 |        0.335
       0.086 |        0.322 |        0.407
       0.078 |        0.294 |        0.373
       0.044 |        0.309 |        0.353
       0.075 |        0.263 |        0.338
       0.074 |        0.274 |        0.347
       0.072 |        0.257 |        0.329
       0.074 |        0.273 |        0.347
       0.014 |        0.252 |        0.266
       0.084 |        0.341 |        0.426
       0.308 |        0.274 |        0.582
       0.317 |        0.267 |        0.584
       0.590 |        0.258 |        0.848
       0.763 |        0.270 |        1.032
       0.653 |        0.260 |        0.913
       0.440 |        0.266 |        0.707
       0.343 |        0.250 |        0.594
       0.079 |        0.275 |        0.354
       0.078 |        0.281 |        0.359
       0.500 |        0.261 |        0.761
       0.565 |        0.254 |        0.819
       0.825 |        0.264 |        1.089
       0.217 |        0.254 |        0.471
       0.075 |        0.277 |        0.351
       0.412 |        0.263 |        0.675
       0.073 |        0.257 |        0.330
       0.296 |        0.248 |        0.544
       0.551 |        0.250 |        0.801
       0.067 |        0.267 |        0.333
       0.083 |        0.317 |        0.400
       0.087 |        0.327 |        0.413
       0.040 |        0.321 |        0.361
       0.094 |        0.360 |        0.455
       0.077 |        0.301 |        0.377
       0.276 |        0.283 |        0.559
       0.404 |        0.303 |        0.707
       0.074 |        0.279 |        0.353
       0.083 |        0.327 |        0.410
       0.096 |        0.300 |        0.396
       0.074 |        0.277 |        0.350
       0.076 |        0.256 |        0.331
       0.083 |        0.306 |        0.389
       0.157 |        0.258 |        0.415
       0.429 |        0.260 |        0.688
       0.156 |        0.273 |        0.428
       0.076 |        0.268 |        0.344
       0.072 |        0.271 |        0.343
       0.279 |        0.262 |        0.541
       0.344 |        0.277 |        0.621
       0.084 |        0.331 |        0.414
       0.076 |        0.286 |        0.362
       0.085 |        0.330 |        0.416
       0.424 |        0.263 |        0.687
       0.539 |        0.266 |        0.805
       0.349 |        0.257 |        0.606
       0.092 |        0.339 |        0.431
       0.078 |        0.270 |        0.348
       0.075 |        0.284 |        0.359
       0.072 |        0.270 |        0.342
       0.162 |        0.276 |        0.438
       0.087 |        0.339 |        0.426
       0.210 |        0.274 |        0.484
       0.167 |        0.263 |        0.431
       0.032 |        0.268 |        0.300
       0.168 |        0.258 |        0.427
       0.045 |        0.277 |        0.322
       0.073 |        0.261 |        0.334
       0.450 |        0.272 |        0.722
       0.557 |        0.252 |        0.809
       0.073 |        0.260 |        0.332
       0.073 |        0.253 |        0.327
       0.410 |        0.264 |        0.675
       0.072 |        0.255 |        0.327
       0.077 |        0.266 |        0.343
       0.074 |        0.247 |        0.321
       0.071 |        0.261 |        0.332
       0.289 |        0.261 |        0.550
       0.075 |        0.258 |        0.333
       0.185 |        0.251 |        0.435
       0.085 |        0.313 |        0.398
       0.382 |        0.256 |        0.638
       0.080 |        0.377 |        0.457
       0.075 |        0.268 |        0.343
       0.085 |        0.328 |        0.412
       0.503 |        0.256 |        0.759
       0.088 |        0.324 |        0.412
       0.075 |        0.287 |        0.362
       0.152 |        0.283 |        0.435
       0.272 |        0.267 |        0.539
       0.076 |        0.281 |        0.357
       0.180 |        0.257 |        0.437
       0.108 |        0.269 |        0.377
       0.075 |        0.274 |        0.348
       0.311 |        0.273 |        0.584
       0.086 |        0.298 |        0.385
       0.109 |        0.360 |        0.469
       0.074 |        0.271 |        0.345
       0.071 |        0.281 |        0.353
       0.087 |        0.310 |        0.397
       0.077 |        0.282 |        0.359
       0.468 |        0.264 |        0.732
       0.520 |        0.264 |        0.784
       0.245 |        0.263 |        0.509
       0.288 |        0.262 |        0.550
       0.030 |        0.250 |        0.280
       0.168 |        0.263 |        0.431
       0.076 |        0.252 |        0.328
       0.076 |        0.267 |        0.343
       0.075 |        0.267 |        0.342
       0.163 |        0.264 |        0.427
       0.075 |        0.263 |        0.338
       0.088 |        0.327 |        0.415
       0.599 |        0.368 |        0.967
       0.647 |        0.297 |        0.943
       0.810 |        0.342 |        1.152
       0.081 |        0.314 |        0.396
       0.077 |        0.307 |        0.383
       0.073 |        0.273 |        0.346
       0.126 |        0.277 |        0.403
       0.085 |        0.310 |        0.396
       0.357 |        0.250 |        0.606
       0.648 |        0.262 |        0.910
       0.616 |        0.254 |        0.870
       0.428 |        0.266 |        0.694
       0.760 |        0.249 |        1.009
       1.145 |        0.255 |        1.400
       0.845 |        0.246 |        1.090
       0.092 |        0.398 |        0.490
       0.686 |        0.270 |        0.957
       0.086 |        0.362 |        0.448
       0.082 |        0.465 |        0.547
       0.100 |        0.328 |        0.428
       0.454 |        0.290 |        0.744
       0.750 |        0.273 |        1.023
       0.146 |        0.269 |        0.415
       0.186 |        0.262 |        0.448
       0.175 |        0.251 |        0.426
       0.076 |        0.262 |        0.338
       0.072 |        0.254 |        0.327
       0.073 |        0.274 |        0.347
       0.100 |        0.256 |        0.355
       0.075 |        0.266 |        0.341
       0.424 |        0.259 |        0.683
       0.184 |        0.268 |        0.452
       0.151 |        0.268 |        0.419
       0.106 |        0.275 |        0.381
       0.230 |        0.259 |        0.489
       0.088 |        0.442 |        0.530
       0.087 |        0.346 |        0.433
       0.224 |        0.347 |        0.571
       0.750 |        0.293 |        1.042
       0.675 |        0.277 |        0.952
       0.941 |        0.259 |        1.200
       1.124 |        0.264 |        1.388
       1.162 |        0.251 |        1.413
       1.381 |        0.273 |        1.654
       1.308 |        0.255 |        1.563
       0.991 |        0.259 |        1.250
       1.055 |        0.251 |        1.306
       0.433 |        0.260 |        0.693
       0.068 |        0.259 |        0.327
       0.087 |        0.325 |        0.412
       0.177 |        0.319 |        0.496
       0.136 |        0.283 |        0.419
       0.076 |        0.271 |        0.347
       0.087 |        0.354 |        0.441
       0.077 |        0.386 |        0.463
       0.081 |        0.308 |        0.389
       0.075 |        0.282 |        0.357
       0.470 |        0.287 |        0.757
       0.541 |        0.270 |        0.810
       0.409 |        0.297 |        0.706
       0.634 |        0.284 |        0.918
       0.073 |        0.277 |        0.351
       0.437 |        0.258 |        0.695
       0.427 |        0.266 |        0.693
       0.214 |        0.266 |        0.480
       0.074 |        0.265 |        0.339
       0.124 |        0.269 |        0.393
       0.332 |        0.266 |        0.598
       0.253 |        0.258 |        0.511
       0.088 |        0.309 |        0.398
       0.072 |        0.276 |        0.348
       0.056 |        0.315 |        0.372
       0.499 |        0.266 |        0.765
       0.121 |        0.388 |        0.508
       0.109 |        0.281 |        0.389
       0.518 |        0.298 |        0.815
       0.618 |        0.278 |        0.897
       0.785 |        0.279 |        1.064
       0.686 |        0.261 |        0.947
       0.825 |        0.279 |        1.104
       0.075 |        0.279 |        0.354
       0.460 |        0.273 |        0.733
       0.057 |        0.257 |        0.314
       0.076 |        0.273 |        0.349
       0.085 |        0.303 |        0.388
       0.089 |        0.319 |        0.408
       0.466 |        0.253 |        0.719
       0.097 |        0.321 |        0.418
       0.209 |        0.270 |        0.479
       0.046 |        0.342 |        0.388
       0.221 |        0.270 |        0.491
       0.078 |        0.300 |        0.378
       0.158 |        0.266 |        0.424
       0.089 |        0.342 |        0.431
       0.077 |        0.280 |        0.357
       0.272 |        0.274 |        0.546
       0.113 |        0.293 |        0.406
       0.075 |        0.268 |        0.343
       0.422 |        0.256 |        0.679
       0.738 |        0.261 |        0.999
       1.011 |        0.249 |        1.261
       0.683 |        0.265 |        0.947
       0.261 |        0.245 |        0.507
       0.078 |        0.263 |        0.340
       0.073 |        0.258 |        0.331
       0.075 |        0.268 |        0.344
       0.238 |        0.289 |        0.527
       0.080 |        0.328 |        0.408
       0.536 |        0.308 |        0.844
       0.078 |        0.288 |        0.365
       0.084 |        0.315 |        0.400
       0.052 |        0.275 |        0.326
       0.106 |        0.280 |        0.385
       0.076 |        0.271 |        0.347
       0.090 |        0.255 |        0.345
       0.073 |        0.266 |        0.339
       0.073 |        0.259 |        0.332
       0.072 |        0.291 |        0.363
       0.074 |        0.254 |        0.328
       0.076 |        0.266 |        0.342
       0.396 |        0.257 |        0.654
       0.084 |        0.369 |        0.453
       0.473 |        0.291 |        0.764
       0.790 |        0.271 |        1.061
       0.783 |        0.263 |        1.047
       0.900 |        0.265 |        1.165
       0.903 |        0.260 |        1.164
       0.674 |        0.261 |        0.935
       0.491 |        0.270 |        0.761
       0.082 |        0.275 |        0.357
       0.077 |        0.262 |        0.339
       0.465 |        0.259 |        0.723
       0.817 |        0.249 |        1.066
       1.164 |        0.267 |        1.431
       0.073 |        0.254 |        0.327
       0.076 |        0.266 |        0.342
       0.074 |        0.272 |        0.346
       0.088 |        0.350 |        0.438
       0.365 |        0.284 |        0.649
       0.628 |        0.271 |        0.899
       0.448 |        0.266 |        0.713
       0.560 |        0.265 |        0.825
       0.080 |        0.260 |        0.341
       0.072 |        0.265 |        0.338
       0.072 |        0.275 |        0.347
       0.071 |        0.262 |        0.333
       0.075 |        0.252 |        0.328
       0.433 |        0.257 |        0.690
       0.317 |        0.250 |        0.567
       0.085 |        0.342 |        0.427
       0.080 |        0.300 |        0.380
       0.086 |        0.328 |        0.414
       0.078 |        0.279 |        0.357
       0.422 |        0.278 |        0.699
       0.177 |        0.319 |        0.497
       0.167 |        0.270 |        0.436
       0.457 |        0.259 |        0.716
       0.078 |        0.275 |        0.353
       0.485 |        0.276 |        0.761
       0.201 |        0.269 |        0.469
       0.078 |        0.253 |        0.331
       0.072 |        0.258 |        0.330
       0.239 |        0.248 |        0.487
       0.524 |        0.252 |        0.776
       0.094 |        0.250 |        0.343
       0.075 |        0.267 |        0.342
       0.075 |        0.259 |        0.334
       0.035 |        0.261 |        0.296
       0.100 |        0.255 |        0.356
       0.161 |        0.258 |        0.419
       0.073 |        0.264 |        0.337
       0.033 |        0.266 |        0.299
       0.326 |        0.248 |        0.573
       0.074 |        0.259 |        0.333
       0.078 |        0.248 |        0.326
       0.241 |        0.267 |        0.508
       0.253 |        0.246 |        0.499
       0.559 |        0.252 |        0.811
       0.676 |        0.247 |        0.924
       1.070 |        0.252 |        1.321
       0.073 |        0.265 |        0.337
       0.077 |        0.277 |        0.354
       0.076 |        0.259 |        0.335
       0.073 |        0.263 |        0.335
       0.074 |        0.266 |        0.339
       0.192 |        0.263 |        0.455
       0.223 |        0.285 |        0.508
       0.005 |        0.258 |        0.263
       0.078 |        0.266 |        0.344
       0.382 |        0.270 |        0.652
       0.492 |        0.251 |        0.743
       0.076 |        0.273 |        0.349
       0.285 |        0.250 |        0.536
       0.547 |        0.268 |        0.815
       0.699 |        0.256 |        0.955
       0.073 |        0.257 |        0.330
       0.075 |        0.275 |        0.351
       0.076 |        0.263 |        0.340
       0.319 |        0.251 |        0.570
       0.072 |        0.254 |        0.326
       0.184 |        0.254 |        0.438
       0.072 |        0.256 |        0.329
       0.073 |        0.270 |        0.343
       0.288 |        0.256 |        0.543
       0.077 |        0.313 |        0.391
       0.090 |        0.266 |        0.356
       0.074 |        0.270 |        0.344
       0.432 |        0.278 |        0.710
       0.772 |        0.256 |        1.027
       1.067 |        0.266 |        1.333
       0.716 |        0.256 |        0.972
       1.042 |        0.260 |        1.301
       0.850 |        0.262 |        1.111
       1.239 |        0.257 |        1.496
       0.161 |        0.252 |        0.413
       0.100 |        0.278 |        0.377
       0.115 |        0.252 |        0.367
       0.094 |        0.268 |        0.362
       0.212 |        0.254 |        0.466
       0.095 |        0.260 |        0.354
       0.292 |        0.248 |        0.540
       0.073 |        0.257 |        0.330
       0.071 |        0.252 |        0.323
       0.083 |        0.335 |        0.419
       0.189 |        0.263 |        0.452
       0.569 |        0.264 |        0.833
       0.259 |        0.259 |        0.517
       0.074 |        0.282 |        0.356
       0.438 |        0.263 |        0.701
       0.623 |        0.303 |        0.926
       0.076 |        0.257 |        0.333
       0.073 |        0.275 |        0.347
       0.165 |        0.259 |        0.424
       0.441 |        0.272 |        0.714
       0.790 |        0.259 |        1.049
       1.027 |        0.268 |        1.295
       1.287 |        0.251 |        1.538
       0.988 |        0.258 |        1.246
       1.086 |        0.248 |        1.334
       0.074 |        0.275 |        0.349
       0.070 |        0.253 |        0.323
       0.264 |        0.266 |        0.530
       0.156 |        0.250 |        0.406
       0.081 |        0.321 |        0.402
       0.071 |        0.286 |        0.357
       0.082 |        0.318 |        0.400
       0.201 |        0.262 |        0.463
       0.030 |        0.272 |        0.302
       0.070 |        0.265 |        0.336
       0.388 |        0.283 |        0.672
       0.808 |        0.264 |        1.073
       0.516 |        0.261 |        0.776
       0.743 |        0.250 |        0.993
       0.061 |        0.300 |        0.362
       0.076 |        0.274 |        0.350
       0.074 |        0.268 |        0.342
