  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.279 |        0.357
       0.090 |        0.284 |        0.375
       0.078 |        0.261 |        0.338
       0.352 |        0.261 |        0.613
       0.075 |        0.255 |        0.330
       0.073 |        0.261 |        0.335
       0.146 |        0.324 |        0.470
       0.161 |        0.283 |        0.445
       0.536 |        0.261 |        0.797
       0.135 |        0.271 |        0.406
       0.212 |        0.257 |        0.469
       0.082 |        0.268 |        0.350
       0.146 |        0.271 |        0.417
       0.336 |        0.261 |        0.598
       0.197 |        0.260 |        0.457
       0.242 |        0.289 |        0.531
       0.075 |        0.289 |        0.364
       0.230 |        0.268 |        0.499
       0.081 |        0.264 |        0.345
       0.069 |        0.334 |        0.403
       0.072 |        0.262 |        0.334
       0.127 |        0.281 |        0.408
       0.084 |        0.316 |        0.399
       0.403 |        0.268 |        0.671
       0.084 |        0.255 |        0.339
       0.161 |        0.268 |        0.429
       0.106 |        0.260 |        0.366
       0.450 |        0.277 |        0.727
       0.069 |        0.253 |        0.321
       0.072 |        0.261 |        0.332
       0.143 |        0.250 |        0.393
       0.076 |        0.304 |        0.380
       0.073 |        0.252 |        0.325
       0.072 |        0.267 |        0.339
       0.028 |        0.246 |        0.274
       0.074 |        0.263 |        0.337
       0.285 |        0.246 |        0.531
       0.085 |        0.315 |        0.400
       0.076 |        0.267 |        0.344
       0.069 |        0.256 |        0.325
       0.081 |        0.271 |        0.352
       0.079 |        0.304 |        0.383
       0.074 |        0.265 |        0.339
       0.215 |        0.279 |        0.494
       0.169 |        0.254 |        0.423
       0.077 |        0.271 |        0.347
       0.075 |        0.253 |        0.328
       0.069 |        0.314 |        0.383
       0.079 |        0.262 |        0.341
       0.072 |        0.274 |        0.346
       0.084 |        0.306 |        0.390
       0.075 |        0.277 |        0.351
       0.074 |        0.261 |        0.335
       0.073 |        0.272 |        0.345
       0.334 |        0.268 |        0.602
       0.083 |        0.327 |        0.410
       0.073 |        0.263 |        0.335
       0.074 |        0.272 |        0.345
       0.077 |        0.262 |        0.338
       0.078 |        0.287 |        0.365
       0.329 |        0.253 |        0.583
       0.725 |        0.265 |        0.989
       0.812 |        0.263 |        1.075
       1.112 |        0.256 |        1.368
       0.721 |        0.259 |        0.980
       0.352 |        0.261 |        0.612
       0.086 |        0.286 |        0.372
       0.075 |        0.275 |        0.350
       0.338 |        0.250 |        0.588
       0.323 |        0.259 |        0.582
       0.534 |        0.260 |        0.794
       0.076 |        0.263 |        0.340
       0.078 |        0.271 |        0.349
       0.206 |        0.285 |        0.491
       0.108 |        0.316 |        0.424
       0.136 |        0.286 |        0.422
       0.405 |        0.263 |        0.668
       0.074 |        0.271 |        0.345
       0.231 |        0.254 |        0.485
       0.072 |        0.261 |        0.332
       0.074 |        0.262 |        0.336
       0.076 |        0.263 |        0.339
       0.034 |        0.307 |        0.341
       0.075 |        0.286 |        0.361
       0.079 |        0.273 |        0.352
       0.157 |        0.263 |        0.420
       0.388 |        0.266 |        0.654
       0.075 |        0.267 |        0.342
       0.076 |        0.255 |        0.331
       0.409 |        0.256 |        0.665
       0.652 |        0.248 |        0.900
       0.074 |        0.281 |        0.355
       0.073 |        0.251 |        0.324
       0.304 |        0.261 |        0.565
       0.070 |        0.254 |        0.324
       0.083 |        0.274 |        0.356
       0.281 |        0.261 |        0.542
       0.360 |        0.259 |        0.619
       0.179 |        0.262 |        0.441
       0.483 |        0.253 |        0.736
       0.073 |        0.251 |        0.324
       0.087 |        0.340 |        0.428
       0.074 |        0.269 |        0.343
       0.077 |        0.285 |        0.362
       0.072 |        0.264 |        0.336
       0.027 |        0.265 |        0.292
       0.294 |        0.253 |        0.547
       0.280 |        0.267 |        0.547
       0.309 |        0.252 |        0.560
       0.611 |        0.261 |        0.873
       0.558 |        0.247 |        0.805
       0.139 |        0.261 |        0.399
       0.327 |        0.260 |        0.588
       0.346 |        0.255 |        0.601
       0.093 |        0.246 |        0.339
       0.084 |        0.316 |        0.401
       0.082 |        0.301 |        0.383
       0.222 |        0.328 |        0.551
       0.088 |        0.349 |        0.437
       0.074 |        0.326 |        0.401
       0.080 |        0.290 |        0.369
       0.312 |        0.287 |        0.600
       0.077 |        0.289 |        0.366
       0.080 |        0.282 |        0.362
       0.073 |        0.267 |        0.339
       0.288 |        0.268 |        0.556
       0.073 |        0.265 |        0.338
       0.077 |        0.287 |        0.365
       0.078 |        0.281 |        0.359
       0.288 |        0.288 |        0.576
       0.090 |        0.272 |        0.362
       0.072 |        0.286 |        0.358
       0.107 |        0.271 |        0.378
       0.075 |        0.300 |        0.375
       0.079 |        0.279 |        0.358
       0.039 |        0.323 |        0.362
       0.152 |        0.265 |        0.417
       0.191 |        0.272 |        0.463
       0.072 |        0.272 |        0.344
       0.199 |        0.258 |        0.458
       0.077 |        0.271 |        0.347
       0.074 |        0.287 |        0.361
       0.083 |        0.254 |        0.337
       0.073 |        0.266 |        0.339
       0.083 |        0.321 |        0.405
       0.075 |        0.273 |        0.348
       0.166 |        0.263 |        0.429
       0.075 |        0.280 |        0.355
       0.075 |        0.276 |        0.352
       0.307 |        0.283 |        0.589
       0.072 |        0.255 |        0.327
       0.088 |        0.260 |        0.348
       0.073 |        0.254 |        0.327
       0.392 |        0.260 |        0.653
       0.253 |        0.268 |        0.521
       0.076 |        0.256 |        0.332
       0.087 |        0.303 |        0.389
       0.084 |        0.332 |        0.416
       0.074 |        0.268 |        0.342
       0.062 |        0.296 |        0.358
       0.077 |        0.271 |        0.348
       0.144 |        0.277 |        0.422
       0.075 |        0.323 |        0.399
       0.086 |        0.331 |        0.417
       0.172 |        0.274 |        0.446
       0.309 |        0.292 |        0.601
       0.114 |        0.268 |        0.382
       0.075 |        0.319 |        0.394
       0.077 |        0.299 |        0.376
       0.073 |        0.281 |        0.354
       0.077 |        0.283 |        0.361
       0.085 |        0.334 |        0.419
       0.085 |        0.314 |        0.399
       0.079 |        0.305 |        0.384
       0.074 |        0.275 |        0.349
       0.077 |        0.289 |        0.366
       0.038 |        0.281 |        0.319
       0.074 |        0.275 |        0.349
       0.179 |        0.254 |        0.433
       0.168 |        0.274 |        0.442
       0.448 |        0.257 |        0.704
       0.622 |        0.268 |        0.890
       0.508 |        0.250 |        0.758
       0.285 |        0.269 |        0.554
       0.186 |        0.250 |        0.435
       0.072 |        0.253 |        0.326
       0.074 |        0.264 |        0.338
       0.476 |        0.255 |        0.732
       0.542 |        0.246 |        0.788
       0.790 |        0.253 |        1.043
       0.173 |        0.242 |        0.415
       0.071 |        0.266 |        0.337
       0.397 |        0.248 |        0.645
       0.079 |        0.378 |        0.457
       0.490 |        0.272 |        0.763
       0.776 |        0.272 |        1.048
       0.318 |        0.283 |        0.601
       0.083 |        0.319 |        0.402
       0.078 |        0.276 |        0.354
       0.076 |        0.278 |        0.354
       0.047 |        0.259 |        0.306
       0.078 |        0.264 |        0.342
       0.232 |        0.276 |        0.508
       0.340 |        0.266 |        0.606
       0.073 |        0.250 |        0.323
       0.064 |        0.266 |        0.330
       0.082 |        0.300 |        0.382
       0.078 |        0.291 |        0.368
       0.089 |        0.349 |        0.438
       0.071 |        0.318 |        0.389
       0.155 |        0.271 |        0.426
       0.492 |        0.271 |        0.764
       0.046 |        0.275 |        0.320
       0.075 |        0.269 |        0.344
       0.072 |        0.257 |        0.329
       0.264 |        0.256 |        0.520
       0.319 |        0.248 |        0.567
       0.072 |        0.259 |        0.330
       0.078 |        0.261 |        0.340
       0.084 |        0.345 |        0.429
       0.467 |        0.318 |        0.785
       0.638 |        0.272 |        0.911
       0.451 |        0.266 |        0.718
       0.076 |        0.285 |        0.361
       0.085 |        0.311 |        0.396
       0.076 |        0.289 |        0.366
       0.073 |        0.264 |        0.337
       0.201 |        0.319 |        0.520
       0.074 |        0.279 |        0.354
       0.099 |        0.270 |        0.369
       0.059 |        0.263 |        0.322
       0.100 |        0.269 |        0.369
       0.070 |        0.272 |        0.342
       0.136 |        0.277 |        0.413
       0.072 |        0.261 |        0.334
       0.453 |        0.266 |        0.719
       0.558 |        0.255 |        0.813
       0.073 |        0.269 |        0.342
       0.077 |        0.267 |        0.344
       0.441 |        0.283 |        0.724
       0.120 |        0.311 |        0.431
       0.073 |        0.331 |        0.404
       0.077 |        0.351 |        0.427
       0.294 |        0.323 |        0.617
       0.613 |        0.297 |        0.910
       0.270 |        0.280 |        0.550
       0.406 |        0.263 |        0.669
       0.078 |        0.294 |        0.373
       0.327 |        0.274 |        0.601
       0.082 |        0.301 |        0.383
       0.075 |        0.274 |        0.349
       0.073 |        0.274 |        0.347
       0.410 |        0.259 |        0.669
       0.079 |        0.278 |        0.357
       0.074 |        0.276 |        0.350
       0.152 |        0.340 |        0.492
       0.364 |        0.264 |        0.628
       0.085 |        0.327 |        0.412
       0.274 |        0.311 |        0.585
       0.252 |        0.267 |        0.519
       0.080 |        0.295 |        0.375
       0.336 |        0.265 |        0.601
       0.079 |        0.268 |        0.348
       0.077 |        0.272 |        0.349
       0.075 |        0.255 |        0.330
       0.074 |        0.284 |        0.357
       0.076 |        0.259 |        0.335
       0.089 |        0.370 |        0.459
       0.681 |        0.308 |        0.989
       0.772 |        0.316 |        1.088
       0.556 |        0.278 |        0.834
       0.616 |        0.269 |        0.885
       0.367 |        0.259 |        0.626
       0.363 |        0.268 |        0.631
       0.078 |        0.262 |        0.340
       0.074 |        0.276 |        0.350
       0.073 |        0.273 |        0.346
       0.168 |        0.259 |        0.427
       0.056 |        0.309 |        0.365
       0.072 |        0.272 |        0.344
       0.474 |        0.254 |        0.728
       0.371 |        0.269 |        0.639
       0.506 |        0.254 |        0.760
       0.080 |        0.267 |        0.347
       0.083 |        0.336 |        0.419
       0.124 |        0.321 |        0.445
       0.263 |        0.278 |        0.541
       0.073 |        0.335 |        0.408
       0.339 |        0.254 |        0.593
       0.629 |        0.260 |        0.889
       0.595 |        0.254 |        0.850
       0.423 |        0.275 |        0.698
       0.764 |        0.252 |        1.016
       1.152 |        0.258 |        1.410
       0.855 |        0.257 |        1.112
       0.086 |        0.287 |        0.373
       0.470 |        0.256 |        0.726
       0.076 |        0.273 |        0.349
       0.076 |        0.257 |        0.334
       0.078 |        0.265 |        0.343
       0.349 |        0.258 |        0.608
       0.612 |        0.262 |        0.874
       0.259 |        0.305 |        0.564
       0.334 |        0.262 |        0.597
       0.327 |        0.249 |        0.575
       0.090 |        0.320 |        0.410
       0.074 |        0.267 |        0.342
       0.074 |        0.285 |        0.359
       0.085 |        0.307 |        0.392
       0.104 |        0.339 |        0.442
       0.566 |        0.302 |        0.869
       0.372 |        0.277 |        0.650
       0.147 |        0.266 |        0.412
       0.101 |        0.280 |        0.382
       0.233 |        0.263 |        0.496
       0.080 |        0.269 |        0.349
       0.057 |        0.330 |        0.388
       0.156 |        0.279 |        0.436
       0.579 |        0.278 |        0.857
       0.495 |        0.289 |        0.784
       0.782 |        0.258 |        1.040
       0.969 |        0.272 |        1.241
       1.020 |        0.260 |        1.281
       1.255 |        0.286 |        1.541
       1.181 |        0.263 |        1.444
       0.877 |        0.304 |        1.180
       0.991 |        0.267 |        1.258
       0.388 |        0.265 |        0.654
       0.034 |        0.276 |        0.310
       0.078 |        0.276 |        0.355
       0.073 |        0.264 |        0.336
       0.075 |        0.274 |        0.349
       0.079 |        0.269 |        0.348
       0.082 |        0.312 |        0.393
       0.074 |        0.282 |        0.356
       0.054 |        0.282 |        0.336
       0.079 |        0.263 |        0.342
       0.453 |        0.273 |        0.727
       0.511 |        0.261 |        0.772
       0.370 |        0.277 |        0.647
       0.575 |        0.260 |        0.835
       0.076 |        0.273 |        0.349
       0.435 |        0.261 |        0.697
       0.430 |        0.270 |        0.700
       0.236 |        0.274 |        0.509
       0.076 |        0.288 |        0.364
       0.152 |        0.258 |        0.410
       0.348 |        0.287 |        0.634
       0.291 |        0.267 |        0.558
       0.074 |        0.274 |        0.348
       0.073 |        0.280 |        0.354
       0.082 |        0.292 |        0.373
       0.475 |        0.283 |        0.757
       0.086 |        0.315 |        0.401
       0.074 |        0.259 |        0.333
       0.452 |        0.269 |        0.721
       0.516 |        0.248 |        0.764
       0.644 |        0.260 |        0.905
       0.503 |        0.250 |        0.753
       0.623 |        0.261 |        0.884
       0.080 |        0.306 |        0.386
       0.513 |        0.268 |        0.780
       0.140 |        0.304 |        0.444
       0.087 |        0.338 |        0.424
       0.091 |        0.291 |        0.382
       0.073 |        0.296 |        0.369
       0.398 |        0.269 |        0.667
       0.078 |        0.280 |        0.358
       0.111 |        0.271 |        0.382
       0.076 |        0.279 |        0.356
       0.141 |        0.262 |        0.403
       0.073 |        0.293 |        0.366
       0.142 |        0.270 |        0.411
       0.076 |        0.294 |        0.370
       0.083 |        0.279 |        0.361
       0.274 |        0.282 |        0.557
       0.127 |        0.284 |        0.411
       0.087 |        0.326 |        0.414
       0.540 |        0.270 |        0.811
       0.873 |        0.290 |        1.164
       1.180 |        0.262 |        1.442
       0.861 |        0.281 |        1.143
       0.458 |        0.259 |        0.717
       0.085 |        0.333 |        0.419
       0.084 |        0.311 |        0.395
       0.050 |        0.329 |        0.379
       0.303 |        0.267 |        0.570
       0.075 |        0.277 |        0.351
       0.442 |        0.253 |        0.695
       0.090 |        0.321 |        0.411
       0.090 |        0.271 |        0.362
       0.151 |        0.269 |        0.420
       0.025 |        0.273 |        0.298
       0.085 |        0.314 |        0.400
       0.073 |        0.267 |        0.340
       0.081 |        0.297 |        0.378
       0.084 |        0.320 |        0.404
       0.076 |        0.289 |        0.365
       0.077 |        0.273 |        0.350
       0.075 |        0.280 |        0.355
       0.411 |        0.265 |        0.676
       0.078 |        0.281 |        0.358
       0.328 |        0.269 |        0.596
       0.628 |        0.274 |        0.903
       0.626 |        0.261 |        0.887
       0.743 |        0.267 |        1.010
       0.749 |        0.277 |        1.027
       0.536 |        0.262 |        0.798
       0.355 |        0.266 |        0.621
       0.055 |        0.383 |        0.438
       0.081 |        0.320 |        0.401
       0.565 |        0.293 |        0.857
       0.953 |        0.283 |        1.236
       1.337 |        0.279 |        1.616
       0.072 |        0.259 |        0.332
       0.086 |        0.315 |        0.401
       0.074 |        0.277 |        0.351
       0.081 |        0.312 |        0.393
       0.318 |        0.278 |        0.597
       0.575 |        0.268 |        0.843
       0.388 |        0.255 |        0.643
       0.489 |        0.259 |        0.748
       0.085 |        0.349 |        0.433
       0.103 |        0.276 |        0.380
       0.078 |        0.285 |        0.363
       0.077 |        0.277 |        0.355
       0.077 |        0.316 |        0.393
       0.518 |        0.274 |        0.792
       0.415 |        0.265 |        0.680
       0.081 |        0.305 |        0.386
       0.078 |        0.270 |        0.348
       0.044 |        0.329 |        0.374
       0.087 |        0.333 |        0.420
       0.520 |        0.286 |        0.806
       0.099 |        0.300 |        0.398
       0.028 |        0.268 |        0.296
       0.318 |        0.262 |        0.580
       0.107 |        0.417 |        0.524
       0.763 |        0.283 |        1.047
       0.487 |        0.303 |        0.790
       0.084 |        0.310 |        0.394
       0.154 |        0.316 |        0.470
       0.407 |        0.265 |        0.672
       0.713 |        0.273 |        0.986
       0.310 |        0.260 |        0.569
       0.033 |        0.272 |        0.305
       0.075 |        0.262 |        0.337
       0.073 |        0.270 |        0.344
       0.137 |        0.257 |        0.393
       0.199 |        0.269 |        0.468
       0.072 |        0.263 |        0.334
       0.071 |        0.258 |        0.328
       0.356 |        0.251 |        0.608
       0.071 |        0.270 |        0.341
       0.079 |        0.292 |        0.371
       0.303 |        0.353 |        0.656
       0.441 |        0.277 |        0.717
       0.778 |        0.323 |        1.100
       1.014 |        0.296 |        1.310
       1.454 |        0.355 |        1.809
       0.232 |        0.281 |        0.513
       0.101 |        0.323 |        0.424
       0.088 |        0.271 |        0.359
       0.084 |        0.320 |        0.405
       0.087 |        0.308 |        0.395
       0.291 |        0.280 |        0.570
       0.341 |        0.272 |        0.612
       0.109 |        0.267 |        0.376
       0.076 |        0.259 |        0.335
       0.375 |        0.259 |        0.634
       0.476 |        0.251 |        0.727
       0.087 |        0.328 |        0.415
       0.389 |        0.268 |        0.657
       0.672 |        0.272 |        0.944
       0.831 |        0.260 |        1.091
       0.025 |        0.282 |        0.307
       0.085 |        0.343 |        0.428
       0.037 |        0.322 |        0.359
       0.366 |        0.267 |        0.633
       0.076 |        0.294 |        0.370
       0.230 |        0.263 |        0.493
       0.072 |        0.269 |        0.341
       0.072 |        0.274 |        0.346
       0.279 |        0.258 |        0.537
       0.096 |        0.307 |        0.402
       0.105 |        0.279 |        0.385
       0.074 |        0.269 |        0.343
       0.434 |        0.286 |        0.721
       0.775 |        0.262 |        1.037
       1.086 |        0.266 |        1.352
       0.742 |        0.259 |        1.001
       1.077 |        0.266 |        1.342
       0.897 |        0.282 |        1.179
       1.312 |        0.266 |        1.578
       0.246 |        0.261 |        0.506
       0.075 |        0.271 |        0.346
       0.088 |        0.260 |        0.348
       0.077 |        0.300 |        0.378
       0.236 |        0.266 |        0.502
       0.075 |        0.329 |        0.404
       0.375 |        0.264 |        0.640
       0.079 |        0.317 |        0.396
       0.078 |        0.271 |        0.349
       0.089 |        0.333 |        0.422
       0.191 |        0.272 |        0.463
       0.582 |        0.275 |        0.857
       0.281 |        0.253 |        0.534
       0.084 |        0.328 |        0.412
       0.541 |        0.277 |        0.819
       0.747 |        0.272 |        1.020
       0.074 |        0.263 |        0.337
       0.086 |        0.309 |        0.395
       0.076 |        0.256 |        0.332
       0.349 |        0.265 |        0.613
       0.689 |        0.250 |        0.939
       0.916 |        0.257 |        1.173
       1.165 |        0.252 |        1.417
       0.866 |        0.253 |        1.119
       0.959 |        0.248 |        1.207
       0.082 |        0.327 |        0.408
       0.173 |        0.313 |        0.486
       0.470 |        0.317 |        0.787
       0.254 |        0.278 |        0.532
       0.088 |        0.372 |        0.460
       0.065 |        0.347 |        0.412
       0.073 |        0.288 |        0.361
       0.117 |        0.268 |        0.385
       0.075 |        0.279 |        0.354
       0.045 |        0.267 |        0.313
       0.372 |        0.281 |        0.653
       0.797 |        0.266 |        1.063
       0.512 |        0.272 |        0.784
       0.755 |        0.267 |        1.022
       0.081 |        0.292 |        0.373
       0.088 |        0.392 |        0.480
       0.078 |        0.291 |        0.369
