  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.105 |        0.193
       0.080 |        0.129 |        0.209
       0.082 |        0.127 |        0.208
       0.119 |        0.129 |        0.249
       0.083 |        0.120 |        0.203
       0.162 |        0.116 |        0.278
       0.134 |        0.176 |        0.310
       0.078 |        0.117 |        0.195
       0.073 |        0.088 |        0.161
       0.090 |        0.189 |        0.280
       0.079 |        0.131 |        0.211
       0.077 |        0.183 |        0.259
       0.177 |        0.116 |        0.293
       0.165 |        0.158 |        0.323
       0.394 |        0.134 |        0.528
       0.056 |        0.084 |        0.140
       0.074 |        0.100 |        0.174
       0.094 |        0.130 |        0.224
       0.077 |        0.115 |        0.192
       0.082 |        0.085 |        0.167
       0.099 |        0.125 |        0.224
       0.016 |        0.107 |        0.123
       0.291 |        0.140 |        0.430
       0.259 |        0.129 |        0.388
       0.300 |        0.089 |        0.389
       0.118 |        0.136 |        0.254
       0.198 |        0.138 |        0.336
       0.155 |        0.140 |        0.295
       0.077 |        0.129 |        0.206
       0.081 |        0.113 |        0.194
       0.081 |        0.176 |        0.257
       0.121 |        0.115 |        0.237
       0.090 |        0.128 |        0.217
       0.092 |        0.086 |        0.178
       0.111 |        0.203 |        0.314
       0.173 |        0.131 |        0.303
       0.171 |        0.144 |        0.314
       0.187 |        0.206 |        0.393
       0.181 |        0.122 |        0.303
       0.376 |        0.082 |        0.458
       0.381 |        0.081 |        0.462
       0.114 |        0.122 |        0.236
       0.703 |        0.085 |        0.788
       0.421 |        0.089 |        0.510
       0.294 |        0.122 |        0.416
       0.194 |        0.130 |        0.324
       0.306 |        0.119 |        0.425
       0.443 |        0.078 |        0.521
       0.439 |        0.095 |        0.535
       0.559 |        0.118 |        0.677
       0.144 |        0.103 |        0.247
       0.081 |        0.122 |        0.203
       0.063 |        0.120 |        0.184
       0.103 |        0.200 |        0.303
       0.079 |        0.116 |        0.195
       0.075 |        0.120 |        0.196
       0.065 |        0.753 |        0.817
       0.073 |        0.085 |        0.158
       0.074 |        0.179 |        0.253
       0.075 |        0.093 |        0.168
       0.136 |        0.087 |        0.222
       0.125 |        0.130 |        0.255
       0.071 |        0.114 |        0.185
       0.083 |        0.164 |        0.247
       0.126 |        0.094 |        0.220
       0.154 |        0.100 |        0.254
       0.071 |        0.114 |        0.185
       0.071 |        0.168 |        0.239
       0.070 |        0.083 |        0.153
       0.186 |        0.680 |        0.867
       0.039 |        0.100 |        0.139
       0.185 |        0.081 |        0.266
       0.261 |        0.092 |        0.354
       0.072 |        0.085 |        0.156
       0.071 |        0.109 |        0.179
       0.012 |        0.079 |        0.091
       0.126 |        0.125 |        0.251
       0.213 |        0.135 |        0.348
       0.194 |        0.089 |        0.283
       0.083 |        0.089 |        0.172
       0.148 |        0.072 |        0.220
       0.266 |        0.092 |        0.358
       0.613 |        0.086 |        0.698
       0.072 |        0.081 |        0.153
       0.074 |        0.098 |        0.172
       0.074 |        0.151 |        0.225
       0.071 |        0.145 |        0.216
       0.082 |        0.130 |        0.212
       0.133 |        0.128 |        0.261
       0.074 |        0.612 |        0.686
       0.073 |        0.090 |        0.163
       0.074 |        0.110 |        0.185
       0.073 |        0.089 |        0.162
       0.073 |        0.084 |        0.156
       0.073 |        0.095 |        0.168
       0.076 |        0.127 |        0.203
       0.107 |        0.122 |        0.229
       0.072 |        0.616 |        0.688
       0.084 |        0.127 |        0.211
       0.077 |        0.088 |        0.165
       0.083 |        0.135 |        0.219
       0.269 |        0.140 |        0.409
       0.124 |        0.138 |        0.262
       0.329 |        0.181 |        0.510
       0.152 |        0.128 |        0.280
       0.187 |        0.117 |        0.304
       0.247 |        0.123 |        0.370
       0.258 |        0.082 |        0.340
       0.401 |        0.134 |        0.535
       0.100 |        0.122 |        0.221
       0.224 |        0.130 |        0.355
       0.064 |        0.129 |        0.192
       0.079 |        0.643 |        0.722
       0.125 |        0.195 |        0.319
       0.083 |        0.206 |        0.289
       0.139 |        0.130 |        0.269
       0.177 |        0.137 |        0.314
       0.172 |        0.130 |        0.302
       0.164 |        0.111 |        0.274
       0.097 |        0.132 |        0.229
       0.079 |        0.091 |        0.170
       0.082 |        0.089 |        0.171
       0.079 |        0.106 |        0.185
       0.087 |        0.171 |        0.258
       0.077 |        0.126 |        0.203
       0.088 |        0.185 |        0.273
       0.194 |        0.116 |        0.309
       0.079 |        0.125 |        0.204
       0.108 |        0.136 |        0.244
       0.081 |        0.122 |        0.203
       0.079 |        0.208 |        0.288
       0.082 |        0.145 |        0.227
       0.135 |        0.150 |        0.285
       0.091 |        0.143 |        0.234
       0.126 |        0.115 |        0.241
       0.079 |        0.107 |        0.186
       0.082 |        0.155 |        0.237
       0.077 |        0.099 |        0.176
       0.080 |        0.123 |        0.203
       0.198 |        0.133 |        0.331
       0.135 |        0.146 |        0.280
       0.077 |        0.110 |        0.187
       0.064 |        0.177 |        0.241
       0.073 |        0.097 |        0.170
       0.077 |        0.087 |        0.164
       0.073 |        0.113 |        0.186
       0.144 |        0.118 |        0.262
       0.073 |        0.092 |        0.165
       0.076 |        0.079 |        0.155
       0.071 |        0.088 |        0.160
       0.073 |        0.096 |        0.169
       0.080 |        0.114 |        0.194
       0.085 |        0.139 |        0.224
       0.110 |        0.125 |        0.234
       0.080 |        0.123 |        0.203
       0.167 |        0.134 |        0.301
       0.074 |        0.085 |        0.159
       0.075 |        0.124 |        0.199
       0.069 |        0.147 |        0.217
       0.074 |        0.095 |        0.169
       0.071 |        0.086 |        0.157
       0.074 |        0.081 |        0.155
       0.072 |        0.089 |        0.161
       0.071 |        0.089 |        0.159
       0.188 |        0.084 |        0.272
       0.073 |        0.072 |        0.145
       0.074 |        0.088 |        0.162
       0.077 |        0.115 |        0.192
       0.155 |        0.211 |        0.366
       0.223 |        0.122 |        0.345
       0.232 |        0.068 |        0.300
       0.107 |        0.139 |        0.246
       0.065 |        0.132 |        0.198
       0.140 |        0.657 |        0.797
       0.208 |        0.135 |        0.343
       0.072 |        0.094 |        0.165
       0.130 |        0.146 |        0.276
       0.080 |        0.122 |        0.202
       0.091 |        0.116 |        0.206
       0.080 |        0.133 |        0.213
       0.166 |        0.097 |        0.263
       0.230 |        0.065 |        0.295
       0.291 |        0.084 |        0.375
       0.084 |        0.715 |        0.799
       0.107 |        0.086 |        0.193
       0.078 |        0.089 |        0.168
       0.118 |        0.112 |        0.230
       0.063 |        0.123 |        0.187
       0.071 |        0.095 |        0.166
       0.080 |        0.131 |        0.211
       0.105 |        0.166 |        0.271
       0.239 |        0.122 |        0.362
       0.141 |        0.077 |        0.218
       0.256 |        0.152 |        0.408
       0.078 |        0.128 |        0.206
       0.072 |        0.217 |        0.289
       0.083 |        0.134 |        0.217
       0.044 |        0.114 |        0.158
       0.122 |        0.091 |        0.213
       0.076 |        0.123 |        0.199
       0.156 |        0.093 |        0.249
       0.084 |        0.079 |        0.163
       0.076 |        0.097 |        0.174
       0.112 |        0.134 |        0.246
       0.168 |        0.215 |        0.384
       0.077 |        0.134 |        0.211
       0.082 |        0.146 |        0.228
       0.074 |        0.145 |        0.219
       0.080 |        0.116 |        0.196
       0.077 |        0.128 |        0.205
       0.086 |        0.153 |        0.239
       0.164 |        0.190 |        0.354
       0.219 |        0.074 |        0.294
       0.072 |        0.733 |        0.804
       0.079 |        0.097 |        0.177
       0.075 |        0.136 |        0.211
       0.145 |        0.195 |        0.341
       0.210 |        0.148 |        0.358
       0.204 |        0.086 |        0.290
       0.199 |        0.093 |        0.292
       0.549 |        0.132 |        0.681
       0.151 |        0.100 |        0.251
       0.074 |        0.208 |        0.283
       0.100 |        0.169 |        0.269
       0.074 |        0.087 |        0.162
       0.068 |        0.175 |        0.242
