  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.257 |        0.329
       0.072 |        0.274 |        0.345
       0.087 |        0.315 |        0.402
       0.455 |        0.269 |        0.724
       0.077 |        0.259 |        0.336
       0.072 |        0.275 |        0.347
       0.156 |        0.268 |        0.424
       0.070 |        0.264 |        0.334
       0.420 |        0.269 |        0.689
       0.019 |        0.257 |        0.276
       0.075 |        0.250 |        0.325
       0.109 |        0.312 |        0.420
       0.245 |        0.274 |        0.519
       0.437 |        0.261 |        0.698
       0.292 |        0.253 |        0.546
       0.325 |        0.266 |        0.591
       0.102 |        0.255 |        0.357
       0.224 |        0.265 |        0.489
       0.077 |        0.256 |        0.332
       0.077 |        0.259 |        0.336
       0.083 |        0.300 |        0.384
       0.217 |        0.260 |        0.478
       0.073 |        0.262 |        0.335
       0.304 |        0.256 |        0.560
       0.148 |        0.252 |        0.401
       0.046 |        0.268 |        0.314
       0.165 |        0.247 |        0.412
       0.498 |        0.269 |        0.767
       0.111 |        0.245 |        0.356
       0.073 |        0.263 |        0.336
       0.150 |        0.256 |        0.406
       0.072 |        0.260 |        0.332
       0.087 |        0.315 |        0.402
       0.076 |        0.289 |        0.365
       0.063 |        0.268 |        0.331
       0.077 |        0.285 |        0.362
       0.344 |        0.270 |        0.614
       0.085 |        0.346 |        0.431
       0.117 |        0.269 |        0.386
       0.110 |        0.261 |        0.371
       0.077 |        0.260 |        0.337
       0.074 |        0.261 |        0.335
       0.072 |        0.249 |        0.321
       0.196 |        0.265 |        0.460
       0.136 |        0.245 |        0.381
       0.084 |        0.308 |        0.392
       0.084 |        0.307 |        0.391
       0.073 |        0.276 |        0.349
       0.116 |        0.336 |        0.452
       0.150 |        0.301 |        0.451
       0.073 |        0.266 |        0.339
       0.086 |        0.330 |        0.416
       0.119 |        0.280 |        0.399
       0.076 |        0.277 |        0.352
       0.345 |        0.279 |        0.624
       0.085 |        0.310 |        0.395
       0.082 |        0.293 |        0.376
       0.073 |        0.262 |        0.334
       0.066 |        0.252 |        0.318
       0.079 |        0.272 |        0.350
       0.320 |        0.252 |        0.572
       0.715 |        0.260 |        0.975
       0.800 |        0.251 |        1.052
       1.085 |        0.259 |        1.344
       0.698 |        0.265 |        0.963
       0.335 |        0.263 |        0.598
       0.076 |        0.277 |        0.353
       0.085 |        0.323 |        0.409
       0.441 |        0.280 |        0.721
       0.460 |        0.277 |        0.737
       0.693 |        0.265 |        0.958
       0.081 |        0.271 |        0.352
       0.096 |        0.338 |        0.434
       0.354 |        0.292 |        0.647
       0.074 |        0.282 |        0.356
       0.088 |        0.355 |        0.443
       0.464 |        0.271 |        0.735
       0.075 |        0.285 |        0.360
       0.257 |        0.344 |        0.601
       0.076 |        0.285 |        0.361
       0.084 |        0.337 |        0.421
       0.078 |        0.293 |        0.371
       0.075 |        0.270 |        0.345
       0.070 |        0.270 |        0.340
       0.073 |        0.260 |        0.333
       0.127 |        0.260 |        0.388
       0.368 |        0.265 |        0.633
       0.071 |        0.254 |        0.325
       0.071 |        0.253 |        0.324
       0.400 |        0.256 |        0.656
       0.642 |        0.262 |        0.904
       0.084 |        0.320 |        0.404
       0.166 |        0.359 |        0.526
       0.582 |        0.287 |        0.869
       0.374 |        0.264 |        0.638
       0.080 |        0.282 |        0.362
       0.289 |        0.270 |        0.559
       0.378 |        0.262 |        0.641
       0.202 |        0.249 |        0.450
       0.488 |        0.257 |        0.746
       0.072 |        0.256 |        0.328
       0.071 |        0.290 |        0.361
       0.070 |        0.249 |        0.319
       0.076 |        0.254 |        0.331
       0.084 |        0.309 |        0.394
       0.141 |        0.272 |        0.413
       0.416 |        0.258 |        0.673
       0.407 |        0.271 |        0.678
       0.440 |        0.255 |        0.695
       0.732 |        0.258 |        0.991
       0.677 |        0.257 |        0.934
       0.095 |        0.262 |        0.357
       0.288 |        0.266 |        0.555
       0.313 |        0.260 |        0.573
       0.067 |        0.304 |        0.371
       0.087 |        0.319 |        0.406
       0.071 |        0.266 |        0.337
       0.072 |        0.287 |        0.359
       0.074 |        0.271 |        0.345
       0.078 |        0.270 |        0.348
       0.076 |        0.264 |        0.339
       0.274 |        0.271 |        0.545
       0.088 |        0.329 |        0.417
       0.091 |        0.347 |        0.439
       0.072 |        0.291 |        0.363
       0.309 |        0.280 |        0.589
       0.078 |        0.291 |        0.369
       0.084 |        0.342 |        0.425
       0.071 |        0.292 |        0.363
       0.283 |        0.275 |        0.558
       0.083 |        0.304 |        0.386
       0.072 |        0.268 |        0.341
       0.080 |        0.266 |        0.346
       0.076 |        0.281 |        0.357
       0.078 |        0.290 |        0.368
       0.072 |        0.280 |        0.352
       0.073 |        0.256 |        0.329
       0.103 |        0.274 |        0.377
       0.073 |        0.273 |        0.346
       0.200 |        0.258 |        0.459
       0.086 |        0.315 |        0.401
       0.091 |        0.348 |        0.440
       0.024 |        0.267 |        0.291
       0.076 |        0.289 |        0.365
       0.073 |        0.271 |        0.343
       0.071 |        0.268 |        0.339
       0.159 |        0.259 |        0.418
       0.071 |        0.263 |        0.334
       0.071 |        0.257 |        0.328
       0.286 |        0.273 |        0.559
       0.070 |        0.253 |        0.323
       0.088 |        0.259 |        0.347
       0.074 |        0.262 |        0.336
       0.409 |        0.270 |        0.679
       0.284 |        0.263 |        0.547
       0.086 |        0.336 |        0.421
       0.081 |        0.309 |        0.390
       0.075 |        0.312 |        0.387
       0.073 |        0.276 |        0.349
       0.076 |        0.285 |        0.361
       0.080 |        0.263 |        0.343
       0.167 |        0.312 |        0.479
       0.037 |        0.254 |        0.291
       0.074 |        0.281 |        0.355
       0.080 |        0.257 |        0.337
       0.193 |        0.268 |        0.461
       0.138 |        0.253 |        0.391
       0.088 |        0.316 |        0.404
       0.073 |        0.269 |        0.342
       0.076 |        0.296 |        0.372
       0.080 |        0.335 |        0.416
       0.076 |        0.289 |        0.366
       0.071 |        0.264 |        0.335
       0.072 |        0.279 |        0.351
       0.070 |        0.261 |        0.331
       0.083 |        0.331 |        0.414
       0.120 |        0.266 |        0.386
       0.082 |        0.314 |        0.396
       0.264 |        0.267 |        0.531
       0.283 |        0.270 |        0.553
       0.562 |        0.258 |        0.820
       0.734 |        0.270 |        1.004
       0.624 |        0.259 |        0.883
       0.410 |        0.265 |        0.675
       0.310 |        0.261 |        0.571
       0.073 |        0.266 |        0.339
       0.040 |        0.301 |        0.341
       0.493 |        0.266 |        0.758
       0.558 |        0.261 |        0.819
       0.825 |        0.270 |        1.094
       0.227 |        0.255 |        0.482
       0.072 |        0.277 |        0.349
       0.409 |        0.251 |        0.661
       0.047 |        0.313 |        0.360
       0.366 |        0.274 |        0.640
       0.650 |        0.267 |        0.917
       0.183 |        0.269 |        0.452
       0.076 |        0.260 |        0.336
       0.072 |        0.256 |        0.328
       0.074 |        0.286 |        0.360
       0.063 |        0.266 |        0.328
       0.074 |        0.268 |        0.342
       0.235 |        0.275 |        0.510
       0.345 |        0.270 |        0.615
       0.072 |        0.273 |        0.345
       0.076 |        0.275 |        0.350
       0.082 |        0.334 |        0.416
       0.073 |        0.287 |        0.360
       0.079 |        0.268 |        0.346
       0.071 |        0.265 |        0.336
       0.071 |        0.254 |        0.326
       0.338 |        0.262 |        0.600
       0.091 |        0.322 |        0.414
       0.082 |        0.314 |        0.396
       0.072 |        0.262 |        0.333
       0.270 |        0.267 |        0.538
       0.338 |        0.255 |        0.594
       0.071 |        0.291 |        0.362
       0.085 |        0.353 |        0.438
       0.066 |        0.335 |        0.401
       0.427 |        0.283 |        0.710
       0.563 |        0.267 |        0.831
       0.372 |        0.257 |        0.629
       0.086 |        0.343 |        0.428
       0.092 |        0.315 |        0.407
       0.351 |        0.349 |        0.699
       0.259 |        0.360 |        0.619
       0.272 |        0.286 |        0.558
       0.076 |        0.320 |        0.396
       0.186 |        0.343 |        0.529
       0.251 |        0.271 |        0.522
       0.125 |        0.275 |        0.400
       0.100 |        0.262 |        0.361
       0.167 |        0.340 |        0.507
       0.073 |        0.273 |        0.346
       0.468 |        0.275 |        0.743
       0.587 |        0.285 |        0.872
       0.073 |        0.280 |        0.353
       0.071 |        0.266 |        0.337
       0.423 |        0.274 |        0.697
       0.082 |        0.258 |        0.340
       0.071 |        0.267 |        0.338
       0.077 |        0.307 |        0.384
       0.157 |        0.264 |        0.421
       0.382 |        0.261 |        0.643
       0.171 |        0.257 |        0.428
       0.280 |        0.250 |        0.530
       0.083 |        0.359 |        0.442
       0.426 |        0.294 |        0.720
       0.051 |        0.353 |        0.404
       0.050 |        0.293 |        0.343
       0.084 |        0.325 |        0.409
       0.505 |        0.267 |        0.772
       0.075 |        0.278 |        0.353
       0.072 |        0.266 |        0.338
       0.129 |        0.282 |        0.411
       0.243 |        0.258 |        0.501
       0.073 |        0.261 |        0.333
       0.149 |        0.272 |        0.421
       0.087 |        0.259 |        0.345
       0.059 |        0.310 |        0.370
       0.359 |        0.260 |        0.619
       0.085 |        0.317 |        0.402
       0.084 |        0.434 |        0.518
       0.078 |        0.274 |        0.352
       0.040 |        0.341 |        0.380
       0.088 |        0.364 |        0.452
       0.079 |        0.299 |        0.378
       0.499 |        0.272 |        0.771
       0.556 |        0.276 |        0.831
       0.315 |        0.279 |        0.594
       0.382 |        0.269 |        0.651
       0.141 |        0.267 |        0.408
       0.132 |        0.270 |        0.402
       0.073 |        0.262 |        0.335
       0.084 |        0.344 |        0.428
       0.071 |        0.276 |        0.347
       0.172 |        0.268 |        0.439
       0.075 |        0.274 |        0.349
       0.073 |        0.270 |        0.343
       0.477 |        0.307 |        0.784
       0.447 |        0.278 |        0.725
       0.590 |        0.259 |        0.849
       0.077 |        0.278 |        0.355
       0.077 |        0.268 |        0.345
       0.072 |        0.269 |        0.340
       0.125 |        0.271 |        0.396
       0.071 |        0.298 |        0.369
       0.298 |        0.250 |        0.547
       0.588 |        0.260 |        0.848
       0.558 |        0.250 |        0.808
       0.370 |        0.265 |        0.635
       0.705 |        0.251 |        0.956
       1.097 |        0.253 |        1.350
       0.799 |        0.251 |        1.049
       0.081 |        0.311 |        0.392
       0.513 |        0.271 |        0.784
       0.072 |        0.338 |        0.410
       0.071 |        0.279 |        0.350
       0.071 |        0.276 |        0.347
       0.332 |        0.264 |        0.596
       0.604 |        0.268 |        0.871
       0.007 |        0.275 |        0.281
       0.054 |        0.267 |        0.321
       0.050 |        0.251 |        0.301
       0.074 |        0.262 |        0.336
       0.096 |        0.254 |        0.350
       0.093 |        0.269 |        0.362
       0.094 |        0.252 |        0.346
       0.094 |        0.257 |        0.351
       0.435 |        0.249 |        0.684
       0.183 |        0.258 |        0.442
       0.125 |        0.315 |        0.440
       0.158 |        0.272 |        0.430
       0.276 |        0.252 |        0.528
       0.073 |        0.277 |        0.349
       0.049 |        0.314 |        0.363
       0.113 |        0.270 |        0.383
       0.520 |        0.266 |        0.786
       0.417 |        0.259 |        0.676
       0.663 |        0.244 |        0.907
       0.829 |        0.250 |        1.079
       0.851 |        0.243 |        1.094
       1.063 |        0.261 |        1.324
       0.956 |        0.246 |        1.202
       0.626 |        0.251 |        0.877
       0.697 |        0.249 |        0.946
       0.069 |        0.252 |        0.321
       0.072 |        0.255 |        0.327
       0.069 |        0.257 |        0.326
       0.070 |        0.248 |        0.318
       0.071 |        0.260 |        0.331
       0.036 |        0.248 |        0.283
       0.071 |        0.274 |        0.345
       0.071 |        0.300 |        0.371
       0.070 |        0.269 |        0.339
       0.070 |        0.262 |        0.332
       0.434 |        0.265 |        0.699
       0.475 |        0.256 |        0.731
       0.322 |        0.270 |        0.592
       0.511 |        0.259 |        0.770
       0.071 |        0.267 |        0.338
       0.417 |        0.249 |        0.666
       0.391 |        0.254 |        0.645
       0.159 |        0.259 |        0.418
       0.070 |        0.252 |        0.323
       0.096 |        0.248 |        0.343
       0.274 |        0.252 |        0.526
       0.186 |        0.243 |        0.429
       0.069 |        0.254 |        0.323
       0.069 |        0.256 |        0.325
       0.068 |        0.327 |        0.396
       0.529 |        0.258 |        0.786
       0.076 |        0.321 |        0.397
       0.071 |        0.266 |        0.338
       0.459 |        0.277 |        0.736
       0.536 |        0.255 |        0.792
       0.676 |        0.263 |        0.939
       0.541 |        0.253 |        0.794
       0.668 |        0.279 |        0.947
       0.073 |        0.264 |        0.338
       0.438 |        0.263 |        0.701
       0.017 |        0.246 |        0.263
       0.073 |        0.262 |        0.335
       0.087 |        0.311 |        0.398
       0.070 |        0.289 |        0.359
       0.390 |        0.262 |        0.653
       0.072 |        0.277 |        0.349
       0.118 |        0.261 |        0.379
       0.074 |        0.279 |        0.353
       0.143 |        0.264 |        0.407
       0.072 |        0.288 |        0.360
       0.145 |        0.356 |        0.502
       0.058 |        0.276 |        0.333
       0.072 |        0.269 |        0.341
       0.246 |        0.337 |        0.583
       0.179 |        0.273 |        0.451
       0.075 |        0.272 |        0.347
       0.427 |        0.266 |        0.693
       0.752 |        0.263 |        1.014
       1.026 |        0.247 |        1.273
       0.694 |        0.273 |        0.967
       0.280 |        0.245 |        0.525
       0.087 |        0.318 |        0.405
       0.075 |        0.267 |        0.342
       0.084 |        0.333 |        0.418
       0.360 |        0.275 |        0.635
       0.059 |        0.296 |        0.355
       0.454 |        0.269 |        0.724
       0.089 |        0.367 |        0.457
       0.169 |        0.275 |        0.444
       0.063 |        0.275 |        0.338
       0.133 |        0.276 |        0.409
       0.085 |        0.307 |        0.392
       0.072 |        0.264 |        0.336
       0.093 |        0.265 |        0.357
       0.094 |        0.259 |        0.353
       0.094 |        0.273 |        0.367
       0.097 |        0.251 |        0.348
       0.086 |        0.319 |        0.405
       0.519 |        0.263 |        0.782
       0.078 |        0.318 |        0.396
       0.391 |        0.289 |        0.679
       0.706 |        0.262 |        0.967
       0.690 |        0.256 |        0.945
       0.799 |        0.265 |        1.065
       0.803 |        0.251 |        1.054
       0.568 |        0.307 |        0.875
       0.459 |        0.258 |        0.717
       0.077 |        0.264 |        0.341
       0.076 |        0.255 |        0.330
       0.457 |        0.254 |        0.711
       0.806 |        0.244 |        1.050
       1.149 |        0.265 |        1.414
       0.073 |        0.244 |        0.317
       0.095 |        0.267 |        0.362
       0.097 |        0.244 |        0.340
       0.077 |        0.273 |        0.349
       0.247 |        0.268 |        0.515
       0.506 |        0.254 |        0.759
       0.305 |        0.249 |        0.554
       0.400 |        0.256 |        0.656
       0.079 |        0.252 |        0.331
       0.073 |        0.257 |        0.330
       0.073 |        0.260 |        0.333
       0.096 |        0.258 |        0.354
       0.096 |        0.261 |        0.357
       0.461 |        0.250 |        0.710
       0.332 |        0.244 |        0.577
       0.099 |        0.295 |        0.394
       0.073 |        0.262 |        0.335
       0.097 |        0.314 |        0.411
       0.073 |        0.273 |        0.346
       0.393 |        0.269 |        0.661
       0.139 |        0.297 |        0.436
       0.065 |        0.272 |        0.337
       0.358 |        0.255 |        0.613
       0.083 |        0.323 |        0.406
       0.565 |        0.262 |        0.828
       0.270 |        0.282 |        0.551
       0.074 |        0.261 |        0.335
       0.070 |        0.267 |        0.337
       0.234 |        0.255 |        0.489
       0.526 |        0.279 |        0.806
       0.126 |        0.253 |        0.380
       0.074 |        0.274 |        0.349
       0.072 |        0.260 |        0.332
       0.075 |        0.265 |        0.339
       0.155 |        0.358 |        0.513
       0.363 |        0.279 |        0.642
       0.077 |        0.280 |        0.358
       0.072 |        0.279 |        0.351
       0.383 |        0.262 |        0.644
       0.074 |        0.270 |        0.344
       0.076 |        0.265 |        0.341
       0.260 |        0.280 |        0.540
       0.290 |        0.252 |        0.542
       0.606 |        0.261 |        0.867
       0.737 |        0.253 |        0.990
       1.130 |        0.264 |        1.393
       0.070 |        0.268 |        0.338
       0.073 |        0.262 |        0.334
       0.070 |        0.256 |        0.326
       0.086 |        0.336 |        0.422
       0.071 |        0.263 |        0.334
       0.191 |        0.272 |        0.463
       0.234 |        0.273 |        0.507
       0.005 |        0.265 |        0.270
       0.085 |        0.320 |        0.406
       0.495 |        0.284 |        0.780
       0.632 |        0.267 |        0.899
       0.085 |        0.301 |        0.386
       0.349 |        0.267 |        0.615
       0.637 |        0.269 |        0.906
       0.800 |        0.261 |        1.061
       0.006 |        0.269 |        0.275
       0.076 |        0.278 |        0.354
       0.091 |        0.286 |        0.377
       0.368 |        0.263 |        0.631
       0.072 |        0.270 |        0.342
       0.211 |        0.262 |        0.473
       0.071 |        0.272 |        0.344
       0.071 |        0.273 |        0.343
       0.287 |        0.265 |        0.552
       0.083 |        0.312 |        0.395
       0.098 |        0.278 |        0.375
       0.072 |        0.269 |        0.341
       0.428 |        0.278 |        0.706
       0.758 |        0.308 |        1.066
       1.122 |        0.265 |        1.387
       0.771 |        0.256 |        1.028
       1.098 |        0.264 |        1.363
       0.913 |        0.272 |        1.185
       1.314 |        0.267 |        1.581
       0.245 |        0.255 |        0.500
       0.085 |        0.323 |        0.409
       0.199 |        0.288 |        0.487
       0.037 |        0.288 |        0.325
       0.182 |        0.264 |        0.446
       0.072 |        0.271 |        0.343
       0.287 |        0.255 |        0.542
       0.076 |        0.269 |        0.345
       0.094 |        0.260 |        0.355
       0.095 |        0.328 |        0.423
       0.205 |        0.279 |        0.483
       0.601 |        0.262 |        0.863
       0.289 |        0.254 |        0.543
       0.074 |        0.266 |        0.339
       0.421 |        0.269 |        0.690
       0.612 |        0.269 |        0.881
       0.072 |        0.335 |        0.407
       0.072 |        0.273 |        0.345
       0.163 |        0.264 |        0.427
       0.446 |        0.279 |        0.725
       0.803 |        0.252 |        1.055
       1.033 |        0.258 |        1.291
       1.285 |        0.270 |        1.555
       1.006 |        0.260 |        1.265
       1.103 |        0.251 |        1.354
       0.074 |        0.271 |        0.345
       0.070 |        0.247 |        0.317
       0.259 |        0.251 |        0.511
       0.140 |        0.250 |        0.389
       0.078 |        0.322 |        0.400
       0.077 |        0.288 |        0.365
       0.071 |        0.270 |        0.342
       0.093 |        0.292 |        0.384
       0.077 |        0.276 |        0.353
       0.073 |        0.264 |        0.336
       0.390 |        0.280 |        0.670
       0.808 |        0.257 |        1.065
       0.508 |        0.284 |        0.792
       0.758 |        0.250 |        1.008
       0.071 |        0.261 |        0.332
       0.072 |        0.261 |        0.334
       0.070 |        0.260 |        0.331
