  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.724 |        0.849
       0.134 |        0.824 |        0.958
       0.140 |        0.637 |        0.777
       0.612 |        0.518 |        1.130
       0.124 |        0.629 |        0.753
       0.143 |        0.919 |        1.061
       0.128 |        0.695 |        0.822
       0.736 |        0.512 |        1.248
       0.741 |        0.502 |        1.243
       0.121 |        0.506 |        0.628
       0.124 |        0.513 |        0.637
       0.123 |        0.512 |        0.636
       0.047 |        0.494 |        0.541
       0.121 |        0.513 |        0.634
       0.164 |        0.935 |        1.099
       0.934 |        0.597 |        1.531
       0.145 |        0.528 |        0.672
       0.492 |        0.502 |        0.994
       0.124 |        0.521 |        0.645
       0.142 |        0.838 |        0.981
       0.357 |        0.539 |        0.896
       0.113 |        0.712 |        0.824
       0.126 |        0.576 |        0.702
       0.127 |        0.558 |        0.686
       0.141 |        0.829 |        0.970
       0.126 |        0.654 |        0.780
       0.125 |        0.558 |        0.683
       0.130 |        0.686 |        0.816
       0.332 |        0.542 |        0.874
       0.285 |        0.502 |        0.787
       0.847 |        0.501 |        1.347
       0.129 |        0.605 |        0.734
       0.137 |        0.779 |        0.916
       0.921 |        0.587 |        1.508
       0.882 |        0.595 |        1.476
       0.597 |        0.603 |        1.200
       0.133 |        0.576 |        0.709
       0.361 |        0.537 |        0.898
       0.797 |        0.496 |        1.292
       1.297 |        0.498 |        1.795
       0.132 |        0.494 |        0.627
       0.063 |        0.494 |        0.557
       0.136 |        0.566 |        0.703
       0.130 |        0.620 |        0.750
       0.702 |        0.545 |        1.247
       0.684 |        0.512 |        1.196
       1.005 |        0.508 |        1.513
       0.074 |        0.497 |        0.572
       0.082 |        0.511 |        0.593
       0.126 |        0.551 |        0.678
       0.124 |        0.546 |        0.670
       0.635 |        0.497 |        1.132
       0.766 |        0.515 |        1.280
       0.083 |        0.493 |        0.576
       0.098 |        0.498 |        0.596
       0.652 |        0.494 |        1.146
       0.136 |        0.580 |        0.716
       0.106 |        0.814 |        0.920
       0.884 |        0.531 |        1.415
       0.127 |        0.596 |        0.722
       0.129 |        0.535 |        0.664
       0.129 |        0.533 |        0.662
       0.121 |        0.509 |        0.630
       0.127 |        0.527 |        0.654
       0.121 |        0.523 |        0.644
       0.137 |        0.525 |        0.662
       0.098 |        0.510 |        0.608
       0.360 |        0.498 |        0.858
       0.135 |        0.683 |        0.818
       0.128 |        0.586 |        0.714
       0.125 |        0.545 |        0.670
       0.125 |        0.517 |        0.641
       0.085 |        0.514 |        0.599
       0.573 |        0.496 |        1.069
       0.308 |        0.501 |        0.810
       0.035 |        0.494 |        0.530
       0.521 |        0.499 |        1.020
       0.494 |        0.498 |        0.992
       0.630 |        0.499 |        1.129
       0.145 |        0.560 |        0.705
       0.141 |        0.611 |        0.752
       0.146 |        0.974 |        1.120
       0.129 |        0.701 |        0.829
       0.129 |        0.676 |        0.804
       0.523 |        0.519 |        1.042
       0.944 |        0.535 |        1.478
       1.003 |        0.506 |        1.510
       0.160 |        0.520 |        0.680
       0.128 |        0.509 |        0.636
       0.149 |        0.989 |        1.138
       0.136 |        0.771 |        0.907
       0.477 |        0.522 |        0.999
       0.086 |        0.494 |        0.580
       0.124 |        0.526 |        0.650
       0.126 |        0.521 |        0.647
       0.136 |        0.621 |        0.756
       0.129 |        0.775 |        0.904
       0.136 |        0.780 |        0.916
       0.139 |        0.871 |        1.010
       1.053 |        0.582 |        1.636
       0.953 |        0.518 |        1.472
       0.127 |        0.527 |        0.654
       0.489 |        0.499 |        0.988
       0.121 |        0.507 |        0.628
       0.151 |        0.607 |        0.758
       0.100 |        0.673 |        0.772
       0.005 |        0.522 |        0.527
       0.148 |        0.979 |        1.126
       0.849 |        0.662 |        1.512
       0.166 |        0.788 |        0.953
       0.480 |        0.544 |        1.024
       0.731 |        0.507 |        1.238
       1.263 |        0.523 |        1.786
       1.258 |        0.500 |        1.758
       0.136 |        0.622 |        0.758
       0.398 |        0.538 |        0.936
       0.374 |        0.516 |        0.890
       0.139 |        0.714 |        0.853
       0.139 |        0.934 |        1.072
       0.136 |        0.805 |        0.940
       0.126 |        0.579 |        0.705
       0.114 |        0.624 |        0.738
       0.136 |        0.805 |        0.941
       0.140 |        0.672 |        0.812
       0.780 |        0.516 |        1.296
       0.658 |        0.493 |        1.151
       0.125 |        0.516 |        0.641
       0.129 |        0.553 |        0.682
       0.127 |        0.564 |        0.692
       0.387 |        0.503 |        0.890
       0.069 |        0.520 |        0.589
       0.151 |        0.961 |        1.112
       0.280 |        0.612 |        0.892
       0.139 |        0.660 |        0.799
       0.817 |        0.579 |        1.396
       0.133 |        0.585 |        0.718
       0.168 |        1.033 |        1.200
       0.123 |        0.844 |        0.967
       0.121 |        0.657 |        0.778
       0.430 |        0.516 |        0.946
       0.688 |        0.502 |        1.190
       0.128 |        0.552 |        0.680
       0.107 |        0.509 |        0.616
       0.615 |        0.505 |        1.120
       0.122 |        0.515 |        0.637
       0.144 |        0.928 |        1.072
       0.687 |        0.663 |        1.350
       0.132 |        0.713 |        0.845
       0.170 |        1.040 |        1.210
       1.240 |        0.826 |        2.066
       1.529 |        0.647 |        2.176
       2.221 |        0.518 |        2.739
       2.077 |        0.527 |        2.604
       2.061 |        0.497 |        2.558
       0.130 |        0.525 |        0.655
       0.123 |        0.512 |        0.635
       0.484 |        0.501 |        0.985
       0.129 |        0.556 |        0.685
       0.143 |        0.819 |        0.962
       0.601 |        0.547 |        1.147
       1.042 |        0.522 |        1.564
       0.132 |        0.668 |        0.800
       0.307 |        0.538 |        0.845
       0.116 |        0.521 |        0.636
       0.155 |        0.584 |        0.739
       0.187 |        0.514 |        0.701
       0.135 |        0.636 |        0.770
       0.574 |        0.515 |        1.090
       0.123 |        0.504 |        0.627
       0.187 |        0.748 |        0.936
       0.582 |        0.545 |        1.127
       0.183 |        0.528 |        0.711
       0.523 |        0.537 |        1.060
       0.398 |        0.534 |        0.933
       0.406 |        0.518 |        0.924
       0.144 |        0.574 |        0.718
       0.133 |        0.591 |        0.724
       0.124 |        0.527 |        0.651
       0.127 |        0.552 |        0.678
       0.503 |        0.505 |        1.008
       0.075 |        0.499 |        0.573
       0.121 |        0.529 |        0.651
       0.126 |        0.559 |        0.685
       0.143 |        0.928 |        1.070
       0.487 |        0.690 |        1.177
       0.138 |        0.726 |        0.864
       0.725 |        0.518 |        1.243
       1.258 |        0.501 |        1.759
       0.516 |        0.492 |        1.008
       0.137 |        0.588 |        0.725
       0.126 |        0.547 |        0.673
       0.155 |        0.983 |        1.139
       0.378 |        0.689 |        1.067
       0.134 |        0.687 |        0.821
       0.127 |        0.638 |        0.765
       0.126 |        0.543 |        0.669
       0.127 |        0.538 |        0.665
       0.125 |        0.599 |        0.724
       0.126 |        0.750 |        0.876
       0.127 |        0.640 |        0.768
       0.807 |        0.535 |        1.343
       0.542 |        0.506 |        1.048
       0.138 |        0.662 |        0.800
       0.177 |        0.501 |        0.678
       0.167 |        0.509 |        0.676
       0.235 |        0.494 |        0.729
       0.125 |        0.516 |        0.641
       0.137 |        0.606 |        0.743
       0.130 |        0.609 |        0.739
       0.043 |        0.630 |        0.673
       0.078 |        0.522 |        0.600
       0.126 |        0.514 |        0.641
       0.138 |        0.709 |        0.848
       0.651 |        0.528 |        1.179
       0.334 |        0.508 |        0.842
       0.884 |        0.498 |        1.382
       1.424 |        0.492 |        1.916
       1.826 |        0.492 |        2.318
       1.533 |        0.518 |        2.051
       0.129 |        0.531 |        0.660
       0.397 |        0.508 |        0.905
       0.333 |        0.496 |        0.829
       0.152 |        0.826 |        0.977
       1.132 |        0.556 |        1.687
       0.126 |        0.517 |        0.643
       0.108 |        0.607 |        0.714
       0.128 |        0.531 |        0.660
       0.426 |        0.504 |        0.929
       0.128 |        0.574 |        0.702
       0.143 |        1.034 |        1.177
       0.459 |        0.652 |        1.111
       0.941 |        0.521 |        1.462
       1.367 |        0.502 |        1.869
       0.140 |        0.698 |        0.838
       0.150 |        0.920 |        1.070
       1.247 |        0.588 |        1.835
       0.363 |        0.505 |        0.868
       0.126 |        0.520 |        0.646
       0.122 |        0.511 |        0.633
       0.176 |        0.497 |        0.673
       0.126 |        0.518 |        0.644
       0.135 |        0.650 |        0.785
       0.124 |        0.549 |        0.674
       0.135 |        0.835 |        0.970
       0.130 |        0.729 |        0.859
       0.122 |        0.569 |        0.691
       0.151 |        0.515 |        0.665
       0.135 |        0.603 |        0.738
       0.150 |        1.035 |        1.185
       0.123 |        0.619 |        0.743
       0.123 |        0.515 |        0.637
       0.130 |        0.566 |        0.696
       0.583 |        0.510 |        1.093
       0.198 |        0.499 |        0.697
       0.128 |        0.538 |        0.666
       0.082 |        0.500 |        0.582
       0.143 |        1.008 |        1.151
       0.391 |        0.697 |        1.087
       0.147 |        0.536 |        0.683
       0.128 |        0.554 |        0.682
       0.127 |        0.620 |        0.747
       0.134 |        0.591 |        0.725
       0.126 |        0.535 |        0.660
       0.142 |        0.648 |        0.791
       0.126 |        0.600 |        0.726
       0.134 |        0.682 |        0.816
       0.128 |        0.568 |        0.697
       0.536 |        0.533 |        1.069
       0.591 |        0.519 |        1.111
       0.130 |        0.924 |        1.054
       0.752 |        0.590 |        1.341
       0.132 |        0.647 |        0.780
       0.128 |        0.683 |        0.811
       0.092 |        0.536 |        0.628
       0.139 |        0.772 |        0.910
       0.861 |        0.582 |        1.443
       0.140 |        0.760 |        0.900
       0.129 |        0.614 |        0.743
       0.756 |        0.516 |        1.271
       1.144 |        0.504 |        1.648
       0.127 |        0.529 |        0.656
       0.543 |        0.502 |        1.044
       0.122 |        0.510 |        0.632
       0.438 |        0.513 |        0.951
       0.109 |        0.496 |        0.605
       0.145 |        0.867 |        1.012
       0.441 |        0.628 |        1.070
       0.124 |        0.529 |        0.652
       0.583 |        0.504 |        1.087
       0.796 |        0.504 |        1.300
       0.498 |        0.500 |        0.999
       0.126 |        0.547 |        0.673
       0.126 |        0.601 |        0.728
       0.125 |        0.604 |        0.729
       0.142 |        0.917 |        1.059
       1.209 |        0.629 |        1.838
       1.759 |        0.503 |        2.261
       1.854 |        0.504 |        2.357
       1.554 |        0.498 |        2.052
       0.894 |        0.505 |        1.398
       0.519 |        0.496 |        1.015
       0.452 |        0.497 |        0.949
       0.142 |        0.806 |        0.948
       0.545 |        0.607 |        1.152
       0.127 |        0.629 |        0.756
       0.695 |        0.509 |        1.204
       0.132 |        0.621 |        0.753
       0.218 |        0.540 |        0.757
       0.033 |        0.494 |        0.527
       0.207 |        0.498 |        0.705
       0.131 |        0.723 |        0.854
       0.133 |        0.892 |        1.025
       0.134 |        0.736 |        0.870
       0.904 |        0.545 |        1.449
       0.421 |        0.513 |        0.933
       0.143 |        0.594 |        0.737
       0.133 |        0.552 |        0.685
       0.108 |        0.665 |        0.773
       0.878 |        0.544 |        1.422
       0.127 |        0.575 |        0.703
       0.724 |        0.505 |        1.228
       1.282 |        0.498 |        1.780
       1.670 |        0.506 |        2.176
       1.544 |        0.519 |        2.063
       1.867 |        0.504 |        2.371
       2.023 |        0.503 |        2.525
       0.039 |        0.497 |        0.536
       0.272 |        0.500 |        0.772
       0.130 |        0.523 |        0.653
       0.138 |        0.690 |        0.827
       0.628 |        0.513 |        1.141
       0.849 |        0.496 |        1.345
       1.247 |        0.516 |        1.763
       0.131 |        0.576 |        0.707
       0.300 |        0.506 |        0.805
       0.126 |        0.520 |        0.646
       0.122 |        0.510 |        0.633
       0.702 |        0.503 |        1.205
       0.086 |        0.500 |        0.585
       0.185 |        0.493 |        0.678
       0.371 |        0.494 |        0.866
       0.127 |        0.514 |        0.641
       0.123 |        0.522 |        0.645
       0.149 |        0.909 |        1.058
       0.094 |        0.746 |        0.841
       0.467 |        0.505 |        0.972
       0.127 |        0.519 |        0.646
       0.461 |        0.499 |        0.960
       0.190 |        0.495 |        0.684
       0.159 |        0.508 |        0.667
       0.190 |        0.494 |        0.684
       0.158 |        1.047 |        1.205
       0.125 |        0.642 |        0.767
       0.125 |        0.526 |        0.652
       0.121 |        0.512 |        0.633
       0.578 |        0.496 |        1.074
       0.137 |        0.751 |        0.888
       0.165 |        0.704 |        0.869
       0.176 |        0.605 |        0.781
       0.101 |        0.585 |        0.687
       0.136 |        0.644 |        0.780
       0.368 |        0.544 |        0.911
       0.136 |        0.647 |        0.783
       0.123 |        0.548 |        0.671
       0.139 |        0.891 |        1.030
       0.399 |        0.715 |        1.114
       0.139 |        0.699 |        0.838
       0.823 |        0.576 |        1.400
       0.114 |        0.516 |        0.630
       0.129 |        0.581 |        0.710
       0.654 |        0.507 |        1.161
       0.849 |        0.511 |        1.361
       0.477 |        0.495 |        0.972
       0.122 |        0.506 |        0.628
       0.122 |        0.508 |        0.630
       0.109 |        0.603 |        0.711
       0.375 |        0.500 |        0.875
       0.140 |        1.047 |        1.188
       0.756 |        0.650 |        1.406
       0.790 |        0.503 |        1.293
       0.140 |        0.731 |        0.871
       0.135 |        0.703 |        0.837
       0.325 |        0.600 |        0.925
       0.126 |        0.528 |        0.654
       0.654 |        0.507 |        1.161
       0.823 |        0.503 |        1.326
       1.136 |        0.500 |        1.636
       0.126 |        0.531 |        0.657
       0.658 |        0.507 |        1.166
       0.418 |        0.497 |        0.915
       0.950 |        0.498 |        1.448
       1.487 |        0.502 |        1.989
       1.039 |        0.496 |        1.536
       0.757 |        0.503 |        1.260
       0.855 |        0.512 |        1.366
       0.016 |        0.495 |        0.511
       0.126 |        0.509 |        0.635
       0.156 |        0.514 |        0.670
       0.121 |        0.510 |        0.631
       0.122 |        0.512 |        0.634
       0.121 |        0.514 |        0.635
       0.141 |        0.789 |        0.930
       0.068 |        0.581 |        0.649
       0.123 |        0.519 |        0.642
       0.120 |        0.508 |        0.629
       0.142 |        0.496 |        0.638
       0.622 |        0.497 |        1.118
       0.122 |        0.525 |        0.648
       0.121 |        0.513 |        0.633
       0.309 |        0.518 |        0.827
       0.131 |        0.580 |        0.711
       0.777 |        0.554 |        1.331
       0.130 |        0.658 |        0.787
       0.134 |        0.650 |        0.784
       0.138 |        0.790 |        0.928
       0.128 |        0.654 |        0.782
       0.139 |        0.895 |        1.034
       0.123 |        0.597 |        0.720
       0.125 |        0.565 |        0.690
       0.124 |        0.568 |        0.692
       0.134 |        0.768 |        0.902
       0.192 |        0.613 |        0.805
       0.124 |        0.519 |        0.644
       0.665 |        0.499 |        1.164
       0.124 |        0.517 |        0.641
       0.127 |        0.533 |        0.659
       0.616 |        0.510 |        1.126
       0.122 |        0.507 |        0.628
       0.124 |        0.512 |        0.636
       0.123 |        0.516 |        0.639
       0.122 |        0.510 |        0.632
       0.158 |        1.007 |        1.164
       0.126 |        0.643 |        0.769
       0.135 |        0.659 |        0.794
       0.126 |        0.537 |        0.663
       0.715 |        0.506 |        1.221
       0.266 |        0.504 |        0.771
       0.129 |        0.558 |        0.687
       0.074 |        0.511 |        0.585
       0.445 |        0.499 |        0.944
       0.122 |        0.538 |        0.660
       0.125 |        0.537 |        0.662
       0.032 |        0.507 |        0.538
       0.129 |        0.745 |        0.875
       0.123 |        0.573 |        0.696
       0.126 |        0.561 |        0.687
       0.372 |        0.500 |        0.872
       0.298 |        0.498 |        0.796
       0.550 |        0.496 |        1.046
       0.122 |        0.532 |        0.654
       0.121 |        0.504 |        0.626
       0.283 |        0.497 |        0.781
       0.138 |        0.628 |        0.766
       0.299 |        0.515 |        0.814
       0.144 |        0.911 |        1.055
       0.125 |        0.604 |        0.729
       0.125 |        0.524 |        0.649
       0.122 |        0.513 |        0.635
       0.121 |        0.508 |        0.630
       0.424 |        0.500 |        0.924
       0.123 |        0.513 |        0.635
       0.121 |        0.512 |        0.633
       0.145 |        0.678 |        0.823
       0.282 |        0.625 |        0.908
       0.131 |        0.573 |        0.704
       0.136 |        0.629 |        0.765
       0.130 |        0.638 |        0.767
       0.132 |        0.842 |        0.974
       0.139 |        0.955 |        1.094
       0.121 |        0.574 |        0.695
       0.452 |        0.495 |        0.947
       0.296 |        0.513 |        0.810
       0.032 |        0.496 |        0.528
       0.277 |        0.497 |        0.773
       0.127 |        0.664 |        0.792
       0.135 |        0.720 |        0.855
       0.449 |        0.587 |        1.036
       0.985 |        0.556 |        1.542
       0.127 |        0.533 |        0.660
       0.688 |        0.515 |        1.203
       0.122 |        0.533 |        0.655
       0.128 |        0.546 |        0.673
       0.122 |        0.525 |        0.647
       0.136 |        0.576 |        0.712
       0.142 |        0.840 |        0.983
       0.124 |        0.600 |        0.724
       0.127 |        0.556 |        0.684
       0.124 |        0.530 |        0.654
       0.126 |        0.562 |        0.688
       0.485 |        0.510 |        0.995
       0.581 |        0.508 |        1.089
       0.125 |        0.628 |        0.754
       0.136 |        0.684 |        0.820
       0.128 |        0.559 |        0.687
       0.123 |        0.552 |        0.676
       0.125 |        0.586 |        0.711
       0.123 |        0.534 |        0.657
       0.097 |        0.506 |        0.604
       0.305 |        0.494 |        0.799
       0.124 |        0.528 |        0.651
       0.128 |        0.635 |        0.763
       0.125 |        0.617 |        0.743
       0.132 |        0.768 |        0.900
       0.635 |        0.549 |        1.185
       0.122 |        0.517 |        0.640
       0.471 |        0.502 |        0.973
       0.131 |        0.608 |        0.740
       0.825 |        0.522 |        1.346
       1.413 |        0.503 |        1.916
       1.633 |        0.498 |        2.131
       2.199 |        0.496 |        2.696
       0.130 |        0.564 |        0.694
       0.154 |        1.051 |        1.205
       0.137 |        0.960 |        1.097
       0.194 |        1.181 |        1.375
       0.132 |        0.796 |        0.928
       0.450 |        0.578 |        1.028
       0.946 |        0.508 |        1.454
       0.132 |        0.641 |        0.774
       0.168 |        0.536 |        0.703
       0.153 |        1.008 |        1.161
       1.345 |        0.602 |        1.947
       0.402 |        0.512 |        0.914
       0.594 |        0.524 |        1.118
       1.039 |        0.504 |        1.543
       0.127 |        0.515 |        0.643
       0.087 |        0.682 |        0.769
       0.127 |        0.527 |        0.654
       0.331 |        0.508 |        0.839
       0.106 |        0.549 |        0.655
       0.119 |        0.508 |        0.626
       0.124 |        0.531 |        0.655
       0.125 |        0.560 |        0.685
       0.150 |        0.998 |        1.147
       0.126 |        0.718 |        0.844
       0.504 |        0.524 |        1.028
       0.137 |        0.669 |        0.806
       0.528 |        0.545 |        1.073
       0.140 |        0.699 |        0.839
       0.366 |        0.516 |        0.882
       0.128 |        0.578 |        0.706
       0.639 |        0.574 |        1.213
       0.606 |        0.522 |        1.128
       0.125 |        0.518 |        0.643
       0.616 |        0.505 |        1.121
       0.587 |        0.501 |        1.088
       0.128 |        0.545 |        0.674
       0.003 |        0.504 |        0.506
       0.170 |        1.100 |        1.270
       0.126 |        0.691 |        0.817
       0.724 |        0.516 |        1.240
       0.808 |        0.506 |        1.315
       0.127 |        0.565 |        0.692
       0.130 |        0.782 |        0.912
       0.398 |        0.512 |        0.910
       0.127 |        0.644 |        0.771
       0.174 |        0.646 |        0.821
       0.456 |        0.522 |        0.978
       0.138 |        0.702 |        0.840
       0.124 |        0.552 |        0.676
       0.138 |        0.594 |        0.732
       0.139 |        0.799 |        0.938
       0.903 |        0.652 |        1.555
       0.148 |        0.934 |        1.082
       0.128 |        0.703 |        0.831
       0.129 |        0.868 |        0.996
       0.622 |        0.604 |        1.226
       0.126 |        0.579 |        0.705
       0.126 |        0.545 |        0.671
       0.123 |        0.524 |        0.647
       0.139 |        0.643 |        0.782
       0.845 |        0.530 |        1.375
       0.819 |        0.504 |        1.323
       0.303 |        0.510 |        0.813
       0.134 |        0.904 |        1.038
       0.123 |        0.608 |        0.730
       0.130 |        0.686 |        0.816
       0.604 |        0.545 |        1.148
       1.147 |        0.513 |        1.659
       1.456 |        0.505 |        1.961
       0.015 |        0.498 |        0.513
       0.129 |        0.519 |        0.648
       0.154 |        1.013 |        1.168
       0.684 |        0.666 |        1.349
       1.410 |        0.515 |        1.926
       0.660 |        0.495 |        1.155
       0.148 |        0.628 |        0.776
       0.358 |        0.505 |        0.863
       0.123 |        0.507 |        0.630
       0.154 |        0.506 |        0.660
       0.133 |        0.570 |        0.702
       0.123 |        0.515 |        0.639
       0.180 |        0.837 |        1.016
       0.126 |        0.653 |        0.779
       0.208 |        0.661 |        0.869
       0.128 |        0.651 |        0.779
       0.117 |        0.518 |        0.636
       0.438 |        0.499 |        0.937
       0.132 |        0.637 |        0.769
       0.127 |        0.664 |        0.791
       0.138 |        0.890 |        1.029
       0.133 |        0.698 |        0.831
       0.111 |        0.673 |        0.784
       0.125 |        0.551 |        0.676
       0.156 |        0.522 |        0.678
       0.124 |        0.546 |        0.670
       0.125 |        0.793 |        0.919
       0.874 |        0.563 |        1.437
       0.138 |        0.820 |        0.958
       0.154 |        0.563 |        0.717
       0.127 |        0.540 |        0.667
       0.127 |        0.630 |        0.757
       0.143 |        0.877 |        1.020
       0.591 |        0.589 |        1.180
       0.929 |        0.516 |        1.444
       0.127 |        0.534 |        0.661
       0.123 |        0.529 |        0.652
       0.150 |        0.510 |        0.660
       0.130 |        0.539 |        0.669
       0.397 |        0.534 |        0.930
       0.131 |        0.774 |        0.905
       0.123 |        0.741 |        0.864
       0.126 |        0.611 |        0.737
       0.128 |        0.632 |        0.760
       0.136 |        0.644 |        0.780
       0.122 |        0.538 |        0.660
       0.120 |        0.508 |        0.628
       0.135 |        0.613 |        0.749
       0.238 |        0.515 |        0.753
       0.137 |        0.767 |        0.904
       0.662 |        0.553 |        1.216
       0.136 |        0.657 |        0.793
       0.128 |        0.578 |        0.707
       0.128 |        0.574 |        0.701
       0.642 |        0.506 |        1.148
       0.115 |        0.509 |        0.624
       0.677 |        0.510 |        1.187
       0.492 |        0.503 |        0.995
       0.127 |        0.499 |        0.626
       0.160 |        1.023 |        1.184
       1.346 |        0.602 |        1.948
       1.861 |        0.503 |        2.364
       0.125 |        0.514 |        0.639
       0.124 |        0.526 |        0.650
       0.416 |        0.496 |        0.912
       0.123 |        0.526 |        0.649
       0.133 |        0.525 |        0.657
       0.423 |        0.505 |        0.928
       0.272 |        0.496 |        0.768
       0.140 |        0.814 |        0.955
       0.453 |        0.538 |        0.991
       0.446 |        0.497 |        0.943
       0.552 |        0.496 |        1.047
       0.124 |        0.513 |        0.637
       0.146 |        0.521 |        0.667
       0.123 |        0.513 |        0.636
       0.138 |        0.719 |        0.857
       0.646 |        0.519 |        1.165
       0.117 |        0.680 |        0.797
       0.129 |        0.712 |        0.841
       0.126 |        0.720 |        0.846
       0.129 |        0.691 |        0.820
       0.654 |        0.518 |        1.172
       0.289 |        0.510 |        0.800
       0.125 |        0.596 |        0.721
       0.116 |        0.520 |        0.636
       0.131 |        0.634 |        0.765
       0.127 |        0.574 |        0.701
       0.142 |        0.946 |        1.088
       0.738 |        0.589 |        1.328
       0.125 |        0.524 |        0.648
       0.078 |        0.500 |        0.579
       0.121 |        0.522 |        0.643
       0.126 |        0.529 |        0.655
       0.579 |        0.497 |        1.076
       0.265 |        0.504 |        0.769
       0.135 |        0.601 |        0.736
       0.804 |        0.520 |        1.324
       0.304 |        0.496 |        0.800
       0.125 |        0.511 |        0.636
       0.473 |        0.502 |        0.975
       0.124 |        0.527 |        0.651
       0.013 |        0.595 |        0.608
       0.346 |        0.519 |        0.865
       0.126 |        0.530 |        0.656
       0.125 |        0.558 |        0.682
       0.131 |        0.710 |        0.841
       0.910 |        0.544 |        1.454
       0.393 |        0.519 |        0.912
       0.123 |        0.516 |        0.639
       0.126 |        0.522 |        0.647
       0.131 |        0.619 |        0.750
       0.124 |        0.559 |        0.684
       0.143 |        0.926 |        1.069
       0.127 |        0.664 |        0.791
       0.126 |        0.555 |        0.681
       0.126 |        0.538 |        0.664
       0.520 |        0.514 |        1.034
       0.832 |        0.512 |        1.343
       0.123 |        0.540 |        0.663
       0.544 |        0.517 |        1.061
       0.163 |        1.058 |        1.220
       0.128 |        0.658 |        0.787
       0.128 |        0.716 |        0.844
       0.834 |        0.531 |        1.365
       0.147 |        0.587 |        0.733
       0.124 |        0.538 |        0.662
       0.579 |        0.528 |        1.107
       0.126 |        1.043 |        1.169
       0.125 |        0.777 |        0.902
       0.145 |        0.970 |        1.115
       1.252 |        0.575 |        1.827
       1.794 |        0.492 |        2.286
       0.137 |        0.672 |        0.809
       0.554 |        0.498 |        1.052
       0.131 |        0.612 |        0.742
       0.281 |        0.529 |        0.810
       0.121 |        0.606 |        0.726
       0.471 |        0.505 |        0.976
       0.135 |        0.674 |        0.809
       0.122 |        0.550 |        0.672
       0.127 |        0.538 |        0.664
       0.156 |        0.989 |        1.145
       0.128 |        0.809 |        0.937
       0.122 |        0.645 |        0.767
       0.006 |        0.517 |        0.522
       0.122 |        0.525 |        0.647
       0.137 |        0.678 |        0.815
       0.132 |        0.743 |        0.874
       0.335 |        0.574 |        0.909
       0.434 |        0.547 |        0.981
       0.921 |        0.505 |        1.426
       0.971 |        0.504 |        1.475
       0.126 |        0.513 |        0.638
       0.125 |        0.530 |        0.655
       0.528 |        0.504 |        1.031
       0.113 |        0.582 |        0.695
       0.154 |        0.514 |        0.668
       0.393 |        0.495 |        0.888
       0.151 |        0.925 |        1.075
       1.105 |        0.575 |        1.680
       0.124 |        0.567 |        0.691
       0.123 |        0.531 |        0.655
       0.602 |        0.509 |        1.112
       0.122 |        0.526 |        0.648
       0.121 |        0.506 |        0.626
       0.125 |        0.519 |        0.644
       0.547 |        0.495 |        1.041
       0.070 |        0.494 |        0.564
       0.144 |        0.833 |        0.978
       0.608 |        0.541 |        1.149
       0.769 |        0.501 |        1.270
       0.995 |        0.515 |        1.509
       0.140 |        0.748 |        0.888
       0.633 |        0.556 |        1.189
       0.138 |        0.736 |        0.874
       0.175 |        0.538 |        0.713
       0.742 |        0.524 |        1.266
       0.134 |        0.811 |        0.945
       0.134 |        0.634 |        0.768
       0.478 |        0.500 |        0.978
       0.948 |        0.500 |        1.448
       1.226 |        0.496 |        1.722
       1.089 |        0.501 |        1.590
       0.002 |        0.518 |        0.520
       0.125 |        0.512 |        0.637
       0.150 |        0.518 |        0.668
       0.395 |        0.499 |        0.894
       0.330 |        0.494 |        0.824
       0.130 |        0.558 |        0.687
       0.131 |        0.521 |        0.652
       0.123 |        0.525 |        0.648
       0.122 |        0.511 |        0.634
       0.534 |        0.500 |        1.034
       0.129 |        0.519 |        0.648
       0.123 |        0.510 |        0.633
       0.152 |        0.495 |        0.647
       0.124 |        0.515 |        0.639
       0.502 |        0.605 |        1.106
       0.026 |        0.550 |        0.576
       0.133 |        0.619 |        0.752
       0.124 |        0.548 |        0.673
       0.133 |        0.667 |        0.800
       0.123 |        0.593 |        0.716
       0.125 |        0.584 |        0.710
       0.136 |        0.605 |        0.740
       0.254 |        1.005 |        1.258
       1.275 |        0.718 |        1.993
       1.054 |        0.744 |        1.798
       1.438 |        0.536 |        1.974
       1.505 |        0.521 |        2.026
       0.141 |        0.624 |        0.764
       0.123 |        0.596 |        0.719
       0.147 |        0.668 |        0.815
       0.832 |        0.499 |        1.331
       0.127 |        0.512 |        0.640
       0.186 |        0.915 |        1.101
       0.143 |        0.976 |        1.119
       0.857 |        0.603 |        1.460
       1.129 |        0.505 |        1.633
       0.150 |        0.910 |        1.060
       0.187 |        0.801 |        0.988
       0.152 |        0.951 |        1.103
       0.236 |        0.867 |        1.104
       0.116 |        1.050 |        1.166
       0.305 |        0.712 |        1.017
       0.783 |        0.576 |        1.359
       0.940 |        0.523 |        1.463
       0.141 |        0.576 |        0.717
       0.141 |        0.804 |        0.946
       0.299 |        0.523 |        0.822
       0.148 |        0.946 |        1.094
       0.648 |        0.742 |        1.390
       0.134 |        0.775 |        0.908
       0.130 |        0.699 |        0.829
       0.123 |        0.576 |        0.698
       0.232 |        0.507 |        0.738
       0.153 |        0.988 |        1.141
       0.119 |        0.967 |        1.086
       0.124 |        0.658 |        0.782
       0.123 |        0.562 |        0.685
       0.135 |        0.812 |        0.947
